string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوجه الثالث: الطاغوت يعني به كعب بن الأشرف اليهودي
",000,False,000,False,False,False,1,48
"### | تفسير الظلمات والنور على أربعة وجوه
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الظلمات يعني الشرك، والنور الإيمان
",000,False,000,False,False,False,1,49
"### | الوجه الثاني: الظلمات يعني الليل، والنور يعني النهار
",000,False,000,False,False,False,1,35
"### | الوجه الثالث: الظلمات يعني الأهوال
",000,False,000,False,False,False,1,41
"### | الوجه الرابع: ظلمات يعني ثلاث خصال
",000,False,000,False,False,False,1,66
"### | تفسير الظالمين على سبعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الظالمون يعني المشركين
",000,False,000,False,False,False,1,29
"### | الوجه الثاني: الظالمون المسلم يظلم نفسه بذنب يصيبه من غير شرك
",000,False,000,False,False,False,1,69
"### | الوجه الثالث: الظالمون يعني الذين يظلمون الناس
",000,False,000,False,False,False,1,41
"### | الوجه الرابع: الظلم يعني يضرون وينقضون أنفسهم من غير شرك
",000,False,000,False,False,False,1,79
"### | الوجه الخامس: الظالمون يعني يظلمون أنفسهم بالشرك
",000,False,000,False,False,False,1,100
"### | الوجه السادس: يظلمون يجحدون
",000,False,000,False,False,False,1,63
"### | الوجه السابع: الظالمون يعني السارقين
",000,False,000,False,False,False,1,43
"### | تفسير الظلم على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الظلم يعني الشرك
",000,False,000,False,False,False,1,25
"### | الوجه الثاني: الظلم يعني ظلم العبد نفسه بذنب يصيبه من غير شرك
",000,False,000,False,False,False,1,69
"### | الوجه الثالث: من الظلم وهو الذي يظلم الناس
",000,False,000,False,False,False,1,63
"### | الوجه الرابع: الظلم يعني النقص
",000,False,000,False,False,False,1,51
"### | الوجه الخامس: الظلم يعني العذاب
",000,False,000,False,False,False,1,23
"### | تفسير الطمأنينة على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: تطمئن يعني تسكن
",000,False,000,False,False,False,1,69
"### | الوجه الثاني: الطمأنينة يعني الإقامة
",000,False,000,False,False,False,1,30
"### | الوجه الثالث: الطمأنينة يعني الرضى
",000,False,000,False,False,False,1,33
"### | تفسير الفرار على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الفرار يعني الكراهية
",000,False,000,False,False,False,1,15
"### | الوجه الثاني: الفرار يعني الاعراض
",000,False,000,False,False,False,1,17
"### | الوجه الثالث: الفرار يعني التباعد
",000,False,000,False,False,False,1,25
"### | الوجه الرابع: الفرار يعني الهرب
",000,False,000,False,False,False,1,25
"### | تفسير وجعلوا على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: الجعل الوصف
",000,False,000,False,False,False,1,42
"### | الوجه الثاني: وجعلوا يعني فعلوا
",000,False,000,False,False,False,1,29
"### | تفسير السبيل على ثلاثة عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: السبيل يعني الطاعة لله
",000,False,000,False,False,False,1,43
"### | الوجه الثاني: سبيل يعني بلاغا
",000,False,000,False,False,False,1,22
"### | الوجه الثالث: السبيل المخرج
",000,False,000,False,False,False,1,33
"### | الوجه الرابع: السبيل يعني المسلك
",000,False,000,False,False,False,1,33
"### | الوجه الخامس: السبيل العلل
",000,False,000,False,False,False,1,24
"### | الوجه السادس: السبيل يعني الدين
",000,False,000,False,False,False,1,46
"### | الوجه السابع: السبيل يعني الهدى
",000,False,000,False,False,False,1,25
"### | الوجه الثامن: السبيل يعني حجة
",000,False,000,False,False,False,1,26
"### | الوجه التاسع: السبيل الطريق
",000,False,000,False,False,False,1,36
"### | الوجه العاشر: السبيل يعني طريق الهدى
",000,False,000,False,False,False,1,33
"### | الوجه الحادي ms100 عشر: سبيل يعني عدوانا
",000,False,000,False,False,False,1,24
"### | الوجه الثاني عشر: سبيل يعني ملة
",000,False,000,False,False,False,1,19
"### | الوجه الثالث عشر: سبيل يعني إثما
",000,False,000,False,False,False,1,35
"### | تفسير الطعام على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الطعام يعني الطعام الذي يأكله الناس
",000,False,000,False,False,False,1,32
"### | الوجه الثاني: الطعام يعني الذبائح
",000,False,000,False,False,False,1,19
"### | الوجه الثالث: الطعام يعني مليح السمك
",000,False,000,False,False,False,1,19
"### | الوجه الرابع: الطعام يعني الشراب
",000,False,000,False,False,False,1,33
"### | تفسير في على سبعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: في يعني مع
",000,False,000,False,False,False,1,85
"### | الوجه الثاني: في يعني على
",000,False,000,False,False,False,1,45
"### | الوجه الثالث: في يعني إلى
",000,False,000,False,False,False,1,21
"### | الوجه الرابع: في يعني عن
",000,False,000,False,False,False,1,39
"### | الوجه الخامس: في يعني من
",000,False,000,False,False,False,1,17
"### | الوجه السادس: في يعني عند
",000,False,000,False,False,False,1,26
"### | الوجه السابع: في يعني لنا
",000,False,000,False,False,False,1,27
"### | تفسير من على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: من صلة في الكلام
",000,False,000,False,False,False,1,78
"### | الوجه الثاني: من ومعناها على معنى الباء
",000,False,000,False,False,False,1,47
"### | الوجه الثالث: من يعني في
",000,False,000,False,False,False,1,26
"### | الوجه الرابع: من يعني على
",000,False,000,False,False,False,1,17
"### | تفسير أمر على ثلاثة عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: أمر يعني الدين
",000,False,000,False,False,False,1,56
"### | الوجه الثاني: أمر يعني قولا
",000,False,000,False,False,False,1,33
"### | الوجه الثالث: أمر يعني العذاب
",000,False,000,False,False,False,1,42
"### | الوجه الرابع: الأمر يعني عيسى بن مريم
",000,False,000,False,False,False,1,50
"### | الوجه الخامس: الأمر يعني القتل
",000,False,000,False,False,False,1,30
"### | الوجه السادس: أمر يعني الفتح
",000,False,000,False,False,False,1,25
"### | الوجه السابع: الأمر يعني الجلاء والقتل
",000,False,000,False,False,False,1,29
"### | الوجه الثامن: أمر يعني القيامة
",000,False,000,False,False,False,1,28
"### | الوجه التاسع: أمر يعني القضاء
",000,False,000,False,False,False,1,37
"### | الوجه العاشر: أمر يعني الوحي
",000,False,000,False,False,False,1,27
"### | الوجه الحادي عشر: أمر يعني الأمر بعينه
",000,False,000,False,False,False,1,19
"### | الوجه الثاني عشر: أمر يعني النصر
",000,False,000,False,False,False,1,24
"### | الوجه الثالث عشر: الأمر يعني الذنب
",000,False,000,False,False,False,1,37
"### | تفسير الولي على أحد عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الولي يعني الولد
",000,False,000,False,False,False,1,27
"### | الوجه الثاني: الولي يعني الصاحب
",000,False,000,False,False,False,1,43
"### | الوجه الثالث: الولي يعني القرابة
",000,False,000,False,False,False,1,61
"### | الوجه الرابع: الولي يعني الرب
",000,False,000,False,False,False,1,62
"### | الوجه الخامس: الولي يعني العون
",000,False,000,False,False,False,1,28
"### | الوجه السادس: الولي يعني الالهة
",000,False,000,False,False,False,1,58
"### | الوجه السابع: الولي يعني العصبة
",000,False,000,False,False,False,1,25
"### | الوجه ms105 الثامن: الولي يعني الولاية في دين الكفر
",000,False,000,False,False,False,1,45
"### | الوجه التاسع: الولي يعني الولاية في دين الإسلام
",000,False,000,False,False,False,1,30
"### | الوجه العاشر: الولي يعني المولى الذي تعتقه
",000,False,000,False,False,False,1,18
"### | الوجه الحادي عشر: الولي يعني الولي في النصح
",000,False,000,False,False,False,1,48
"### | تفسير صيحة على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: صيحة يعني صيحة جبريل في الدنيا بالعذاب
",000,False,000,False,False,False,1,36
"### | الوجه الثاني: صيحة يعني النفخة الأولى نفخة إسرافيل
",000,False,000,False,False,False,1,39
"### | الوجه الثالث: صيحة يعني النفخة الثانية من إسرافيل
",000,False,000,False,False,False,1,35
"### | تفسير الزبر على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الزبر يعني الحديث
",000,False,000,False,False,False,1,47
"### | الوجه الثاني: الزبر يعني الكتاب
",000,False,000,False,False,False,1,36
"### | الوجه الثالث: الزبر يعني اللوح المحفوظ
",000,False,000,False,False,False,1,19
"### | الوجه الرابع: زبرا يعني قطعا
",000,False,000,False,False,False,1,29
"### | الوجه الخامس: الزبور يعني زبور داود
",000,False,000,False,False,False,1,19
"### | تفسير الفرح على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الفرح يعني البطر والمرح
",000,False,000,False,False,False,1,52
"### | الوجه الثاني: الفرح يعني به الرضى
",000,False,000,False,False,False,1,62
"### | الوجه الثالث: الفرح هو الفرح بعينه
",000,False,000,False,False,False,1,19
"### | تفسير الأرض على سبعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الأرض يعني أرض الجنة خاصة
",000,False,000,False,False,False,1,36
"### | الوجه الثاني: الأرض يعني الأرض المقدسة، يعني الشام خاصة
",000,False,000,False,False,False,1,47
"### | الوجه الثالث: الأرض يعني أرض المدينة
",000,False,000,False,False,False,1,65
"### | الوجه الرابع: الأرض يعني أرض مكة
",000,False,000,False,False,False,1,58
"### | الوجه الخامس: الأرض يعني أرض مصر
",000,False,000,False,False,False,1,107
"### | الوجه السادس: الأرض يعني أرض الإسلام خاصة
",000,False,000,False,False,False,1,45
"### | الوجه السابع: الأرض يعني جميع الأرضين
",000,False,000,False,False,False,1,43
"### | تفسير الفتح على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الفتح يعين القضاء
",000,False,000,False,False,False,1,71
"### | الوجه الثاني: الفتح يعني الإرسال
",000,False,000,False,False,False,1,44
"### | الوجه الثالث: الفتح يعني الفتح بعينه
",000,False,000,False,False,False,1,26
"### | الوجه الرابع: الفتح يعني النصر
",000,False,000,False,False,False,1,37
"### | تفسير كريم على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: كريم يعني حسنا
",000,False,000,False,False,False,1,49
"### | الوجه الثاني: كريم يعني كريما على الله في المنزلة
",000,False,000,False,False,False,1,47
"### | الوجه الثالث: الكريم يعني المتكرم
",000,False,000,False,False,False,1,23
"### | الوجه الرابع: كريم يعني مسلما
",000,False,000,False,False,False,1,15
"### | الوجه الخامس: كريم يعني الله تبارك وتعالى
",000,False,000,False,False,False,1,31
"### | الوجه السادس: كريم يعني مفضلا
",000,False,000,False,False,False,1,35
"### | تفسير الأمثال على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الأمثال يعني الأشباه
",000,False,000,False,False,False,1,40
"### | الوجه الثاني: مثل يعني السنن
",000,False,000,False,False,False,1,45
"### | الوجه الثالث: المثل يعني عبرة
",000,False,000,False,False,False,1,26
"### | الوجه الرابع: مثل يعني عذابا
",000,False,000,False,False,False,1,41
"### | الوجه الخامس: مثل يعني ذكرا
",000,False,000,False,False,False,1,17
"### | تفسير النشور على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: النشور يعني الحياة
",000,False,000,False,False,False,1,36
"### | الوجه الثاني: النشر يعني البعث
",000,False,000,False,False,False,1,53
"### | الوجه الثالث: النشر البسط
",000,False,000,False,False,False,1,57
"### | الوجه الرابع: النشر يعني التفرق
",000,False,000,False,False,False,1,31
"### | تفسير أرساها على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: أرساها يعني أثبتها
",000,False,000,False,False,False,1,34
"### | الوجه الثاني: مرساها يعني حينها
",000,False,000,False,False,False,1,34
"### | تفسير ""أو"" على ثلاثة وجوه
",000,False,000,False,False,False,1,8
"### | الوجه الأول: أو يعني بل
",000,False,000,False,False,False,1,45
"### | الوجه الثاني: أو وألفها صلة
",000,False,000,False,False,False,1,58
"### | الوجه الثالث: أو خيار، يخيرهم
",000,False,000,False,False,False,1,51
"### | تفسير أم على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: أم والميم صلة في الكلام
",000,False,000,False,False,False,1,35
"### | الوجه الثاني: أم يعني بل
",000,False,000,False,False,False,1,29
"### | الوجه الثالث: أم أو استفهام
",000,False,000,False,False,False,1,35
"### | تفسير الظن على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الظن يعني اليقين
",000,False,000,False,False,False,1,28
"### | الوجه الثاني: الظن يعني الشك
",000,False,000,False,False,False,1,27
"### | الوجه الثالث: ظن يعني حسب
",000,False,000,False,False,False,1,42
"### | الوجه الرابع: الظن يعني التهمة
",000,False,000,False,False,False,1,44
"### | تفسير ما بين أيديهم وما خلفهم على أربعة وجوه
",000,False,000,False,False,False,1,18
"### | الوجه الأول: ما بين أيديهم وما خلفهم يعني، ما بين أيديهم: ما كان قبل خلقهم. وما خلفهم يعني ما كان بعد خلقهم
",000,False,000,False,False,False,1,91
"### | الوجه الثاني: ما بين أيديهم، الآخرة. وما خلفهم يعني الدنيا
",000,False,000,False,False,False,1,90
"### | الوجه الثالث: ما بين أيديهم وما خلفهم يعني قبل وبعد في الدنيا
",000,False,000,False,False,False,1,72
"### | الوجه الرابع: ما بين أيديهم وما خلفهم يعني أمامهم ووراءهم
",000,False,000,False,False,False,1,29
"### | تفسير العالمين على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: العالمين يعني الانس والجن خاصة
",000,False,000,False,False,False,1,52
"### | الوجه الثاني: العالمين يعني عالم أهل زمانهم
",000,False,000,False,False,False,1,47
"### | الوجه الثالث: العالمين يعني من لدن آدم إلى يوم القيامة
",000,False,000,False,False,False,1,39
"### | الوجه الرابع: العالمين يعني ما كان بعد نوح
",000,False,000,False,False,False,1,28
"### | الوجه الخامس: العالمين يعني أهل الكتاب
",000,False,000,False,False,False,1,35
"### | تفسير الانذار والنذر على ثلاثة وجوه
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الانذار يعني التحذير
",000,False,000,False,False,False,1,50
"### | الوجه الثاني: النذر يعني الخبر
",000,False,000,False,False,False,1,27
"### | الوجه الثالث: النذر يعني الرسل
",000,False,000,False,False,False,1,40
"### | تفسير المد على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: يمدهم يعني يلجهم في ضلالتهم يعمهون
",000,False,000,False,False,False,1,20
"### | الوجه الثاني: المد الاعطاء
",000,False,000,False,False,False,1,34
"### | الوجه الثالث: المد التقوية
",000,False,000,False,False,False,1,36
"### | الوجه الرابع: المد الذي لا انقطاع له
",000,False,000,False,False,False,1,38
"### | الوجه الخامس: المد يعني البسط
",000,False,000,False,False,False,1,55
"### | الوجه السادس: مدت يعني سويت
",000,False,000,False,False,False,1,20
"### | تفسير الطغيان على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الطغيان يعني الضلالة
",000,False,000,False,False,False,1,54
"### | الوجه الثاني: طغيان يعني عصيانا
",000,False,000,False,False,False,1,33
"### | الوجه الثالث: الطغيان: الارتفاع والتكبر
",000,False,000,False,False,False,1,22
"### | الوجه الرابع: طغى يعني ظلم
",000,False,000,False,False,False,1,23
"### | تفسير الاشتراء على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: اشتروا يعني اختاروا
",000,False,000,False,False,False,1,62
"### | الوجه الثاني: الاشتراء يعني الابتياع
",000,False,000,False,False,False,1,17
"### | الوجه الثالث: اشتروا يعني باعوا
",000,False,000,False,False,False,1,22
"### | تفسير الصلاح على سبعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الصلاح يعني الإيمان
",000,False,000,False,False,False,1,44
"### | الوجه الثاني: الصلاح يعني جودة المنزلة
",000,False,000,False,False,False,1,39
"### | الوجه الثالث: الصلاح يعني الرفق
",000,False,000,False,False,False,1,28
"### | الوجه الرابع: الصلاح تسوية الخلق
",000,False,000,False,False,False,1,24
"### | الوجه الخامس: الصلاح يعني الاحسان
",000,False,000,False,False,False,1,14
"### | الوجه السادس: الصلاح يعني الطاعة
",000,False,000,False,False,False,1,42
"### | الوجه السابع: الصلاح يعني الامانة
",000,False,000,False,False,False,1,17
"### | تفسير إظهار على ثمانية وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: ظهر يعني بدا
",000,False,000,False,False,False,1,56
"### | الوجه الثاني: إظهار يعني اطلاعا
",000,False,000,False,False,False,1,41
"### | الوجه الثالث: يظهرون يعني يرتقون
",000,False,000,False,False,False,1,31
"### | الوجه الرابع: التظاهر يعني التعاون
",000,False,000,False,False,False,1,57
"### | الوجه الخامس: الظهور يعني العلو
",000,False,000,False,False,False,1,67
"### | الوجه السادس: بظاهر يعني باطلا
",000,False,000,False,False,False,1,41
"### | الوجه السابع: الظهري يعني بظهر
",000,False,000,False,False,False,1,40
"### | الوجه الثامن: تظهرون يعني نصف النهار
",000,False,000,False,False,False,1,28
"### | تفسير حتى على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: حتى يعني إلى
",000,False,000,False,False,False,1,53
"### | الوجه الثاني: حتى يعني فلما
",000,False,000,False,False,False,1,49
"### | الوجه الثالث: حتى وتفسيره قراءته
",000,False,000,False,False,False,1,53
"### | تفسير الأنفس على سبعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الأنفس يعني القلوب
",000,False,000,False,False,False,1,53
"### | الوجه الثاني: أنفسكم يعني منكم
",000,False,000,False,False,False,1,27
"### | الوجه الثالث: الأنفس يعني الانسان ms120
",000,False,000,False,False,False,1,23
"### | الوجه الرابع: أنفسكم يعني بعضكم بعضا
",000,False,000,False,False,False,1,35
"### | الوجه الخامس: نفس يعني روح الإنسان
",000,False,000,False,False,False,1,36
"### | الوجه السادس: أنفسكم يعني أهل دينكم
",000,False,000,False,False,False,1,43
"### | الوجه السابع: أنفسكم وتفسيره قراءته
",000,False,000,False,False,False,1,29
"### | تفسير آل على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: آل يعني قوما
",000,False,000,False,False,False,1,46
"### | الوجه الثاني: آل يعني أهل الرجل
",000,False,000,False,False,False,1,46
"### | الوجه الثالث: آل يعني ms121 ذرية الرجل وان سفلوا
",000,False,000,False,False,False,1,34
"### | تفسير النجم على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: النجم يعني الكوكب
",000,False,000,False,False,False,1,27
"### | الوجه الثاني: النجم يعني نجوم القرآن إذا أنزل
",000,False,000,False,False,False,1,64
"### | الوجه الثالث: النجم يعني النبت الذي ليس له ساق
",000,False,000,False,False,False,1,28
"### | تفسير النشوز على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: النشوز يعني العصيان من المرأة لزوجها
",000,False,000,False,False,False,1,15
"### | الوجه الثاني: النشوز يعني النفار والأثرة، أن يؤثر زوج المرأة عليها غيرها من النساء
",000,False,000,False,False,False,1,45
"### | الوجه الثالث: النشوز يعني الارتفاع، يعني القيام
",000,False,000,False,False,False,1,19
"### | الوجه الرابع: النشوز يعني الحياة
",000,False,000,False,False,False,1,29
"### | تفسير الباطل على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الباطل يعني الكذب
",000,False,000,False,False,False,1,59
"### | الوجه الثاني: الابطال يعني الاحباط
",000,False,000,False,False,False,1,22
"### | الوجه الثالث: الباطل يعني الشرك
",000,False,000,False,False,False,1,69
"### | الوجه الرابع: الباطل يعني الظلم
",000,False,000,False,False,False,1,31
"### | تفسير التوفي على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: التوفي يعني قبض ذهن الإنسان الذي به يعقل الأشياء ويرى الرؤيا
",000,False,000,False,False,False,1,122
"### | الوجه الثاني: التوفي يعني القبض إلى السماء
",000,False,000,False,False,False,1,55
"### | الوجه الثالث: التوفي يعني فيض الأرواح
",000,False,000,False,False,False,1,51
"### | تفسير اللام المنكسرة على ثلاثة وجوه
",000,False,000,False,False,False,1,12
"### | الوجه الأول: اللام لكي
",000,False,000,False,False,False,1,26
"### | الوجه الثاني: اللام المنكسرة وتفسيرها إنما يقع بعدها
",000,False,000,False,False,False,1,53
"### | الوجه الثالث: اللام تفسيرها لئلا
",000,False,000,False,False,False,1,24
"### | تفسير خاطئين على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: خاطئين يعني مذنبين من غير شرك
",000,False,000,False,False,False,1,26
"### | الوجه الثاني: خاطئين يعني مشركين
",000,False,000,False,False,False,1,31
"### | الوجه الثالث: الخطأ ما لم تتعمد له
",000,False,000,False,False,False,1,36
"### | تفسير مثوى على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: مثوى يعني مأوى
",000,False,000,False,False,False,1,43
"### | الوجه الثاني: مثوى يعني منزله
",000,False,000,False,False,False,1,27
"### | الوجه الثالث: المثوى يعني الاقامة في مكان
",000,False,000,False,False,False,1,33
"### | تفسير الكلام على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الكلام يعني الكلام الذي كلم الله عباده من غير وحي
",000,False,000,False,False,False,1,57
"### | الوجه الثاني: كلام الله يعني كلامه بالوحي
",000,False,000,False,False,False,1,41
"### | الوجه الثالث: كلمات الله يعني أمر الله وعجائبه
",000,False,000,False,False,False,1,54
"### | الوجه الرابع: كلام الله من الخلوقين عند الموت ولا يسمعه بنو آدم
",000,False,000,False,False,False,1,192
"### | الوجه الخامس: الكلام يعني الإيمان من الكفار عند معاينة العذاب في الدنيا
",000,False,000,False,False,False,1,97
"### | تفسير إلا على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: إلا استثناء
",000,False,000,False,False,False,1,45
"### | الوجه الثاني: وهو الذي يشبه الاستثناء وليس بالمستثنى
",000,False,000,False,False,False,1,242
"### | الوجه الثالث: إلا يعني يخبر عن شيء
",000,False,000,False,False,False,1,50
"### | الوجه الرابع: إلا يعني غير
",000,False,000,False,False,False,1,39
"### | تفسير السعي على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: السعي يعني المشي على الأرجل
",000,False,000,False,False,False,1,52
"### | الوجه الثاني: السعي يعني السرعة
",000,False,000,False,False,False,1,44
"### | الوجه الثالث: السعي يعني العمل
",000,False,000,False,False,False,1,62
"### | تفسير الحرب على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: الحرب يعني الكفر
",000,False,000,False,False,False,1,28
"### | الوجه الثاني: الحرب يعني القتال
",000,False,000,False,False,False,1,30
"### | تفسير بعل على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: بعل يعني ربا
",000,False,000,False,False,False,1,23
"### | الوجه الثاني: بعل يعني زوجا
",000,False,000,False,False,False,1,58
"### | تفسير السماء على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: السماء يعني السماء والسماوات
",000,False,000,False,False,False,1,17
"### | الوجه الثاني: السماء يعني المطر
",000,False,000,False,False,False,1,26
"### | الوجه الثالث: السماء يعني سقف البيت
",000,False,000,False,False,False,1,31
"### | تفسير حبل على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: حبل يعني دينا
",000,False,000,False,False,False,1,25
"### | الوجه الثاني: حبل يعني عهدا
",000,False,000,False,False,False,1,30
"### | تفسير الحنث على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: الحنث يعني الشرك
",000,False,000,False,False,False,1,18
"### | الوجه الثاني: الحنث يعني في اليمين
",000,False,000,False,False,False,1,17
"### | تفسير الخاسيء والخاسئين على وجهين
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الخاسئون الصاغرون
",000,False,000,False,False,False,1,18
"### | الوجه الثاني: الخاسئ الفاتر المنقطع
",000,False,000,False,False,False,1,28
"### | تفسير لا أبرح على وجهين
",000,False,000,False,False,False,1,10
"### | الوجه الأول: لا أبرح يعني لا أفارق
",000,False,000,False,False,False,1,41
"### | الوجه الثاني: لا أبرح يعني لا أزال أمضي
",000,False,000,False,False,False,1,33
"### | تفسير التفريط والفرط على ثلاثة وجوه
",000,False,000,False,False,False,1,12
"### | الوجه الأول: مفرطون يعني مسلمون
",000,False,000,False,False,False,1,16
"### | الوجه الثاني: التفريط يعني التقصير والتضييع
",000,False,000,False,False,False,1,26
"### | الوجه الثالث: الفرط يعني العجلة
",000,False,000,False,False,False,1,19
"### | تفسير الأجل على ثمانية وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الأجل يعني أجل الدنيا ومدتها
",000,False,000,False,False,False,1,22
"### | الوجه الثاني: أجل يعني الموت
",000,False,000,False,False,False,1,25
"### | الوجه الثالث: أجل يعني أجل العذاب
",000,False,000,False,False,False,1,54
"### | الوجه الرابع: أجل يعني مطالع الشمس والقمر
",000,False,000,False,False,False,1,42
"### | الوجه الخامس: أجل يعني محل الحقوق
",000,False,000,False,False,False,1,23
"### | الوجه السادس: أجل يعني تقليد الهدي
",000,False,000,False,False,False,1,38
"### | الوجه السابع: أجل يعني أجل الولادة
",000,False,000,False,False,False,1,22
"### | الوجه الثامن: أجل يعني انقضاء العدة
",000,False,000,False,False,False,1,29
"### | تفسير الرجز والرجز والرجس على أربعة وجوه
",000,False,000,False,False,False,1,14
"### | الوجه الأول: الرجز يعني الأوثان
",000,False,000,False,False,False,1,17
"### | الوجه الثاني: الرجز وهي وساوس الشيطان
",000,False,000,False,False,False,1,32
"### | الوجه الثالث: الرجز يعني العذاب
",000,False,000,False,False,False,1,31
"### | الوجه الرابع: الرجس يعني الإثم
",000,False,000,False,False,False,1,24
"### | تفسير وزر على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: وزر حمل
",000,False,000,False,False,False,1,45
"### | الوجه الثاني: آزره أعانه
",000,False,000,False,False,False,1,35
"### | الوجه الثالث: الوزر الإثم
",000,False,000,False,False,False,1,25
"### | تفسير معجزين على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: معجزين يعني سابقين
",000,False,000,False,False,False,1,62
"### | الوجه الثاني: معاجزين مثبطين
",000,False,000,False,False,False,1,45
"### | تفسير الدعاء على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الدعاء يعني قولا
",000,False,000,False,False,False,1,64
"### | الوجه الثاني: دعاء يعني عبادة
",000,False,000,False,False,False,1,72
"### | الوجه الثالث: دعاء يعني نداء
",000,False,000,False,False,False,1,43
"### | الوجه الرابع: الدعاء يعني الاستعانة
",000,False,000,False,False,False,1,43
"### | الوجه الخامس: الدعاء يعني السؤال
",000,False,000,False,False,False,1,65
"### | تفسير اعبدوا على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: اعبدوا يعني وحدوا
",000,False,000,False,False,False,1,43
"### | الوجه الثاني: يعبدون يعني يطيعون
",000,False,000,False,False,False,1,61
"### | الوجه الثالث: العبيد يعني المماليك
",000,False,000,False,False,False,1,41
"### | تفسير الصراط على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: الصراط يعني الطريق
",000,False,000,False,False,False,1,29
"### | الوجه الثاني: الصراط يعني الدين
",000,False,000,False,False,False,1,28
"### | تفسير آووا على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: آووا ضموا
",000,False,000,False,False,False,1,40
"### | الوجه الثاني: آووا يعني انتهوا
",000,False,000,False,False,False,1,24
"### | تفسير الجهاد على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الجهاد يعني الجهاد بالقول
",000,False,000,False,False,False,1,46
"### | الوجه الثاني: الجهاد يعني القتال بالسلاح
",000,False,000,False,False,False,1,54
"### | الوجه الثالث: جهاد يعني عملا
",000,False,000,False,False,False,1,39
"### | تفسير المستضعفين على ثلاثة وجوه
",000,False,000,False,False,False,1,10
