string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || محمد بن إشكاب، ثلاثة 
",000,False,000,False,False,False,2,173
"### || محمد بن أبي رجاء، سبعة 
",000,False,000,False,False,False,2,240
"### || محمد بن أبي السري، خمسة 
",000,False,000,False,False,False,2,267
"### || محمد بن أسلم، أربعة 
",000,False,000,False,False,False,2,293
"### || محمد بن سلمة، أربعة عشر رجلا 
",000,False,000,False,False,False,2,505
"### || محمد بن قدامة، ستة 
",000,False,000,False,False,False,2,179
"### || محمد بن أبي عبيدة، ثلاثة 
",000,False,000,False,False,False,2,120
"### || محمد بن المنهال، أربعة 
",000,False,000,False,False,False,2,208
"### || محمد بن سكين، ثلاثة 
",000,False,000,False,False,False,2,133
"### || محمد بن مهاجر، سبعة 
",000,False,000,False,False,False,2,361
"### || محمد بن النعمان، خمسة 
",000,False,000,False,False,False,2,336
"### || محمد بن عجلان، أربعة 
",000,False,000,False,False,False,2,198
"### || محمد بن مقاتل، أربعة 
",000,False,000,False,False,False,2,196
"### || محمد بن أبي أيوب، سبعة 
",000,False,000,False,False,False,2,214
"### || محمد بن زياد، أحد عشر رجلا 
",000,False,000,False,False,False,2,421
"### || محمد بن مسلم الطائفي، اثنان 
",000,False,000,False,False,False,2,83
"### || محمد بن الوليد الزبيدي، اثنان 
",000,False,000,False,False,False,2,107
"### || محمد بن عبد الله الأنصاري، اثنان 
",000,False,000,False,False,False,2,156
"### || محمد بن عبد الله بن عمار، اثنان:
",000,False,000,False,False,False,2,90
"### || محمد بن ياسين بن النضر، اثنان 
",000,False,000,False,False,False,2,170
"### || موسى بن عقبة، ثلاثة 
",000,False,000,False,False,False,2,172
"### || موسى بن عمير، خمسة 
",000,False,000,False,False,False,2,208
"### || موسى بن سلمة، ثلاثة 
",000,False,000,False,False,False,2,84
"### || موسى بن أعين، اثنان 
",000,False,000,False,False,False,2,162
"### || مسلم بن أبي مسلم، خمسة 
",000,False,000,False,False,False,2,183
"### || مسلم بن يسار، ستة 
",000,False,000,False,False,False,2,923
"### || مسلم بن خالد، اثنان 
",000,False,000,False,False,False,2,120
"### || منصور بن عبد الرحمن، خمسة 
",000,False,000,False,False,False,2,138
"### || منصور بن وردان، اثنان 
",000,False,000,False,False,False,2,168
"### || منصور بن ربيعة، اثنان 
",000,False,000,False,False,False,2,92
"### || المغيرة بن عبد الله، خمسة ms236 
",000,False,000,False,False,False,2,200
"### || المغيرة بن عبد الرحمن، ستة 
",000,False,000,False,False,False,2,609
"### || المغيرة بن مسلم، اثنان 
",000,False,000,False,False,False,2,130
"### || المغيرة بن سعيد، ثلاثة 
",000,False,000,False,False,False,2,92
"### || مهدي بن أبي مهدي، اثنان 
",000,False,000,False,False,False,2,56
"### || مهدي بن ميمون، اثنان 
",000,False,000,False,False,False,2,160
"### || مقاتل بن سليمان، اثنان 
",000,False,000,False,False,False,2,94
"### || مقاتل بن صالح، أربعة 
",000,False,000,False,False,False,2,124
"### || مفضل بن فضالة، ثلاثة 
",000,False,000,False,False,False,2,182
"### || المفضل بن محمد، ثلاثة 
",000,False,000,False,False,False,2,118
"### || معلى بن عبد الرحمن، اثنان 
",000,False,000,False,False,False,2,66
"### || معلى بن الفضل، اثنان 
",000,False,000,False,False,False,2,63
"### || مطرف بن عبد الله، أربعة 
",000,False,000,False,False,False,2,173
"### || معاوية بن عمرو، خمسة 
",000,False,000,False,False,False,2,249
"### || مجمع بن جارية، اثنان </span>(1):
",000,False,000,False,False,False,2,155
"### || منهال بن عمرو، اثنان 
",000,False,000,False,False,False,2,92
"### || مخلد بن مالك، اثنان 
",000,False,000,False,False,False,2,179
"### || المثنى بن سعيد، اثنان 
",000,False,000,False,False,False,2,172
"### || معاذ بن معاذ، ثلاثة 
",000,False,000,False,False,False,2,111
"### || معن بن عيسى، اثنان 
",000,False,000,False,False,False,2,83
"### || مزاحم بن زفر، اثنان 
",000,False,000,False,False,False,2,84
"### || محمود بن الربيع، اثنان 
",000,False,000,False,False,False,2,60
"### || مسعود بن مالك، اثنان 
",000,False,000,False,False,False,2,352
"### || المعافى بن عمران، اثنان 
",000,False,000,False,False,False,2,148
"### || مالك بن أنس، اثنان 
",000,False,000,False,False,False,2,142
"### || مروان بن الحكم، اثنان 
",000,False,000,False,False,False,2,90
"### | باب النون
",000,False,000,False,False,False,1,568
"### || نصر بن علي، اثنان 
",000,False,000,False,False,False,2,141
"### || نصر بن المغيرة، اثنان 
",000,False,000,False,False,False,2,80
"### || النضر بن سلمة، خمسة 
",000,False,000,False,False,False,2,201
"### || النعمان بن المنذر، اثنان 
",000,False,000,False,False,False,2,64
"### | باب الواو
",000,False,000,False,False,False,1,464
"### || الوليد بن مسلم، ثلاثة 
",000,False,000,False,False,False,2,189
"### || الوليد بن كثير، اثنان 
",000,False,000,False,False,False,2,147
"### || [الوليد بن عبد الملك، اثنان] 
",000,False,000,False,False,False,2,56
"### | باب الهاء
",000,False,000,False,False,False,1,652
"### || هلال بن أبي هلال، أربعة 
",000,False,000,False,False,False,2,137
"### || الهيثم بن أبي الهيثم، أربعة 
",000,False,000,False,False,False,2,172
"### || همام بن يحيى، ثلاثة 
",000,False,000,False,False,False,2,121
"### || هشام بن يوسف، ثلاثة 
",000,False,000,False,False,False,2,145
"### | باب الياء
",000,False,000,False,False,False,1,5243
"### || يحيى بن يحيى، خمسة 
",000,False,000,False,False,False,2,345
"### || يحيى بن أبي يحيى، خمسة 
",000,False,000,False,False,False,2,103
"### || يحيى بن أبي كثير، ثلاثة 
",000,False,000,False,False,False,2,236
"### || يحيى بن سليم، أربعة 
",000,False,000,False,False,False,2,164
"### || يحيى بن أبي سليم، اثنان 
",000,False,000,False,False,False,2,69
"### || يحيى بن حسان، خمسة 
",000,False,000,False,False,False,2,252
"### || يحيى بن معاذ، ثلاثة 
",000,False,000,False,False,False,2,119
"### || يحيى بن عبيد، أربعة 
",000,False,000,False,False,False,2,106
"### || يحيى بن آدم، اثنان 
",000,False,000,False,False,False,2,135
"### || يحيى بن غيلان، اثنان 
",000,False,000,False,False,False,2,72
"### || يحيى بن صالح، ثلاثة 
",000,False,000,False,False,False,2,94
"### || يحيى بن عباد، خمسة 
",000,False,000,False,False,False,2,177
"### || يحيى بن الحارث، ثلاثة 
",000,False,000,False,False,False,2,122
"### || يحيى بن ميمون، خمسة 
",000,False,000,False,False,False,2,226
"### || يحيى بن يعلى، ثلاثة 
",000,False,000,False,False,False,2,134
"### || يحيى بن عمارة، ثلاثة 
",000,False,000,False,False,False,2,122
"### || يحيى بن بشر، أربعة 
",000,False,000,False,False,False,2,177
"### || يحيى بن سعيد، ستة عشر رجلا 
",000,False,000,False,False,False,2,687
"### || يوسف بن عطية، اثنان 
",000,False,000,False,False,False,2,212
"### || يوسف بن أسباط، ثلاثة </span>(1):
",000,False,000,False,False,False,2,255
"### || يوسف بن موسى، أربعة 
",000,False,000,False,False,False,2,286
"### || يزيد بن زياد، ثمانية 
",000,False,000,False,False,False,2,263
"### || يزيد بن أبي زياد، ثلاثة 
",000,False,000,False,False,False,2,108
"### || يزيد بن مرة، اثنان 
",000,False,000,False,False,False,2,59
"### || يزيد بن خمير، اثنان 
",000,False,000,False,False,False,2,176
"### || يزيد بن كيسان، اثنان 
",000,False,000,False,False,False,2,84
"### || يزيد بن زيد، خمسة 
",000,False,000,False,False,False,2,151
"### || يونس بن حبيب اثنان
",000,False,000,False,False,False,2,147
"### | باب في الكنى
",000,False,000,False,False,False,1,1522
"### || أبو واقد الليثي، اثنان 
",000,False,000,False,False,False,2,538
"### || أبو عمران الجوني، اثنان 
",000,False,000,False,False,False,2,291
"### || أبو عمر الحوضي، اثنان 
",000,False,000,False,False,False,2,290
