string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,1802
"### || 1 ( الزاي بعدها الباء )
",000,False,000,False,False,False,2,99
"### || 1 ( الزاي بعدها الراء )
",000,False,000,False,False,False,2,100
"### || 1 ( الزاي بعدها العين )
",000,False,000,False,False,False,2,57
"### || 1 ( الزاي بعدها الكاف )
",000,False,000,False,False,False,2,30
"### || 1 ( الزاي بعدها الهاء )
",000,False,000,False,False,False,2,353
"### | 1 ( حرف السين المهملة )
",000,False,000,False,False,False,1,8
"### | الأول السين بعدها الألف
",000,False,000,False,False,False,1,46323
"### || 1 ( السين بعدها الباء )
",000,False,000,False,False,False,2,1058
"### || 1 ( السين بعدها الجيم )
",000,False,000,False,False,False,2,421
"### || 1 ( السين بعدها الخاء )
",000,False,000,False,False,False,2,241
"### || 1 ( السين بعدها الراء )
",000,False,000,False,False,False,2,1969
"### || 1 ( السين بعدها العين )
",000,False,000,False,False,False,2,14817
"### || 1 ( السين بعدها الفاء )
",000,False,000,False,False,False,2,2241
"### || 1 ( السين بعدها الكاف )
",000,False,000,False,False,False,2,531
"### || 1 ( السين بعدها اللام )
",000,False,000,False,False,False,2,7550
"### || 1 ( السين بعدها الميم )
",000,False,000,False,False,False,2,2308
"### || 1 ( السين بعدها النون )
",000,False,000,False,False,False,2,1485
"### || 1 ( السين بعدها الهاء 
",000,False,000,False,False,False,2,4320
"### ||| ذكر من اسمه سهل بسكون الهاء )
",000,False,000,False,False,False,3,2930
"### || 1 ( السين بعدها الواو )
",000,False,000,False,False,False,2,3472
"### | 1 ( القسم الثاني السين بعدها الألف )
",000,False,000,False,False,False,1,1302
"### || 1 ( السين بعدها العين )
",000,False,000,False,False,False,2,181
"### || 1 ( السين بعدها الفاء )
",000,False,000,False,False,False,2,77
"### || 1 ( السين بعدها اللام )
",000,False,000,False,False,False,2,508
"### | 1 ( القسم ms1073 الثالث من حرف السين السين بعدها الألف )
",000,False,000,False,False,False,1,4899
"### || 1 ( السين بعدها الباء والجيم )
",000,False,000,False,False,False,2,68
"### || 1 ( السين بعدها الحاء )
",000,False,000,False,False,False,2,590
"### || 1 ( السين بعدها الدال )
",000,False,000,False,False,False,2,57
"### || 1 ( السين بعدها الراء )
",000,False,000,False,False,False,2,115
"### || 1 ( السين بعدها العين )
",000,False,000,False,False,False,2,915
"### || 1 ( السين بعدها الفاء )
",000,False,000,False,False,False,2,224
"### || 1 ( السين بعدها اللام )
",000,False,000,False,False,False,2,548
"### || 1 ( السين بعدها الميم )
",000,False,000,False,False,False,2,422
"### || 1 ( السين بعدها النون )
",000,False,000,False,False,False,2,157
"### || 1 ( السين بعدها الهاء )
",000,False,000,False,False,False,2,235
"### || 1 ( السين بعدها الواو )
",000,False,000,False,False,False,2,756
"### | 1 ( القسم الرابع من حرف السين السين بعدها الألف )
",000,False,000,False,False,False,1,6845
"### || 1 ( السين بعدها الحاء )
",000,False,000,False,False,False,2,464
"### || 1 ( السين بعدها الدال )
",000,False,000,False,False,False,2,50
"### || 1 ( السين بعدها الراء )
",000,False,000,False,False,False,2,365
"### || 1 ( السين بعدها العين )
",000,False,000,False,False,False,2,2101
"### || 1 ( السين بعدها الفاء )
",000,False,000,False,False,False,2,85
"### || 1 ( السين بعدها الكاف )
",000,False,000,False,False,False,2,205
"### || 1 ( السين بعدها اللام )
",000,False,000,False,False,False,2,1268
"### || 1 ( السين بعدها الميم )
",000,False,000,False,False,False,2,32
"### || 1 ( السين بعدها النون )
",000,False,000,False,False,False,2,340
"### || 1 ( السين بعدها الهاء )
",000,False,000,False,False,False,2,434
"### | 1 ( حرف الشين المعجمة 
",000,False,000,False,False,False,1,8
"### | القسم الأول 
",000,False,000,False,False,False,1,12290
"### || الشين بعدها الألف )
",000,False,000,False,False,False,2,340
"### || 1 ( الشين بعدها الباء )
",000,False,000,False,False,False,2,786
"### || 1 ( الشين بعدها التاء )
",000,False,000,False,False,False,2,116
"### || 1 ( الشين بعدها الجيم )
",000,False,000,False,False,False,2,482
"### || 1 ( الشين بعدها الدال )
",000,False,000,False,False,False,2,1329
"### || 1 ( الشين بعدها الراء )
",000,False,000,False,False,False,2,4652
"### || 1 ( الشين بعدها الصاد والطاء )
",000,False,000,False,False,False,2,228
"### || 1 ( الشين بعدها العين )
",000,False,000,False,False,False,2,110
"### || 1 ( الشين بعدها الفاء والقاف )
",000,False,000,False,False,False,2,343
"### || 1 ( الشين بعدها الكاف )
",000,False,000,False,False,False,2,65
"### || 1 ( الشين بعدها الميم )
",000,False,000,False,False,False,2,1495
"### || 1 ( الشين بعدها النون )
",000,False,000,False,False,False,2,237
"### || 1 ( الشين بعدها الهاء )
",000,False,000,False,False,False,2,738
"### || 1 ( الشين بعدها الواو )
",000,False,000,False,False,False,2,60
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,123
"### || 1 ( الشين بعدها التاء )
",000,False,000,False,False,False,2,97
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,2831
"### || 1 ( الشين بعدها الألف )
",000,False,000,False,False,False,2,27
"### || 1 ( الشين بعدها الباء )
",000,False,000,False,False,False,2,827
"### || 1 ( الشين بعدها الجيم )
",000,False,000,False,False,False,2,31
"### || 1 ( الشين بعدها الحاء والدال )
",000,False,000,False,False,False,2,162
"### || 1 ( الشين بعدها الراء )
",000,False,000,False,False,False,2,863
"### || 1 ( الشين بعدها العين والفاء )
",000,False,000,False,False,False,2,273
"### || 1 ( الشين بعدها الميم )
",000,False,000,False,False,False,2,145
"### || 1 ( الشين بعدها الهاء والواو )
",000,False,000,False,False,False,2,154
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,1764
"### || 1 ( الشين ms1167 بعدها الألف )
",000,False,000,False,False,False,2,30
"### || 1 ( الشين بعدها الباء )
",000,False,000,False,False,False,2,422
"### || 1 ( الشين بعدها الحاء والراء )
",000,False,000,False,False,False,2,571
"### || 1 ( الشين بعدها العين )
",000,False,000,False,False,False,2,411
"### || 1 ( الشين بعدها الفاء )
",000,False,000,False,False,False,2,124
"### | 1 ( حرف الصاد المهملة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,10602
"### || 1 ( الصاد بعدها الألف )
",000,False,000,False,False,False,2,454
"### || 1 ( الصاد بعدها الباء )
",000,False,000,False,False,False,2,699
"### || 1 ( الصاد بعدها الحاء )
",000,False,000,False,False,False,2,856
"### || 1 ( الصاد بعدها ms1180 الخاء )
",000,False,000,False,False,False,2,1630
"### || 1 ( الصاد بعدها الدال )
",000,False,000,False,False,False,2,339
"### || 1 ( الصاد بعدها الراء )
",000,False,000,False,False,False,2,965
"### || 1 ( الصاد بعدها العين )
",000,False,000,False,False,False,2,1086
"### || 1 ( الصاد بعدها الفاء )
",000,False,000,False,False,False,2,2557
"### || 1 ( الصاد بعدها اللام )
",000,False,000,False,False,False,2,572
"### || 1 ( الصاد بعدها النون )
",000,False,000,False,False,False,2,253
"### || 1 ( الصاد بعدها الهاء )
",000,False,000,False,False,False,2,834
"### || 1 ( الصاد بعدها الواو )
",000,False,000,False,False,False,2,62
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,135
"### || 1 ( الصاد بعدها الألف )
",000,False,000,False,False,False,2,62
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,1161
"### || 1 ( الصاد بعدها الألف )
",000,False,000,False,False,False,2,649
"### || 1 ( الصاد بعدها الخاء )
",000,False,000,False,False,False,2,83
"### || الصاد بعدها الراء
",000,False,000,False,False,False,2,44
"### || 1 ( الصاد بعدها العين )
",000,False,000,False,False,False,2,160
"### || 1 ( الصاد بعدها القاف )
",000,False,000,False,False,False,2,58
"### || 1 ( الصاد بعدها اللام )
",000,False,000,False,False,False,2,149
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,1701
"### || 1 ( الصاد بعدها الألف )
",000,False,000,False,False,False,2,223
"### || 1 ( الصاد بعدها الباء والحاء والخاء )
",000,False,000,False,False,False,2,175
"### || 1 ( الصاد بعدها الراء )
",000,False,000,False,False,False,2,148
"### || 1 ( الصاد بعدها العين )
",000,False,000,False,False,False,2,70
"### || 1 ( الصاد بعدها الفاء )
",000,False,000,False,False,False,2,871
"### || 1 ( الصاد بعدها اللام )
",000,False,000,False,False,False,2,43
"### || 1 ( الصاد بعدها النون )
",000,False,000,False,False,False,2,36
"### | 1 ( حرف الضاد المعجمة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,4320
"### || 1 ( الضاد بعدها الباء والجيم والحاء )
",000,False,000,False,False,False,2,1419
"### || 1 ( الضاد بعدها الراء )
",000,False,000,False,False,False,2,838
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,29
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,653
"### || 1 ( الضاد بعدها الألف )
",000,False,000,False,False,False,2,295
"### || 1 ( الضاد بعدها الباء )
",000,False,000,False,False,False,2,68
"### || 1 ( الضاد ms1237 بعدها الحاء والراء )
",000,False,000,False,False,False,2,49
"### || 1 ( الضاد بعدها الغين )
",000,False,000,False,False,False,2,206
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,877
"### || 1 ( الضاد بعدها الباء )
",000,False,000,False,False,False,2,35
"### || 1 ( الضاد بعدها الحاء )
",000,False,000,False,False,False,2,697
"### || 1 ( الضاد بعدها الراء )
",000,False,000,False,False,False,2,69
"### | 1 ( حرف الطاء المهملة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,7998
"### || 1 ( الطاء بعدها الألف )
",000,False,000,False,False,False,2,1568
"### || 1 ( في أبيات )
",000,False,000,False,False,False,2,133
"### || 1 ( الطاء بعدها الباء والحاء والخاء )
",000,False,000,False,False,False,2,71
"### || 1 ( الطاء بعدها الراء )
",000,False,000,False,False,False,2,389
"### || 1 ( الطاء بعدها العين والغين )
",000,False,000,False,False,False,2,81
"### || 1 ( الطاء بعدها الفاء )
",000,False,000,False,False,False,2,1193
"### || 1 ( الطاء بعدها اللام )
",000,False,000,False,False,False,2,4456
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,342
"### || 1 ( الطاء بعدها الألف )
",000,False,000,False,False,False,2,233
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,92
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,1162
"### || 1 ( الطاء بعدها الألف )
",000,False,000,False,False,False,2,155
"### || 1 ( الطاء بعدها الراء )
",000,False,000,False,False,False,2,294
"### || 1 ( الطاء بعدها الفاء )
",000,False,000,False,False,False,2,141
"### | 1 ( حرف الظاء المشالة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,224
"### || 1 ( الظاء بعدها الألف )
",000,False,000,False,False,False,2,49
"### || 1 ( الظاء بعدها الباء )
",000,False,000,False,False,False,2,161
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,11
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,610
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,104
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,13149
"### || 1 ( العين بعدها الألف )
",000,False,000,False,False,False,2,8789
"### | 1 ( حرف العين المهملة )
",000,False,000,False,False,False,1,150773
"### || 1 ( العين بعدها التاء )
",000,False,000,False,False,False,2,3535
"### || 1 ( العين بعدها الثاء )
",000,False,000,False,False,False,2,3302
"### || 1 ( العين بعدها الجيم )
",000,False,000,False,False,False,2,268
"### || 1 ( العين بعدها الدال )
",000,False,000,False,False,False,2,5906
"### || 1 ( العين بعدها الزاي )
",000,False,000,False,False,False,2,120
"### || 1 ( العين بعدها السين )
",000,False,000,False,False,False,2,303
"### || 1 ( العين بعدها الشين )
",000,False,000,False,False,False,2,46
"### || 1 ( العين بعدها الصاد )
",000,False,000,False,False,False,2,2303
"### || 1 ( العين بعدها الظاء )
",000,False,000,False,False,False,2,16
"### || 1 ( العين بعدها الفاء )
",000,False,000,False,False,False,2,942
"### || 1 ( العين بعدها القاف )
",000,False,000,False,False,False,2,2861
"### || 1 ( العين بعدها الكاف )
",000,False,000,False,False,False,2,1448
"### || 1 ( العين بعدها اللام )
",000,False,000,False,False,False,2,6670
"### || 1 ( العين بعدها الميم )
",000,False,000,False,False,False,2,32276
"### ||| 1 ( ذكر من اسمه عمر )
",000,False,000,False,False,False,3,1993
"### ||| 1 ( ذكر من اسمه عمرو بفتح العين وسكون الميم )
",000,False,000,False,False,False,3,21530
"### ||| 1 ( ذكر من اسمه عمران )
",000,False,000,False,False,False,3,1183
"### ||| 1 ( ذكر من اسمه عمير بالتصغير )
",000,False,000,False,False,False,3,4787
"### || 1 ( العين بعدها النون )
",000,False,000,False,False,False,2,588
"### || 1 ( العين بعدها الواو )
",000,False,000,False,False,False,2,2536
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,12624
"### || 1 ( العين بعدها الباء )
",000,False,000,False,False,False,2,10066
"### || 1 ( العين بعدها التاء )
",000,False,000,False,False,False,2,96
"### || 1 ( العين بعدها الثاء )
",000,False,000,False,False,False,2,222
"### || 1 ( العين بعدها الدال )
",000,False,000,False,False,False,2,33
"### || 1 ( العين بعدها الراء )
",000,False,000,False,False,False,2,100
"### || 1 ( العين بعدها الطاء )
",000,False,000,False,False,False,2,73
"### || 1 ( العين بعدها القاف )
",000,False,000,False,False,False,2,430
"### || 1 ( العين بعدها اللام )
",000,False,000,False,False,False,2,408
"### || 1 ( العين ms1894 بعدها الميم )
",000,False,000,False,False,False,2,382
"### || 1 ( العين بعدها النون )
",000,False,000,False,False,False,2,222
"### || 1 ( العين بعدها الواو )
",000,False,000,False,False,False,2,73
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,16176
"### || 1 ( العين بعدها الألف )
",000,False,000,False,False,False,2,1347
"### || 1 ( العين بعدها الباء )
",000,False,000,False,False,False,2,6690
"### || 1 ( العين بعدها التاء )
",000,False,000,False,False,False,2,394
"### || 1 ( العين بعدها الثاء )
",000,False,000,False,False,False,2,52
"### || 1 ( العين بعده الجيم والدال )
",000,False,000,False,False,False,2,528
"### || 1 ( العين بعدها الزاي )
",000,False,000,False,False,False,2,76
"### || 1 ( العين بعدها السين )
",000,False,000,False,False,False,2,361
"### || 1 ( العين بعدها الطاء )
",000,False,000,False,False,False,2,206
"### || 1 ( العين بعدها الظاء والفاء )
",000,False,000,False,False,False,2,190
"### || 1 ( العين بعدها القاف )
",000,False,000,False,False,False,2,517
"### || 1 ( العين بعدها الكاف )
",000,False,000,False,False,False,2,63
"### || 1 ( العين بعدها اللام )
",000,False,000,False,False,False,2,894
"### || 1 ( العين بعدها الميم )
",000,False,000,False,False,False,2,4060
"### || 1 ( العين بعدها النون )
",000,False,000,False,False,False,2,149
"### || 1 ( العين بعدها الواو )
",000,False,000,False,False,False,2,552
"### | القسم الرابع فيمن ذكر منهم غلطا وبيانه
",000,False,000,False,False,False,1,26818
"### || 1 ( العين بعدها الألف )
",000,False,000,False,False,False,2,1626
"### || 1 ( العين بعدها الباء )
",000,False,000,False,False,False,2,15406
"### || 1 ( العين بعدها التاء )
",000,False,000,False,False,False,2,741
"### || 1 ( العين بعدها الثاء )
",000,False,000,False,False,False,2,832
"### || 1 ( العين بعدها الجيم )
",000,False,000,False,False,False,2,67
"### || 1 ( العين بعدها الدال )
",000,False,000,False,False,False,2,830
"### || 1 ( العين بعدها الراء )
",000,False,000,False,False,False,2,469
"### || 1 ( العين بعدها السين )
",000,False,000,False,False,False,2,39
"### || 1 ( العين بعدها الصاد )
",000,False,000,False,False,False,2,63
"### || 1 ( العين بعدها الطاء )
",000,False,000,False,False,False,2,365
"### || 1 ( العين بعدها الفاء )
",000,False,000,False,False,False,2,94
"### || 1 ( العين بعدها القاف )
",000,False,000,False,False,False,2,287
"### || 1 ( العين بعدها اللام )
",000,False,000,False,False,False,2,519
"### || 1 ( العين بعدها الميم )
",000,False,000,False,False,False,2,5257
"### || 1 ( العين بعدها النون )
",000,False,000,False,False,False,2,143
"### || 1 ( العين بعدها الواو )
",000,False,000,False,False,False,2,125
"### | 1 ( حرف الغين المعجمة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,4523
"### || 1 ( الغين بعدها الألف )
",000,False,000,False,False,False,2,834
"### || 1 ( الغين بعدها الراء )
",000,False,000,False,False,False,2,276
"### || 1 ( الغين بعدها الزاي )
",000,False,000,False,False,False,2,365
"### || 1 ( الغين بعدها السين )
",000,False,000,False,False,False,2,176
"### || 1 ( الغين بعدها الضاد والطاء )
",000,False,000,False,False,False,2,698
"### || 1 ( الغين بعدها النون )
",000,False,000,False,False,False,2,340
"### || 1 ( الغين بعدها الواو )
",000,False,000,False,False,False,2,386
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,239
"### | القسم الثالث
",000,False,000,False,False,False,1,408
"### || الغين بعدها الألف
",000,False,000,False,False,False,2,177
"### || 1 ( الغين بعدها الراء والزاي )
",000,False,000,False,False,False,2,148
"### || 1 ( الغين بعدها السين )
",000,False,000,False,False,False,2,45
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,1294
"### || 1 ( الغين بعدها الزاي )
",000,False,000,False,False,False,2,253
"### || 1 ( الغين بعدها الشين )
",000,False,000,False,False,False,2,73
"### || 1 ( الغين بعدها الضاد )
",000,False,000,False,False,False,2,58
"### || 1 ( الغين بعدها الطاء )
",000,False,000,False,False,False,2,190
"### || 1 ( الغين بعدها الميم والنون )
",000,False,000,False,False,False,2,192
"### || 1 ( الغين بعدها الميم )
",000,False,000,False,False,False,2,156
"### | 1 ( حرف الفاء )
",000,False,000,False,False,False,1,6
"### | القسم الأول
",000,False,000,False,False,False,1,6093
"### || 1 ( الفاء بعدها الألف )
",000,False,000,False,False,False,2,625
"### || 1 ( الفاء بعده التاء )
",000,False,000,False,False,False,2,25
"### || 1 ( الفاء بعدها الجيم )
",000,False,000,False,False,False,2,199
"### || 1 ( الفاء بعدها الدال )
",000,False,000,False,False,False,2,441
"### || 1 ( الفاء بعدها الراء )
",000,False,000,False,False,False,2,2566
"### || 1 ( الفاء بعدها الضاد )
",000,False,000,False,False,False,2,1325
"### || 1 ( الفاء بعدها اللام )
",000,False,000,False,False,False,2,366
"### | القسم الثاني 
",000,False,000,False,False,False,1,16
"### | الثالث الفاء بعدها الألف
",000,False,000,False,False,False,1,1608
"### || 1 ( الفاء بعدها الراء )
",000,False,000,False,False,False,2,789
"### || 1 ( الفاء بعدها الزاي )
",000,False,000,False,False,False,2,558
"### || 1 ( الفاء بعدها الهاء )
",000,False,000,False,False,False,2,98
"### | القسم الرابع 
",000,False,000,False,False,False,1,1511
"### || الفاء بعدها الألف
",000,False,000,False,False,False,2,132
"### || 1 ( الفاء بعدها التاء والراء )
",000,False,000,False,False,False,2,944
"### || 1 ( الفاء بعدها الضاد ر )
",000,False,000,False,False,False,2,257
"### || 1 ( الفاء بعدها اللام )
",000,False,000,False,False,False,2,90
"### | 1 ( حرف القاف )
",000,False,000,False,False,False,1,6
"### | القسم الأول
",000,False,000,False,False,False,1,20731
"### || 1 ( القاف بعدها الألف )
",000,False,000,False,False,False,2,942
"### || 1 ( القاف بعدها الباء )
",000,False,000,False,False,False,2,1387
"### || 1 ( القاف بعدها التاء )
",000,False,000,False,False,False,2,1226
"### || 1 ( القاف بعدها الثاء )
",000,False,000,False,False,False,2,243
"### || 1 ( القاف بعدها الدال )
",000,False,000,False,False,False,2,1506
"### || 1 ( القاف بعدها الراء )
",000,False,000,False,False,False,2,2171
"### || 1 ( القاف بعدها الزاي )
",000,False,000,False,False,False,2,269
"### || 1 ( القاف بعدها السين )
",000,False,000,False,False,False,2,55
"### || 1 ( القاف بعدها الشين )
",000,False,000,False,False,False,2,129
"### || 1 ( القاف بعدها الصاد )
",000,False,000,False,False,False,2,285
"### || 1 ( القاف بعدها الطاء )
",000,False,000,False,False,False,2,1028
"### || 1 ( القاف بعدها العين )
",000,False,000,False,False,False,2,651
"### || 1 ( القاف بعدها الفاء )
",000,False,000,False,False,False,2,76
"### || 1 ( القاف بعدها اللام )
",000,False,000,False,False,False,2,110
"### || 1 ( القاف بعدها الميم )
",000,False,000,False,False,False,2,54
"### || 1 ( القاف بعدها النون )
",000,False,000,False,False,False,2,209
"### || 1 ( القاف بعدها الهاء )
",000,False,000,False,False,False,2,196
"### || 1 ( القاف بعدها الواو )
",000,False,000,False,False,False,2,76
"### | القسم الثاني في ذكر من له رؤية
",000,False,000,False,False,False,1,1122
"### || 1 ( القاف بعدها الألف )
",000,False,000,False,False,False,2,344
"### || 1 ( القاف بعدها الباء )
",000,False,000,False,False,False,2,266
"### || 1 ( القاف بعدها الثاء )
",000,False,000,False,False,False,2,57
"### || 1 ( القاف بعدها الراء )
",000,False,000,False,False,False,2,214
"### | القسم الثالث القاف بعدها الألف ص
",000,False,000,False,False,False,1,3427
"### || 1 ( القاف بعدها الباء )
",000,False,000,False,False,False,2,303
"### || 1 ( القاف بعدها التاء )
",000,False,000,False,False,False,2,105
"### || 1 ( القاف بعدها الحاء )
",000,False,000,False,False,False,2,113
"### || 1 ( القاف بعدها الدال )
",000,False,000,False,False,False,2,34
"### || 1 ( القاف بعدها الراء )
",000,False,000,False,False,False,2,249
"### || 1 ( القاف بعدها السين )
",000,False,000,False,False,False,2,145
"### || 1 ( القاف بعدها الطاء )
",000,False,000,False,False,False,2,140
"### || 1 ( القاف بعدها اللام )
",000,False,000,False,False,False,2,197
"### | القسم الرابع فيمن ذكر غلطا مع بيانه
",000,False,000,False,False,False,1,4278
"### || 1 ( القاف بعدها الألف )
",000,False,000,False,False,False,2,392
"### || 1 ( القاف بعدها الباء )
",000,False,000,False,False,False,2,483
"### || 1 ( القاف بعدها التاء )
",000,False,000,False,False,False,2,187
"### || 1 ( القاف بعدها الدال )
",000,False,000,False,False,False,2,115
"### || 1 ( القاف بعدها الراء )
",000,False,000,False,False,False,2,48
"### || 1 ( القاف بعدها السين )
",000,False,000,False,False,False,2,474
"### || 1 ( القاف بعده الطاء )
",000,False,000,False,False,False,2,50
"### || 1 ( القاف بعدها العين )
",000,False,000,False,False,False,2,247
"### || 1 ( القاف بعدها النون )
",000,False,000,False,False,False,2,116
"### | 1 ( حرف الكاف )
",000,False,000,False,False,False,1,6
"### | القسم الأول
",000,False,000,False,False,False,1,10946
"### || 1 ( الكاف بعدها الباء )
",000,False,000,False,False,False,2,138
"### || 1 ( الكاف بعدها الثاء )
",000,False,000,False,False,False,2,1007
"### || 1 ( الكاف بعدها الدال )
",000,False,000,False,False,False,2,325
"### || 1 ( الكاف بعدها الراء )
",000,False,000,False,False,False,2,2267
"### || 1 ( الكاف بعدها السين )
",000,False,000,False,False,False,2,130
"### || 1 ( الكاف بعدها العين )
",000,False,000,False,False,False,2,4368
"### || 1 ( الكاف بعدها اللام )
",000,False,000,False,False,False,2,1746
"### || 1 ( الكاف بعدها النون )
",000,False,000,False,False,False,2,86
"### || 1 ( الكاف بعدها الهاء )
",000,False,000,False,False,False,2,159
"### || 1 ( الكاف بعدها الواو )
",000,False,000,False,False,False,2,42
"### | القسم الثاني من حرف الكاف فيمن له رؤية
",000,False,000,False,False,False,1,4144
"### || 1 ( الكاف بعدها الثاء )
",000,False,000,False,False,False,2,529
"### || 1 ( الكاف بعدها النون )
",000,False,000,False,False,False,2,136
"### || 1 ( الكاف بعدها الثاء )
",000,False,000,False,False,False,2,359
"### || 1 ( الكاف بعدها الراء )
",000,False,000,False,False,False,2,763
"### || 1 ( الكاف بعدها العين )
",000,False,000,False,False,False,2,1489
"### || 1 ( الكاف بعدها اللام والميم )
",000,False,000,False,False,False,2,395
"### || 1 ( الكاف بعدها النون والهاء والواو )
",000,False,000,False,False,False,2,185
"### | القسم الرابع الكاف بعدها الثاء
",000,False,000,False,False,False,1,2070
"### || 1 ( الكاف بعدها الراء )
",000,False,000,False,False,False,2,457
"### || 1 ( الكاف بعدها العين )
",000,False,000,False,False,False,2,573
"### || 1 ( الكاف بعدها اللام )
",000,False,000,False,False,False,2,429
"### | 1 ( حرف اللام )
",000,False,000,False,False,False,1,6
"### | القسم الأول
",000,False,000,False,False,False,1,3520
"### || 1 ( اللام بعدها الألف )
",000,False,000,False,False,False,2,395
"### || 1 ( اللام بعدها الباء )
",000,False,000,False,False,False,2,1353
"### || 1 ( اللام بعدها الجيم )
",000,False,000,False,False,False,2,352
"### || 1 ( اللام بعدها الحاء والصاد )
",000,False,000,False,False,False,2,55
"### || 1 ( اللام بعدها القاف )
",000,False,000,False,False,False,2,862
"### || 1 ( اللام بعدها الميم والهاء )
",000,False,000,False,False,False,2,377
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,11
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,310
"### | القسم الرابع 
",000,False,000,False,False,False,1,339
"### || اللام بعدها الباء
",000,False,000,False,False,False,2,173
"### | 1 ( حرف الميم )
",000,False,000,False,False,False,1,6
"### | القسم الأول
",000,False,000,False,False,False,1,61341
"### || 1 ( الميم بعدها الألف )
",000,False,000,False,False,False,2,11863
"### || 1 ( الميم بعدها الثاء )
",000,False,000,False,False,False,2,432
"### || 1 ( الميم بعدها الجيم )
",000,False,000,False,False,False,2,1919
"### || 1 ( الميم بعدها الحاء )
",000,False,000,False,False,False,2,10473
"### ||| 1 ( ذكر من اسمه محمد )
",000,False,000,False,False,False,3,7737
"### || 1 ( الميم بعدها الخاء )
",000,False,000,False,False,False,2,2443
"### || 1 ( الميم بعدها الدال )
",000,False,000,False,False,False,2,836
"### || 1 ( الميم بعدها الذال )
",000,False,000,False,False,False,2,352
"### || 1 ( الميم بعدها الراء )
",000,False,000,False,False,False,2,3802
"### || 1 ( الميم بعدها ا )
",000,False,000,False,False,False,2,359
"### || 1 ( الميم بعدها السين )
",000,False,000,False,False,False,2,6629
"### || 1 ( الميم بعدها الشين )
",000,False,000,False,False,False,2,195
"### || 1 ( الميم بعدها الصاد )
",000,False,000,False,False,False,2,342
"### || 1 ( الميم بعدها الضاد )
",000,False,000,False,False,False,2,125
"### || 1 ( الميم بعدها الطاء )
",000,False,000,False,False,False,2,1643
"### || 1 ( الميم بعدها الظاء )
",000,False,000,False,False,False,2,11172
"### ||| 1 ( ذكر من اسمه معاذ )
",000,False,000,False,False,False,3,1827
"### || 1 ( الميم بعدها الغين )
",000,False,000,False,False,False,2,1416
"### || 1 ( الميم بعدها القاف )
",000,False,000,False,False,False,2,785
"### || 1 ( الميم بعدها الكاف )
",000,False,000,False,False,False,2,618
"### || 1 ( الميم بعدها اللام )
",000,False,000,False,False,False,2,63
"### || 1 ( الميم بعدها النون )
",000,False,000,False,False,False,2,3351
"### || 1 ( الميم بعدها الهاء )
",000,False,000,False,False,False,2,1195
"### || 1 ( الميم بعدها الواو )
",000,False,000,False,False,False,2,475
"### | القسم الثاني من له رؤية
",000,False,000,False,False,False,1,4619
"### || 1 ( الميم بعدها الحاء )
",000,False,000,False,False,False,2,2518
"### || 1 ( الميم بعدها الخاء )
",000,False,000,False,False,False,2,113
"### || 1 ( الميم بعدها الراء )
",000,False,000,False,False,False,2,469
"### || 1 ( الميم بعدها السين )
",000,False,000,False,False,False,2,225
"### || 1 ( الميم بعدها الطاء )
",000,False,000,False,False,False,2,362
"### || 1 ( الميم بعدها العين )
",000,False,000,False,False,False,2,242
"### || 1 ( الميم بعدها الغين )
",000,False,000,False,False,False,2,60
"### || 1 ( الميم بعدها النون )
",000,False,000,False,False,False,2,222
"### | القسم الثالث من
",000,False,000,False,False,False,1,9425
