string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1350 - 
",000,False,000,False,False,False,1,52
"### | 1351 - 
",000,False,000,False,False,False,1,87
"### | 1352 - 
",000,False,000,False,False,False,1,123
"### | 1353 - 
",000,False,000,False,False,False,1,155
"### | 1354 - 
",000,False,000,False,False,False,1,51
"### | 1355 - 
",000,False,000,False,False,False,1,117
"### | 1356 - 
",000,False,000,False,False,False,1,64
"### | 1357 - 
",000,False,000,False,False,False,1,74
"### | 1358 - 
",000,False,000,False,False,False,1,40
"### | 1359 - 
",000,False,000,False,False,False,1,54
"### | 1360 - 
",000,False,000,False,False,False,1,38
"### | 1361 - 
",000,False,000,False,False,False,1,70
"### | 1362 - 
",000,False,000,False,False,False,1,77
"### | 1363 - 
",000,False,000,False,False,False,1,68
"### | 1364 - 
",000,False,000,False,False,False,1,124
"### | 1365 - 
",000,False,000,False,False,False,1,60
"### | 1366 - 
",000,False,000,False,False,False,1,87
"### | 1367 - 
",000,False,000,False,False,False,1,170
"### | 1368 - 
",000,False,000,False,False,False,1,46
"### | 1369 - 
",000,False,000,False,False,False,1,71
"### | 1370 - 
",000,False,000,False,False,False,1,51
"### | باب تفريع أبواب شهر رمضان
",000,False,000,False,False,False,1,15
"### | 1371 - 
",000,False,000,False,False,False,1,93
"### | 1372 - 
",000,False,000,False,False,False,1,65
"### | 1373 - 
",000,False,000,False,False,False,1,68
"### | 1374 - 
",000,False,000,False,False,False,1,66
"### | 1375 - 
",000,False,000,False,False,False,1,123
"### | 1376 - 
",000,False,000,False,False,False,1,67
"### | 1377 - 
",000,False,000,False,False,False,1,83
"### | 1378 - 
",000,False,000,False,False,False,1,104
"### | 1379 - 
",000,False,000,False,False,False,1,111
"### | 1380 - 
",000,False,000,False,False,False,1,78
"### | 1381 - 
",000,False,000,False,False,False,1,47
"### | 1382 - 
",000,False,000,False,False,False,1,122
"### | 1383 - 
",000,False,000,False,False,False,1,98
"### | 1384 - 
",000,False,000,False,False,False,1,64
"### | 1385 - 
",000,False,000,False,False,False,1,38
"### | 1386 - 
",000,False,000,False,False,False,1,45
"### | 1387 - 
",000,False,000,False,False,False,1,81
"### | 1388 - 
",000,False,000,False,False,False,1,74
"### | 1389 - 
",000,False,000,False,False,False,1,54
"### | 1390 - 
",000,False,000,False,False,False,1,57
"### | 1391 - 
",000,False,000,False,False,False,1,73
"### | 1392 - 
",000,False,000,False,False,False,1,70
"### | 1393 - 
",000,False,000,False,False,False,1,185
"### | 1394 - 
",000,False,000,False,False,False,1,51
"### | 1395 - 
",000,False,000,False,False,False,1,49
"### | 1396 - 
",000,False,000,False,False,False,1,119
"### | 1397 - 
",000,False,000,False,False,False,1,38
"### | 1398 - 
",000,False,000,False,False,False,1,67
"### | 1399 - 
",000,False,000,False,False,False,1,116
"### | 1400 - 
",000,False,000,False,False,False,1,50
"### | 1401 - 
",000,False,000,False,False,False,1,75
"### | 1402 - 
",000,False,000,False,False,False,1,57
"### | 1403 - 
",000,False,000,False,False,False,1,46
"### | 1404 - 
",000,False,000,False,False,False,1,39
"### | 1405 - 
",000,False,000,False,False,False,1,48
"### | 1406 - 
",000,False,000,False,False,False,1,68
"### | 1407 - 
",000,False,000,False,False,False,1,54
"### | 1408 - 
",000,False,000,False,False,False,1,50
"### | 1409 - 
",000,False,000,False,False,False,1,29
"### | 1410 - 
",000,False,000,False,False,False,1,98
"### | 1411 - 
",000,False,000,False,False,False,1,62
"### | 1412 - 
",000,False,000,False,False,False,1,59
"### | 1413 - 
",000,False,000,False,False,False,1,63
"### | 1414 - 
",000,False,000,False,False,False,1,52
"### | 1415 - 
",000,False,000,False,False,False,1,63
"### | باب تفريع أبواب الوتر
",000,False,000,False,False,False,1,12
"### | 1416 - 
",000,False,000,False,False,False,1,36
"### | 1417 - 
",000,False,000,False,False,False,1,43
"### | 1418 - 
",000,False,000,False,False,False,1,75
"### | 1419 - 
",000,False,000,False,False,False,1,53
"### | 1420 - 
",000,False,000,False,False,False,1,100
"### | 1421 - 
",000,False,000,False,False,False,1,47
"### | 1422 - 
",000,False,000,False,False,False,1,67
"### | 1423 - 
",000,False,000,False,False,False,1,57
"### | 1424 - 
",000,False,000,False,False,False,1,50
"### | 1425 - 
",000,False,000,False,False,False,1,84
"### | 1426 - 
",000,False,000,False,False,False,1,35
"### | 1427 - 
",000,False,000,False,False,False,1,321
"### | 1428 - 
",000,False,000,False,False,False,1,34
"### | 1429 - 
",000,False,000,False,False,False,1,85
"### | 1430 - 
",000,False,000,False,False,False,1,46
"### | 1431 - 
",000,False,000,False,False,False,1,51
"### | 1432 - 
",000,False,000,False,False,False,1,48
"### | 1433 - 
",000,False,000,False,False,False,1,51
"### | 1434 - 
",000,False,000,False,False,False,1,61
"### | 1435 - 
",000,False,000,False,False,False,1,44
"### | 1436 - 
",000,False,000,False,False,False,1,28
"### | 1437 - 
",000,False,000,False,False,False,1,79
"### | 1438 - 
",000,False,000,False,False,False,1,35
"### | 1439 - 
",000,False,000,False,False,False,1,68
"### | 1440 - 
",000,False,000,False,False,False,1,62
"### | 1441 - 
",000,False,000,False,False,False,1,47
"### | 1442 - 
",000,False,000,False,False,False,1,86
"### | 1443 - 
",000,False,000,False,False,False,1,65
"### | 1444 - 
",000,False,000,False,False,False,1,42
"### | 1445 - 
",000,False,000,False,False,False,1,28
"### | 1446 - 
",000,False,000,False,False,False,1,40
"### | 344 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 1447 - 
",000,False,000,False,False,False,1,114
"### | 1448 - 
",000,False,000,False,False,False,1,32
"### | 1449 - 
",000,False,000,False,False,False,1,81
"### | 1450 - 
",000,False,000,False,False,False,1,56
"### | 1451 - 
",000,False,000,False,False,False,1,51
"### | أبواب فضائل القرآن
",000,False,000,False,False,False,1,16
"### | 1452 - 
",000,False,000,False,False,False,1,33
"### | 1453 - 
",000,False,000,False,False,False,1,69
"### | 1454 - 
",000,False,000,False,False,False,1,42
"### | 1455 - 
",000,False,000,False,False,False,1,54
"### | 1456 - 
",000,False,000,False,False,False,1,86
"### | 1457 - 
",000,False,000,False,False,False,1,35
"### | 1458 - 
",000,False,000,False,False,False,1,101
"### | 1459 - 
",000,False,000,False,False,False,1,56
"### | 1460 - 
",000,False,000,False,False,False,1,78
"### | 1461 - 
",000,False,000,False,False,False,1,61
"### | 1462 - 
",000,False,000,False,False,False,1,80
"### | 1463 - 
",000,False,000,False,False,False,1,84
"### | 1464 - 
",000,False,000,False,False,False,1,41
"### | 1465 - 
",000,False,000,False,False,False,1,24
"### | 1466 - 
",000,False,000,False,False,False,1,59
"### | 1467 - 
",000,False,000,False,False,False,1,44
"### | 1468 - 
",000,False,000,False,False,False,1,30
"### | 1469 - 
",000,False,000,False,False,False,1,68
"### | 1470 - 
",000,False,000,False,False,False,1,35
"### | 1471 - 
",000,False,000,False,False,False,1,69
"### | 1472 - 
",000,False,000,False,False,False,1,25
"### | 1473 - 
",000,False,000,False,False,False,1,66
"### | 1474 - 
",000,False,000,False,False,False,1,50
"### | 1475 - 
",000,False,000,False,False,False,1,112
"### | 1476 - 
",000,False,000,False,False,False,1,28
"### | 1477 - 
",000,False,000,False,False,False,1,89
"### | 1478 - 
",000,False,000,False,False,False,1,79
"### | 1479 - 
",000,False,000,False,False,False,1,33
"### | 1480 - 
",000,False,000,False,False,False,1,75
"### | 1481 - 
",000,False,000,False,False,False,1,91
"### | 1482 - 
",000,False,000,False,False,False,1,35
"### | 1483 - 
",000,False,000,False,False,False,1,37
"### | 1484 - 
",000,False,000,False,False,False,1,32
"### | 1485 - 
",000,False,000,False,False,False,1,88
"### | 1486 - 
",000,False,000,False,False,False,1,62
"### | 1487 - 
",000,False,000,False,False,False,1,35
"### | 1488 - 
",000,False,000,False,False,False,1,52
"### | 1489 - 
",000,False,000,False,False,False,1,49
"### | 1490 - 
",000,False,000,False,False,False,1,40
"### | 1491 - 
",000,False,000,False,False,False,1,58
"### | 1492 - 
",000,False,000,False,False,False,1,38
"### | 1493 - 
",000,False,000,False,False,False,1,63
"### | 1494 - 
",000,False,000,False,False,False,1,24
"### | 1495 - 
",000,False,000,False,False,False,1,74
"### | 1496 - 
",000,False,000,False,False,False,1,54
"### | 1497 - 
",000,False,000,False,False,False,1,54
"### | 1498 - 
",000,False,000,False,False,False,1,56
"### | 1499 - 
",000,False,000,False,False,False,1,40
"### | 1500 - 
",000,False,000,False,False,False,1,110
"### | 1501 - 
",000,False,000,False,False,False,1,37
"### | 1502 - 
",000,False,000,False,False,False,1,47
"### | 1503 - 
",000,False,000,False,False,False,1,72
"### | 1504 - 
",000,False,000,False,False,False,1,127
"### | 1505 - 
",000,False,000,False,False,False,1,85
"### | 1506 - 
",000,False,000,False,False,False,1,76
"### | 1507 - 
",000,False,000,False,False,False,1,49
"### | 1508 - 
",000,False,000,False,False,False,1,117
"### | 1509 - 
",000,False,000,False,False,False,1,70
"### | 1510 - 
",000,False,000,False,False,False,1,78
"### | 1511 - 
",000,False,000,False,False,False,1,24
"### | 1512 - 
",000,False,000,False,False,False,1,65
"### | 1513 - 
",000,False,000,False,False,False,1,54
"### | 1514 - 
",000,False,000,False,False,False,1,40
"### | 1515 - 
",000,False,000,False,False,False,1,43
"### | 1516 - 
",000,False,000,False,False,False,1,52
"### | 1517 - 
",000,False,000,False,False,False,1,58
"### | 1518 - 
",000,False,000,False,False,False,1,55
"### | 1519 - 
",000,False,000,False,False,False,1,65
"### | 1520 - 
",000,False,000,False,False,False,1,42
"### | 1521 - 
",000,False,000,False,False,False,1,101
"### | 1522 - 
",000,False,000,False,False,False,1,75
"### | 1523 - 
",000,False,000,False,False,False,1,42
"### | 1524 - 
",000,False,000,False,False,False,1,39
"### | 1525 - 
",000,False,000,False,False,False,1,66
"### | 1526 - 
",000,False,000,False,False,False,1,83
"### | 1527 - 
",000,False,000,False,False,False,1,64
"### | 1528 - 
",000,False,000,False,False,False,1,34
"### | 1529 - 
",000,False,000,False,False,False,1,60
"### | 1530 - 
",000,False,000,False,False,False,1,34
"### | 1531 - 
",000,False,000,False,False,False,1,79
"### | 1532 - 
",000,False,000,False,False,False,1,100
"### | 1533 - 
",000,False,000,False,False,False,1,52
"### | 1534 - 
",000,False,000,False,False,False,1,51
"### | 1535 - 
",000,False,000,False,False,False,1,40
"### | 1536 - 
",000,False,000,False,False,False,1,47
"### | 1537 - 
",000,False,000,False,False,False,1,46
"### | 1538 - 
",000,False,000,False,False,False,1,142
"### | 1539 - 
",000,False,000,False,False,False,1,40
"### | 1540 - 
",000,False,000,False,False,False,1,41
"### | 1541 - 
",000,False,000,False,False,False,1,57
"### | 1542 - 
",000,False,000,False,False,False,1,59
"### | 1543 - 
",000,False,000,False,False,False,1,48
"### | 1544 - 
",000,False,000,False,False,False,1,39
"### | 1545 - 
",000,False,000,False,False,False,1,57
"### | 1546 - 
",000,False,000,False,False,False,1,45
"### | 1547 - 
",000,False,000,False,False,False,1,40
"### | 1548 - 
",000,False,000,False,False,False,1,55
"### | 1549 - 
",000,False,000,False,False,False,1,36
"### | 1550 - 
",000,False,000,False,False,False,1,50
"### | 1551 - 
",000,False,000,False,False,False,1,76
"### | 1552 - 
",000,False,000,False,False,False,1,65
"### | 1553 - 
",000,False,000,False,False,False,1,28
"### | 1554 - 
",000,False,000,False,False,False,1,29
"### | 1555 - 
",000,False,000,False,False,False,1,238
"### | 2625
",000,False,000,False,False,False,1,5
"### | 2234305 - 11 
",000,False,000,False,False,False,1,25
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | 1556 - 
",000,False,000,False,False,False,1,177
"### | 1557 - 
",000,False,000,False,False,False,1,37
"### | 1558 - 
",000,False,000,False,False,False,1,47
"### | 1559 - 
",000,False,000,False,False,False,1,62
"### | 1560 - 
",000,False,000,False,False,False,1,24
"### | 1561 - 
",000,False,000,False,False,False,1,101
"### | 1562 - 
",000,False,000,False,False,False,1,70
"### | 1563 - 
",000,False,000,False,False,False,1,68
"### | 1564 - 
",000,False,000,False,False,False,1,39
"### | 1565 - 
",000,False,000,False,False,False,1,92
"### | 1566 - 
",000,False,000,False,False,False,1,38
"### | 1567 - 
",000,False,000,False,False,False,1,408
"### | 1568 - 
",000,False,000,False,False,False,1,210
"### | 1569 - 
",000,False,000,False,False,False,1,41
"### | 1570 - 
",000,False,000,False,False,False,1,205
"### | 1571 - 
",000,False,000,False,False,False,1,74
"### | 1572 - 
",000,False,000,False,False,False,1,227
"### | 1573 - 
",000,False,000,False,False,False,1,109
"### | 1574 - 
",000,False,000,False,False,False,1,95
"### | 1575 - 
",000,False,000,False,False,False,1,79
"### | 1576 - 
",000,False,000,False,False,False,1,50
"### | 1577 - 
",000,False,000,False,False,False,1,29
"### | 1578 - 
",000,False,000,False,False,False,1,80
"### | 1579 - 
",000,False,000,False,False,False,1,140
"### | 1580 - 
",000,False,000,False,False,False,1,49
"### | 1581 - 
",000,False,000,False,False,False,1,220
"### | 1582 - 
",000,False,000,False,False,False,1,89
"### | 1583 - 
",000,False,000,False,False,False,1,247
"### | 1584 - 
",000,False,000,False,False,False,1,95
"### | 1585 - 
",000,False,000,False,False,False,1,39
"### | 1586 - 
",000,False,000,False,False,False,1,61
"### | 1587 - 
",000,False,000,False,False,False,1,46
"### | 1588 - 
",000,False,000,False,False,False,1,83
"### | 1589 - 
",000,False,000,False,False,False,1,106
"### | 1590 - 
",000,False,000,False,False,False,1,275
"### | 1591 - 
",000,False,000,False,False,False,1,38
"### | 1592 - 
",000,False,000,False,False,False,1,61
"### | 1593 - 
",000,False,000,False,False,False,1,54
"### | 1594 - 
",000,False,000,False,False,False,1,43
"### | 1595 - 
",000,False,000,False,False,False,1,46
"### | 1596 - 
",000,False,000,False,False,False,1,50
"### | 1597 - 
",000,False,000,False,False,False,1,46
"### | 1598 - 
",000,False,000,False,False,False,1,46
"### | 1599 - 
",000,False,000,False,False,False,1,76
"### | 1600 - 
",000,False,000,False,False,False,1,102
"### | 1601 - 
",000,False,000,False,False,False,1,64
"### | 1602 - 
",000,False,000,False,False,False,1,46
"### | 1603 - 
",000,False,000,False,False,False,1,47
"### | 1604 - 
",000,False,000,False,False,False,1,39
"### | 1605 - 
",000,False,000,False,False,False,1,67
"### | 1606 - 
",000,False,000,False,False,False,1,65
"### | 1607 - 
",000,False,000,False,False,False,1,73
"### | 1608 - 
",000,False,000,False,False,False,1,71
"### | 1609 - 
",000,False,000,False,False,False,1,81
"### | 1610 - 
",000,False,000,False,False,False,1,56
"### | 1611 - 
",000,False,000,False,False,False,1,63
"### | 1612 - 
",000,False,000,False,False,False,1,87
"### | 1613 - 
",000,False,000,False,False,False,1,73
"### | 1614 - 
",000,False,000,False,False,False,1,72
"### | 1615 - 
",000,False,000,False,False,False,1,45
"### | 1616 - 
",000,False,000,False,False,False,1,153
"### | 1617 - 
",000,False,000,False,False,False,1,48
"### | 1618 - 
",000,False,000,False,False,False,1,86
"### | 1619 - 
",000,False,000,False,False,False,1,85
"### | 1620 - 
",000,False,000,False,False,False,1,106
"### | 1621 - 
",000,False,000,False,False,False,1,45
"### | 1622 - 
",000,False,000,False,False,False,1,108
"### | 1623 - 
",000,False,000,False,False,False,1,90
"### | 1624 - 
",000,False,000,False,False,False,1,79
"### | 1625 - 
",000,False,000,False,False,False,1,76
"### | 1626 - 
",000,False,000,False,False,False,1,101
"### | 1627 - 
",000,False,000,False,False,False,1,150
"### | 1628 - 
",000,False,000,False,False,False,1,79
"### | 1629 - 
",000,False,000,False,False,False,1,150
"### | 1630 - 
",000,False,000,False,False,False,1,78
"### | 1631 - 
",000,False,000,False,False,False,1,49
"### | 1632 - 
",000,False,000,False,False,False,1,79
"### | 1633 - 
",000,False,000,False,False,False,1,60
"### | 1634 - 
",000,False,000,False,False,False,1,103
"### | 1635 - 
",000,False,000,False,False,False,1,52
"### | 1636 - 
",000,False,000,False,False,False,1,62
"### | 1637 - 
",000,False,000,False,False,False,1,70
"### | 1638 - 
",000,False,000,False,False,False,1,61
"### | 1639 - 
",000,False,000,False,False,False,1,57
"### | 1640 - 
",000,False,000,False,False,False,1,122
"### | 1641 - 
",000,False,000,False,False,False,1,167
"### | 1642 - 
",000,False,000,False,False,False,1,124
"### | 1643 - 
",000,False,000,False,False,False,1,59
"### | 1644 - 
",000,False,000,False,False,False,1,66
"### | 1645 - 
",000,False,000,False,False,False,1,64
"### | 1646 - 
",000,False,000,False,False,False,1,49
"### | 1647 - 
",000,False,000,False,False,False,1,76
"### | 1648 - 
",000,False,000,False,False,False,1,76
"### | 1649 - 
",000,False,000,False,False,False,1,57
"### | 1650 - 
",000,False,000,False,False,False,1,54
"### | 1651 - 
",000,False,000,False,False,False,1,42
"### | 1652 - 
",000,False,000,False,False,False,1,45
"### | 1653 - 
",000,False,000,False,False,False,1,45
"### | 1654 - 
",000,False,000,False,False,False,1,47
"### | 1655 - 
",000,False,000,False,False,False,1,45
"### | 1656 - 
",000,False,000,False,False,False,1,58
"### | 1657 - 
",000,False,000,False,False,False,1,34
"### | 1658 - 
",000,False,000,False,False,False,1,165
"### | 1659 - 
",000,False,000,False,False,False,1,40
"### | 1660 - 
",000,False,000,False,False,False,1,49
"### | 1661 - 
",000,False,000,False,False,False,1,32
"### | 1662 - 
",000,False,000,False,False,False,1,58
"### | 1663 - 
",000,False,000,False,False,False,1,78
"### | 1664 - 
",000,False,000,False,False,False,1,105
"### | 1665 - 
",000,False,000,False,False,False,1,38
"### | 1666 - 
",000,False,000,False,False,False,1,32
"### | 1667 - 
",000,False,000,False,False,False,1,79
"### | 1668 - 
",000,False,000,False,False,False,1,56
"### | 1669 - 
",000,False,000,False,False,False,1,88
"### | 1670 - 
",000,False,000,False,False,False,1,78
"### | 1671 - 
",000,False,000,False,False,False,1,48
"### | 1672 - 
",000,False,000,False,False,False,1,62
"### | 1673 - 
",000,False,000,False,False,False,1,125
"### | 1674 - 
",000,False,000,False,False,False,1,33
"### | 1675 - 
",000,False,000,False,False,False,1,55
"### | 1676 - 
",000,False,000,False,False,False,1,47
"### | 1677 - 
",000,False,000,False,False,False,1,37
"### | 1678 - 
",000,False,000,False,False,False,1,105
"### | 1679 - 
",000,False,000,False,False,False,1,26
"### | 1680 - 
",000,False,000,False,False,False,1,30
"### | 1681 - 
",000,False,000,False,False,False,1,45
"### | 1682 - 
",000,False,000,False,False,False,1,69
"### | 1683 - 
",000,False,000,False,False,False,1,93
"### | 1684 - 
",000,False,000,False,False,False,1,69
"### | 1685 - 
",000,False,000,False,False,False,1,43
"### | 1686 - 
",000,False,000,False,False,False,1,82
"### | 1687 - 
",000,False,000,False,False,False,1,44
"### | 1688 - 
",000,False,000,False,False,False,1,57
"### | 1689 - 
",000,False,000,False,False,False,1,142
"### | 1690 - 
",000,False,000,False,False,False,1,60
"### | 1691 - 
",000,False,000,False,False,False,1,59
"### | 1692 - 
",000,False,000,False,False,False,1,33
"### | 1693 - 
",000,False,000,False,False,False,1,44
"### | 1694 - 
",000,False,000,False,False,False,1,47
"### | 1695 - 
",000,False,000,False,False,False,1,34
"### | 1696 - 
",000,False,000,False,False,False,1,35
"### | 1697 - 
",000,False,000,False,False,False,1,57
"### | 1698 - 
",000,False,000,False,False,False,1,48
"### | 1699 - 
",000,False,000,False,False,False,1,38
"### | 1700 - 
",000,False,000,False,False,False,1,47
"### | كتاب اللقطة
",000,False,000,False,False,False,1,4
"### | 1701 - 
",000,False,000,False,False,False,1,89
"### | 1702 - 
",000,False,000,False,False,False,1,26
"### | 1703 - 
",000,False,000,False,False,False,1,45
"### | 1704 - 
",000,False,000,False,False,False,1,84
"### | 1705 - 
",000,False,000,False,False,False,1,48
"### | 1706 - 
",000,False,000,False,False,False,1,63
"### | 1707 - 
",000,False,000,False,False,False,1,70
"### | 1708 - 
",000,False,000,False,False,False,1,109
"### | 1709 - 
",000,False,000,False,False,False,1,62
"### | 1710 - 
",000,False,000,False,False,False,1,102
"### | 1711 - 
",000,False,000,False,False,False,1,30
"### | 1712 - 
",000,False,000,False,False,False,1,54
"### | 1713 - 
",000,False,000,False,False,False,1,41
"### | 1714 - 
",000,False,000,False,False,False,1,74
"### | 1715 - 
",000,False,000,False,False,False,1,42
"### | 1716 - 
",000,False,000,False,False,False,1,183
"### | 1717 - 
",000,False,000,False,False,False,1,85
"### | 1718 - 
",000,False,000,False,False,False,1,33
"### | 1719 - 
",000,False,000,False,False,False,1,59
"### | 1720 - 
",000,False,000,False,False,False,1,53
"### | كتاب المناسك
",000,False,000,False,False,False,1,10
"### | 1721 - 
",000,False,000,False,False,False,1,80
"### | 1722 - 
",000,False,000,False,False,False,1,49
"### | 1723 - 
",000,False,000,False,False,False,1,39
"### | 1724 - 
",000,False,000,False,False,False,1,82
"### | 1725 - 
",000,False,000,False,False,False,1,30
"### | 1726 - 
",000,False,000,False,False,False,1,62
"### | 1727 - 
",000,False,000,False,False,False,1,31
"### | 1728 - 
",000,False,000,False,False,False,1,42
"### | 1729 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,7
"### | 1730 - 
",000,False,000,False,False,False,1,64
"### | 1731 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 1732 - 
",000,False,000,False,False,False,1,40
"### | 1733 - 
",000,False,000,False,False,False,1,115
"### | 1734 - 
",000,False,000,False,False,False,1,71
"### | 1735 - 
",000,False,000,False,False,False,1,55
"### | 1736 - 
",000,False,000,False,False,False,1,68
"### | 1737 - 
",000,False,000,False,False,False,1,42
"### | 1738 - 
",000,False,000,False,False,False,1,67
"### | 1739 - 
",000,False,000,False,False,False,1,34
"### | 1740 - 
",000,False,000,False,False,False,1,39
"### | 1741 - 
",000,False,000,False,False,False,1,95
"### | 1742 - 
",000,False,000,False,False,False,1,72
"### | 1743 - 
",000,False,000,False,False,False,1,51
"### | 1744 - 
",000,False,000,False,False,False,1,75
"### | 1745 - 
",000,False,000,False,False,False,1,40
"### | 1746 - 
",000,False,000,False,False,False,1,44
"### | 1747 - 
",000,False,000,False,False,False,1,31
"### | 1748 - 
",000,False,000,False,False,False,1,36
"### | 1749 - 
",000,False,000,False,False,False,1,83
"### | 1750 - 
",000,False,000,False,False,False,1,41
"### | 1751 - 
",000,False,000,False,False,False,1,43
"### | 1752 - 
",000,False,000,False,False,False,1,60
"### | 1753 - 
",000,False,000,False,False,False,1,52
"### | 1754 - 
",000,False,000,False,False,False,1,40
"### | 1755 - 
",000,False,000,False,False,False,1,36
"### | 1756 - 
",000,False,000,False,False,False,1,98
"### | 1757 - 
",000,False,000,False,False,False,1,42
"### | 1758 - 
",000,False,000,False,False,False,1,56
"### | 1759 - 
",000,False,000,False,False,False,1,72
"### | 1760 - 
",000,False,000,False,False,False,1,34
"### | 1761 - 
",000,False,000,False,False,False,1,57
"### | 1762 - 
",000,False,000,False,False,False,1,39
"### | 1763 - 
",000,False,000,False,False,False,1,116
"### | 1764 - 
",000,False,000,False,False,False,1,49
"### | 1765 - 
",000,False,000,False,False,False,1,89
"### | 1766 - 
",000,False,000,False,False,False,1,82
"### | 1767 - 
",000,False,000,False,False,False,1,41
"### | 1768 - 
",000,False,000,False,False,False,1,37
"### | 1769 - 
",000,False,000,False,False,False,1,58
"### | 1770 - 
",000,False,000,False,False,False,1,200
"### | 1771 - 
",000,False,000,False,False,False,1,44
"### | 1772 - 
",000,False,000,False,False,False,1,140
"### | 1773 - 
",000,False,000,False,False,False,1,49
"### | 1774 - 
",000,False,000,False,False,False,1,42
"### | 1775 - 
",000,False,000,False,False,False,1,68
"### | 1776 - 
",000,False,000,False,False,False,1,62
"### | 1777 - 
",000,False,000,False,False,False,1,40
"### | 1778 - 
",000,False,000,False,False,False,1,170
"### | 1779 - 
",000,False,000,False,False,False,1,88
"### | 1780 - 
",000,False,000,False,False,False,1,33
"### | 1781 - 
",000,False,000,False,False,False,1,161
"### | 1782 - 
",000,False,000,False,False,False,1,125
"### | 1783 - 
",000,False,000,False,False,False,1,68
"### | 1784 - 
",000,False,000,False,False,False,1,60
"### | 1785 - 
",000,False,000,False,False,False,1,162
"### | 1786 - 
",000,False,000,False,False,False,1,45
"### | 1787 - 
",000,False,000,False,False,False,1,97
"### | 1788 - 
",000,False,000,False,False,False,1,66
"### | 1789 - 
",000,False,000,False,False,False,1,109
"### | 1790 - 
",000,False,000,False,False,False,1,67
"### | 1791 - 
",000,False,000,False,False,False,1,65
"### | 1792 - 
",000,False,000,False,False,False,1,85
"### | 1793 - 
",000,False,000,False,False,False,1,72
"### | 1794 - 
",000,False,000,False,False,False,1,83
"### | 1795 - 
",000,False,000,False,False,False,1,50
"### | 1769 - 
",000,False,000,False,False,False,1,91
"### | 1797 - 
",000,False,000,False,False,False,1,129
"### | 1798 - 
",000,False,000,False,False,False,1,33
"### | 1799 - 
",000,False,000,False,False,False,1,151
"### | 1800 - 
",000,False,000,False,False,False,1,89
"### | 1801 - 
",000,False,000,False,False,False,1,75
"### | 1802 - 
",000,False,000,False,False,False,1,72
"### | 1803 - 
",000,False,000,False,False,False,1,60
"### | 1804 - 
",000,False,000,False,False,False,1,27
"### | 1805 - 
",000,False,000,False,False,False,1,204
"### | 1806 - 
",000,False,000,False,False,False,1,62
"### | 1807 - 
",000,False,000,False,False,False,1,54
"### | 1808 - 
",000,False,000,False,False,False,1,50
"### | 1809 - 
",000,False,000,False,False,False,1,80
"### | 1810 - 
",000,False,000,False,False,False,1,48
"### | 1811 - 
",000,False,000,False,False,False,1,119
"### | 1813 - 
",000,False,000,False,False,False,1,55
"### | 1814 - 
",000,False,000,False,False,False,1,68
"### | 1815 - 
",000,False,000,False,False,False,1,32
"### | 1816 - 
",000,False,000,False,False,False,1,58
"### | 1817 - 
",000,False,000,False,False,False,1,48
"### | 1818 - 
",000,False,000,False,False,False,1,156
"### | 1819 - 
",000,False,000,False,False,False,1,76
"### | 1820 - 
",000,False,000,False,False,False,1,50
"### | 1821 - 
",000,False,000,False,False,False,1,54
"### | 1822 - 
",000,False,000,False,False,False,1,59
"### | 1833 - 
",000,False,000,False,False,False,1,60
"### | 1824 - 
",000,False,000,False,False,False,1,24
"### | 1825 - 
",000,False,000,False,False,False,1,104
"### | 1826 - 
",000,False,000,False,False,False,1,27
"### | 1827 - 
",000,False,000,False,False,False,1,99
"### | 1828 - 
",000,False,000,False,False,False,1,42
"### | 1829 - 
",000,False,000,False,False,False,1,74
"### | 1830 - 
",000,False,000,False,False,False,1,64
"### | 1831 - 
",000,False,000,False,False,False,1,70
"### | 1832 - 
",000,False,000,False,False,False,1,53
"### | 1833 - 
",000,False,000,False,False,False,1,55
"### | 1834 - 
",000,False,000,False,False,False,1,65
"### | 1835 - 
",000,False,000,False,False,False,1,25
"### | 1836 - 
",000,False,000,False,False,False,1,38
"### | 1837 - 
",000,False,000,False,False,False,1,53
"### | 1838 - 
",000,False,000,False,False,False,1,52
"### | 1839 - 
",000,False,000,False,False,False,1,30
"### | 1840 - 
",000,False,000,False,False,False,1,138
"### | 1841 - 
",000,False,000,False,False,False,1,70
"### | 1842 - 
",000,False,000,False,False,False,1,40
"### | 1843 - 
",000,False,000,False,False,False,1,35
"### | 1844 - 
",000,False,000,False,False,False,1,25
"### | 1845 - 
",000,False,000,False,False,False,1,44
"### | 1846 - 
",000,False,000,False,False,False,1,41
"### | 1847 - 
",000,False,000,False,False,False,1,39
"### | 1848 - 
",000,False,000,False,False,False,1,53
"### | 1849 - 
",000,False,000,False,False,False,1,101
"### | 1850 - 
",000,False,000,False,False,False,1,41
"### | 1851 - 
",000,False,000,False,False,False,1,56
