string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [إمامة العبد والأعرابي والفاسق والأعمى والمبتدع وولد الزنا]
",000,False,000,False,False,False,1,270
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,391
"### | [جماعة النساء وحدهن]
",000,False,000,False,False,False,1,344
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,866
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,571
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,690
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,964
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,651
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,588
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,605
"### | (باب الحدث في الصلاة)
",000,False,000,False,False,False,1,124
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,579
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,803
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,742
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,618
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,932
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,741
"### | [باب ما يفسد الصلاة وما يكره فيها]
",000,False,000,False,False,False,1,14
"### | [مفسدات الصلاة]
",000,False,000,False,False,False,1,12
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,610
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,812
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,710
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,918
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,511
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,780
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,281
"### | [مكروهات الصلاة]
",000,False,000,False,False,False,1,476
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,766
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,774
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,796
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,671
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,663
"### | (باب الوتر والنوافل)
",000,False,000,False,False,False,1,166
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,8
"### | [أحوال الوتر]
",000,False,000,False,False,False,1,638
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,779
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,540
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,78
"### | [أحوال النوافل]
",000,False,000,False,False,False,1,709
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,527
"### | [تحية المسجد]
",000,False,000,False,False,False,1,430
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,91
"### | [ركعتي الوضوء]
",000,False,000,False,False,False,1,392
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,96
"### | [التنفل قاعدا مع القدرة على القيام]
",000,False,000,False,False,False,1,768
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,648
"### | (باب إدراك الفريضة)
",000,False,000,False,False,False,1,3
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,857
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,551
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,829
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,499
"### | (باب قضاء الفوائت)
",000,False,000,False,False,False,1,155
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,97
"### | [الترتيب بين الفروض الخمسة والوتر أداء وقضاء]
",000,False,000,False,False,False,1,611
"### | [سقوط الترتيب بين الفرائض]
",000,False,000,False,False,False,1,79
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,748
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,677
"### | (باب صلاة المريض)
",000,False,000,False,False,False,1,42
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,536
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,805
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,676
"### | (باب الصلاة على الدابة)
",000,False,000,False,False,False,1,89
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,556
"### | (باب الصلاة في السفينة)
",000,False,000,False,False,False,1,198
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,215
"### | [إقتداء أهل سفينة بإمام في سفينة أخرى]
",000,False,000,False,False,False,1,79
"### | [باب صلاة المسافر]
",000,False,000,False,False,False,1,229
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,830
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,784
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,254
"### | [اقتداء المسافر بالمقيم]
",000,False,000,False,False,False,1,154
"### | [اقتداء المقيم بالمسافر]
",000,False,000,False,False,False,1,255
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,694
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,146
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,464
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,852
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [شروط الجمعة]
",000,False,000,False,False,False,1,831
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,499
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,722
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,367
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,322
"### | [حاشية ms0357 الشرنبلالي]
",000,False,000,False,False,False,1,632
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,292
"### | [وقت صلاة العيد]
",000,False,000,False,False,False,1,605
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,609
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,503
"### | [التكبير في عيد الأضحى]
",000,False,000,False,False,False,1,169
"### | (باب صلاة الكسوف)
",000,False,000,False,False,False,1,26
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,602
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,438
"### | [باب صلاة الاستسقاء]
",000,False,000,False,False,False,1,330
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,420
"### | [باب صلاة الخوف]
",000,False,000,False,False,False,1,249
"### | (باب الصلاة في الكعبة)
",000,False,000,False,False,False,1,64
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,344
"### | 1 -
",000,False,000,False,False,False,1,195
"### | [باب سجود السهو والشك]
",000,False,000,False,False,False,1,8
"### | [حكم سجود السهو]
",000,False,000,False,False,False,1,156
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,135
"### | [الصلاة فوق الكعبة]
",000,False,000,False,False,False,1,502
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,698
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,89
"### | [سها عن القعود الأول في ذوات الأربع أو الثلاث من الفرض]
",000,False,000,False,False,False,1,839
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,190
"### | [محل سجود السهو]
",000,False,000,False,False,False,1,138
"### | [سجود السهو في صلاة النفل]
",000,False,000,False,False,False,1,368
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,608
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [باب سجود التلاوة]
",000,False,000,False,False,False,1,841
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,605
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,725
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,700
"### | (باب الجنائز)
",000,False,000,False,False,False,1,37
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,253
"### | [ما يفعل بالمحتضر]
",000,False,000,False,False,False,1,275
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,854
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,745
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,697
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,168
"### | [صلاة الجنازة]
",000,False,000,False,False,False,1,631
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,8
"### | [اجتماع الجنائز]
",000,False,000,False,False,False,1,367
"### | [الأولى بالصلاة على الجنازة]
",000,False,000,False,False,False,1,239
"### | [حاشية ms0415 الشرنبلالي]
",000,False,000,False,False,False,1,104
"### | [دفن من غير أن يصلى عليه]
",000,False,000,False,False,False,1,582
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,648
"### | [كيفية حمل الجنازة]
",000,False,000,False,False,False,1,86
"### | [كيفية السير مع الجنازة]
",000,False,000,False,False,False,1,210
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,558
"### | (باب الشهيد)
",000,False,000,False,False,False,1,135
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,897
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,711
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,641
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,55
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,385
"### | [شروط وجوب الزكاة]
",000,False,000,False,False,False,1,315
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,635
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,759
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,690
"### | [زكاة اللآلئ والجواهر]
",000,False,000,False,False,False,1,28
"### | [باب صدقة السوائم]
",000,False,000,False,False,False,1,43
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,751
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,226
"### | [نصاب البقر والجاموس]
",000,False,000,False,False,False,1,428
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,68
"### | [نصاب الغنم]
",000,False,000,False,False,False,1,172
"### | [نصاب الخيل]
",000,False,000,False,False,False,1,458
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,843
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,584
"### | (باب زكاة المال)
",000,False,000,False,False,False,1,64
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,296
"### | [نصاب الذهب والفضة]
",000,False,000,False,False,False,1,358
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,651
"### | (باب العاشر)
",000,False,000,False,False,False,1,26
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,216
"### | [نقصان النصاب أثناء الحول]
",000,False,000,False,False,False,1,454
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,787
"### | [باب الركاز]
",000,False,000,False,False,False,1,26
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,785
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,502
"### | (باب العشر)
",000,False,000,False,False,False,1,102
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,656
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,642
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,208
"### | [باب مصارف الزكاة]
",000,False,000,False,False,False,1,676
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,289
"### | [بناء المساجد من مال الزكاة]
",000,False,000,False,False,False,1,327
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,840
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,626
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,201
"### | [نقل الزكاة إلى بلد آخر]
",000,False,000,False,False,False,1,500
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,238
"### | [باب الفطرة]
",000,False,000,False,False,False,1,4
"### | [على من تجب زكاة الفطر]
",000,False,000,False,False,False,1,587
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,729
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,371
"### | [تعجيل صدقة الفطر]
",000,False,000,False,False,False,1,320
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,161
"### | [كتاب الصوم]
",000,False,000,False,False,False,1,4
"### | [أنواع الصيام]
",000,False,000,False,False,False,1,658
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,675
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,329
"### | [صوم يوم الشك]
",000,False,000,False,False,False,1,399
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,577
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,737
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,301
"### | [باب موجب الإفساد في الصوم]
",000,False,000,False,False,False,1,333
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,870
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,684
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,810
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,885
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,496
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,685
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,241
"### | [فصل حامل أو مرضع خافت على نفسها وولدها من الصوم]
",000,False,000,False,False,False,1,702
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,725
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,671
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,795
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,4
"### | [أقل الاعتكاف]
",000,False,000,False,False,False,1,30
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,600
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,654
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,727
"### | (كتاب الحج)
",000,False,000,False,False,False,1,2
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,66
"### | [مبطلات الاعتكاف]
",000,False,000,False,False,False,1,558
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,804
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,95
"### | [أركان الحج]
",000,False,000,False,False,False,1,73
"### | [واجبات الحج]
",000,False,000,False,False,False,1,123
"### | [الميقات الزماني للحج]
",000,False,000,False,False,False,1,348
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,44
"### | [مواقيت الإحرام]
",000,False,000,False,False,False,1,321
"### | [تقديم الإحرام على المواقيت]
",000,False,000,False,False,False,1,272
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,827
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,676
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,691
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,763
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,629
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,709
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,661
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,720
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,639
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,703
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,870
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,664
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,708
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,707
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,748
"### | (باب القران والتمتع)
",000,False,000,False,False,False,1,69
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,678
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,915
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,581
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,779
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,698
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,26
"### | [باب الجنايات في الحج]
",000,False,000,False,False,False,1,600
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,784
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,744
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,730
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,1078
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,432
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,778
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,405
"### | [قتل محرم صيدا أو دل عليه قاتله]
",000,False,000,False,False,False,1,390
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,837
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,887
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,600
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,689
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,879
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,608
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,760
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,871
