string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: (وما تلك بيمينك يا موسى (17) قال هي عصاي أتوكأ عليها وأهش بها على غنمي ولي فيها مآرب أخرى (18)
",000,False,000,False,False,False,1,91
"### | قوله تعالى: (قال هم أولاء على أثري وعجلت إليك رب لترضى (84)
",000,False,000,False,False,False,1,127
"### | قوله تعالى: (ومن أعرض عن ذكري فإن له معيشة ضنكا)
",000,False,000,False,False,False,1,2210
"### | قوله تعالى: (ورزق ربك خير وأبقى)
",000,False,000,False,False,False,1,468
"### | سورة الأنبياء
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ونبلوكم بالشر والخير فتنة)
",000,False,000,False,False,False,1,647
"### | قوله تعالى: (الذين يخشون ربهم بالغيب وهم من الساعة مشفقون (49)
",000,False,000,False,False,False,1,693
"### | قوله تعالى: (لا يحزنهم الفزع الأكبر وتتلقاهم الملائكة هذا يومكم الذي كنتم توعدون (103)
",000,False,000,False,False,False,1,97
"### | قوله تعالى: (إنه يعلم الجهر من القول ويعلم ما تكتمون (110)
",000,False,000,False,False,False,1,51
"### | قوله تعالى: (قال رب احكم بالحق وربنا الرحمن المستعان على ما تصفون (112)
",000,False,000,False,False,False,1,49
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مخلقة لنبين لكم 
",000,False,000,False,False,False,1,1194
"### | قوله تعالى: (فالذين كفروا قطعت لهم ثياب من نار يصب من فوق رءوسهم الحميم (19) يصهر به ما في بطونهم والجلود (20) ولهم مقامع من حديد (21) 
",000,False,000,False,False,False,1,757
"### | قوله تعالى: (لن ينال الله لحومها ولا دماؤها ولكن يناله التقوى منكم)
",000,False,000,False,False,False,1,679
"### | سورة المؤمنون
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (قد أفلح المؤمنون (1) الذين هم في صلاتهم خاشعون (2)
",000,False,000,False,False,False,1,4170
"### | قوله تعالى: (يؤتون ما آتوا ms460 وقلوبهم وجلة)
",000,False,000,False,False,False,1,352
"### | قوله تعالى: (أم تسألهم خرجا فخراج ربك خير وهو خير الرازقين (72)
",000,False,000,False,False,False,1,207
"### | قوله تعالى: (ومن ورائهم برزخ إلى يوم يبعثون (100)
",000,False,000,False,False,False,1,118
"### | قوله تعالى: (تلفح وجوههم النار وهم فيها كالحون (104)
",000,False,000,False,False,False,1,234
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا لهم عذاب أليم في الدنيا والآخرة)
",000,False,000,False,False,False,1,187
"### | قوله تعالى: (في بيوت أذن الله أن ترفع)
",000,False,000,False,False,False,1,48
"### | قوله تعالى: (قل لا تقسموا طاعة معروفة إن الله خبير بما تعملون (53)
",000,False,000,False,False,False,1,135
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أو يلقى إليه كنز أو تكون له جنة يأكل منها وقال الظالمون إن تتبعون إلا رجلا مسحورا (8)
",000,False,000,False,False,False,1,192
"### | قوله تعالى: (وأعتدنا لمن كذب بالساعة سعيرا (11) إذا رأتهم من مكان بعيد سمعوا لها تغيظا ms465 وزفيرا (12)
",000,False,000,False,False,False,1,1016
"### | قوله تعالى (فقد كذبوكم بما تقولون فما تستطيعون صرفا ولا نصرا ومن يظلم منكم نذقه عذابا كبيرا (19) وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام 
",000,False,000,False,False,False,1,110
"### | قوله تعالى: (والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق ولا يزنون ومن يفعل ذلك يلق أثاما (68) يضاعف له العذاب يوم القيامة ويخل
",000,False,000,False,False,False,1,1171
"### | قوله تعالى: (قل ما يعبأ بكم ربي لولا دعاؤكم)
",000,False,000,False,False,False,1,245
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أفرأيتم ما كنتم تعبدون (75) أنتم وآباؤكم الأقدمون (76) فإنهم عدو لي إلا رب العالمين (77) الذي خلقني فهو يهدين (78) والذي هو يطعمني ويسقين (79) 
",000,False,000,False,False,False,1,164
"### | قوله تعالى: (يوم لا ينفع مال ولا بنون (88) إلا من أتى الله بقلب سليم (89)
",000,False,000,False,False,False,1,969
"### | قوله تعالى: (وتقلبك في الساجدين (219)
",000,False,000,False,False,False,1,166
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وقال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين (19)
",000,False,000,False,False,False,1,80
"### | قوله تعالى: (من جاء بالحسنة فله خير منها)
",000,False,000,False,False,False,1,1052
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (قل أرأيتم إن جعل الله عليكم الليل سرمدا إلى يوم القيامة من إله غير الله يأتيكم بضياء أفلا تسمعون (71) 
",000,False,000,False,False,False,1,103
"### | قوله تعالى: (وقال الذين أوتوا العلم ويلكم ثواب الله خير لمن آمن)
",000,False,000,False,False,False,1,53
"### | قوله تعالى: (تلك الدار الآخرة نجعلها للذين لا يريدون علوا في الأرض ولا فسادا والعاقبة للمتقين (83)
",000,False,000,False,False,False,1,332
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وله المثل الأعلى في السماوات والأرض)
",000,False,000,False,False,False,1,1015
"### | قوله تعالى: (فأقم وجهك للدين حنيفا فطرت الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم ولكن أكثر الناس لا يعلمون (30) منيبين إليه واتقوه 
",000,False,000,False,False,False,1,361
"### | قوله تعالى: (من كفر فعليه كفره ومن عمل صالحا فلأنفسهم يمهدون (44)
",000,False,000,False,False,False,1,71
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ومن الناس من يشتري لهو الحديث)
",000,False,000,False,False,False,1,758
"### | قوله تعالى: (إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا وما تدري نفس بأي أرض تموت إن الله عليم خبير (34)
",000,False,000,False,False,False,1,168
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وبدأ خلق الإنسان من طين (7) ثم جعل نسله من سلالة من ماء مهين (8) ثم سواه ونفخ فيه من روحه)
",000,False,000,False,False,False,1,102
"### | قوله تعالى: (تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون (16) فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون (17)
",000,False,000,False,False,False,1,1161
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها النبي إنا أرسلناك شاهدا ومبشرا ونذيرا (45) وداعيا إلى الله بإذنه وسراجا منيرا (46)
",000,False,000,False,False,False,1,93
"### | قوله تعالى: (يا أيها النبي قل لأزواجك وبناتك ونساء المؤمنين يدنين عليهن من جلابيبهن ذلك أدنى أن يعرفن فلا يؤذين وكان الله غفورا رحيما (59)
",000,False,000,False,False,False,1,173
"### | (يا أيها الذين آمنوا لا تكونوا كالذين آذوا موسى فبرأه الله مما قالوا وكان عند الله وجيها (69)
",000,False,000,False,False,False,1,525
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنما أعظكم بواحدة أن تقوموا لله مثنى وفرادى)
",000,False,000,False,False,False,1,44
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (اذكروا نعمت الله عليكم هل من خالق غير الله)
",000,False,000,False,False,False,1,62
"### | قوله تعالى: (إليه يصعد الكلم الطيب)
",000,False,000,False,False,False,1,50
"### | قوله تعالى: (وما أنت بمسمع من في القبور (22)
",000,False,000,False,False,False,1,1876
"### | قوله تعالى: (إنما يخشى الله من عباده العلماء)
",000,False,000,False,False,False,1,8519
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنا نحن نحي الموتى ونكتب ما قدموا وآثارهم وكل شيء أحصيناه في إمام مبين (12)
",000,False,000,False,False,False,1,484
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وإنا لنحن الصافون (165)
",000,False,000,False,False,False,1,172
"### | سورة (ص)
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ما كان لي من علم بالملإ الأعلى إذ يختصمون (69)
",000,False,000,False,False,False,1,15353
"### | قوله تعالى: (قال فإنك من المنظرين (80)
",000,False,000,False,False,False,1,44
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنما يوفى الصابرون أجرهم بغير حساب (10)
",000,False,000,False,False,False,1,309
"### | قوله تعالى: (والأرض جميعا قبضته يوم القيامة والسماوات مطويات بيمينه)
",000,False,000,False,False,False,1,434
"### | سورة غافر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم (7)
",000,False,000,False,False,False,1,62
"### | قوله تعالى: (يا قوم إنما هذه الحياة الدنيا متاع وإن الآخرة ms594 هي دار القرار (39)
",000,False,000,False,False,False,1,111
"### | قوله تعالى: (النار يعرضون عليها غدوا وعشيا ويوم تقوم الساعة أدخلوا آل فرعون أشد العذاب (46)
",000,False,000,False,False,False,1,386
"### | قوله تعالى: (ادعوني أستجب لكم)
",000,False,000,False,False,False,1,357
"### | سورة الشورى
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى أن أقيموا الدين ولا تتفرقوا فيه 
",000,False,000,False,False,False,1,232
"### | قوله تعالى: (وإذا ما غضبوا هم يغفرون (37)
",000,False,000,False,False,False,1,318
"### | سورة الزخرف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ما ضربوه لك إلا جدلا بل هم قوم خصمون (58)
",000,False,000,False,False,False,1,244
"### | قوله تعالى: (إن المجرمين في عذاب جهنم خالدون (74) لا يفتر عنهم وهم فيه مبلسون (75)
",000,False,000,False,False,False,1,311
"### | قوله تعالى: (ونادوا يا مالك)
",000,False,000,False,False,False,1,868
"### | سورة الدخان
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فيها يفرق كل أمر حكيم (4)
",000,False,000,False,False,False,1,253
"### | قوله تعالى: (إن هؤلاء ليقولون (34) إن هي إلا موتتنا الأولى وما نحن بمنشرين (35) فأتوا بآبائنا إن كنتم صادقين (36) أهم خير أم قوم تبع والذين من قبلهم 
",000,False,000,False,False,False,1,147
"### | قوله تعالى: (إن شجرت الزقوم (43) طعام الأثيم (44) كالمهل يغلي في البطون (45) كغلي الحميم (46)
",000,False,000,False,False,False,1,699
"### | سورة الجاثية
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أفرأيت من اتخذ إلهه هواه)
",000,False,000,False,False,False,1,1726
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إن الذين قالوا ms613 ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون (13) أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون (14)
",000,False,000,False,False,False,1,995
"### | قوله تعالى: (فلما رأوه عارضا مستقبل أوديتهم)
",000,False,000,False,False,False,1,747
"### | سورة محمد
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم (11)
",000,False,000,False,False,False,1,418
"### | قوله تعالى: (والذين اهتدوا زادهم هدى وآتاهم تقواهم (17)
",000,False,000,False,False,False,1,232
"### | قوله تعالى: (فاعلم أنه لا إله إلا الله)
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,93
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,59
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,66
"### | 16 - 
",000,False,000,False,False,False,1,42
"### | 17 - 
",000,False,000,False,False,False,1,49
"### | 18- 
",000,False,000,False,False,False,1,210
"### | 19 - 
",000,False,000,False,False,False,1,123
"### | 20 - 
",000,False,000,False,False,False,1,66
"### | 21 - 
",000,False,000,False,False,False,1,127
"### | 22 - 
",000,False,000,False,False,False,1,20
"### | 23 - 
",000,False,000,False,False,False,1,33
"### | 24 - 
",000,False,000,False,False,False,1,147
"### | 25 - 
",000,False,000,False,False,False,1,79
"### | 26 - 
",000,False,000,False,False,False,1,41
"### | 27 - 
",000,False,000,False,False,False,1,129
"### | 28 - 
",000,False,000,False,False,False,1,390
"### | سورة الفتح
",000,False,000,False,False,False,1,4
"### | قوله تعال: (ومثلهم في الإنجيل كزرع أخرج شطأه فآزره فاستغلظ فاستوى على سوقه)
",000,False,000,False,False,False,1,220
"### | سورة الحجرات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا ms628 الله إن الله سميع عليم (1)
",000,False,000,False,False,False,1,42
"### | قوله تعالى: (ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان أولئك هم الراشدون (7)
",000,False,000,False,False,False,1,196
"### | قوله تعالى: (إنما المؤمنون إخوة فأصلحوا بين أخويكم)
",000,False,000,False,False,False,1,423
"### | قوله تعالى: (قالت الأعراب آمنا قل لم تؤمنوا ولكن قولوا أسلمنا)
",000,False,000,False,False,False,1,1980
"### | سورة (ق)
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد (17) ما يلفظ من قول إلا لديه رقيب عتيد (18)
",000,False,000,False,False,False,1,688
"### | قوله تعالى: (وما أنا بظلام للعبيد (29)
",000,False,000,False,False,False,1,323
"### | قوله تعالى: (هذا ما توعدون لكل أواب حفيظ (32) من خشي الرحمن بالغيب وجاء بقلب منيب (33)
",000,False,000,False,False,False,1,1539
"### | قوله تعالى: (ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام وما مسنا من لغوب (38)
",000,False,000,False,False,False,1,583
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وفي السماء رزقكم وما توعدون (22)
",000,False,000,False,False,False,1,63
"### | قوله تعالى: (وما خلقت الجن والإنس إلا ليعبدون (56)
",000,False,000,False,False,False,1,285
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أفمن هذا الحديث تعجبون (59) وتضحكون ولا تبكون (60) وأنتم سامدون (61)
",000,False,000,False,False,False,1,420
"### | سورة القمر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إن المجرمين في ضلال وسعر (47) يوم يسحبون في النار على وجوههم ذوقوا مس سقر (48)
",000,False,000,False,False,False,1,187
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (رب المشرقين ورب المغربين (17)
",000,False,000,False,False,False,1,53
"### | قوله تعالى: (ولمن خاف مقام ربه جنتان (46)
",000,False,000,False,False,False,1,304
"### | سورة الواقعة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذا وقعت الواقعة (1) ليس لوقعتها كاذبة (2) خافضة رافعة (3)
",000,False,000,False,False,False,1,43
"### | قوله تعالى: (وأصحاب الشمال ما أصحاب الشمال (41) في سموم وحميم (42) وظل من يحموم (43) لا بارد ولا كريم (44)
",000,False,000,False,False,False,1,456
"### | قوله تعالى: (ثم إنكم أيها الضالون المكذبون (51) لآكلون من شجر من زقوم (52) فمالئون منها البطون (53) فشاربون عليه من الحميم (54) فشاربون شرب الهيم (55) 
",000,False,000,False,False,False,1,1521
"### | قوله تعالى: (أفرأيتم ما تحرثون (63) أأنتم تزرعونه أم نحن الزارعون (64) لو نشاء لجعلناه حطاما فظلتم تفكهون (65) إنا لمغرمون (66) بل نحن محرومون (67) 
",000,False,000,False,False,False,1,143
"### | قوله تعالى: (نحن جعلناها تذكرة ومتاعا للمقوين (73)
",000,False,000,False,False,False,1,2200
"### | قال الله تعالى: (فلولا إذا بلغت الحلقوم (83) وأنتم حينئذ تنظرون (84) ونحن أقرب إليه منكم ولكن لا تبصرون (85) فلولا إن كنتم غير مدينين (86) ترجعونها ms667 إن كنتم صادقين 
",000,False,000,False,False,False,1,5010
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله)
",000,False,000,False,False,False,1,1592
"### | قوله تعالى: (إن المصدقين والمصدقات وأقرضوا الله قرضا حسنا)
",000,False,000,False,False,False,1,71
"### | قوله تعالى ms690: (سابقوا إلى مغفرة من ربكم)
",000,False,000,False,False,False,1,45
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فإذ لم تفعلوا وتاب الله عليكم فأقيموا الصلاة وآتوا الزكاة)
",000,False,000,False,False,False,1,155
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كي لا يكون دولة بين الأغنياء منكم)
",000,False,000,False,False,False,1,1721
"### | قوله تعالى: (ومن يوق شح نفسه فأولئك هم المفلحون (9)
",000,False,000,False,False,False,1,97
"### | قوله تعالى: (ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك ms697 رءوف رحيم (10)
",000,False,000,False,False,False,1,215
"### | قوله تعالى: (يا أيها الذين آمنوا اتقوا الله ولتنظر نفس ما قدمت لغد واتقوا الله إن الله خبير بما تعملون (18) ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم أولئك هم 
",000,False,000,False,False,False,1,411
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم (5)
",000,False,000,False,False,False,1,57
"### | قوله تعالى: (إذا جاءكم المؤمنات مهاجرات فامتحنوهن)
",000,False,000,False,False,False,1,73
"### | قوله تعالى: (يا أيها النبي إذا جاءك المؤمنات يبايعنك على أن لا يشركن بالله شيئا ولا يسرقن ولا يزنين ولا يقتلن أولادهن ولا يأتين ببهتان يفترينه بين أيديهن 
",000,False,000,False,False,False,1,3407
"### | سورة الصف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها الذين آمنوا لم تقولون ما لا تفعلون (2) كبر مقتا عند الله أن تقولوا ما لا تفعلون (3)
",000,False,000,False,False,False,1,475
"### | قوله تعالى: (وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد)
",000,False,000,False,False,False,1,190
"### | سورة الجمعة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (هو الذي بعث في الأميين رسولا منهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين (2) 
",000,False,000,False,False,False,1,1099
"### | قوله تعالى: (إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون (9)
",000,False,000,False,False,False,1,5234
"### | قوله تعالى: (وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما)
",000,False,000,False,False,False,1,1560
"### | قوله تعالى: (فإذا قضيت الصلاة فانتشروا في الأرض)
",000,False,000,False,False,False,1,438
"### | سورة المنافقون
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إذا ms742 جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون (1)
",000,False,000,False,False,False,1,113
"### | قوله تعالى: (وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسندة)
",000,False,000,False,False,False,1,468
"### | قوله تعالى: (يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ms744 ومن يفعل ذلك فأولئك هم الخاسرون (9)
",000,False,000,False,False,False,1,73
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه)
",000,False,000,False,False,False,1,343
"### | سورة الطلاق
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وتلك حدود الله ومن يتعد حدود الله فقد ظلم نفسه)
",000,False,000,False,False,False,1,718
"### | قوله تعالى: (ومن يتق الله يجعل له مخرجا)
",000,False,000,False,False,False,1,488
"### | سورة التحريم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون (6)
",000,False,000,False,False,False,1,750
"### | سورة الملك
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ليبلوكم أيكم أحسن عملا)
",000,False,000,False,False,False,1,89
"### | سورة القلم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (عتل بعد ذلك زنيم (13)
",000,False,000,False,False,False,1,232
"### | قوله تعالى: (وقد كانوا يدعون إلى السجود وهم سالمون (43)
",000,False,000,False,False,False,1,50
"### | سورة الحاقة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فهو في عيشة راضية (21) في جنة عالية (22) قطوفها دانية (23) كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية (24)
",000,False,000,False,False,False,1,911
"### | سورة الجن
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (قل أوحي إلي أنه استمع نفر من الجن فقالوا إنا سمعنا قرآنا عجبا (1)
",000,False,000,False,False,False,1,446
"### | قوله تعالى: (وأن المساجد لله فلا تدعوا مع الله أحدا (18)
",000,False,000,False,False,False,1,252
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إن لدينا أنكالا وجحيما (12) وطعاما ذا غصة وعذابا أليما (13)
",000,False,000,False,False,False,1,420
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وثيابك فطهر (4)
",000,False,000,False,False,False,1,98
"### | قوله تعالى: (ولا تمنن تستكثر (6)
",000,False,000,False,False,False,1,71
"### | قوله تعالى: (سأرهقه صعودا (17)
",000,False,000,False,False,False,1,265
"### | قوله تعالى: (إن هذا إلا قول البشر (25)
",000,False,000,False,False,False,1,151
"### | قوله تعالى: (عليها تسعة عشر (30) وما جعلنا أصحاب النار إلا ملائكة وما جعلنا عدتهم إلا فتنة للذين كفروا)
",000,False,000,False,False,False,1,1571
"### | سورة القيامة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وجوه يومئذ ناضرة (22) إلى ربها ناظرة (23)
",000,False,000,False,False,False,1,1116
"### | سورة الإنسان
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا (2)
",000,False,000,False,False,False,1,38
"### | قوله تعالى: (إنا أعتدنا للكافرين سلاسل وأغلالا وسعيرا (4)
",000,False,000,False,False,False,1,1036
"### | قوله تعالى: (متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا (13)
",000,False,000,False,False,False,1,332
"### | سورة المرسلات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ألم نجعل الأرض كفاتا (25) أحياء وأمواتا (26)
",000,False,000,False,False,False,1,24
"### | سورة النبأ
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (لا يذوقون فيها بردا ولا شرابا (24) إلا حميما وغساقا (25) جزاء وفاقا (26)
",000,False,000,False,False,False,1,704
"### | سورة التكوير
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وإذا البحار سجرت (6)
",000,False,000,False,False,False,1,940
"### | قوله تعالى: (وإذا الجحيم سعرت (12) وإذا الجنة أزلفت (13) علمت نفس ما أحضرت (14)
",000,False,000,False,False,False,1,148
"### | قوله تعالى: (فلا أقسم بالخنس (15)
",000,False,000,False,False,False,1,52
"### | سورة الانفطار
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (في أي صورة ما شاء ركبك (8)
",000,False,000,False,False,False,1,276
"### | سورة المطففين
",000,False,000,False,False,False,1,4
"### | قوله تعالى (كلا إن كتاب الفجار لفي سجين (7)
",000,False,000,False,False,False,1,337
"### | قوله تعالى: (كلا بل ران على قلوبهم ما كانوا يكسبون (14) كلا إنهم عن ربهم يومئذ لمحجوبون (15) ثم إنهم لصالو الجحيم (16) 
",000,False,000,False,False,False,1,845
"### | قوله تعالى: (ختامه مسك)
",000,False,000,False,False,False,1,46
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وشاهد ومشهود (3)
",000,False,000,False,False,False,1,104
"### | قوله تعالى: (وهو الغفور الودود (14)
",000,False,000,False,False,False,1,971
"### | سورة الفجر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وليال عشر (2)
",000,False,000,False,False,False,1,1834
"### | قوله تعالى: (والشفع والوتر (3)
",000,False,000,False,False,False,1,54
"### | قوله تعالى (كلا إذا دكت الأرض دكا دكا (21) وجاء ربك والملك صفا صفا (22) وجيء يومئذ بجهنم يومئذ يتذكر الإنسان وأنى له الذكرى (23) 
",000,False,000,False,False,False,1,3379
"### | سورة البلد
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فلا اقتحم العقبة (11)
",000,False,000,False,False,False,1,195
"### | قوله تعالى: (ألم نجعل له عينين (8) ولسانا وشفتين (9)
",000,False,000,False,False,False,1,323
"### | سورة الشمس
",000,False,000,False,False,False,1,4
"### | قال الله عز وجل: (ونفس وما سواها (7) فألهمها فجورها وتقواها (8) قد أفلح من زكاها (9) وقد خاب من دساها (10)
",000,False,000,False,False,False,1,50
"### | سورة الضحى
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (والضحى (1) والليل إذا سجى (2) ما ودعك ربك وما قلى (3) وللآخرة خير لك من الأولى (4) ولسوف يعطيك ربك فترضى (5) 
",000,False,000,False,False,False,1,198
"### | قوله تعالى: (ووجدك ضالا فهدى)
",000,False,000,False,False,False,1,83
"### | سورة الشرح
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فإن مع العسر يسرا (5) إن مع العسر يسرا (6)
",000,False,000,False,False,False,1,653
"### | سورة التين
",000,False,000,False,False,False,1,4
"### | قوله تعالى (ثم رددناه أسفل سافلين (5)
",000,False,000,False,False,False,1,74
"### | سورة العلق
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (أرأيت الذي ينهى (9) عبدا إذا صلى (10)
",000,False,000,False,False,False,1,876
"### | قوله تعالى: (فليدع ناديه (17) سندع الزبانية (18)
",000,False,000,False,False,False,1,88
"### | سورة القدر
",000,False,000,False,False,False,1,4
