string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الغلط في عدد بني إسرائيل حينما خرجوا مع موسى من أرض مصر
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,562
"### | الغلط الذي يلزم منه نفي نبوة داود عليه السلام
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,236
"### | 1865 - 
",000,False,000,False,False,False,1,80
"### | الغلط في عدد المضروبين من أهل بيتشمس
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,220
"### | الغلط في ارتفاع الرواق الذي بناه سليمان عليه السلام
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,110
"### | الغلط في عدد جيش أبيا ويربعام
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,127
"### | الغلط بخصوص الأكل من الشجرة وبخصوص عمر الإنسان
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,162
"### | الغلط في عدد الأجيال الواردة في نسب المسيح عليه السلام
",000,False,000,False,False,False,1,140
"### | الغلط في جعل رفقاء لداود عند رئيس الكهنة
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,172
"### | الغلط في كتابة أحداث لم تقع عند حادثة الصلب
",000,False,000,False,False,False,1,18
"### | 9 - 
",000,False,000,False,False,False,1,220
"### | الغلط في اسم والد شالح
",000,False,000,False,False,False,1,10
"### | 10 - 
",000,False,000,False,False,False,1,110
"### | القسم الثالث إثبات التحريف اللفظي بالتبديل وبالزيادة وبالنقصان
",000,False,000,False,False,False,1,16
"### | التحريف في مدة أعمار الأكابر قبل الطوفان
",000,False,000,False,False,False,1,250
"### | التحريف في مدة أعمار الأكابر بعد الطوفان
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,268
"### | التحريف في اسم الجبل المخصص لنصب الحجارة
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,217
"### | التحريف في اسم المملكة
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,77
"### | التحير بين النفي والإثبات
",000,False,000,False,False,False,1,8
"### | 5 - 
",000,False,000,False,False,False,1,77
"### | الدليل على أن التوراة الحالية مكتوبة بعد ms037 موسى عليه السلام
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,197
"### | التحريف بزيادة عبارة إلى هذا اليوم
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,456
"### | التحريف بإضافة مقدمات لبعض الأبواب
",000,False,000,False,False,False,1,10
"### | 8 - 
",000,False,000,False,False,False,1,392
"### | التحريف للانتصار لعقيدة التثليث
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,315
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,381
"### | التحريف لإظهار أن عيسى ابن الله
",000,False,000,False,False,False,1,12
"### | 10 - 
",000,False,000,False,False,False,1,62
"### | التحريف في حادثة زنا رأوبين بسرية أبيه
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,82
"### | التحريف في حادثة سرقة الصواع
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,67
"### | التحريف بإسقاط اسم مريم ابنة عمران أخت موسى
",000,False,000,False,False,False,1,16
"### | 13 - 
",000,False,000,False,False,False,1,191
"### | التحريف في الزبور إما بالزيادة وإما بالنقصان
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,125
"### | التحريف في إنجيل لوقا بالنقصان
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,218
"### | التحريف لعناد اليهود والنصارى بعضهم بعضا
",000,False,000,False,False,False,1,12
"### | 16 - 
",000,False,000,False,False,False,1,229
"### | مغالطات نصرانية والرد عليها
",000,False,000,False,False,False,1,8
"### | الأولى زعمهم أن المسلمين فقط هم الذين يدعون أن كتب العهدين محرفة
",000,False,000,False,False,False,1,637
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,972
"### | الثانية زعمهم أن المسيح عليه السلام شهد بحقية كتب العهد العتيق
",000,False,000,False,False,False,1,627
"### | الثالثة زعمهم أن وقوع التحريف مستبعد لأن نسخ الكتب المقدسة كانت منتشرة شرقا وغربا
",000,False,000,False,False,False,1,1437
"### | 4 - 
",000,False,000,False,False,False,1,959
"### | الفصل الرابع إثبات وقوع النسخ في كتب العهدين
",000,False,000,False,False,False,1,16
"### | بيان معنى النسخ
",000,False,000,False,False,False,1,459
"### | كذب بعض القصص الموجودة في كتب العهدين القديم والجديد
",000,False,000,False,False,False,1,294
"### | بعض الأمثلة على وجود الحكم الناسخ في شريعة نبي سابق
",000,False,000,False,False,False,1,322
"### | 4 - 
",000,False,000,False,False,False,1,941
"### | 8 - 
",000,False,000,False,False,False,1,427
"### | بعض الأمثلة على وجود الحكم الناسخ والمنسوخ في شريعة النبي نفسه
",000,False,000,False,False,False,1,842
"### | الباب الثاني إبطال التثليث
",000,False,000,False,False,False,1,8
"### | مقدمة في بيان أمور تفيد الناظر بصيرة في الفصول
",000,False,000,False,False,False,1,1021
"### | الفصل الأول إبطال التثليث بالبرهان العقلي
",000,False,000,False,False,False,1,256
"### | الفصل الثاني إبطال التثليث بأقوال المسيح عليه السلام
",000,False,000,False,False,False,1,1628
"### | الفصل الثالث إبطال الأدلة النقلية على ألوهية المسيح
",000,False,000,False,False,False,1,1696
"### | الباب الثالث إثبات كون القرآن الكريم كلام الله ومعجزا ورفع شبهات القسيسين على القرآن والأحاديث
",000,False,000,False,False,False,1,30
"### | الفصل الأول الأمور التي تدل على أن القرآن الكريم كلام الله تعالى ورفع شبهات القسيسين على القرآن الكريم
",000,False,000,False,False,False,1,3007
"### | 1 - 
",000,False,000,False,False,False,1,8
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | 3 - 
",000,False,000,False,False,False,1,87
"### | 4 - 
",000,False,000,False,False,False,1,66
"### | 5 - 
",000,False,000,False,False,False,1,539
"### | 1 - 
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,43
"### | 6 - 
",000,False,000,False,False,False,1,45
"### | 7 - 
",000,False,000,False,False,False,1,35
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,51
"### | 10 - 
",000,False,000,False,False,False,1,322
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,65
"### | 5 - 
",000,False,000,False,False,False,1,32
"### | 6 - 
",000,False,000,False,False,False,1,198
"### | الفصل الثاني دفع شبهات القسيسين الواردة على الأحاديث النبوية الشريفة
",000,False,000,False,False,False,1,20
"### | الشبهة الأولى زعمهم أن رواة الأحاديث هم أزواج محمد وأقرباؤه ولا اعتبار لشهادتهم في حقه
",000,False,000,False,False,False,1,295
"### | 1 - 
",000,False,000,False,False,False,1,94
"### | 2 - 
",000,False,000,False,False,False,1,105
"### | 3 - 
",000,False,000,False,False,False,1,102
"### | 4 - 
",000,False,000,False,False,False,1,110
"### | 5 - 
",000,False,000,False,False,False,1,299
"### | 6 - 
",000,False,000,False,False,False,1,140
"### | 7 - 
",000,False,000,False,False,False,1,215
"### | 9 - 
",000,False,000,False,False,False,1,239
"### | 2 - 
",000,False,000,False,False,False,1,232
"### | الشبهة الثانية زعمهم أن مؤلفي كتب الحديث ما رأوا الرسول
",000,False,000,False,False,False,1,1611
"### | الباب الرابع إثبات نبوة نبينا محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | المسلك الأول ظهور المعجزات الكثيرة على يده عليه السلام
",000,False,000,False,False,False,1,18
"### | النوع الأول بيان إخباره عن المغيبات الماضية والمستقبلة
",000,False,000,False,False,False,1,532
"### | 9 - 
",000,False,000,False,False,False,1,171
"### | النوع الثاني الأفعال التي ظهرت منه صلى الله عليه وسلم على خلاف العادة
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,279
"### | 2 - 
",000,False,000,False,False,False,1,576
"### | 3 - 
",000,False,000,False,False,False,1,330
"### | 4 - 
",000,False,000,False,False,False,1,437
"### | 5 - 
",000,False,000,False,False,False,1,449
"### | 7 - 
",000,False,000,False,False,False,1,561
"### | المسلك الثاني وجود المحاسن والأخلاق العظيمة في ذاته مما يجزم العقل بأنها لا تجتمع في غير نبي
",000,False,000,False,False,False,1,88
"### | المسلك الثالث الكمال والشمول في شريعته عليه السلام يدل على أن المبعوث بها نبي مرسل من الله تعالى
",000,False,000,False,False,False,1,75
"### | المسلك الرابع القرآن الكريم وانتصار النبي على الكافرين لا يكون إلا بعون إلهي
",000,False,000,False,False,False,1,390
"### | المسلك الخامس حاجة العالم في هذا التوقيت لبعثة النبي ms132 ليزيل ظلمة الشرك ولتشرق شموس التوحيد على الأرض
",000,False,000,False,False,False,1,153
"### | المسلك السادس البشارات المحمدية في الكتب السماوية السابقة
",000,False,000,False,False,False,1,16
"### | التنبيه إلى بعض الأمور
",000,False,000,False,False,False,1,44
"### | 1 - 
",000,False,000,False,False,False,1,108
"### | 2 - 
",000,False,000,False,False,False,1,121
"### | 3 - 
",000,False,000,False,False,False,1,332
"### | 4 - 
",000,False,000,False,False,False,1,202
"### | البشارة الأولى في سفر التثنية أقيم لهم نبيا من وسط إخوتهم مثلك
",000,False,000,False,False,False,1,155
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,105
"### | 3 - 
",000,False,000,False,False,False,1,137
"### | 4 - 
",000,False,000,False,False,False,1,41
"### | 5 - 
",000,False,000,False,False,False,1,58
"### | 6 - 
",000,False,000,False,False,False,1,125
"### | 7 - 
",000,False,000,False,False,False,1,216
"### | 8 - 
",000,False,000,False,False,False,1,53
"### | 9 - 
",000,False,000,False,False,False,1,328
"### | البشارة الثانية في سفر التثنية وهذه هي البركة التي بارك بها موسى
",000,False,000,False,False,False,1,509
"### | البشارة الثالثة في سفر التكوين ها أنا أباركه وأثمره وأكثره كثيرا جدا
",000,False,000,False,False,False,1,243
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 30 - 
",000,False,000,False,False,False,1,146
"### | البشارة الرابعة في سفر التثنية فأنا أغيرهم بما ليس شعبا بأمة غبية أغيظهم
",000,False,000,False,False,False,1,588
"### | الخاتمة
",000,False,000,False,False,False,1,197
