string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [3.26-27]
",000,False,000,False,False,False,2,422
"### || [3.28-30]
",000,False,000,False,False,False,2,408
"### || [3.31-32]
",000,False,000,False,False,False,2,309
"### || [3.33-37]
",000,False,000,False,False,False,2,560
"### || [3.38-41]
",000,False,000,False,False,False,2,369
"### || [3.42-44]
",000,False,000,False,False,False,2,481
"### || [3.45-47]
",000,False,000,False,False,False,2,276
"### || [3.48-51]
",000,False,000,False,False,False,2,323
"### || [3.52-58]
",000,False,000,False,False,False,2,495
"### || [3.59-63]
",000,False,000,False,False,False,2,406
"### || [3.64-68]
",000,False,000,False,False,False,2,491
"### || [3.69-71]
",000,False,000,False,False,False,2,278
"### || [3.72-74]
",000,False,000,False,False,False,2,546
"### || [3.75-77]
",000,False,000,False,False,False,2,414
"### || [3.78]
",000,False,000,False,False,False,2,150
"### || [3.79-80]
",000,False,000,False,False,False,2,327
"### || [3.81-83]
",000,False,000,False,False,False,2,312
"### || [3.84-85]
",000,False,000,False,False,False,2,257
"### || [3.86-89]
",000,False,000,False,False,False,2,311
"### || [3.90-91]
",000,False,000,False,False,False,2,238
"### || [3.92]
",000,False,000,False,False,False,2,212
"### || [3.93-97]
",000,False,000,False,False,False,2,824
"### || [3.98-99]
",000,False,000,False,False,False,2,292
"### || [3.100-103]
",000,False,000,False,False,False,2,556
"### || [3.104-109]
",000,False,000,False,False,False,2,577
"### || [3.110-112]
",000,False,000,False,False,False,2,475
"### || [3.113-115]
",000,False,000,False,False,False,2,290
"### || [3.116-117]
",000,False,000,False,False,False,2,390
"### || [3.118-120]
",000,False,000,False,False,False,2,667
"### || [3.121-123]
",000,False,000,False,False,False,2,462
"### || [3.124-127]
",000,False,000,False,False,False,2,534
"### || [3.128-132]
",000,False,000,False,False,False,2,539
"### || [3.133-136]
",000,False,000,False,False,False,2,589
"### || [3.137-141]
",000,False,000,False,False,False,2,553
"### || [3.142-145]
",000,False,000,False,False,False,2,690
"### || [3.146-148]
",000,False,000,False,False,False,2,402
"### || [3.149-151]
",000,False,000,False,False,False,2,447
"### || [3.152-153]
",000,False,000,False,False,False,2,847
"### || [3.154-155]
",000,False,000,False,False,False,2,663
"### || [3.156-158]
",000,False,000,False,False,False,2,367
"### || [3.159-160]
",000,False,000,False,False,False,2,293
"### || [3.161-164]
",000,False,000,False,False,False,2,458
"### || [3.165-168]
",000,False,000,False,False,False,2,476
"### || [3.169-171]
",000,False,000,False,False,False,2,208
"### || [3.172-175]
",000,False,000,False,False,False,2,586
"### || [3.176-178]
",000,False,000,False,False,False,2,365
"### || [3.179-180]
",000,False,000,False,False,False,2,429
"### || [3.181-184]
",000,False,000,False,False,False,2,530
"### || [3.185-186]
",000,False,000,False,False,False,2,353
"### || [3.187-189]
",000,False,000,False,False,False,2,404
"### || [3.190-195]
",000,False,000,False,False,False,2,681
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,27361
"### || [4.1]
",000,False,000,False,False,False,2,319
"### || [4.2-4]
",000,False,000,False,False,False,2,479
"### || [4.5-6]
",000,False,000,False,False,False,2,473
"### || [4.7-10]
",000,False,000,False,False,False,2,529
"### || [4.11]
",000,False,000,False,False,False,2,474
"### || [4.12]
",000,False,000,False,False,False,2,452
"### || [4.13-14]
",000,False,000,False,False,False,2,178
"### || [4.15-18]
",000,False,000,False,False,False,2,680
"### || [4.19-21]
",000,False,000,False,False,False,2,604
"### || [4.22-23]
",000,False,000,False,False,False,2,493
"### || [4.24-25]
",000,False,000,False,False,False,2,831
"### || [4.26-28]
",000,False,000,False,False,False,2,408
"### || [4.29-30]
",000,False,000,False,False,False,2,352
"### || [4.31]
",000,False,000,False,False,False,2,208
"### || [4.32-33]
",000,False,000,False,False,False,2,495
"### || [4.34-35]
",000,False,000,False,False,False,2,905
"### || [4.36-39]
",000,False,000,False,False,False,2,649
"### || [4.40-42]
",000,False,000,False,False,False,2,517
"### || [4.43]
",000,False,000,False,False,False,2,517
"### || [4.44-46]
",000,False,000,False,False,False,2,509
"### || [4.47]
",000,False,000,False,False,False,2,291
"### || [4.48]
",000,False,000,False,False,False,2,243
"### || [4.49-50]
",000,False,000,False,False,False,2,270
"### || [4.51-55]
",000,False,000,False,False,False,2,497
"### || [4.56-57]
",000,False,000,False,False,False,2,278
"### || [4.58-59]
",000,False,000,False,False,False,2,552
"### || [4.60-63]
",000,False,000,False,False,False,2,385
"### || [4.64-65]
",000,False,000,False,False,False,2,423
"### || [4.66-70]
",000,False,000,False,False,False,2,492
"### || [4.71-73]
",000,False,000,False,False,False,2,264
"### || [4.74-76]
",000,False,000,False,False,False,2,367
"### || [4.77-79]
",000,False,000,False,False,False,2,548
"### || [4.80-83]
",000,False,000,False,False,False,2,569
"### || [4.84-86]
",000,False,000,False,False,False,2,443
"### || [4.87-91]
",000,False,000,False,False,False,2,751
"### || [4.92-93]
",000,False,000,False,False,False,2,488
"### || [4.94]
",000,False,000,False,False,False,2,251
"### || [4.95-96]
",000,False,000,False,False,False,2,222
"### || [4.97-100]
",000,False,000,False,False,False,2,427
"### || [4.101-104]
",000,False,000,False,False,False,2,658
"### || [4.105-109]
",000,False,000,False,False,False,2,450
"### || [4.110-113]
",000,False,000,False,False,False,2,391
"### || [4.114-115]
",000,False,000,False,False,False,2,310
"### || [4.116-121]
",000,False,000,False,False,False,2,458
"### || [4.122]
",000,False,000,False,False,False,2,132
"### || [4.123-126]
",000,False,000,False,False,False,2,475
"### || [4.127-130]
",000,False,000,False,False,False,2,875
"### || [4.131-134]
",000,False,000,False,False,False,2,337
"### || [4.135-137]
",000,False,000,False,False,False,2,417
"### || [4.138-141]
",000,False,000,False,False,False,2,568
"### || [4.142-143]
",000,False,000,False,False,False,2,217
"### || [4.144-147]
",000,False,000,False,False,False,2,336
"### || [4.148-149]
",000,False,000,False,False,False,2,225
"### || [4.150-152]
",000,False,000,False,False,False,2,331
"### || [4.153-154]
",000,False,000,False,False,False,2,455
"### || [4.155-159]
",000,False,000,False,False,False,2,595
"### || [4.160-162]
",000,False,000,False,False,False,2,344
"### || [4.163-166]
",000,False,000,False,False,False,2,436
"### || [4.167-170]
",000,False,000,False,False,False,2,360
"### || [4.171-173]
",000,False,000,False,False,False,2,535
"### || [4.174-175]
",000,False,000,False,False,False,2,250
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,19376
"### || [5.1-2]
",000,False,000,False,False,False,2,595
"### || [5.3]
",000,False,000,False,False,False,2,866
"### || [5.4-5]
",000,False,000,False,False,False,2,653
"### || [5.6-7]
",000,False,000,False,False,False,2,1040
"### || [5.8-11]
",000,False,000,False,False,False,2,591
"### || [5.12]
",000,False,000,False,False,False,2,300
"### || [5.13-14]
",000,False,000,False,False,False,2,441
"### || [5.15-16]
",000,False,000,False,False,False,2,368
"### || [5.17-19]
",000,False,000,False,False,False,2,626
"### || [5.20-23]
",000,False,000,False,False,False,2,426
"### || [5.24-26]
",000,False,000,False,False,False,2,252
"### || [5.27-31]
",000,False,000,False,False,False,2,497
"### || [5.32]
",000,False,000,False,False,False,2,359
"### || [5.33-34]
",000,False,000,False,False,False,2,444
"### || [5.35-37]
",000,False,000,False,False,False,2,310
"### || [5.38-40]
",000,False,000,False,False,False,2,368
"### || [5.41-43]
",000,False,000,False,False,False,2,558
"### || [5.44-47]
",000,False,000,False,False,False,2,574
"### || [5.48-50]
",000,False,000,False,False,False,2,535
"### || [5.51-53]
",000,False,000,False,False,False,2,469
"### || [5.54-56]
",000,False,000,False,False,False,2,412
"### || [5.57-60]
",000,False,000,False,False,False,2,531
"### || [5.61-63]
",000,False,000,False,False,False,2,273
"### || [5.64-66]
",000,False,000,False,False,False,2,655
"### || [5.67-69]
",000,False,000,False,False,False,2,476
"### || [5.70-72]
",000,False,000,False,False,False,2,358
"### || [5.73-76]
",000,False,000,False,False,False,2,465
"### || [5.77-81]
",000,False,000,False,False,False,2,730
"### || [5.82-86]
",000,False,000,False,False,False,2,538
"### || [5.87-89]
",000,False,000,False,False,False,2,633
"### || [5.90-93]
",000,False,000,False,False,False,2,495
"### || [5.94-96]
",000,False,000,False,False,False,2,541
"### || [5.97-100]
",000,False,000,False,False,False,2,539
"### || [5.101-104]
",000,False,000,False,False,False,2,521
"### || [5.105]
",000,False,000,False,False,False,2,245
"### || [5.106-108]
",000,False,000,False,False,False,2,400
"### || [5.109-111]
",000,False,000,False,False,False,2,477
"### || [5.112-115]
",000,False,000,False,False,False,2,341
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,20521
"### || [6.1-3]
",000,False,000,False,False,False,2,382
"### || [6.4-6]
",000,False,000,False,False,False,2,315
"### || [6.7-11]
",000,False,000,False,False,False,2,430
"### || [6.12-16]
",000,False,000,False,False,False,2,489
"### || [6.17-19]
",000,False,000,False,False,False,2,380
"### || [6.20-24]
",000,False,000,False,False,False,2,367
"### || [6.25-29]
",000,False,000,False,False,False,2,477
"### || [6.30-32]
",000,False,000,False,False,False,2,411
"### || [6.33-35]
",000,False,000,False,False,False,2,447
"### || [6.36-39]
",000,False,000,False,False,False,2,513
"### || [6.40-45]
",000,False,000,False,False,False,2,402
"### || [6.46-49]
",000,False,000,False,False,False,2,378
"### || [6.50-53]
",000,False,000,False,False,False,2,511
"### || [6.54-58]
",000,False,000,False,False,False,2,542
"### || [6.59-62]
",000,False,000,False,False,False,2,488
"### || [6.63-67]
",000,False,000,False,False,False,2,432
"### || [6.68-70]
",000,False,000,False,False,False,2,525
"### || [6.71-73]
",000,False,000,False,False,False,2,428
"### || [6.74-79]
",000,False,000,False,False,False,2,382
"### || [6.80-83]
",000,False,000,False,False,False,2,399
"### || [6.84-87]
",000,False,000,False,False,False,2,395
"### || [6.88-90]
",000,False,000,False,False,False,2,415
"### || [6.91-92]
",000,False,000,False,False,False,2,431
"### || [6.93-94]
",000,False,000,False,False,False,2,366
"### || [6.95-99]
",000,False,000,False,False,False,2,735
"### || [6.100-103]
",000,False,000,False,False,False,2,564
"### || [6.104-107]
",000,False,000,False,False,False,2,356
"### || [6.108-110]
",000,False,000,False,False,False,2,418
"### || [6.111-113]
",000,False,000,False,False,False,2,395
"### || [6.114-117]
",000,False,000,False,False,False,2,485
"### || [6.118-121]
",000,False,000,False,False,False,2,544
"### || [6.122-124]
",000,False,000,False,False,False,2,436
"### || [6.125-128]
",000,False,000,False,False,False,2,694
"### || [6.129-132]
",000,False,000,False,False,False,2,465
"### || [6.133-135]
",000,False,000,False,False,False,2,350
"### || [6.136-140]
",000,False,000,False,False,False,2,750
"### || [6.141-144]
",000,False,000,False,False,False,2,687
"### || [6.145-147]
",000,False,000,False,False,False,2,618
"### || [6.148-150]
",000,False,000,False,False,False,2,439
"### || [6.151-153]
",000,False,000,False,False,False,2,907
"### || [6.154-157]
",000,False,000,False,False,False,2,549
"### || [6.158-160]
",000,False,000,False,False,False,2,427
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,22963
"### || [7.1-5]
",000,False,000,False,False,False,2,267
"### || [7.6-10]
",000,False,000,False,False,False,2,462
"### || [7.11-18]
",000,False,000,False,False,False,2,445
"### || [7.19-22]
",000,False,000,False,False,False,2,283
"### || [7.23-25]
",000,False,000,False,False,False,2,236
"### || [7.26-28]
",000,False,000,False,False,False,2,417
"### || [7.29-31]
",000,False,000,False,False,False,2,362
"### || [7.32-34]
",000,False,000,False,False,False,2,587
"### || [7.35-36]
",000,False,000,False,False,False,2,253
"### || [7.37-41]
",000,False,000,False,False,False,2,495
"### || [7.42-43]
",000,False,000,False,False,False,2,285
"### || [7.44-47]
",000,False,000,False,False,False,2,397
"### || [7.48-51]
",000,False,000,False,False,False,2,281
"### || [7.52-54]
",000,False,000,False,False,False,2,515
"### || [7.55-56]
",000,False,000,False,False,False,2,338
"### || [7.57-58]
",000,False,000,False,False,False,2,490
"### || [7.59-64]
",000,False,000,False,False,False,2,561
"### || [7.65-69]
",000,False,000,False,False,False,2,497
"### || [7.70-72]
",000,False,000,False,False,False,2,224
"### || [7.73-76]
",000,False,000,False,False,False,2,485
"### || [7.77-79]
",000,False,000,False,False,False,2,309
"### || [7.80-84]
",000,False,000,False,False,False,2,351
"### || [7.85-87]
",000,False,000,False,False,False,2,470
"### || [7.88-89]
",000,False,000,False,False,False,2,441
"### || [7.90-93]
",000,False,000,False,False,False,2,287
"### || [7.94-95]
",000,False,000,False,False,False,2,268
"### || [7.96-100]
",000,False,000,False,False,False,2,452
"### || [7.101-102]
",000,False,000,False,False,False,2,363
"### || [7.103-108]
",000,False,000,False,False,False,2,400
"### || [7.109-112]
",000,False,000,False,False,False,2,298
"### || [7.113-116]
",000,False,000,False,False,False,2,296
"### || [7.117-122]
",000,False,000,False,False,False,2,242
"### || [7.123-126]
",000,False,000,False,False,False,2,440
"### || [7.127-129]
",000,False,000,False,False,False,2,482
"### || [7.130-133]
",000,False,000,False,False,False,2,466
"### || [7.134-137]
",000,False,000,False,False,False,2,521
"### || [7.138-141]
",000,False,000,False,False,False,2,516
"### || [7.142-145]
",000,False,000,False,False,False,2,514
"### || [7.146-147]
",000,False,000,False,False,False,2,341
"### || [7.148-149]
",000,False,000,False,False,False,2,406
"### || [7.150-154]
",000,False,000,False,False,False,2,538
"### || [7.155-157]
",000,False,000,False,False,False,2,667
"### || [7.158-162]
",000,False,000,False,False,False,2,946
"### || [7.163-166]
",000,False,000,False,False,False,2,563
"### || [7.167-170]
",000,False,000,False,False,False,2,484
"### || [7.171-174]
",000,False,000,False,False,False,2,449
"### || [7.175-178]
",000,False,000,False,False,False,2,456
"### || [7.179-181]
",000,False,000,False,False,False,2,560
"### || [7.182-186]
",000,False,000,False,False,False,2,506
"### || [7.187-188]
",000,False,000,False,False,False,2,474
"### || [7.189-193]
",000,False,000,False,False,False,2,406
"### || [7.194-198]
",000,False,000,False,False,False,2,373
"### || [7.199-202]
",000,False,000,False,False,False,2,358
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,9359
"### || [8.1-4]
",000,False,000,False,False,False,2,347
"### || [8.5-8]
",000,False,000,False,False,False,2,490
"### || [8.9-14]
",000,False,000,False,False,False,2,521
"### || [8.15-19]
",000,False,000,False,False,False,2,638
"### || [8.20-23]
",000,False,000,False,False,False,2,360
"### || [8.24-26]
",000,False,000,False,False,False,2,438
"### || [8.27-29]
",000,False,000,False,False,False,2,344
"### || [8.30-31]
",000,False,000,False,False,False,2,313
"### || [8.32-35]
",000,False,000,False,False,False,2,364
"### || [8.36-37]
",000,False,000,False,False,False,2,279
"### || [8.38-40]
",000,False,000,False,False,False,2,314
"### || [8.41-44]
",000,False,000,False,False,False,2,733
"### || [8.45-49]
",000,False,000,False,False,False,2,671
"### || [8.50-54]
",000,False,000,False,False,False,2,471
"### || [8.55-59]
",000,False,000,False,False,False,2,569
"### || [8.60-63]
",000,False,000,False,False,False,2,595
"### || [8.64-66]
",000,False,000,False,False,False,2,498
"### || [8.67-69]
",000,False,000,False,False,False,2,469
"### || [8.70-71]
",000,False,000,False,False,False,2,324
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,18207
"### || [9.1-4]
",000,False,000,False,False,False,2,491
"### || [9.5-8]
",000,False,000,False,False,False,2,594
"### || [9.9-12]
",000,False,000,False,False,False,2,395
"### || [9.13-16]
",000,False,000,False,False,False,2,483
"### || [9.17-18]
",000,False,000,False,False,False,2,322
"### || [9.19-22]
",000,False,000,False,False,False,2,260
"### || [9.23-24]
",000,False,000,False,False,False,2,288
"### || [9.25-28]
",000,False,000,False,False,False,2,630
"### || [9.29]
",000,False,000,False,False,False,2,367
"### || [9.30-33]
",000,False,000,False,False,False,2,469
"### || [9.34-35]
",000,False,000,False,False,False,2,356
"### || [9.36-37]
",000,False,000,False,False,False,2,520
"### || [9.38-40]
",000,False,000,False,False,False,2,502
"### || [9.41-43]
",000,False,000,False,False,False,2,407
"### || [9.44-46]
",000,False,000,False,False,False,2,292
"### || [9.47-48]
",000,False,000,False,False,False,2,373
"### || [9.49-52]
",000,False,000,False,False,False,2,405
"### || [9.53-55]
",000,False,000,False,False,False,2,385
"### || [9.56-59]
",000,False,000,False,False,False,2,371
"### || [9.60]
",000,False,000,False,False,False,2,471
"### || [9.61-63]
",000,False,000,False,False,False,2,508
"### || [9.64-66]
",000,False,000,False,False,False,2,357
"### || [9.67-70]
",000,False,000,False,False,False,2,611
"### || [9.71-72]
",000,False,000,False,False,False,2,363
"### || [9.73-74]
",000,False,000,False,False,False,2,507
"### || [9.75-78]
",000,False,000,False,False,False,2,294
"### || [9.79-80]
",000,False,000,False,False,False,2,253
"### || [9.81-83]
",000,False,000,False,False,False,2,312
"### || [9.84-85]
",000,False,000,False,False,False,2,256
"### || [9.86-90]
",000,False,000,False,False,False,2,429
"### || [9.91-92]
",000,False,000,False,False,False,2,347
"### || [9.93-96]
",000,False,000,False,False,False,2,405
"### || [9.97-99]
",000,False,000,False,False,False,2,425
"### || [9.100-102]
",000,False,000,False,False,False,2,417
"### || [9.103-106]
",000,False,000,False,False,False,2,417
"### || [9.107-110]
",000,False,000,False,False,False,2,872
"### || [9.111-112]
",000,False,000,False,False,False,2,482
"### || [9.113-116]
",000,False,000,False,False,False,2,466
"### || [9.117-119]
",000,False,000,False,False,False,2,447
"### || [9.120-122]
",000,False,000,False,False,False,2,657
"### || [9.123]
",000,False,000,False,False,False,2,285
"### || [9.124-127]
",000,False,000,False,False,False,2,420
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,13072
"### || [10.1-2]
",000,False,000,False,False,False,2,281
"### || [10.3-6]
",000,False,000,False,False,False,2,716
"### || [10.7-10]
",000,False,000,False,False,False,2,362
"### || [10.11-14]
",000,False,000,False,False,False,2,582
"### || [10.15-18]
",000,False,000,False,False,False,2,502
"### || [10.19-20]
",000,False,000,False,False,False,2,299
"### || [10.21-23]
",000,False,000,False,False,False,2,565
"### || [10.24-25]
",000,False,000,False,False,False,2,367
"### || [10.26-30]
",000,False,000,False,False,False,2,494
"### || [10.31-33]
",000,False,000,False,False,False,2,409
"### || [10.34-36]
",000,False,000,False,False,False,2,371
"### || [10.37-39]
",000,False,000,False,False,False,2,477
"### || [10.40-44]
",000,False,000,False,False,False,2,367
"### || [10.45-48]
",000,False,000,False,False,False,2,335
"### || [10.49-53]
",000,False,000,False,False,False,2,415
"### || [10.54-58]
",000,False,000,False,False,False,2,501
"### || [10.59-61]
",000,False,000,False,False,False,2,446
"### || [10.62-64]
",000,False,000,False,False,False,2,349
"### || [10.65-67]
",000,False,000,False,False,False,2,393
"### || [10.68-70]
",000,False,000,False,False,False,2,379
"### || [10.71-73]
",000,False,000,False,False,False,2,412
"### || [10.74-78]
",000,False,000,False,False,False,2,399
"### || [10.79-82]
",000,False,000,False,False,False,2,221
"### || [10.83-87]
",000,False,000,False,False,False,2,429
"### || [10.88-89]
",000,False,000,False,False,False,2,301
"### || [10.90-92]
",000,False,000,False,False,False,2,397
"### || [10.93]
",000,False,000,False,False,False,2,285
"### || [10.94-97]
",000,False,000,False,False,False,2,432
"### || [10.98-100]
",000,False,000,False,False,False,2,440
"### || [10.101-103]
",000,False,000,False,False,False,2,310
"### || [10.104-107]
",000,False,000,False,False,False,2,489
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,13028
"### || [11.1-5]
",000,False,000,False,False,False,2,707
"### || [11.6-8]
",000,False,000,False,False,False,2,529
"### || [11.9-11]
",000,False,000,False,False,False,2,259
"### || [11.12-14]
",000,False,000,False,False,False,2,369
"### || [11.15-17]
",000,False,000,False,False,False,2,481
"### || [11.18-20]
",000,False,000,False,False,False,2,411
"### || [11.21-24]
",000,False,000,False,False,False,2,348
"### || [11.25-27]
",000,False,000,False,False,False,2,312
"### || [11.28-31]
",000,False,000,False,False,False,2,493
"### || [11.32-34]
",000,False,000,False,False,False,2,306
"### || [11.35]
",000,False,000,False,False,False,2,180
"### || [11.36-39]
",000,False,000,False,False,False,2,317
"### || [11.40-44]
",000,False,000,False,False,False,2,447
"### || [11.45-49]
",000,False,000,False,False,False,2,499
"### || [11.50-52]
",000,False,000,False,False,False,2,434
"### || [11.53-57]
",000,False,000,False,False,False,2,458
"### || [11.58-60]
",000,False,000,False,False,False,2,257
"### || [11.61-63]
",000,False,000,False,False,False,2,470
"### || [11.64-68]
",000,False,000,False,False,False,2,447
"### || [11.69-73]
",000,False,000,False,False,False,2,380
