string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || قولهم فى رقة التشبيب 
",000,False,000,False,False,False,2,380
"### ||| كثير وشعر لجميل 
",000,False,000,False,False,False,3,81
"### || قولهم فى الغزل 
",000,False,000,False,False,False,2,1229
"### ||| قال ردل لحمد بن سيرين 
",000,False,000,False,False,False,3,55
"### ||| الحجاج وأبو هريرة
",000,False,000,False,False,False,3,62
"### ||| كعب بن زهير بين يدي النبي 
",000,False,000,False,False,False,3,349
"### || التزين والتطيب 
",000,False,000,False,False,False,2,115
"### || ما يكتب على العصائب وغيرها 
",000,False,000,False,False,False,2,769
"### ||| لعن الله من عذر 
",000,False,000,False,False,False,3,43
"### || قولهم فى النحول 
",000,False,000,False,False,False,2,564
"### | الباب الخامس طبع الأنثى وما يذم من عشرة النساء 
",000,False,000,False,False,False,1,2388
"### || أعلم الناس بالنساء 
",000,False,000,False,False,False,2,6
"### || لعبدة بن الطيب 
",000,False,000,False,False,False,2,65
"### || شر النساء 
",000,False,000,False,False,False,2,53
"### || إياك وهؤلاء 
",000,False,000,False,False,False,2,126
"### || خضراء الدمن 
",000,False,000,False,False,False,2,12
"### || شرك الصياد 
",000,False,000,False,False,False,2,21
"### || النساء ثلاثة 
",000,False,000,False,False,False,2,41
"### || ابن قتيبة بين امرأة وزوجها (ومن الرجال ما ساء خلقه)
",000,False,000,False,False,False,2,64
"### || احذر ms60 امرأة سمعنة نظرنه 
",000,False,000,False,False,False,2,34
"### || ولا تنكحن هؤلاء 
",000,False,000,False,False,False,2,42
"### || عمر الرجل وعمر المرأة 
",000,False,000,False,False,False,2,32
"### || شر النصفين 
",000,False,000,False,False,False,2,35
"### || امرأة الحطيئة 
",000,False,000,False,False,False,2,20
"### || أم الحطيئة 
",000,False,000,False,False,False,2,68
"### ||  علامة الحب والبغض 
",000,False,000,False,False,False,2,38
"### || المرأة اللثغاء 
",000,False,000,False,False,False,2,21
"### || لقد كنت محتاجا إلى موت زوجتى 
",000,False,000,False,False,False,2,30
"### || عبد الملك وابن زنباع (إنها كمشجب بال قد أسيء صنعه)
",000,False,000,False,False,False,2,99
"### || ابن زنبار وزوجه (غيرة وحمق)
",000,False,000,False,False,False,2,136
"### || رجل وأمرأة تخطب له (وثلاث خصال فى الزوج هل تطاق وتحتمل)
",000,False,000,False,False,False,2,54
"### || فى امرأة قبيحة ms62 
",000,False,000,False,False,False,2,22
"### || صنف منهن (وصاحب أعرابى امرأة فقال لها)
",000,False,000,False,False,False,2,39
"### || حمدونة بنت المهدى 
",000,False,000,False,False,False,2,37
"### || بكر حواء 
",000,False,000,False,False,False,2,45
"### || خطبها شابة ودسوا إليه عجوزا 
",000,False,000,False,False,False,2,56
"### || نموذج كريه 
",000,False,000,False,False,False,2,38
"### || يتعوذ الشيطان منها 
",000,False,000,False,False,False,2,82
"### || فى مكر النساء وكيدهن 
",000,False,000,False,False,False,2,436
"### ||| الغسانى والكندى وهند (جاهل مغرور من غره النساء بود)
",000,False,000,False,False,False,3,106
"### ||| أقوال فى مكر النساء وكيدهن
",000,False,000,False,False,False,3,19
"### ||| ليس لمخضوب البنان يمين 
",000,False,000,False,False,False,3,85
"### ||| فاحبسه عن بيتها يا حابس الفيل 
",000,False,000,False,False,False,3,112
"### ||| السلولى وامرأة خطبها (يا ليتنى المجعول في النار)
",000,False,000,False,False,False,3,104
"### | الباب السادس أبغض الحلال إلى الله (الطلاق)
",000,False,000,False,False,False,1,2132
"### || الرشيد والأصمعي ملح الأصمعي وغرائبه (وأنت طالق إن ms67 أجاز زوجك)
",000,False,000,False,False,False,2,194
"### || المغيرة وزوجته فارعة (كنت فبنت)
",000,False,000,False,False,False,2,84
"### || الحسن وعائشة بنت طلحة (رد جميل)
",000,False,000,False,False,False,2,38
"### || لرجل فى طلاق امرأته (إلى غير رجعة)
",000,False,000,False,False,False,2,44
"### || فارقها قبل أن تفرق شمله
",000,False,000,False,False,False,2,66
"### || قمة الكراهية 
",000,False,000,False,False,False,2,37
"### || هكذا تكون الإخوان 
",000,False,000,False,False,False,2,31
"### || بانت فلم يألم لها قلبى 
",000,False,000,False,False,False,2,88
"### || ألذ من ليلة العرس 
",000,False,000,False,False,False,2,63
"### || ابن زبان والزبير (تلك راضية بموضعها)
",000,False,000,False,False,False,2,62
"### || خديجة بين محمد وإبراهيم ( محمد هو الدنيا لا يدوم نعيمها )
",000,False,000,False,False,False,2,83
"### || الحجاج وزواجه بابنة جعفر (وصلتك رحم)
",000,False,000,False,False,False,2,200
"### | الباب السابع في النوادب والتعازي والمراثى 
",000,False,000,False,False,False,1,3317
"### || في النوادب والتعازى المراثى 
",000,False,000,False,False,False,2,134
"### || البكاء على الميت
",000,False,000,False,False,False,2,103
"### ||| الأحنف وباكية 
",000,False,000,False,False,False,3,24
"### || القول عند الموت 
",000,False,000,False,False,False,2,419
"### ||| الرسول في قبضه 
",000,False,000,False,False,False,3,40
"### ||| فاطمة رضى الله عنها مع أبيها عند قبضه 
",000,False,000,False,False,False,3,117
"### ||| عائشة رضى الله عنها مع أبيها فى احتضاره 
",000,False,000,False,False,False,3,160
"### ||| عمر وعائشة رضى الله عنهما مع أبى بكر فى احتضاره 
",000,False,000,False,False,False,3,91
"### | الباب الثامن الوافدت على معاوية من صواحب على
",000,False,000,False,False,False,1,3964
"### || وفود سودة ابنة عمارة على معاوية
",000,False,000,False,False,False,2,430
"### || وفود بكارة الهلالية على معاوية 
",000,False,000,False,False,False,2,199
"### || وفود الزرقاء على معاوية 
",000,False,000,False,False,False,2,425
"### || وفود أم سنان بنت خيثمة 
",000,False,000,False,False,False,2,402
"### || وفود عكرشة بنت الأطرش على معاوية 
",000,False,000,False,False,False,2,310
"### || قصة دارمية الحجونية مع معاوية رحمه الله تعالى 
",000,False,000,False,False,False,2,315
"### || وفود أم الخير بنت حريش على معاوية 
",000,False,000,False,False,False,2,733
"### || وفود أروى بنت عبد المطلب على معاوية رحمه الله 
",000,False,000,False,False,False,2,297
