string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 14- 
",000,False,000,False,False,False,1,47
"### | [ص: 71]
",000,False,000,False,False,False,1,58
"### | [ص: 72]
",000,False,000,False,False,False,1,123
"### | [ص: 73]
",000,False,000,False,False,False,1,29
"### | [ص: 74]
",000,False,000,False,False,False,1,6
"### | 15- 
",000,False,000,False,False,False,1,50
"### | [ص: 75]
",000,False,000,False,False,False,1,129
"### | 16- 
",000,False,000,False,False,False,1,38
"### | [ص: 76]
",000,False,000,False,False,False,1,169
"### | [ص: 77]
",000,False,000,False,False,False,1,71
"### | [ص: 78]
",000,False,000,False,False,False,1,184
"### | [ص: 79]
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 17- 
",000,False,000,False,False,False,1,90
"### | [ص: 81]
",000,False,000,False,False,False,1,45
"### | 18- 
",000,False,000,False,False,False,1,37
"### | [ص: 83]
",000,False,000,False,False,False,1,118
"### | 19- 
",000,False,000,False,False,False,1,27
"### | [ص: 85]
",000,False,000,False,False,False,1,150
"### | [ص: 86]
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 20- 
",000,False,000,False,False,False,1,45
"### | [ص: 89]
",000,False,000,False,False,False,1,150
"### | [ص: 90]
",000,False,000,False,False,False,1,64
"### | [ص: 93]
",000,False,000,False,False,False,1,4
"### | 21- 
",000,False,000,False,False,False,1,111
"### | [ص: 94]
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 22- 
",000,False,000,False,False,False,1,83
"### | 23- 
",000,False,000,False,False,False,1,27
"### | [ص: 98]
",000,False,000,False,False,False,1,59
"### | [ص: 99]
",000,False,000,False,False,False,1,31
"### | 24- 
",000,False,000,False,False,False,1,79
"### | [ص ms11: 100]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 25- 
",000,False,000,False,False,False,1,76
"### | [ص: 102]
",000,False,000,False,False,False,1,158
"### | [ص: 105]
",000,False,000,False,False,False,1,4
"### | 26- 
",000,False,000,False,False,False,1,64
"### | [ص: 106]
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 27- 
",000,False,000,False,False,False,1,40
"### | [ص: 108]
",000,False,000,False,False,False,1,56
"### | [ص: 109]
",000,False,000,False,False,False,1,4
"### | 28- 
",000,False,000,False,False,False,1,71
"### | [ص: 110]
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 29- 
",000,False,000,False,False,False,1,40
"### | [ص: 112]
",000,False,000,False,False,False,1,39
"### | 30- 
",000,False,000,False,False,False,1,31
"### | [ص: 113]
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 31- 
",000,False,000,False,False,False,1,72
"### | [ص: 115]
",000,False,000,False,False,False,1,31
"### | 32- 
",000,False,000,False,False,False,1,17
"### | [ص: 116]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 33- 
",000,False,000,False,False,False,1,55
"### | [ص: 118]
",000,False,000,False,False,False,1,64
"### | 34- 
",000,False,000,False,False,False,1,31
"### | [ص: 120]
",000,False,000,False,False,False,1,43
"### | 35- 
",000,False,000,False,False,False,1,37
"### | [ص: 121]
",000,False,000,False,False,False,1,83
"### | 36- 
",000,False,000,False,False,False,1,19
"### | [ص: 122]
",000,False,000,False,False,False,1,54
"### | [ص: 123]
",000,False,000,False,False,False,1,184
"### | [ص: 124]
",000,False,000,False,False,False,1,101
"### | 37- 
",000,False,000,False,False,False,1,20
"### | [ص: 126]
",000,False,000,False,False,False,1,70
"### | [ص: 127]
",000,False,000,False,False,False,1,14
"### | 38- 
",000,False,000,False,False,False,1,23
"### | [ص: 128]
",000,False,000,False,False,False,1,79
"### | [ص: 129]
",000,False,000,False,False,False,1,31
"### | 39- 
",000,False,000,False,False,False,1,44
"### | 40- 
",000,False,000,False,False,False,1,41
"### | [ص: 130]
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 41- 
",000,False,000,False,False,False,1,107
"### | [ص: 132]
",000,False,000,False,False,False,1,23
"### | 42- 
",000,False,000,False,False,False,1,26
"### | [ص: 135]
",000,False,000,False,False,False,1,97
"### | [ص: 136]
",000,False,000,False,False,False,1,58
"### | 43- 
",000,False,000,False,False,False,1,69
"### | [ص: 138]
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 44- 
",000,False,000,False,False,False,1,38
"### | [ص: 140]
",000,False,000,False,False,False,1,55
"### | 45- 
",000,False,000,False,False,False,1,75
"### | [ص: 142]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 46- 
",000,False,000,False,False,False,1,108
"### | [ص: 144]
",000,False,000,False,False,False,1,53
"### | [ص: 146]
",000,False,000,False,False,False,1,52
"### | 47- 
",000,False,000,False,False,False,1,34
"### | [ص: 147]
",000,False,000,False,False,False,1,107
"### | [ص: 148]
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 48- 
",000,False,000,False,False,False,1,101
"### | [ص: 150]
",000,False,000,False,False,False,1,28
"### | [ص: 152]
",000,False,000,False,False,False,1,16
"### | 49- 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 50- 
",000,False,000,False,False,False,1,50
"### | 51- 
",000,False,000,False,False,False,1,94
"### | [ص: 155]
",000,False,000,False,False,False,1,44
"### | [ص: 156]
",000,False,000,False,False,False,1,28
"### | 52- 
",000,False,000,False,False,False,1,38
"### | [ص: 157]
",000,False,000,False,False,False,1,57
"### | 53- 
",000,False,000,False,False,False,1,26
"### | [ص: 158]
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 54- 
",000,False,000,False,False,False,1,35
"### | [ص: 161]
",000,False,000,False,False,False,1,48
"### | [ص: 162]
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 55- 
",000,False,000,False,False,False,1,106
"### | 56- 
",000,False,000,False,False,False,1,69
"### | [ص: 166]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 57- 
",000,False,000,False,False,False,1,79
"### | [ص: 168]
",000,False,000,False,False,False,1,10
"### | 58- 
",000,False,000,False,False,False,1,46
"### | [ص: 169]
",000,False,000,False,False,False,1,92
"### | [ص: 170]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 59- 
",000,False,000,False,False,False,1,65
"### | [ص: 172]
",000,False,000,False,False,False,1,19
"### | 60- 
",000,False,000,False,False,False,1,23
"### | [ص: 173]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 61- 
",000,False,000,False,False,False,1,61
"### | [ص: 176]
",000,False,000,False,False,False,1,22
"### | [ص: 177]
",000,False,000,False,False,False,1,73
"### | [ص: 178]
",000,False,000,False,False,False,1,109
"### | 62- 
",000,False,000,False,False,False,1,111
"### | [ص: 180]
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 63- 
",000,False,000,False,False,False,1,83
"### | [ص: 182]
",000,False,000,False,False,False,1,61
"### | 64- 
",000,False,000,False,False,False,1,30
"### | [ص: 183]
",000,False,000,False,False,False,1,125
"### | [ص: 184]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 65- 
",000,False,000,False,False,False,1,77
"### | 66- 
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 67- 
",000,False,000,False,False,False,1,89
"### | [ص: 188]
",000,False,000,False,False,False,1,44
"### | 68- 
",000,False,000,False,False,False,1,52
"### | [ص: 190]
",000,False,000,False,False,False,1,87
"### | باب
",000,False,000,False,False,False,1,2
"### | 69- 
",000,False,000,False,False,False,1,29
"### | [ص: 192]
",000,False,000,False,False,False,1,77
"### | 70- 
",000,False,000,False,False,False,1,29
"### | [ص: 194]
",000,False,000,False,False,False,1,137
"### | [ص: 195]
",000,False,000,False,False,False,1,14
