string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ثانيا: زيادة الواو طرفا في (عمرو)]:
",000,False,000,False,False,False,1,439
"### | الفصل الثالث
",000,False,000,False,False,False,1,64
"### | [أولا: مواضع زيادة هاء السكت والوقوف عليها وجوبا]:
",000,False,000,False,False,False,1,533
"### | [ثانيا: مواضع جواز إلحاق هاء السكت والوقوف عليها]:
",000,False,000,False,False,False,1,116
"### | [إلحاق كاف الخطاب والتاء بالألف والياء في لغة ربيعة]:
",000,False,000,False,False,False,1,143
"### | [لغة الكشكشة والكسكسة ""من اللغات الرديئة""]
",000,False,000,False,False,False,1,159
"### | الباب الرابع
",000,False,000,False,False,False,1,298
"### | الفصل الأول
",000,False,000,False,False,False,1,39
"### | [مواضع حذف الهمزة الحشوية والمتوسطة عارضا]:
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,184
"### | [مواضع حذف الهمزة المتطرفة ظاهرا أو تقديرا]:
",000,False,000,False,False,False,1,214
"### | الفصل الثاني
",000,False,000,False,False,False,1,44
"### | [حالات حذف ألف ""أل"" الحرفية أو الاسمية]
",000,False,000,False,False,False,1,287
"### | [همزات الوصل في المصادر التسعة بين الحذف أو الاثبات]:
",000,False,000,False,False,False,1,228
"### | [همزات الوصل في الأسماء التسعة]
",000,False,000,False,False,False,1,27
"### | [مواضع حذف ألف (اسم)]
",000,False,000,False,False,False,1,137
"### | [مواضع حذف ألف (ابن) وتفصيل القول في ذلك]
",000,False,000,False,False,False,1,452
"### | [حذف ألفه (ابنة)]
",000,False,000,False,False,False,1,114
"### | [هل يشترط- لحذف ألف (ابن) أن تكون البنوة حقيقية؟]:
",000,False,000,False,False,False,1,95
"### | [الخلاف حول حذف ألف (ابن) إذا نسب إلى الأب الأعلى أو الأم]:
",000,False,000,False,False,False,1,374
"### | [حالات إثبات ألف (ابن)]:
",000,False,000,False,False,False,1,51
"### | .... 
",000,False,000,False,False,False,1,450
"### | [منظومة في إثبات ألف (ابن، ابنة)]:
",000,False,000,False,False,False,1,255
"### | الفصل الثالث
",000,False,000,False,False,False,1,13
"### | [أولا: حذف الألف الحشوية]:
",000,False,000,False,False,False,1,8
"### | [حذف الألف الواقعة بعد الهمزة المصورة ألفا]:
",000,False,000,False,False,False,1,78
"### | [لفظ الجلالة (الله)]:
",000,False,000,False,False,False,1,41
"### | [حذف الألف من الكلمات (الإله، الرحمن، الحارث، السلام) المعرفة]:
",000,False,000,False,False,False,1,211
"### | [حذف الألف من الأعلام المشتهرة في الاستعمال]
",000,False,000,False,False,False,1,18
"### | [إثبات الألف في الاسم ms147 الذي حذف منه شىء أو يخاف التباسه]:
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,17
"### | [ألف (صالح، خالد) بين الحذف والإثبات]:
",000,False,000,False,False,False,1,31
"### | [حذف ألف الجمع (المذكر أو المؤنث)]
",000,False,000,False,False,False,1,25
"### | [الحذف في (طه، الثلاثاء)]
",000,False,000,False,False,False,1,17
"### | [شروط حذف الألف من (ثلاث)]
",000,False,000,False,False,False,1,50
"### | [ألف (ثمان) بين الإثبات والحذف]:
",000,False,000,False,False,False,1,80
"### | [حذف الألف من (لكن) مشددة ومخففة ms148]
",000,False,000,False,False,False,1,39
"### | [ثانيا: حذف الألف المتطرفة (ما الاستفهامية- أما الحرفية)]:
",000,False,000,False,False,False,1,20
"### | [حالات حذف ألف (ما) الاستفهامية غير المركبة مع (ذا)]
",000,False,000,False,False,False,1,112
"### | [ماذا- ما الموصولة]
",000,False,000,False,False,False,1,71
"### | [إثبات ألف (ما) الاستفهامية]:
",000,False,000,False,False,False,1,103
"### | [حذف ألف (ما) الاستفهامية التي تلحق بها هاء السكت]:
",000,False,000,False,False,False,1,80
"### | [حذف ألف (أما) الحرفية (بمعنى حقا)]:
",000,False,000,False,False,False,1,59
"### | [ثالثا: مواضع حذف الألف المتوسطة عارضا]:
",000,False,000,False,False,False,1,24
"### | [(1) [ها] التي للتنبيه]
",000,False,000,False,False,False,1,134
"### | [2] [إذا] الإشارية:
",000,False,000,False,False,False,1,90
"### | [3] [ضمير المتكلم (أنا)]:
",000,False,000,False,False,False,1,92
"### | [4] [حرف النداء (يا)]
",000,False,000,False,False,False,1,135
"### | الفصل الرابع
",000,False,000,False,False,False,1,16
"### | [تعريف المقصور والمنقوص]
",000,False,000,False,False,False,1,46
"### | [الوقوف على الألف في الاسم المقصور النون]
",000,False,000,False,False,False,1,49
"### | [المنقوص المنون المنكر هل يوقف عليه؟]:
",000,False,000,False,False,False,1,20
"### | [حذف الياء من المنقوص المنون]:
",000,False,000,False,False,False,1,131
"### | [حذف الياء من المنقوص المنادى المفرد]:
",000,False,000,False,False,False,1,52
"### | [المنقوص المهموز ما قبل الآخر]
",000,False,000,False,False,False,1,161
"### | [المنقوص المعرف والمضاف]:
",000,False,000,False,False,False,1,92
"### | [حذف الياء من الاسم المنقوص على أحد عشر مثالا]:
",000,False,000,False,False,False,1,32
"### | [حذف الياء من الاسم المنقوص من المجموع الناقصة]
",000,False,000,False,False,False,1,33
"### | [ما يعامل معاملة المهموز]
",000,False,000,False,False,False,1,73
"### | [حذف الياء من الاسم المنقوص المجموع المعرف]:
",000,False,000,False,False,False,1,64
"### | [ما يحذف من الياءات في حالات الجزم والإضافة]:
",000,False,000,False,False,False,1,69
"### | الفصل الخامس
",000,False,000,False,False,False,1,225
"### | الفصل السادس
",000,False,000,False,False,False,1,22
"### | [1 - حذف اللام]
",000,False,000,False,False,False,1,6
"### | [الأسماء المبدوءة باللام والمعرفة ب (أل)]
",000,False,000,False,False,False,1,71
"### | [الأسماء الموصولة التي تكتب بلامين]:
",000,False,000,False,False,False,1,39
"### | [حذف اللام لفظا وخطا]:
",000,False,000,False,False,False,1,50
"### | [الألف واللام في (ذى النون)]:
",000,False,000,False,False,False,1,33
"### | [اللام في (ويل لأمه)]
",000,False,000,False,False,False,1,32
"### | [لام (هل- هلا- بل)]:
",000,False,000,False,False,False,1,68
"### | [2 - حذف التاء]
",000,False,000,False,False,False,1,85
"### | [3 - حذف النون في خمس مواضع من آخر الفعل]
",000,False,000,False,False,False,1,96
"### | [عدم حذف الكاف والهاء]
",000,False,000,False,False,False,1,163
"### | [حذف نون (من، عن)]:
",000,False,000,False,False,False,1,36
"### | [حذف نون (بنين، بنون)]
",000,False,000,False,False,False,1,30
"### | [حذف نون (إن) الشرطية في حالتين (ما الزائدة- لا النافية)]:
",000,False,000,False,False,False,1,228
"### | [حذف نون (أن) المصدرية في حالتين]:
",000,False,000,False,False,False,1,22
"### | [إذا وقع بعدها (ما)]:
",000,False,000,False,False,False,1,30
"### | [إذا وقع بعدها (لا) نافية أو للصلة]:
",000,False,000,False,False,False,1,182
"### | [ثبوت نون (إن، أن) إذا وقع بعدهما (لن، لم)]:
",000,False,000,False,False,False,1,92
"### | [حذف نون (أن) مع (لن) في المصحف]:
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,20
"### | [4] [حذف الميم]
",000,False,000,False,False,False,1,38
"### | [حذف الميم من (كم، ما)]
",000,False,000,False,False,False,1,119
"### | [5] [حذف الياء]
",000,False,000,False,False,False,1,6
"### | [حذف ياء المنقوص المضاف إلى ياء المتكلم]:
",000,False,000,False,False,False,1,104
"### | [المثنى والجمع المضافان إلى ياء المتكلم]:
",000,False,000,False,False,False,1,122
"### | تكملة الباب في نوع آخر من الحذف
",000,False,000,False,False,False,1,27
"### | * [رموز الكتاب إلى أسماء الشيوخ وألقابهم]
",000,False,000,False,False,False,1,132
"### | [رموز الصحيحين]
",000,False,000,False,False,False,1,24
"### | [بعض رموز العجم (غير العرب) في الكتب العربية]
",000,False,000,False,False,False,1,135
"### | [الرموز عن أسماء المشهور (التأريخ بالحروف والعبارة)]
",000,False,000,False,False,False,1,323
"### | الخاتمة
",000,False,000,False,False,False,1,31
"### | [تعريف الشكل لغة واصطلاحا]:
",000,False,000,False,False,False,1,77
"### | [سبب التسمية]
",000,False,000,False,False,False,1,158
"### | [قصة اختراع النقط وأول من اخترعه]:
",000,False,000,False,False,False,1,319
"### | [أقسام الشكل]
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,174
"### | [أحوال الشدة]:
",000,False,000,False,False,False,1,117
"### | * [طريقة المغاربة في وضع الحركات مع الشدة]:
",000,False,000,False,False,False,1,62
"### | * [الحركات المتولدة بين حركتين (الإمالة)]:
",000,False,000,False,False,False,1,93
"### | * [علامات الحركات عند غير العرب]
",000,False,000,False,False,False,1,174
"### | [التفريق بين النقط والشكل بعد عصر الحجاج بن يوسف الثقفى]
",000,False,000,False,False,False,1,250
"### | * [التمييز بين المنقوط وغير المنقوط من حروف الهجاء]
",000,False,000,False,False,False,1,125
"### | [رأى للمؤلف في نقط المهمل]
",000,False,000,False,False,False,1,99
"### | [أحوال نقط هاء التأنيث]:
",000,False,000,False,False,False,1,197
"### | [نقط الياء المتطرفة]
",000,False,000,False,False,False,1,175
"### | [أحوال الياء بين النقط وعدمه]
",000,False,000,False,False,False,1,36
"### | القسم الأول
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,323
"### | القسم الثاني
",000,False,000,False,False,False,1,113
"### | القسم الثالث
",000,False,000,False,False,False,1,59
"### | [كيفية كتابة الحروف الدخيلة في لغة العرب]
",000,False,000,False,False,False,1,335
"### | تتمة الكتاب
",000,False,000,False,False,False,1,4
"### | [ترتيب الحروف الهجائية على الطريقة الأبجدية]
",000,False,000,False,False,False,1,500
"### | تقريطات للأفاضل الأزهرية
",000,False,000,False,False,False,1,9
"### | [تقريظ محمد مصطفى العروسى الشافعى 
",000,False,000,False,False,False,1,173
"### | [تقريظ للشيخ إبراهيم السقا الأزهرى 
",000,False,000,False,False,False,1,211
"### | [تقريظ الأديب الشاعر
",000,False,000,False,False,False,1,371
"### | [تقريظ الشيخ حسن البردى الشافعى]
",000,False,000,False,False,False,1,470
"### | [تقريظ للشيخ عبد الهادي نجا الأبيارى]
",000,False,000,False,False,False,1,502
"### | [خاتمة الطبع]
",000,False,000,False,False,False,1,390
"### | [تنبيه]
",000,False,000,False,False,False,1,45
