string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : الذئب يكنى أبا جعدة، 
",000,False,000,False,False,False,1,10
"### | [ص: 278]
",000,False,000,False,False,False,1,437
"### | 1469- 
",000,False,000,False,False,False,1,108
"### | [ص: 280]
",000,False,000,False,False,False,1,176
"### | 1474- 
",000,False,000,False,False,False,1,37
"### | : ذل لو أجد ناصرا، 
",000,False,000,False,False,False,1,80
"### | [ص: 281]
",000,False,000,False,False,False,1,528
"### | [ص: 283]
",000,False,000,False,False,False,1,37
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,687
"### | المولدون.
",000,False,000,False,False,False,1,79
"### | الباب العاشر فيما أوله راء.
",000,False,000,False,False,False,1,366
"### | 1526- 
",000,False,000,False,False,False,1,47
"### | [ص: 288]
",000,False,000,False,False,False,1,17
"### | ""رمي فلان من فلان في الرأس"" 
",000,False,000,False,False,False,1,56
"### | 1528- 
",000,False,000,False,False,False,1,109
"### | : رويد الغزو ينمرق، 
",000,False,000,False,False,False,1,102
"### | [ص: 289]
",000,False,000,False,False,False,1,257
"### | [ص: 290]
",000,False,000,False,False,False,1,21
"### | 1537- 
",000,False,000,False,False,False,1,57
"### | رأس برأس وزيادة خمسمائة، 
",000,False,000,False,False,False,1,174
"### | 1544- 
",000,False,000,False,False,False,1,40
"### | [ص: 291]
",000,False,000,False,False,False,1,18
"### | أرجلكم والعرفط، 
",000,False,000,False,False,False,1,20
"### | 1545- 
",000,False,000,False,False,False,1,80
"### | : أريها استها وتريني القمر، 
",000,False,000,False,False,False,1,25
"### | 1546- 
",000,False,000,False,False,False,1,126
"### | : رب أخ لك لم تلده أمك، 
",000,False,000,False,False,False,1,74
"### | [ص: 292]
",000,False,000,False,False,False,1,284
"### | [ص: 293]
",000,False,000,False,False,False,1,259
"### | [ص: 294]
",000,False,000,False,False,False,1,54
"### | 1555- 
",000,False,000,False,False,False,1,137
"### | : رب عجلة تهب ريثا، 
",000,False,000,False,False,False,1,185
"### | 1559- 
",000,False,000,False,False,False,1,31
"### | : أرقب لك صبحا، 
",000,False,000,False,False,False,1,127
"### | [ص: 296]
",000,False,000,False,False,False,1,279
"### | [ص: 297]
",000,False,000,False,False,False,1,314
"### | [ص: 298]
",000,False,000,False,False,False,1,126
"### | 1576- 
",000,False,000,False,False,False,1,7
"### | ""رهباك خير من رغباك"" 
",000,False,000,False,False,False,1,67
"### | 1578- 
",000,False,000,False,False,False,1,59
"### | استراح من لا عقل له. 
",000,False,000,False,False,False,1,9
"### | [ص: 299]
",000,False,000,False,False,False,1,240
"### | 1583- 
",000,False,000,False,False,False,1,41
"### | [ص: 300]
",000,False,000,False,False,False,1,12
"### | : رب ساع لقاعد، 
",000,False,000,False,False,False,1,322
"### | [ص: 301]
",000,False,000,False,False,False,1,308
"### | [ص: 302]
",000,False,000,False,False,False,1,707
"### | [ص: 305]
",000,False,000,False,False,False,1,750
"### | [ص: 308]
",000,False,000,False,False,False,1,255
"### | [ص: 309]
",000,False,000,False,False,False,1,253
"### | [ص: 310]
",000,False,000,False,False,False,1,507
"### | [ص: 312]
",000,False,000,False,False,False,1,259
"### | [ص: 313]
",000,False,000,False,False,False,1,31
"### | 1685- 
",000,False,000,False,False,False,1,74
"### | ، رب زارع لنفسه حاصد سواه، 
",000,False,000,False,False,False,1,191
"### | [ص: 314]
",000,False,000,False,False,False,1,267
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,137
"### | 1703- 
",000,False,000,False,False,False,1,38
"### | : أروى من معجل أسعد، 
",000,False,000,False,False,False,1,46
"### | 1705- 
",000,False,000,False,False,False,1,50
"### | [ص: 316]
",000,False,000,False,False,False,1,244
"### | [ص: 317]
",000,False,000,False,False,False,1,149
"### | المولدون.
",000,False,000,False,False,False,1,54
"### | [ص: 318]
",000,False,000,False,False,False,1,160
"### | الباب الحادي عشر فيما أوله زاي
",000,False,000,False,False,False,1,8
"### | 1721- 
",000,False,000,False,False,False,1,207
"### | [ص: 320]
",000,False,000,False,False,False,1,70
"### | 1726- 
",000,False,000,False,False,False,1,56
"### | : ازلأم المعيدي ونفر، 
",000,False,000,False,False,False,1,144
"### | [ص: 321]
",000,False,000,False,False,False,1,550
"### | [ص: 323]
",000,False,000,False,False,False,1,189
"### | 1736- 
",000,False,000,False,False,False,1,38
"### | : زدهم أعنزا، 
",000,False,000,False,False,False,1,32
"### | 1738- 
",000,False,000,False,False,False,1,33
"### | [ص: 324]
",000,False,000,False,False,False,1,24
"### | : زيل زويله وزواله، 
",000,False,000,False,False,False,1,262
"### | [ص: 325]
",000,False,000,False,False,False,1,263
"### | [ص: 326]
",000,False,000,False,False,False,1,286
"### | [ص: 327]
",000,False,000,False,False,False,1,126
"### | المولدون
",000,False,000,False,False,False,1,68
"### | الباب الثاني عشر فيما أوله سين
",000,False,000,False,False,False,1,8
"### | 1763- 
",000,False,000,False,False,False,1,38
"### | ""سبق السيف العذل"" 
",000,False,000,False,False,False,1,195
"### | [ص: 329]
",000,False,000,False,False,False,1,59
"### | 1767- 
",000,False,000,False,False,False,1,48
"### | : أسعد أم سعيد؟ 
",000,False,000,False,False,False,1,99
"### | 1771- 
",000,False,000,False,False,False,1,22
"### | ""سواسية كأسنان الحمار""
",000,False,000,False,False,False,1,48
"### | [ص: 330]
",000,False,000,False,False,False,1,131
"### | 1773- 
",000,False,000,False,False,False,1,129
"### | : أساء سمعا فأساء جابة، 
",000,False,000,False,False,False,1,31
"### | 1774- 
",000,False,000,False,False,False,1,10
"### | [ص: 331]
",000,False,000,False,False,False,1,8
"### | سقط في يده 
",000,False,000,False,False,False,1,274
"### | [ص: 332]
",000,False,000,False,False,False,1,23
"### | 1779- 
",000,False,000,False,False,False,1,113
"### | : است البائن أعلم، 
",000,False,000,False,False,False,1,22
"### | 1780- 
",000,False,000,False,False,False,1,53
"### | : است لم تعود المجمر، 
",000,False,000,False,False,False,1,47
"### | 1782- 
",000,False,000,False,False,False,1,78
"### | [ص: 333]
",000,False,000,False,False,False,1,18
"### | ساعداي أحرز لهما، 
",000,False,000,False,False,False,1,21
"### | 1783- 
",000,False,000,False,False,False,1,36
"### | : اسق أخاك النمري، 
",000,False,000,False,False,False,1,92
"### | 1787- 
",000,False,000,False,False,False,1,116
"### | [ص: 334]
",000,False,000,False,False,False,1,166
"### | : سمن كلبك يأكلك، 
",000,False,000,False,False,False,1,98
"### | [ص: 335]
",000,False,000,False,False,False,1,277
"### | [ص: 336]
",000,False,000,False,False,False,1,192
"### | 1798- 
",000,False,000,False,False,False,1,62
"### | : سرعان ذا إهالة: 
",000,False,000,False,False,False,1,15
"### | [ص: 337]
",000,False,000,False,False,False,1,224
"### | .... 
",000,False,000,False,False,False,1,300
"### | [ص: 339]
",000,False,000,False,False,False,1,130
"### | 1817- 
",000,False,000,False,False,False,1,121
"### | : السليم لا ينام ولا ينيم، 
",000,False,000,False,False,False,1,62
"### | [ص: 340]
",000,False,000,False,False,False,1,12
"### | 1818- 
",000,False,000,False,False,False,1,180
"### | : اسع بجدك لا بكدك، 
",000,False,000,False,False,False,1,8
"### | 1819- 
",000,False,000,False,False,False,1,83
"### | [ص: 341]
",000,False,000,False,False,False,1,65
"### | : سر عنك، 
",000,False,000,False,False,False,1,221
"### | [ص: 342]
",000,False,000,False,False,False,1,296
"### | 1834- 
",000,False,000,False,False,False,1,136
"### | 1839- 
",000,False,000,False,False,False,1,62
"### | السعيد من وعظ بغيره، 
",000,False,000,False,False,False,1,46
"### | 1842- 
",000,False,000,False,False,False,1,178
"### | 1854- 
",000,False,000,False,False,False,1,16
"### | "" سمعا لا بلغا"" 
",000,False,000,False,False,False,1,27
"### | [ص: 344]
",000,False,000,False,False,False,1,276
"### | 1863- 
",000,False,000,False,False,False,1,32
"### | : أسرع بذاكم صابة نقابا، 
",000,False,000,False,False,False,1,162
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,101
"### | 1868- 
",000,False,000,False,False,False,1,101
"### | ""أسأل من فلحس""
",000,False,000,False,False,False,1,68
"### | [ص: 348]
",000,False,000,False,False,False,1,564
"### | [ص: 350]
",000,False,000,False,False,False,1,270
"### | [ص: 351]
",000,False,000,False,False,False,1,327
"### | [ص: 352]
",000,False,000,False,False,False,1,285
"### | [ص: 353]
",000,False,000,False,False,False,1,239
"### | 1891- 
",000,False,000,False,False,False,1,33
"### | ""أسلط من سلقة"" 
",000,False,000,False,False,False,1,19
"### | [ص: 354]
",000,False,000,False,False,False,1,257
"### | [ص: 355]
",000,False,000,False,False,False,1,321
"### | المولدون.
",000,False,000,False,False,False,1,79
"### | [ص: 357]
",000,False,000,False,False,False,1,129
"### | الباب الثالث عشر فيما أوله شين
",000,False,000,False,False,False,1,80
"### | 1916- 
",000,False,000,False,False,False,1,34
"### | : شاكه أبا يسار، 
",000,False,000,False,False,False,1,113
"### | [ص: 359]
",000,False,000,False,False,False,1,118
"### | 1922- 
",000,False,000,False,False,False,1,150
"### | [ص: 360]
",000,False,000,False,False,False,1,265
"### | [ص: 361]
",000,False,000,False,False,False,1,67
"### | 1933- 
",000,False,000,False,False,False,1,96
"### | : شنشنة أعرفها من أخزم، 
",000,False,000,False,False,False,1,138
"### | 1939- 
",000,False,000,False,False,False,1,3
"### | شيطان الحماطة"" 
",000,False,000,False,False,False,1,80
"### | 1942- 
",000,False,000,False,False,False,1,40
"### | ""أشرق ثبير كيما نغير""
",000,False,000,False,False,False,1,40
"### | 1944- 
",000,False,000,False,False,False,1,50
"### | [ص: 363]
",000,False,000,False,False,False,1,28
"### | : أشبه شرج شرجا لو أن أسيمرا، 
",000,False,000,False,False,False,1,63
"### | 1945- 
",000,False,000,False,False,False,1,22
"### | شجر يرف 
",000,False,000,False,False,False,1,196
"### | [ص: 364]
",000,False,000,False,False,False,1,187
"### | 1951- 
",000,False,000,False,False,False,1,42
"### | : شحمتي في قلعي، 
",000,False,000,False,False,False,1,72
"### | [ص: 365]
",000,False,000,False,False,False,1,72
"### | 1955- 
",000,False,000,False,False,False,1,84
"### | : الشحيح أعذر من الظالم، 
",000,False,000,False,False,False,1,130
"### | 1959- 
",000,False,000,False,False,False,1,8
"### | الشعير يؤكل ويذم، 
",000,False,000,False,False,False,1,247
"### | [ص: 367]
",000,False,000,False,False,False,1,247
"### | [ص: 368]
",000,False,000,False,False,False,1,726
"### | [ص: 371]
",000,False,000,False,False,False,1,239
"### | [ص ms332: 372]
",000,False,000,False,False,False,1,427
"### | 2019- 
",000,False,000,False,False,False,1,209
"### | ما جاء على أفعل من هذا الباب
",000,False,000,False,False,False,1,104
"### | [ص: 375]
",000,False,000,False,False,False,1,290
"### | [ص: 376]
",000,False,000,False,False,False,1,302
"### | [ص: 377]
",000,False,000,False,False,False,1,284
"### | [ص: 378]
",000,False,000,False,False,False,1,336
"### | [ص: 379]
",000,False,000,False,False,False,1,314
"### | [ص: 380]
",000,False,000,False,False,False,1,290
"### | [ص: 381]
",000,False,000,False,False,False,1,281
"### | [ص: 382]
",000,False,000,False,False,False,1,578
"### | [ص: 384]
",000,False,000,False,False,False,1,248
"### | [ص: 385]
",000,False,000,False,False,False,1,279
"### | [ص: 386]
",000,False,000,False,False,False,1,315
"### | [ص: 387]
",000,False,000,False,False,False,1,262
"### | 2050- 
",000,False,000,False,False,False,1,28
"### | [ص: 388]
",000,False,000,False,False,False,1,15
"### | : أشبق من جمالة، 
",000,False,000,False,False,False,1,43
"### | 2052- 
",000,False,000,False,False,False,1,16
"### | ""أشرد من ورل 
",000,False,000,False,False,False,1,489
"### | [ص: 390]
",000,False,000,False,False,False,1,283
"### | [ص: 391]
",000,False,000,False,False,False,1,72
"### | 2079\ - 
",000,False,000,False,False,False,1,44
"### | المولدون.
",000,False,000,False,False,False,1,73
"### | [ص: 392]
",000,False,000,False,False,False,1,25
"### | الباب الرابع عشر فيما أوله صاد
",000,False,000,False,False,False,1,8
"### | 2083- 
",000,False,000,False,False,False,1,54
"### | ""صدقني سن بكره"" 
",000,False,000,False,False,False,1,163
"### | [ص: 393]
",000,False,000,False,False,False,1,115
"### | 2086- 
",000,False,000,False,False,False,1,150
"### | : صبرا على مجامر الكرام، 
",000,False,000,False,False,False,1,52
"### | [ص: 394]
",000,False,000,False,False,False,1,134
"### | 2092- 
",000,False,000,False,False,False,1,162
"### | [ص: 395]
",000,False,000,False,False,False,1,67
"### | ! صارت الفتيان حمما، 
",000,False,000,False,False,False,1,163
"### | 2094- 
",000,False,000,False,False,False,1,13
"### | : صهب السبال 
",000,False,000,False,False,False,1,186
"### | 2099- 
",000,False,000,False,False,False,1,54
"### | : صمى صمام، 
",000,False,000,False,False,False,1,89
"### | [ص: 397]
",000,False,000,False,False,False,1,26
"### | 2101- 
",000,False,000,False,False,False,1,16
"### | صنعة من طب لمن حب: 
",000,False,000,False,False,False,1,392
"### | 2112- 
",000,False,000,False,False,False,1,78
"### | [ص: 399]
",000,False,000,False,False,False,1,63
"### | : صغراهن شراهن، 
",000,False,000,False,False,False,1,235
"### | [ص: 400]
",000,False,000,False,False,False,1,279
"### | [ص: 401]
",000,False,000,False,False,False,1,561
"### | [ص: 403]
",000,False,000,False,False,False,1,174
"### | 2132- 
",000,False,000,False,False,False,1,61
"### | : أصبح ليل، 
",000,False,000,False,False,False,1,33
"### | [ص: 404]
",000,False,000,False,False,False,1,108
"### | 2136- 
",000,False,000,False,False,False,1,32
"### | ""أصم الله صداه"" 
",000,False,000,False,False,False,1,94
"### | 2140- 
",000,False,000,False,False,False,1,33
"### | [ص: 405]
",000,False,000,False,False,False,1,10
"### | ""صرحت كحل"" 
",000,False,000,False,False,False,1,42
"### | 2141- 
",000,False,000,False,False,False,1,78
"### | : صر عليه الغزو استه، 
",000,False,000,False,False,False,1,385
"### | [ص: 407]
",000,False,000,False,False,False,1,223
"### | 2158- 
",000,False,000,False,False,False,1,35
"### | صكا ""ودرهماك لك"" 
",000,False,000,False,False,False,1,25
"### | [ص: 408]
",000,False,000,False,False,False,1,156
"### | ما جاء على أفعل من هذا الباب
",000,False,000,False,False,False,1,398
"### | [ص: 410]
",000,False,000,False,False,False,1,281
"### | [ص: 411]
",000,False,000,False,False,False,1,296
"### | [ص: 412]
",000,False,000,False,False,False,1,740
"### | 2187- 
",000,False,000,False,False,False,1,16
"### | [ص: 415]
",000,False,000,False,False,False,1,154
"### | ""أصب من المتمنية"" 
",000,False,000,False,False,False,1,162
"### | [ص: 416]
",000,False,000,False,False,False,1,345
"### | المولدون
",000,False,000,False,False,False,1,52
"### | [ص: 418]
",000,False,000,False,False,False,1,67
"### | الباب الخامس عشر فيما أوله ضاد معجمة
",000,False,000,False,False,False,1,146
"### | [ص: 419]
",000,False,000,False,False,False,1,141
"### | 2205- 
",000,False,000,False,False,False,1,22
"### | : ضح رويدا 
",000,False,000,False,False,False,1,79
"### | [ص: 420]
",000,False,000,False,False,False,1,61
"### | 2210- 
",000,False,000,False,False,False,1,39
"### | أضحك من ضرطه ويضرط من ضحكى، 
",000,False,000,False,False,False,1,95
"### | 2213- 
",000,False,000,False,False,False,1,87
"### | [ص: 421]
",000,False,000,False,False,False,1,6
"### | : ضرط ذلك، 
",000,False,000,False,False,False,1,136
"### | 2218- 
",000,False,000,False,False,False,1,11
"### | ضعيف العصا، 
",000,False,000,False,False,False,1,574
"### | ما جاء على أفعل من هذا الباب
",000,False,000,False,False,False,1,9
"### | 2243- 
",000,False,000,False,False,False,1,66
"### | ""أضبط من عائشة بن عثم "" 
",000,False,000,False,False,False,1,197
"### | [ص: 425]
",000,False,000,False,False,False,1,315
"### | [ص: 426]
",000,False,000,False,False,False,1,441
"### | المولدون
",000,False,000,False,False,False,1,36
"### | الباب السادس عشر فيما أوله طاء
",000,False,000,False,False,False,1,290
"### | 2265- 
",000,False,000,False,False,False,1,59
"### | : طال الأبد على لبد، 
",000,False,000,False,False,False,1,104
"### | [ص: 430]
",000,False,000,False,False,False,1,266
"### | [ص: 431]
",000,False,000,False,False,False,1,126
"### | 2270- 
",000,False,000,False,False,False,1,37
"### | طلب الأبلق العقوق 
",000,False,000,False,False,False,1,92
"### | [ص: 432]
",000,False,000,False,False,False,1,509
"### | 2295- 
",000,False,000,False,False,False,1,30
"### | ""طار أنضجها "" 
",000,False,000,False,False,False,1,156
"### | 2300- 
",000,False,000,False,False,False,1,19
"### | : طال طوله 
",000,False,000,False,False,False,1,313
"### | [ص: 436]
",000,False,000,False,False,False,1,286
"### | ما جاء على أفعل من هذا الباب
",000,False,000,False,False,False,1,258
"### | [ص: 438]
",000,False,000,False,False,False,1,235
"### | [ص: 439]
",000,False,000,False,False,False,1,283
"### | [ص: 440]
",000,False,000,False,False,False,1,1064
"### | 2356- 
",000,False,000,False,False,False,1,26
"### | ""الظباء على البقر"" 
",000,False,000,False,False,False,1,24
"### | 2357- 
",000,False,000,False,False,False,1,35
"### | : ظنوا بني الظنانات، 
",000,False,000,False,False,False,1,586
"### | [ص: 447]
",000,False,000,False,False,False,1,204
"### | 2382- 
",000,False,000,False,False,False,1,152
"### | 2383- 
",000,False,000,False,False,False,1,90
"### | [ص: 4]
",000,False,000,False,False,False,1,307
"### | [ص: 5]
",000,False,000,False,False,False,1,464
"### | 2393- 
",000,False,000,False,False,False,1,52
"### | : عنده من المال عائرة عين، 
",000,False,000,False,False,False,1,13
"### | [ص: 7]
",000,False,000,False,False,False,1,53
"### | 2395- 
",000,False,000,False,False,False,1,36
"### | : أعييتني بأشر فكيف بدردر؟ 
",000,False,000,False,False,False,1,362
"### | 2402- 
",000,False,000,False,False,False,1,32
"### | : عي أبأس من شلل، 
",000,False,000,False,False,False,1,51
"### | 2405- 
",000,False,000,False,False,False,1,33
"### | : عير: بجير بجرة، 
",000,False,000,False,False,False,1,17
"### | [ص: 9]
",000,False,000,False,False,False,1,47
"### | 2407- 
",000,False,000,False,False,False,1,57
"### | : عرفتني نسأها الله، 
",000,False,000,False,False,False,1,64
"### | 2408- 
",000,False,000,False,False,False,1,26
"### | : أعجب حيا نعمه، 
",000,False,000,False,False,False,1,11
"### | 2409- 
",000,False,000,False,False,False,1,86
"### | [ص: 10]
",000,False,000,False,False,False,1,119
"### | العاشية تهيج الآبية، 
",000,False,000,False,False,False,1,183
"### | [ص: 11]
",000,False,000,False,False,False,1,495
"### | 2416- 
",000,False,000,False,False,False,1,29
"### | : أعديتني فمن أعداك؟ 
",000,False,000,False,False,False,1,36
"### | [ص: 13]
",000,False,000,False,False,False,1,19
"### | 2418- 
",000,False,000,False,False,False,1,65
"### | : العير أوقى لدمه، 
",000,False,000,False,False,False,1,178
"### | [ص: 14]
",000,False,000,False,False,False,1,14
"### | 2425- 
",000,False,000,False,False,False,1,50
"### | عيثي جعار، 
",000,False,000,False,False,False,1,112
"### | 2427- 
",000,False,000,False,False,False,1,112
"### | [ص: 15]
",000,False,000,False,False,False,1,119
"### | : على أهلها تجنى براقش 
",000,False,000,False,False,False,1,43
"### | 2429- 
",000,False,000,False,False,False,1,54
"### | : علقت معالقها وصر الجندب، 
",000,False,000,False,False,False,1,140
"### | 2432- 
",000,False,000,False,False,False,1,24
"### | : عش ولا تغتر 
",000,False,000,False,False,False,1,73
"### | 2433- 
",000,False,000,False,False,False,1,52
"### | : عش رجبا تر عجبا، 
",000,False,000,False,False,False,1,126
"### | 2435- 
",000,False,000,False,False,False,1,35
"### | ""عسى الغوير أبؤسا"" 
",000,False,000,False,False,False,1,361
"### | 2443- 
",000,False,000,False,False,False,1,28
"### | ""عي بالإسناف"" 
",000,False,000,False,False,False,1,210
"### | 2447- 
",000,False,000,False,False,False,1,15
"### | 2448- 
",000,False,000,False,False,False,1,154
"### | ""عبيد العصا"" 
",000,False,000,False,False,False,1,14
"### | [ص: 20]
",000,False,000,False,False,False,1,80
"### | 2449- 
",000,False,000,False,False,False,1,132
"### | ((أعرض ثوب الملبس، 
",000,False,000,False,False,False,1,83
"### | [ص: 21]
",000,False,000,False,False,False,1,77
"### | 2451- 
",000,False,000,False,False,False,1,40
"### | : عن صبوح ترقق، 
",000,False,000,False,False,False,1,144
"### | [ص: 22]
",000,False,000,False,False,False,1,18
"### | 2454- 
",000,False,000,False,False,False,1,58
"### | : عرف النخل أهله، 
",000,False,000,False,False,False,1,226
"### | [ص: 23]
",000,False,000,False,False,False,1,201
"### | 2464- 
",000,False,000,False,False,False,1,65
"### | [ص: 24]
",000,False,000,False,False,False,1,28
"### | : عاد الحيس يحاس، 
",000,False,000,False,False,False,1,31
"### | 2466- 
",000,False,000,False,False,False,1,67
"### | : على الخبير سقطت، 
",000,False,000,False,False,False,1,80
"### | 2469- 
",000,False,000,False,False,False,1,87
"### | [ص: 25]
",000,False,000,False,False,False,1,159
"### | : العجب كل العجب بين جمادى ورجب، 
",000,False,000,False,False,False,1,130
"### | [ص: 26]
",000,False,000,False,False,False,1,228
"### | 2472- 
",000,False,000,False,False,False,1,21
"### | : أعرضت القرفة، 
",000,False,000,False,False,False,1,49
"### | [ص: 27]
",000,False,000,False,False,False,1,32
"### | 2475- 
",000,False,000,False,False,False,1,29
"### | ""عدوك إذ أنت ربع"" 
",000,False,000,False,False,False,1,193
"### | [ص: 28]
",000,False,000,False,False,False,1,183
"### | 2493- 
",000,False,000,False,False,False,1,75
"### | : اعذر عجب 
",000,False,000,False,False,False,1,10
"### | 2494- 
",000,False,000,False,False,False,1,57
"### | : عثيثة تقرم جلدا أملسا، 
",000,False,000,False,False,False,1,350
"### | 2505- 
",000,False,000,False,False,False,1,63
"### | أعرف ضرطى بهلال، 
",000,False,000,False,False,False,1,289
"### | [ص: 32]
",000,False,000,False,False,False,1,444
"### | [ص: 34]
",000,False,000,False,False,False,1,4
"### | 2533- عتاب وضن
",000,False,000,False,False,False,1,19
"### | 2534- 
",000,False,000,False,False,False,1,19
"### | : عذرتني كل ذات أب، 
",000,False,000,False,False,False,1,191
"### | 2543- 
",000,False,000,False,False,False,1,27
"### | [ص: 35]
",000,False,000,False,False,False,1,206
"### | : العود أحمد، 
",000,False,000,False,False,False,1,90
"### | [ص: 36]
",000,False,000,False,False,False,1,64
"### | 2550- 
",000,False,000,False,False,False,1,205
"### | "" أعطني حظي من شواية الرضف"" 
",000,False,000,False,False,False,1,24
"### | [ص: 37]
",000,False,000,False,False,False,1,242
"### | [ص: 38]
",000,False,000,False,False,False,1,17
"### | 2561- 
",000,False,000,False,False,False,1,34
"### | ""عليك نفسك"" 
",000,False,000,False,False,False,1,29
"### | 2562- 
",000,False,000,False,False,False,1,32
"### | عقرا حلقا 
",000,False,000,False,False,False,1,394
"### | [ص: 40]
",000,False,000,False,False,False,1,774
"### | [ص: 43]
",000,False,000,False,False,False,1,282
"### | [ص: 44]
",000,False,000,False,False,False,1,523
"### | [ص: 46]
",000,False,000,False,False,False,1,332
"### | [ص: 47]
",000,False,000,False,False,False,1,285
"### | [ص: 48]
",000,False,000,False,False,False,1,292
"### | [ص: 49]
",000,False,000,False,False,False,1,248
"### | [ص: 50]
",000,False,000,False,False,False,1,269
"### | [ص: 51]
",000,False,000,False,False,False,1,279
"### | [ص: 52]
",000,False,000,False,False,False,1,292
"### | [ص: 53]
",000,False,000,False,False,False,1,294
"### | 2653- 
",000,False,000,False,False,False,1,14
"### | ""أعطى من عقرب"" 
",000,False,000,False,False,False,1,421
"### | 2665- 
",000,False,000,False,False,False,1,35
"### | : غرثان فاربكوا له، 
",000,False,000,False,False,False,1,368
"### | [ص: 58]
",000,False,000,False,False,False,1,144
"### | 2671- 
",000,False,000,False,False,False,1,45
"### | : غرني برداك من خدافلي. 
",000,False,000,False,False,False,1,14
"### | 2672- 
",000,False,000,False,False,False,1,61
"### | [ص: 59]
",000,False,000,False,False,False,1,133
"### | : غثك خير من سمين غيرك، 
",000,False,000,False,False,False,1,191
"### | [ص: 60]
",000,False,000,False,False,False,1,238
"### | [ص: 61]
",000,False,000,False,False,False,1,281
"### | [ص: 62]
",000,False,000,False,False,False,1,448
"### | [ص: 64]
",000,False,000,False,False,False,1,280
"### | [ص: 65]
",000,False,000,False,False,False,1,161
"### | 2710- 
",000,False,000,False,False,False,1,48
"### | ""أغزل من فرعل"" 
",000,False,000,False,False,False,1,84
"### | [ص: 66]
",000,False,000,False,False,False,1,254
"### | [ص: 67]
",000,False,000,False,False,False,1,242
"### | 2725- 
",000,False,000,False,False,False,1,58
"### | ""في الصيف ضيعت اللبن"" 
",000,False,000,False,False,False,1,207
"### | 2730- 
",000,False,000,False,False,False,1,83
"### | : فتل في ذروته 
",000,False,000,False,False,False,1,103
"### | [ص: 70]
",000,False,000,False,False,False,1,164
"### | 2733- 
",000,False,000,False,False,False,1,82
"### | : أفلت وانحص الذنب، 
",000,False,000,False,False,False,1,28
"### | [ص: 71]
",000,False,000,False,False,False,1,31
"### | 2734- 
",000,False,000,False,False,False,1,63
"### | : فاها لفيك؛ 
",000,False,000,False,False,False,1,189
"### | [ص: 72]
",000,False,000,False,False,False,1,167
"### | 2742- 
",000,False,000,False,False,False,1,43
"### | : في بيته يؤتى الحكم، 
",000,False,000,False,False,False,1,92
"### | [ص: 73]
",000,False,000,False,False,False,1,542
"### | [ص: 75]
",000,False,000,False,False,False,1,25
"### | 2753- 
",000,False,000,False,False,False,1,248
"### | : في نظم سيفك ما ترى يا لقيم، 
",000,False,000,False,False,False,1,57
"### | [ص: 76]
",000,False,000,False,False,False,1,280
"### | [ص: 77]
",000,False,000,False,False,False,1,93
"### | 2760- 
",000,False,000,False,False,False,1,150
"### | ، في سبيل الله سرجى وبغلى. 
",000,False,000,False,False,False,1,43
"### | [ص: 78]
",000,False,000,False,False,False,1,271
"### | [ص: 79]
",000,False,000,False,False,False,1,231
"### | [ص: 80]
",000,False,000,False,False,False,1,234
"### | [ص: 81]
",000,False,000,False,False,False,1,247
"### | [ص: 82]
",000,False,000,False,False,False,1,50
"### | 2793- 
",000,False,000,False,False,False,1,33
"### | أفرخ القوم بيضتهم 
",000,False,000,False,False,False,1,193
"### | [ص: 83]
",000,False,000,False,False,False,1,250
"### | [ص: 84]
",000,False,000,False,False,False,1,112
"### | 2804- 
",000,False,000,False,False,False,1,18
"### | ""أفسد من السوس 
",000,False,000,False,False,False,1,156
"### | [ص: 85]
",000,False,000,False,False,False,1,792
"### | [ص: 88]
",000,False,000,False,False,False,1,292
"### | [ص: 89]
",000,False,000,False,False,False,1,299
"### | [ص: 90]
",000,False,000,False,False,False,1,215
"### | [ص: 91]
",000,False,000,False,False,False,1,47
"### | 2830- 
",000,False,000,False,False,False,1,55
"### | ""قطعت جهيزة قول كل خطيب"" 
",000,False,000,False,False,False,1,21
"### | 2831- 
",000,False,000,False,False,False,1,98
"### | قورى والطفي، 
",000,False,000,False,False,False,1,18
"### | [ص: 92]
",000,False,000,False,False,False,1,179
"### | 2837- 
",000,False,000,False,False,False,1,28
"### | انقطع السلى في البطن، 
",000,False,000,False,False,False,1,39
"### | [ص: 93]
",000,False,000,False,False,False,1,110
"### | 2843- 
",000,False,000,False,False,False,1,33
"### | : قرب الوساد، وطول السواد، 
",000,False,000,False,False,False,1,97
"### | 2846- 
",000,False,000,False,False,False,1,10
"### | [ص: 94]
",000,False,000,False,False,False,1,32
"### | ""قد استنوق الجمل"" 
",000,False,000,False,False,False,1,150
"### | 2849- 
",000,False,000,False,False,False,1,81
"### | : اقلب قلاب، 
",000,False,000,False,False,False,1,9
"### | 2850- 
",000,False,000,False,False,False,1,185
"### | : قد يضرط العير والمكواة في النار، 
",000,False,000,False,False,False,1,120
"### | [ص: 96]
",000,False,000,False,False,False,1,23
"### | 2851- 
",000,False,000,False,False,False,1,294
"### | [ص: 97]
",000,False,000,False,False,False,1,253
"### | [ص: 98]
",000,False,000,False,False,False,1,19
"### | 2858- 
",000,False,000,False,False,False,1,67
