string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (المزايدة)
",000,False,000,False,False,False,1,19
"### | عقيل
",000,False,000,False,False,False,1,146
"### | شمر «7» ولأم 
",000,False,000,False,False,False,1,25
"### | حرب
",000,False,000,False,False,False,1,115
"### | (صليبة العرب)
",000,False,000,False,False,False,1,280
"### | (مصر ودمشق)
",000,False,000,False,False,False,1,15
"### | عرب مصر
",000,False,000,False,False,False,1,930
"### | (بنو طلحة)
",000,False,000,False,False,False,1,97
"### | (بنو الزبير)
",000,False,000,False,False,False,1,50
"### | (بنو مخزوم)
",000,False,000,False,False,False,1,44
"### | (بنو شيبة)
",000,False,000,False,False,False,1,144
"### | (كنانة طلحة)
",000,False,000,False,False,False,1,187
"### | (لواثة)
",000,False,000,False,False,False,1,459
"### | (عرب الحوف)
",000,False,000,False,False,False,1,121
"### | (بنو زيد بن حرام بن جذام)
",000,False,000,False,False,False,1,400
"### | (هلبا بعجة بن زيد)
",000,False,000,False,False,False,1,986
"### | بنو سليم
",000,False,000,False,False,False,1,181
"### | (قبائل العربان من مصر إلى أقصى المغرب)
",000,False,000,False,False,False,1,826
"### | (عرب الطرق المسلوكة إلى مكة المكرمة)
",000,False,000,False,False,False,1,91
"### | (طريق الركب المصري)
",000,False,000,False,False,False,1,138
"### | (طريق الركب الشامي)
",000,False,000,False,False,False,1,9
"### | فهارس الكتاب
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,2
"### | فهرس
",000,False,000,False,False,False,1,2
"### | المصادر 
",000,False,000,False,False,False,1,3
"### | المراجع
",000,False,000,False,False,False,1,1
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,35
"### | 4- 
",000,False,000,False,False,False,1,46
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,26
"### | 9- 
",000,False,000,False,False,False,1,52
"### | 10- 
",000,False,000,False,False,False,1,38
"### | 11- 
",000,False,000,False,False,False,1,33
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,45
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,40
"### | 16- 
",000,False,000,False,False,False,1,27
"### | 17- 
",000,False,000,False,False,False,1,52
"### | 18- 
",000,False,000,False,False,False,1,35
"### | 19- 
",000,False,000,False,False,False,1,42
"### | 20- 
",000,False,000,False,False,False,1,20
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,35
"### | 23- 
",000,False,000,False,False,False,1,35
"### | 24- 
",000,False,000,False,False,False,1,36
"### | 25- 
",000,False,000,False,False,False,1,23
"### | 26- 
",000,False,000,False,False,False,1,31
"### | 27- 
",000,False,000,False,False,False,1,22
"### | 28- 
",000,False,000,False,False,False,1,33
"### | 29- 
",000,False,000,False,False,False,1,33
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,35
"### | 32- 
",000,False,000,False,False,False,1,41
"### | 33- 
",000,False,000,False,False,False,1,32
"### | 34- 
",000,False,000,False,False,False,1,60
"### | 35- 
",000,False,000,False,False,False,1,41
"### | 36- 
",000,False,000,False,False,False,1,33
"### | 37- 
",000,False,000,False,False,False,1,24
"### | 38- 
",000,False,000,False,False,False,1,34
"### | 39- 
",000,False,000,False,False,False,1,19
"### | 40- 
",000,False,000,False,False,False,1,52
"### | 41- 
",000,False,000,False,False,False,1,28
"### | 42- 
",000,False,000,False,False,False,1,30
"### | 43- 
",000,False,000,False,False,False,1,36
"### | 44- 
",000,False,000,False,False,False,1,46
"### | 45- 
",000,False,000,False,False,False,1,46
"### | 46- 
",000,False,000,False,False,False,1,29
"### | 47- 
",000,False,000,False,False,False,1,39
"### | 48- 
",000,False,000,False,False,False,1,32
"### | 49- 
",000,False,000,False,False,False,1,23
"### | 50- 
",000,False,000,False,False,False,1,32
"### | 51- 
",000,False,000,False,False,False,1,34
"### | 52- 
",000,False,000,False,False,False,1,37
"### | 53- 
",000,False,000,False,False,False,1,27
"### | 54- 
",000,False,000,False,False,False,1,33
"### | 55- 
",000,False,000,False,False,False,1,31
"### | 56- 
",000,False,000,False,False,False,1,30
"### | 57- 
",000,False,000,False,False,False,1,28
"### | 58- 
",000,False,000,False,False,False,1,36
"### | 59- 
",000,False,000,False,False,False,1,30
"### | 60- 
",000,False,000,False,False,False,1,39
"### | 61- 
",000,False,000,False,False,False,1,35
"### | 62- 
",000,False,000,False,False,False,1,27
"### | 63- 
",000,False,000,False,False,False,1,36
"### | 64- 
",000,False,000,False,False,False,1,19
"### | 65- 
",000,False,000,False,False,False,1,21
"### | 66- 
",000,False,000,False,False,False,1,25
"### | 67- 
",000,False,000,False,False,False,1,16
"### | 68- 
",000,False,000,False,False,False,1,29
"### | 69- 
",000,False,000,False,False,False,1,35
"### | 70- 
",000,False,000,False,False,False,1,38
"### | 71- 
",000,False,000,False,False,False,1,26
"### | 72- 
",000,False,000,False,False,False,1,40
"### | 73- 
",000,False,000,False,False,False,1,22
"### | 74- 
",000,False,000,False,False,False,1,39
"### | 75- 
",000,False,000,False,False,False,1,37
"### | 76- 
",000,False,000,False,False,False,1,28
"### | 77- 
",000,False,000,False,False,False,1,32
"### | 78- 
",000,False,000,False,False,False,1,24
"### | 79- 
",000,False,000,False,False,False,1,24
"### | 80- 
",000,False,000,False,False,False,1,29
"### | 81- 
",000,False,000,False,False,False,1,31
"### | 82- 
",000,False,000,False,False,False,1,29
"### | 83- 
",000,False,000,False,False,False,1,24
"### | 84- 
",000,False,000,False,False,False,1,28
"### | 85- 
",000,False,000,False,False,False,1,30
"### | 86- 
",000,False,000,False,False,False,1,38
"### | 87- 
",000,False,000,False,False,False,1,20
"### | 88- 
",000,False,000,False,False,False,1,33
"### | 89- 
",000,False,000,False,False,False,1,32
"### | 90- 
",000,False,000,False,False,False,1,27
"### | 91- 
",000,False,000,False,False,False,1,41
"### | 92- 
",000,False,000,False,False,False,1,26
"### | 93- 
",000,False,000,False,False,False,1,31
"### | 94- 
",000,False,000,False,False,False,1,42
"### | 95- 
",000,False,000,False,False,False,1,32
"### | 96- 
",000,False,000,False,False,False,1,38
"### | 97- 
",000,False,000,False,False,False,1,39
"### | 98- 
",000,False,000,False,False,False,1,21
"### | 99- 
",000,False,000,False,False,False,1,36
"### | 100- 
",000,False,000,False,False,False,1,32
"### | 101- 
",000,False,000,False,False,False,1,32
"### | 102- 
",000,False,000,False,False,False,1,36
"### | 103- 
",000,False,000,False,False,False,1,33
"### | 104- 
",000,False,000,False,False,False,1,19
"### | 105- 
",000,False,000,False,False,False,1,36
"### | 106- 
",000,False,000,False,False,False,1,29
"### | 107- 
",000,False,000,False,False,False,1,19
"### | 108- 
",000,False,000,False,False,False,1,25
"### | 109- 
",000,False,000,False,False,False,1,33
"### | 110- 
",000,False,000,False,False,False,1,54
"### | 111- 
",000,False,000,False,False,False,1,18
"### | 112- 
",000,False,000,False,False,False,1,29
"### | 113- 
",000,False,000,False,False,False,1,26
"### | 114- 
",000,False,000,False,False,False,1,22
"### | 115- 
",000,False,000,False,False,False,1,17
"### | 116- 
",000,False,000,False,False,False,1,13
"### | 117- 
",000,False,000,False,False,False,1,24
"### | 118- 
",000,False,000,False,False,False,1,27
"### | 119- 
",000,False,000,False,False,False,1,22
"### | 120- 
",000,False,000,False,False,False,1,16
"### | 121- 
",000,False,000,False,False,False,1,15
"### | 122- 
",000,False,000,False,False,False,1,25
"### | 123- 
",000,False,000,False,False,False,1,17
"### | 124- 
",000,False,000,False,False,False,1,17
"### | 125- 
",000,False,000,False,False,False,1,28
"### | 126- 
",000,False,000,False,False,False,1,28
"### | 127- 
",000,False,000,False,False,False,1,15
"### | 128- 
",000,False,000,False,False,False,1,24
"### | 129- 
",000,False,000,False,False,False,1,21
"### | 130- 
",000,False,000,False,False,False,1,21
"### | 131- 
",000,False,000,False,False,False,1,25
"### | 132- 
",000,False,000,False,False,False,1,36
"### | 133- 
",000,False,000,False,False,False,1,21
"### | 134- 
",000,False,000,False,False,False,1,30
"### | 135- 
",000,False,000,False,False,False,1,23
"### | 136- 
",000,False,000,False,False,False,1,24
"### | 137- 
",000,False,000,False,False,False,1,18
"### | 138- 
",000,False,000,False,False,False,1,37
"### | 139- 
",000,False,000,False,False,False,1,16
"### | 140- 
",000,False,000,False,False,False,1,26
"### | 141- 
",000,False,000,False,False,False,1,21
"### | 142- 
",000,False,000,False,False,False,1,128
"### | 145- 
",000,False,000,False,False,False,1,24
"### | 146- 
",000,False,000,False,False,False,1,64
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,234
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,35
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,232
"### | ..... 
",000,False,000,False,False,False,1,209
"### | .... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,626
"### | .... 
",000,False,000,False,False,False,1,720
"### | .... 
",000,False,000,False,False,False,1,119
"### | .... 
",000,False,000,False,False,False,1,548
"### | .... 
",000,False,000,False,False,False,1,53
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,115
"### | منهجنا في خدمة الكتاب وتحقيقه
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,20
"### | 8- 
",000,False,000,False,False,False,1,12
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,58
"### | 11- 
",000,False,000,False,False,False,1,27
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,5
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,124
"### | الفصل الأول: وهو الخطابي
",000,False,000,False,False,False,1,8
"### | مقدمة المصنف
",000,False,000,False,False,False,1,165
"### | مشرق الأرض ومغربها
",000,False,000,False,False,False,1,261
"### | تشبيه بعض الحكماء للأرض
",000,False,000,False,False,False,1,161
"### | تفضيل المشرق على المغرب
",000,False,000,False,False,False,1,109
"### | الأنبياء والرسل
",000,False,000,False,False,False,1,305
"### | الجهات الشريفة
",000,False,000,False,False,False,1,78
"### | الحواريون والصحابة
",000,False,000,False,False,False,1,45
"### | جماهير الكرماء والعظماء في الجاهلية والإسلام
",000,False,000,False,False,False,1,119
"### | الأئمة والفقهاء
",000,False,000,False,False,False,1,105
"### | السادات الأولياء أئمة التحقيق
",000,False,000,False,False,False,1,248
"### | الفلاسفة والحكماء والأطباء ورجال الفلك والعلوم
",000,False,000,False,False,False,1,451
"### | أصحاب الموسيقى
",000,False,000,False,False,False,1,52
"### | حكم الشرع في السماع وآلاته
",000,False,000,False,False,False,1,170
"### | قول ابن بسام في خطبة كتاب الذخيرة
",000,False,000,False,False,False,1,490
"### | أصحاب الصنائع العملية (الكتابة) والفلاحة والسيوف، والرماح، والديباج
",000,False,000,False,False,False,1,217
"### | في الشرق رست قواعد الخلافة
",000,False,000,False,False,False,1,275
"### | المقايسة بين سلاطين المشرق والمغرب والخلافة
",000,False,000,False,False,False,1,70
"### | مسعود بن محمود بن سبكتكين
",000,False,000,False,False,False,1,190
"### | السلطان ملكشاه بن ألب أرسلان
",000,False,000,False,False,False,1,141
"### | السلطان علاء الدين خوارزم شاه
",000,False,000,False,False,False,1,102
"### | الملك العادل، وجلال الدين محمد
",000,False,000,False,False,False,1,234
"### | فتنة البساسيري
",000,False,000,False,False,False,1,683
"### | الحيوان والنبات والمعادن
",000,False,000,False,False,False,1,193
"### | الجواهر والأحجار
",000,False,000,False,False,False,1,346
"### | العقاقير
",000,False,000,False,False,False,1,62
"### | بعض ما في المغرب مما سبق
",000,False,000,False,False,False,1,149
"### | الفصل الثانى فى الإنصاف بين المشرق والمغرب على حكم التحقيق
",000,False,000,False,False,False,1,367
"### | المشرق أطول من المغرب
",000,False,000,False,False,False,1,234
"### | للمشرق الفخر
",000,False,000,False,False,False,1,136
"### | قول ابن سعيد.. المحاسن مقسمة.. الأغلب على البلاد المشرقية
",000,False,000,False,False,False,1,220
"### | رد ابن فضل الله العمري على ابن سعيد
",000,False,000,False,False,False,1,435
"### | ما فعله يوسف بن تاشفين مع بني عباد ملوك الأندلس
",000,False,000,False,False,False,1,325
"### | الموازنة بين المشرق والمغرب
",000,False,000,False,False,False,1,759
"### | الحيوان والنبات
",000,False,000,False,False,False,1,194
"### | المغرب والمشرق واللغة وبعض الشعراء
",000,False,000,False,False,False,1,150
"### | العلوم العقلية
",000,False,000,False,False,False,1,74
"### | المتنزهات.. والقلاع والمدن والأنهار
",000,False,000,False,False,False,1,981
"### | شعر في مدح المشرق والمغرب وغلمانهما
",000,False,000,False,False,False,1,892
"### | الإسكندر وبلاد فارس وأرسطو وصاحب الصين
",000,False,000,False,False,False,1,322
"### | تشبيه ابن سعيد الأرض بطائر
",000,False,000,False,False,False,1,375
"### | من أحكام المناظرة بين المشارقة والمغاربة
",000,False,000,False,False,False,1,390
"### | نشأة الخلافة
",000,False,000,False,False,False,1,414
"### | المناظرة بين الأشخاص: الخلفاء ونحوهم
",000,False,000,False,False,False,1,775
"### | بنو عبد المؤمن
",000,False,000,False,False,False,1,115
"### | الشبه بين المأمون بن المنصور الموحدي والمأمون العباسي
",000,False,000,False,False,False,1,271
"### | خراسان سلطنة عريضة
",000,False,000,False,False,False,1,242
"### | سجستان ودولة بني الصفار
",000,False,000,False,False,False,1,35
"### | كرمان وديلمان
",000,False,000,False,False,False,1,104
"### | مازندران (طبرستان)
",000,False,000,False,False,False,1,64
"### | عراق العجم
",000,False,000,False,False,False,1,49
"### | فارس
",000,False,000,False,False,False,1,33
"### | خوزستان (الأهواز)
",000,False,000,False,False,False,1,45
"### | العراق السلطنة العظمى
",000,False,000,False,False,False,1,52
"### | شهرزور
",000,False,000,False,False,False,1,36
"### | الجزيرة
",000,False,000,False,False,False,1,86
"### | الشام سلطنة جليلة
",000,False,000,False,False,False,1,129
"### | جزيرة العرب
",000,False,000,False,False,False,1,207
"### | وهجر سلطنة واليمامة
",000,False,000,False,False,False,1,60
"### | أذربيجان
",000,False,000,False,False,False,1,73
"### | أرمينية.. وبلاد الروم
",000,False,000,False,False,False,1,121
"### | سلطنات المغرب الديار المصرية
",000,False,000,False,False,False,1,92
"### | برقة وإفريقية
",000,False,000,False,False,False,1,262
"### | سلطنة المغرب الأقصى
",000,False,000,False,False,False,1,82
"### | بلاد السودان
",000,False,000,False,False,False,1,35
"### | أرض النوبة والكانم
",000,False,000,False,False,False,1,74
"### | جزيرة الأندلس ومن تولى عليها
",000,False,000,False,False,False,1,139
