string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 -
",000,False,000,False,False,False,1,82
"### | [المنتقى]
",000,False,000,False,False,False,1,283
"### | 1 -
",000,False,000,False,False,False,1,365
"### | [المنتقى]
",000,False,000,False,False,False,1,87
"### | 1 -
",000,False,000,False,False,False,1,264
"### | 1 - 
",000,False,000,False,False,False,1,145
"### | [المنتقى]
",000,False,000,False,False,False,1,285
"### | 1 -
",000,False,000,False,False,False,1,253
"### | [المنتقى]
",000,False,000,False,False,False,1,156
"### | 1 -
",000,False,000,False,False,False,1,71
"### | [ما جاء في صلاة ms0638 الكسوف]
",000,False,000,False,False,False,1,88
"### | 1 -
",000,False,000,False,False,False,1,74
"### | [المنتقى]
",000,False,000,False,False,False,1,186
"### | [العمل في الاستسقاء]
",000,False,000,False,False,False,1,299
"### | [المنتقى]
",000,False,000,False,False,False,1,499
"### | [المنتقى]
",000,False,000,False,False,False,1,37
"### | [ما جاء في الاستسقاء]
",000,False,000,False,False,False,1,160
"### | 1 -
",000,False,000,False,False,False,1,331
"### | [المنتقى]
",000,False,000,False,False,False,1,37
"### | 1 -
",000,False,000,False,False,False,1,136
"### | [الاستمطار بالنجوم]
",000,False,000,False,False,False,1,392
"### | [المنتقى]
",000,False,000,False,False,False,1,365
"### | [النهي عن استقبال القبلة والإنسان على حاجته]
",000,False,000,False,False,False,1,160
"### | [المنتقى]
",000,False,000,False,False,False,1,119
"### | [الرخصة في استقبال القبلة لبول أو غائط]
",000,False,000,False,False,False,1,267
"### | 1 -
",000,False,000,False,False,False,1,109
"### | [المنتقى]
",000,False,000,False,False,False,1,63
"### | 1 -
",000,False,000,False,False,False,1,288
"### | [النهي عن البصاق في القبلة]
",000,False,000,False,False,False,1,195
"### | [المنتقى]
",000,False,000,False,False,False,1,162
"### | 1 -
",000,False,000,False,False,False,1,289
"### | [ما جاء في القبلة]
",000,False,000,False,False,False,1,44
"### | [المنتقى]
",000,False,000,False,False,False,1,605
"### | [المنتقى]
",000,False,000,False,False,False,1,595
"### | [المنتقى]
",000,False,000,False,False,False,1,158
"### | [ما جاء في مسجد النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,365
"### | [المنتقى]
",000,False,000,False,False,False,1,103
"### | [ما جاء في خروج النساء إلى المساجد]
",000,False,000,False,False,False,1,467
"### | [المنتقى]
",000,False,000,False,False,False,1,185
"### | [الأمر بالوضوء لمن مس القرآن]
",000,False,000,False,False,False,1,334
"### | [المنتقى]
",000,False,000,False,False,False,1,337
"### | 1 -
",000,False,000,False,False,False,1,58
"### | 1 -
",000,False,000,False,False,False,1,225
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [الرخصة في قراءة القرآن على غير وضوء]
",000,False,000,False,False,False,1,117
"### | 1 -
",000,False,000,False,False,False,1,43
"### | 1 -
",000,False,000,False,False,False,1,206
"### | 1 -
",000,False,000,False,False,False,1,63
"### | 1 -
",000,False,000,False,False,False,1,175
"### | ما جاء في القرآن 
",000,False,000,False,False,False,1,37
"### | [المنتقى]
",000,False,000,False,False,False,1,92
"### | [ما جاء في تحزيب القرآن]
",000,False,000,False,False,False,1,163
"### | 1 -
",000,False,000,False,False,False,1,308
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في القرآن]
",000,False,000,False,False,False,1,567
"### | [المنتقى]
",000,False,000,False,False,False,1,307
"### | [المنتقى]
",000,False,000,False,False,False,1,218
"### | [ما جاء في سجود القرآن]
",000,False,000,False,False,False,1,330
"### | [المنتقى]
",000,False,000,False,False,False,1,516
"### | [المنتقى]
",000,False,000,False,False,False,1,591
"### | [المنتقى]
",000,False,000,False,False,False,1,86
"### | 1 -
",000,False,000,False,False,False,1,339
"### | 1 -
",000,False,000,False,False,False,1,263
"### | [المنتقى]
",000,False,000,False,False,False,1,25
"### | 1 -
",000,False,000,False,False,False,1,154
"### | 1 -
",000,False,000,False,False,False,1,58
"### | [ما جاء في قراءة قل هو الله أحد وتبارك الذي بيده الملك]
",000,False,000,False,False,False,1,460
"### | [المنتقى]
",000,False,000,False,False,False,1,205
"### | [ما جاء في ذكر الله تبارك وتعالى]
",000,False,000,False,False,False,1,229
"### | [المنتقى]
",000,False,000,False,False,False,1,567
"### | [المنتقى]
",000,False,000,False,False,False,1,83
"### | [ما جاء في الدعاء]
",000,False,000,False,False,False,1,447
"### | [المنتقى]
",000,False,000,False,False,False,1,505
"### | [المنتقى]
",000,False,000,False,False,False,1,484
"### | [المنتقى]
",000,False,000,False,False,False,1,667
"### | [المنتقى]
",000,False,000,False,False,False,1,249
"### | [العمل في الدعاء]
",000,False,000,False,False,False,1,248
"### | [المنتقى]
",000,False,000,False,False,False,1,530
"### | [المنتقى]
",000,False,000,False,False,False,1,85
"### | [النهي عن الصلاة بعد الصبح وبعد العصر]
",000,False,000,False,False,False,1,381
"### | [المنتقى]
",000,False,000,False,False,False,1,522
"### | [المنتقى]
",000,False,000,False,False,False,1,522
"### | [المنتقى]
",000,False,000,False,False,False,1,91
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,140
"### | 1 -
",000,False,000,False,False,False,1,133
"### | [المنتقى]
",000,False,000,False,False,False,1,19
"### | 1 -
",000,False,000,False,False,False,1,437
"### | 1 -
",000,False,000,False,False,False,1,53
"### | [المنتقى]
",000,False,000,False,False,False,1,78
"### | 1 -
",000,False,000,False,False,False,1,335
"### | 1 -
",000,False,000,False,False,False,1,145
"### | [المنتقى]
",000,False,000,False,False,False,1,23
"### | 1 -
",000,False,000,False,False,False,1,199
"### | 1 -
",000,False,000,False,False,False,1,214
"### | 1 -
",000,False,000,False,False,False,1,84
"### | [المنتقى]
",000,False,000,False,False,False,1,174
"### | 1 -
",000,False,000,False,False,False,1,148
"### | 1 -
",000,False,000,False,False,False,1,126
"### | 1 -
",000,False,000,False,False,False,1,99
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في كفن الميت]
",000,False,000,False,False,False,1,94
"### | 1 -
",000,False,000,False,False,False,1,95
"### | 1 -
",000,False,000,False,False,False,1,377
"### | [المنتقى]
",000,False,000,False,False,False,1,285
"### | 1 -
",000,False,000,False,False,False,1,221
"### | [المنتقى]
",000,False,000,False,False,False,1,65
"### | [المشي أمام الجنازة]
",000,False,000,False,False,False,1,117
"### | 1 -
",000,False,000,False,False,False,1,342
"### | [المنتقى]
",000,False,000,False,False,False,1,99
"### | [النهي عن تتبع الجنازة بنار]
",000,False,000,False,False,False,1,411
"### | [المنتقى]
",000,False,000,False,False,False,1,27
"### | [التكبير على الجنازة]
",000,False,000,False,False,False,1,139
"### | [اتخاذ موضع معين عندهم للصلاة على الجنائز وفي ذلك بابان]
",000,False,000,False,False,False,1,20
"### | [الباب الأول في صفة من يصلي عليه وتمييزه من غيره] 
",000,False,000,False,False,False,1,183
"### | 1 -
",000,False,000,False,False,False,1,120
"### | [المنتقى]
",000,False,000,False,False,False,1,199
"### | [الباب الثاني في صفة الصلاة على الميت] 
",000,False,000,False,False,False,1,155
"### | 1 -
",000,False,000,False,False,False,1,305
"### | [المنتقى]
",000,False,000,False,False,False,1,43
"### | 1 -
",000,False,000,False,False,False,1,136
"### | 1 -
",000,False,000,False,False,False,1,241
"### | 1 -
",000,False,000,False,False,False,1,18
"### | [المنتقى]
",000,False,000,False,False,False,1,110
"### | 1 -
",000,False,000,False,False,False,1,476
"### | [المنتقى]
",000,False,000,False,False,False,1,73
"### | 1 -
",000,False,000,False,False,False,1,95
"### | 1 -
",000,False,000,False,False,False,1,577
"### | [المنتقى]
",000,False,000,False,False,False,1,16
"### | [ما يقول المصلي على الجنازة]
",000,False,000,False,False,False,1,282
"### | [الصلاة على الجنائز بعد الصبح وبعد العصر]
",000,False,000,False,False,False,1,97
"### | [المنتقى]
",000,False,000,False,False,False,1,387
"### | [الصلاة على الجنائز في ms0733 المسجد]
",000,False,000,False,False,False,1,105
"### | [المنتقى]
",000,False,000,False,False,False,1,181
"### | 1 -
",000,False,000,False,False,False,1,86
"### | 1 -
",000,False,000,False,False,False,1,293
"### | [المنتقى]
",000,False,000,False,False,False,1,37
"### | [جامع الصلاة على الجنائز]
",000,False,000,False,False,False,1,217
"### | 1 -
",000,False,000,False,False,False,1,92
"### | 1 -
",000,False,000,False,False,False,1,184
"### | [المنتقى]
",000,False,000,False,False,False,1,24
"### | 1 -
",000,False,000,False,False,False,1,536
"### | [المنتقى]
",000,False,000,False,False,False,1,405
"### | 1 -
",000,False,000,False,False,False,1,70
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | [المنتقى]
",000,False,000,False,False,False,1,357
"### | 1 -
",000,False,000,False,False,False,1,144
"### | 1 -
",000,False,000,False,False,False,1,85
"### | [المنتقى]
",000,False,000,False,False,False,1,588
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [الوقوف للجنائز والجلوس على المقابر]
",000,False,000,False,False,False,1,440
"### | 1 -
",000,False,000,False,False,False,1,183
"### | [المنتقى]
",000,False,000,False,False,False,1,100
"### | [النهي عن البكاء على الميت]
",000,False,000,False,False,False,1,278
"### | [المنتقى]
",000,False,000,False,False,False,1,87
"### | 1 -
",000,False,000,False,False,False,1,274
"### | 1 -
",000,False,000,False,False,False,1,296
"### | [المنتقى]
",000,False,000,False,False,False,1,332
"### | [الحسبة في المصيبة]
",000,False,000,False,False,False,1,186
"### | [المنتقى]
",000,False,000,False,False,False,1,402
"### | [جامع الحسبة في المصيبة]
",000,False,000,False,False,False,1,312
"### | [المنتقى]
",000,False,000,False,False,False,1,387
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في ms0757 الاختفاء]
",000,False,000,False,False,False,1,114
"### | [جامع الجنائز]
",000,False,000,False,False,False,1,360
"### | [المنتقى]
",000,False,000,False,False,False,1,573
"### | [المنتقى]
",000,False,000,False,False,False,1,551
"### | [المنتقى]
",000,False,000,False,False,False,1,293
"### | 1 -
",000,False,000,False,False,False,1,299
"### | [المنتقى]
",000,False,000,False,False,False,1,446
"### | [المنتقى]
",000,False,000,False,False,False,1,102
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,4
"### | [ما جاء في رؤية الهلال للصوم والفطر في رمضان] 
",000,False,000,False,False,False,1,266
"### | 1 -
",000,False,000,False,False,False,1,84
"### | [المنتقى]
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,410
"### | 1 -
",000,False,000,False,False,False,1,80
"### | 1 -
",000,False,000,False,False,False,1,25
"### | [المنتقى]
",000,False,000,False,False,False,1,324
"### | 1 -
",000,False,000,False,False,False,1,139
"### | 1 -
",000,False,000,False,False,False,1,109
"### | [المنتقى]
",000,False,000,False,False,False,1,196
"### | 1 -
",000,False,000,False,False,False,1,150
"### | 1 -
",000,False,000,False,False,False,1,304
"### | [المنتقى]
",000,False,000,False,False,False,1,389
"### | 1 -
",000,False,000,False,False,False,1,100
"### | [المنتقى]
",000,False,000,False,False,False,1,232
"### | [من أجمع الصيام قبل الفجر]
",000,False,000,False,False,False,1,266
"### | 1 - 
",000,False,000,False,False,False,1,2
"### | [المنتقى]
",000,False,000,False,False,False,1,105
"### | 1 -
",000,False,000,False,False,False,1,167
"### | 1 -
",000,False,000,False,False,False,1,361
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في تعجيل الفطر]
",000,False,000,False,False,False,1,552
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في صيام الذي يصبح جنبا في رمضان]
",000,False,000,False,False,False,1,417
"### | 1 -
",000,False,000,False,False,False,1,279
"### | [المنتقى]
",000,False,000,False,False,False,1,400
"### | [المنتقى]
",000,False,000,False,False,False,1,173
"### | [ما جاء في الرخصة في القبلة للصائم]
",000,False,000,False,False,False,1,315
"### | [المنتقى]
",000,False,000,False,False,False,1,570
"### | [المنتقى]
",000,False,000,False,False,False,1,55
"### | [ما جاء في التشديد في القبلة للصائم]
",000,False,000,False,False,False,1,485
"### | [المنتقى]
",000,False,000,False,False,False,1,341
"### | [ما جاء في الصيام في السفر]
",000,False,000,False,False,False,1,136
"### | 1 -
",000,False,000,False,False,False,1,26
"### | [المنتقى]
",000,False,000,False,False,False,1,342
"### | 1 -
",000,False,000,False,False,False,1,327
"### | [المنتقى]
",000,False,000,False,False,False,1,500
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما يفعل من قدم من سفر أو أراده في رمضان]
",000,False,000,False,False,False,1,281
"### | 1 -
",000,False,000,False,False,False,1,279
"### | [المنتقى]
",000,False,000,False,False,False,1,172
"### | 1 -
",000,False,000,False,False,False,1,81
"### | [كفارة من أفطر في رمضان]
",000,False,000,False,False,False,1,188
"### | [المنتقى]
",000,False,000,False,False,False,1,130
"### | 1 -
",000,False,000,False,False,False,1,128
"### | 1 -
",000,False,000,False,False,False,1,287
"### | 1 -
",000,False,000,False,False,False,1,49
"### | [المنتقى]
",000,False,000,False,False,False,1,159
"### | 1 -
",000,False,000,False,False,False,1,318
"### | 1 -
",000,False,000,False,False,False,1,170
"### | [المنتقى]
",000,False,000,False,False,False,1,11
"### | 1 -
",000,False,000,False,False,False,1,484
"### | [المنتقى]
",000,False,000,False,False,False,1,304
"### | [ما جاء في حجامة الصائم]
",000,False,000,False,False,False,1,229
"### | [المنتقى]
",000,False,000,False,False,False,1,391
"### | [صيام يوم عاشوراء]
",000,False,000,False,False,False,1,113
"### | [المنتقى]
",000,False,000,False,False,False,1,153
"### | 1 -
",000,False,000,False,False,False,1,189
"### | 1 -
",000,False,000,False,False,False,1,264
"### | [المنتقى]
",000,False,000,False,False,False,1,35
"### | [صيام يوم الفطر والأضحى والدهر]
",000,False,000,False,False,False,1,102
"### | 1 -
",000,False,000,False,False,False,1,113
"### | 1 -
",000,False,000,False,False,False,1,201
"### | 1 -
",000,False,000,False,False,False,1,167
"### | [المنتقى]
",000,False,000,False,False,False,1,169
"### | [النهي عن الوصال في الصيام]
",000,False,000,False,False,False,1,142
"### | 1 -
",000,False,000,False,False,False,1,239
"### | ما يفعل المريض في صيامه 
",000,False,000,False,False,False,1,110
"### | [المنتقى]
",000,False,000,False,False,False,1,71
"### | [صيام الذي يقتل خطأ أو يتظاهر]
",000,False,000,False,False,False,1,47
"### | 1 -
",000,False,000,False,False,False,1,41
"### | 1 -
",000,False,000,False,False,False,1,201
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما يفعل المريض في صيامه]
",000,False,000,False,False,False,1,318
"### | [النذر في الصيام والصيام عن الميت]
",000,False,000,False,False,False,1,366
"### | [المنتقى]
",000,False,000,False,False,False,1,331
"### | [ما جاء في قضاء رمضان والكفارات]
",000,False,000,False,False,False,1,147
"### | [المنتقى]
",000,False,000,False,False,False,1,79
"### | 1 -
",000,False,000,False,False,False,1,293
"### | 1 -
",000,False,000,False,False,False,1,194
"### | 1 -
",000,False,000,False,False,False,1,93
"### | [المنتقى]
",000,False,000,False,False,False,1,317
"### | 1 -
",000,False,000,False,False,False,1,79
"### | 1 -
",000,False,000,False,False,False,1,261
"### | [المنتقى]
",000,False,000,False,False,False,1,470
"### | [المنتقى]
",000,False,000,False,False,False,1,231
"### | [قضاء التطوع]
",000,False,000,False,False,False,1,68
"### | 1 -
",000,False,000,False,False,False,1,102
"### | 1 -
",000,False,000,False,False,False,1,116
"### | [المنتقى]
",000,False,000,False,False,False,1,698
"### | [المنتقى]
",000,False,000,False,False,False,1,53
"### | 1 -
",000,False,000,False,False,False,1,396
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [فدية من أفطر في رمضان من علة]
",000,False,000,False,False,False,1,273
"### | 1 -
",000,False,000,False,False,False,1,281
"### | [المنتقى]
",000,False,000,False,False,False,1,82
"### | 1 -
",000,False,000,False,False,False,1,258
"### | [جامع قضاء الصيام]
",000,False,000,False,False,False,1,157
"### | [المنتقى]
",000,False,000,False,False,False,1,206
"### | 1 -
",000,False,000,False,False,False,1,143
"### | [صيام اليوم الذي يشك فيه]
",000,False,000,False,False,False,1,185
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [جامع الصيام]
",000,False,000,False,False,False,1,476
"### | [المنتقى]
",000,False,000,False,False,False,1,270
"### | 1 -
",000,False,000,False,False,False,1,213
"### | [المنتقى]
",000,False,000,False,False,False,1,328
"### | 1 -
",000,False,000,False,False,False,1,251
"### | [المنتقى]
",000,False,000,False,False,False,1,419
"### | 1 -
",000,False,000,False,False,False,1,83
"### | 1 -
",000,False,000,False,False,False,1,69
"### | [المنتقى]
",000,False,000,False,False,False,1,220
"### | [ذكر الاعتكاف]
",000,False,000,False,False,False,1,386
"### | [المنتقى]
",000,False,000,False,False,False,1,50
"### | 1 -
",000,False,000,False,False,False,1,143
"### | 1 -
",000,False,000,False,False,False,1,244
"### | [المنتقى]
",000,False,000,False,False,False,1,144
"### | 1 -
",000,False,000,False,False,False,1,292
"### | 1 -
",000,False,000,False,False,False,1,146
"### | [المنتقى]
",000,False,000,False,False,False,1,13
"### | 1 -
",000,False,000,False,False,False,1,517
"### | [المنتقى]
",000,False,000,False,False,False,1,289
"### | [ما لا يجوز الاعتكاف إلا به]
",000,False,000,False,False,False,1,186
"### | [المنتقى]
",000,False,000,False,False,False,1,136
"### | [خروج المعتكف للعيد]
",000,False,000,False,False,False,1,435
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [قضاء الاعتكاف]
",000,False,000,False,False,False,1,259
"### | 1 -
",000,False,000,False,False,False,1,110
"### | [المنتقى]
",000,False,000,False,False,False,1,38
"### | 1 -
",000,False,000,False,False,False,1,176
"### | 1 -
",000,False,000,False,False,False,1,308
"### | 1 -
",000,False,000,False,False,False,1,79
"### | [المنتقى]
",000,False,000,False,False,False,1,67
"### | 1 -
",000,False,000,False,False,False,1,133
"### | 1 -
",000,False,000,False,False,False,1,362
"### | ما جاء في ليلة القدر 
",000,False,000,False,False,False,1,40
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [النكاح في الاعتكاف]
",000,False,000,False,False,False,1,254
"### | 1 -
",000,False,000,False,False,False,1,112
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في ليلة القدر]
",000,False,000,False,False,False,1,535
"### | [المنتقى]
",000,False,000,False,False,False,1,439
"### | [المنتقى]
",000,False,000,False,False,False,1,518
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,4
"### | [ما تجب فيه الزكاة] 
",000,False,000,False,False,False,1,91
"### | [المنتقى]
",000,False,000,False,False,False,1,546
"### | [المنتقى]
",000,False,000,False,False,False,1,69
"### | 1 -
",000,False,000,False,False,False,1,562
"### | [المنتقى]
",000,False,000,False,False,False,1,41
"### | [الزكاة في العين من الذهب والورق]
",000,False,000,False,False,False,1,383
"### | [المنتقى]
",000,False,000,False,False,False,1,136
"### | [باب في إخراج زكاة المال من غيره] 
",000,False,000,False,False,False,1,182
"### | 1 -
",000,False,000,False,False,False,1,163
"### | [باب أخذ الإمام الزكاة من المزكي]
",000,False,000,False,False,False,1,107
"### | [المنتقى]
",000,False,000,False,False,False,1,87
"### | 1 -
",000,False,000,False,False,False,1,143
"### | 1 -
",000,False,000,False,False,False,1,217
"### | 1 -
",000,False,000,False,False,False,1,228
"### | [المنتقى]
",000,False,000,False,False,False,1,444
"### | [المنتقى]
",000,False,000,False,False,False,1,535
"### | [المنتقى]
",000,False,000,False,False,False,1,292
"### | 1 -
",000,False,000,False,False,False,1,280
"### | [المنتقى]
",000,False,000,False,False,False,1,112
"### | 1 -
",000,False,000,False,False,False,1,226
"### | 1 -
",000,False,000,False,False,False,1,189
"### | 1 -
",000,False,000,False,False,False,1,61
"### | [المنتقى]
",000,False,000,False,False,False,1,205
"### | 1 -
",000,False,000,False,False,False,1,499
"### | [المنتقى]
",000,False,000,False,False,False,1,492
"### | [المنتقى]
",000,False,000,False,False,False,1,283
"### | [الزكاة في المعادن]
",000,False,000,False,False,False,1,108
"### | 1 -
",000,False,000,False,False,False,1,71
"### | [المنتقى]
",000,False,000,False,False,False,1,94
"### | 1 -
",000,False,000,False,False,False,1,127
"### | [الباب الأول في أن المعدن لا يسمى ركازا] 
",000,False,000,False,False,False,1,91
"### | [الباب الثاني في أنه لا يؤخذ منه إلا الزكاة] 
",000,False,000,False,False,False,1,277
"### | [المنتقى]
",000,False,000,False,False,False,1,170
"### | 1 -
",000,False,000,False,False,False,1,85
"### | 1 -
",000,False,000,False,False,False,1,228
"### | 1 -
",000,False,000,False,False,False,1,94
"### | [المنتقى]
",000,False,000,False,False,False,1,183
"### | [زكاة الركاز]
",000,False,000,False,False,False,1,236
"### | [الباب الأول في صفة دافن الركاز] 
",000,False,000,False,False,False,1,58
"### | [المنتقى]
",000,False,000,False,False,False,1,24
"### | [الباب الثاني في صفة موضعه] 
",000,False,000,False,False,False,1,436
"### | 1 -
",000,False,000,False,False,False,1,43
"### | 1 -
",000,False,000,False,False,False,1,113
"### | [المنتقى]
",000,False,000,False,False,False,1,36
"### | [الباب الثالث في صفته في نفسه] 
",000,False,000,False,False,False,1,104
"### | [الباب الرابع في صفة الواجد له] 
",000,False,000,False,False,False,1,251
"### | [ما لا زكاة فيه من التبر والحلي والعنبر]
",000,False,000,False,False,False,1,155
"### | [المنتقى]
",000,False,000,False,False,False,1,379
"### | 1 -
",000,False,000,False,False,False,1,62
"### | 1 -
",000,False,000,False,False,False,1,38
"### | [المنتقى]
",000,False,000,False,False,False,1,358
"### | 1 -
",000,False,000,False,False,False,1,122
"### | 1 -
",000,False,000,False,False,False,1,85
"### | [المنتقى]
",000,False,000,False,False,False,1,161
"### | 1 -
",000,False,000,False,False,False,1,346
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [زكاة أموال اليتامى والتجارة لهم فيها]
",000,False,000,False,False,False,1,599
"### | [المنتقى]
",000,False,000,False,False,False,1,269
"### | [زكاة الميراث]
",000,False,000,False,False,False,1,303
"### | [المنتقى]
",000,False,000,False,False,False,1,421
"### | [الزكاة في الدين]
",000,False,000,False,False,False,1,121
"### | [المنتقى]
",000,False,000,False,False,False,1,285
"### | 1 -
",000,False,000,False,False,False,1,68
"### | 1 -
",000,False,000,False,False,False,1,330
"### | [المنتقى]
",000,False,000,False,False,False,1,274
"### | 1 -
",000,False,000,False,False,False,1,67
"### | 1 -
",000,False,000,False,False,False,1,212
"### | [المنتقى]
",000,False,000,False,False,False,1,83
"### | 1 -
",000,False,000,False,False,False,1,103
"### | 1 -
",000,False,000,False,False,False,1,474
"### | [المنتقى]
",000,False,000,False,False,False,1,52
"### | 1 -
",000,False,000,False,False,False,1,482
"### | [المنتقى]
",000,False,000,False,False,False,1,42
"### | الباب الأول: في صفة المال الذي تسقط زكاته بالدين.
",000,False,000,False,False,False,1,19
"### | الباب الثالث: في معنى العرض الذي يحتسب به في الدين.
",000,False,000,False,False,False,1,151
"### | [الباب الثاني في معنى الدين الذي يسقط الزكاة] 
",000,False,000,False,False,False,1,192
"### | 1 -
",000,False,000,False,False,False,1,58
"### | 1 -
",000,False,000,False,False,False,1,106
"### | [المنتقى]
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,214
"### | [الباب الثالث في معنى العرض الذي يحتسب به في الدين]
",000,False,000,False,False,False,1,303
"### | [المنتقى]
",000,False,000,False,False,False,1,383
"### | 1 -
",000,False,000,False,False,False,1,104
"### | [الباب الرابع في معنى الدين الذي يحتسب فيه بعرض] 
",000,False,000,False,False,False,1,209
"### | [المنتقى]
",000,False,000,False,False,False,1,46
"### | [زكاة العروض]
",000,False,000,False,False,False,1,366
"### | [المنتقى]
",000,False,000,False,False,False,1,424
"### | 1 -
",000,False,000,False,False,False,1,204
"### | [المنتقى]
",000,False,000,False,False,False,1,59
"### | 1 -
",000,False,000,False,False,False,1,522
"### | [المنتقى]
",000,False,000,False,False,False,1,110
"### | 1 -
",000,False,000,False,False,False,1,364
"### | [المنتقى]
",000,False,000,False,False,False,1,19
"### | 1 -
",000,False,000,False,False,False,1,119
"### | 1 -
",000,False,000,False,False,False,1,231
"### | 1 -
",000,False,000,False,False,False,1,192
"### | 1 -
",000,False,000,False,False,False,1,113
"### | [المنتقى]
",000,False,000,False,False,False,1,143
"### | 1 -
",000,False,000,False,False,False,1,307
"### | [ما جاء في الكنز]
",000,False,000,False,False,False,1,261
"### | [المنتقى]
",000,False,000,False,False,False,1,327
"### | [صدقة الماشية]
",000,False,000,False,False,False,1,10
"### | [المنتقى]
",000,False,000,False,False,False,1,427
"### | 1 -
",000,False,000,False,False,False,1,134
"### | [المنتقى]
",000,False,000,False,False,False,1,40
"### | 1 -
",000,False,000,False,False,False,1,417
"### | 1 -
",000,False,000,False,False,False,1,65
"### | 1 -
",000,False,000,False,False,False,1,33
"### | [المنتقى]
",000,False,000,False,False,False,1,46
"### | 1 -
",000,False,000,False,False,False,1,43
"### | 1 -
",000,False,000,False,False,False,1,464
"### | [المنتقى]
",000,False,000,False,False,False,1,306
"### | 1 -
",000,False,000,False,False,False,1,85
"### | 1 -
",000,False,000,False,False,False,1,198
"### | [المنتقى]
",000,False,000,False,False,False,1,70
"### | 1 -
",000,False,000,False,False,False,1,112
"### | 1 -
",000,False,000,False,False,False,1,75
"### | [ما جاء في صدقة البقر]
",000,False,000,False,False,False,1,361
"### | [المنتقى]
",000,False,000,False,False,False,1,641
"### | [المنتقى]
",000,False,000,False,False,False,1,457
"### | [المنتقى]
",000,False,000,False,False,False,1,576
"### | [المنتقى]
",000,False,000,False,False,False,1,250
"### | 1 -
",000,False,000,False,False,False,1,41
"### | 1 -
",000,False,000,False,False,False,1,229
"### | [المنتقى]
",000,False,000,False,False,False,1,11
"### | 1 -
",000,False,000,False,False,False,1,233
"### | [صدقة الخلطاء]
",000,False,000,False,False,False,1,204
"### | 1 -
",000,False,000,False,False,False,1,25
"### | [المنتقى]
",000,False,000,False,False,False,1,157
"### | 1 -
",000,False,000,False,False,False,1,168
"### | 1 -
",000,False,000,False,False,False,1,109
"### | 1 -
",000,False,000,False,False,False,1,150
"### | [المنتقى]
",000,False,000,False,False,False,1,237
"### | 1 -
",000,False,000,False,False,False,1,191
"### | 1 -
",000,False,000,False,False,False,1,146
"### | [المنتقى]
",000,False,000,False,False,False,1,261
"### | 1 -
",000,False,000,False,False,False,1,410
"### | [المنتقى]
",000,False,000,False,False,False,1,384
"### | [المنتقى]
",000,False,000,False,False,False,1,185
"### | 1 -
",000,False,000,False,False,False,1,88
"### | 1 -
",000,False,000,False,False,False,1,113
"### | 1 -
",000,False,000,False,False,False,1,274
"### | [المنتقى]
",000,False,000,False,False,False,1,141
"### | 1 -
",000,False,000,False,False,False,1,98
"### | [ما جاء فيما يعتد به من السخل في الصدقة]
",000,False,000,False,False,False,1,214
"### | [المنتقى]
",000,False,000,False,False,False,1,210
"### | 1 -
",000,False,000,False,False,False,1,82
"### | 1 -
",000,False,000,False,False,False,1,237
"### | 1 -
",000,False,000,False,False,False,1,215
"### | [المنتقى]
",000,False,000,False,False,False,1,545
"### | [المنتقى]
",000,False,000,False,False,False,1,247
"### | [العمل في صدقة عامين إذا اجتمعا]
",000,False,000,False,False,False,1,125
"### | [المنتقى]
",000,False,000,False,False,False,1,118
"### | 1 -
",000,False,000,False,False,False,1,46
"### | 1 -
",000,False,000,False,False,False,1,286
"### | 1 -
",000,False,000,False,False,False,1,150
"### | [المنتقى]
",000,False,000,False,False,False,1,58
"### | 1 -
",000,False,000,False,False,False,1,189
"### | 1 -
",000,False,000,False,False,False,1,431
"### | [المنتقى]
",000,False,000,False,False,False,1,45
"### | [النهي عن التضييق على الناس في الصدقة]
",000,False,000,False,False,False,1,14
