string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في تكبيرات التشريق
",000,False,000,False,False,False,1,866
"### | باب صلاة الكسوف
",000,False,000,False,False,False,1,3721
"### | باب الاستسقاء
",000,False,000,False,False,False,1,1637
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,1723
"### | باب الجنائز
",000,False,000,False,False,False,1,1697
"### | فصل في الغسل
",000,False,000,False,False,False,1,1720
"### | فصل في التكفين
",000,False,000,False,False,False,1,1250
"### | فصل في الصلاة على الميت
",000,False,000,False,False,False,1,5595
"### | فصل في حمل الجنائز
",000,False,000,False,False,False,1,2649
"### | فصل في الدفن
",000,False,000,False,False,False,1,6306
"### | باب الصلاة في الكعبة
",000,False,000,False,False,False,1,2175
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,2447
"### | باب صدقة السوائم
",000,False,000,False,False,False,1,3226
"### | فصل في البقر
",000,False,000,False,False,False,1,2532
"### | فصل في الغنم
",000,False,000,False,False,False,1,645
"### | فصل في الخيل
",000,False,000,False,False,False,1,2320
"### | باب زكاة الفضة
",000,False,000,False,False,False,1,1620
"### | فصل في الذهب
",000,False,000,False,False,False,1,2044
"### | فصل في العروض
",000,False,000,False,False,False,1,977
"### | باب فيمن يمر على العاشر
",000,False,000,False,False,False,1,288
"### | باب في المعادن والركاز
",000,False,000,False,False,False,1,1089
"### | باب زكاة الزروع والثمار
",000,False,000,False,False,False,1,6582
"### | باب صدقة الفطر
",000,False,000,False,False,False,1,3420
"### | فصل في مقدار الواجب ووقته
",000,False,000,False,False,False,1,4956
"### | كتاب الصوم
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,3686
"### | باب ما يوجب القضاء والكفارة
",000,False,000,False,False,False,1,13918
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,2851
"### | فصل في المواقيت
",000,False,000,False,False,False,1,1513
"### | باب الإحرام
",000,False,000,False,False,False,1,14927
"### | ......... 
",000,False,000,False,False,False,1,10860
"### | باب القران
",000,False,000,False,False,False,1,4263
"### | باب التمتع
",000,False,000,False,False,False,1,3250
"### | باب الجنايات
",000,False,000,False,False,False,1,5994
"### | باب الإحصار
",000,False,000,False,False,False,1,373
"### | باب الفوات
",000,False,000,False,False,False,1,1896
"### | باب الحج عن الغير
",000,False,000,False,False,False,1,2694
"### | باب الهدي
",000,False,000,False,False,False,1,2165
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,329
"### | فصل في بيان المحرمات
",000,False,000,False,False,False,1,4298
"### | باب في الأولياء والأكفاء
",000,False,000,False,False,False,1,4155
"### | ......... 
",000,False,000,False,False,False,1,942
"### | باب المهر
",000,False,000,False,False,False,1,1266
"### | باب نكاح الرقيق
",000,False,000,False,False,False,1,2340
"### | باب القسم
",000,False,000,False,False,False,1,885
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الرضاع
",000,False,000,False,False,False,1,820
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | السنة في ms1268 الطلاق
",000,year,000,False,False,False,1,2093
"### | باب إيقاع الطلاق
",000,False,000,False,False,False,1,133
"### | فصل في تشبيه الطلاق
",000,False,000,False,False,False,1,260
"### | باب تفويض الطلاق
",000,False,000,False,False,False,1,1391
"### | فصل في الاستثناء
",000,False,000,False,False,False,1,438
"### | باب الرجعة
",000,False,000,False,False,False,1,352
"### | فصل فيما تحل به المطلقة
",000,False,000,False,False,False,1,1187
"### | باب الإيلاء
",000,False,000,False,False,False,1,1901
"### | باب اللعان
",000,False,000,False,False,False,1,1926
"### | باب العنين
",000,False,000,False,False,False,1,477
"### | باب العدة
",000,False,000,False,False,False,1,2508
"### | باب ثبوت النسب
",000,False,000,False,False,False,1,270
"### | باب حضانة الولد ومن أحق به
",000,False,000,False,False,False,1,1971
"### | باب النفقة
",000,False,000,False,False,False,1,1468
"### | فضل العتق
",000,False,000,False,False,False,1,2
"### | كتاب العتق
",000,False,000,False,False,False,1,1555
"### | باب العبد يعتق بعضه
",000,False,000,False,False,False,1,710
"### | باب التدبير
",000,False,000,False,False,False,1,716
"### | باب الاستيلاد
",000,False,000,False,False,False,1,1832
"### | كتاب الأيمان
",000,False,000,False,False,False,1,4
"### | من حلف يمينا كاذبا
",000,False,000,False,False,False,1,773
"### | باب ما يكون يمينا، وما لا يكون يمينا
",000,False,000,False,False,False,1,514
"### | فصل في الكفارة
",000,False,000,False,False,False,1,2188
"### | باب اليمين في الخروج والإتيان والركوب
",000,False,000,False,False,False,1,63
"### | باب اليمين في الكلام
",000,False,000,False,False,False,1,41
"### | باب اليمين في العتق
",000,False,000,False,False,False,1,68
"### | باب اليمين في الصلاة والصوم والحج
",000,False,000,False,False,False,1,223
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب الحدود
",000,False,000,False,False,False,1,8746
"### | باب الوطء الذي يوجب الحد
",000,False,000,False,False,False,1,3606
"### | باب الشهادة على الزنا 
",000,False,000,False,False,False,1,557
"### | باب حد الشرب
",000,False,000,False,False,False,1,1980
"### | باب حد القذف
",000,False,000,False,False,False,1,280
"### | فصل في التعزير
",000,False,000,False,False,False,1,219
"### | كتاب السرقة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1901
"### | باب ما يقطع فيه وما لا يقطع
",000,False,000,False,False,False,1,2625
"### | فصل في الحرز
",000,False,000,False,False,False,1,591
"### | فصل في كيفية القطع
",000,False,000,False,False,False,1,2394
"### | كتاب السير
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,377
"### | باب كيفية القتال
",000,False,000,False,False,False,1,3322
"### | باب الموادعة
",000,False,000,False,False,False,1,3027
"### | باب الغنائم وقسمتها
",000,False,000,False,False,False,1,5335
"### | فصل في كيفية القسمة
",000,False,000,False,False,False,1,5494
"### | فصل في التنقيل
",000,False,000,False,False,False,1,1968
"### | باب استيلاء الكفار
",000,False,000,False,False,False,1,1112
"### | باب المستأمن: 
",000,False,000,False,False,False,1,108
"### | باب العشر والخراج
",000,False,000,False,False,False,1,2361
"### | باب الجزية
",000,False,000,False,False,False,1,3721
"### | باب أحكام المرتدين
",000,False,000,False,False,False,1,1524
"### | باب البغاة
",000,False,000,False,False,False,1,1320
"### | كتاب اللقيط
",000,False,000,False,False,False,1,392
"### | كتاب اللقطة
",000,False,000,False,False,False,1,1327
"### | كتاب الإباق
",000,False,000,False,False,False,1,216
"### | كتاب المفقود
",000,False,000,False,False,False,1,743
"### | كتاب الشركة
",000,False,000,False,False,False,1,525
"### | كتاب الوقف
",000,False,000,False,False,False,1,1458
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1531
"### | باب خيار الشرط.
",000,False,000,False,False,False,1,928
"### | باب خيار الرؤية.
",000,False,000,False,False,False,1,348
"### | باب البيع الفاسد.
",000,False,000,False,False,False,1,3407
"### | فصل في ms1592 أحكام البيع
",000,False,000,False,False,False,1,67
"### | فصل فيما يكره
",000,False,000,False,False,False,1,2750
"### | باب الإقالة
",000,False,000,False,False,False,1,89
"### | باب المرابحة والتولية
",000,False,000,False,False,False,1,3715
"### | .... 
",000,False,000,False,False,False,1,2
"### | باب الاستحقاق
",000,False,000,False,False,False,1,68
"### | باب السلم
",000,False,000,False,False,False,1,2282
"### | مسائل منثورة
",000,False,000,False,False,False,1,1210
"### | كتاب الصرف
",000,False,000,False,False,False,1,336
"### | كتاب الكفالة
",000,False,000,False,False,False,1,682
"### | كتاب الحوالة
",000,False,000,False,False,False,1,295
"### | كتاب أدب القاضي.
",000,False,000,False,False,False,1,4163
"### | كتاب الشهادات
",000,False,000,False,False,False,1,2745
"### | باب من تقبل شهادته ومن لا تقبل
",000,False,000,False,False,False,1,1485
"### | باب الشهادة على الشهادة
",000,False,000,False,False,False,1,73
"### | فصل في شاهد الزور
",000,False,000,False,False,False,1,305
"### | باب الرجوع عن الشهادة
",000,False,000,False,False,False,1,233
"### | كتاب الوكالة
",000,False,000,False,False,False,1,1477
"### | كتاب الدعوى
",000,False,000,False,False,False,1,254
"### | باب اليمين
",000,False,000,False,False,False,1,1790
"### | باب في كيفية اليمين
",000,False,000,False,False,False,1,940
"### | باب التحالف
",000,False,000,False,False,False,1,746
"### | باب ما يدعيه الرجلان
",000,False,000,False,False,False,1,709
"### | باب دعوى النسب
",000,False,000,False,False,False,1,257
"### | كتاب الإقرار
",000,False,000,False,False,False,1,4
"### | باب إقرار المريض
",000,False,000,False,False,False,1,193
"### | كتاب الصلح
",000,False,000,False,False,False,1,433
"### | كتاب المضاربة
",000,False,000,False,False,False,1,375
"### | كتاب الوديعة
",000,False,000,False,False,False,1,1400
"### | كتاب الهبة
",000,False,000,False,False,False,1,2772
"### | كتاب الإجارات
",000,False,000,False,False,False,1,1131
"### | باب الإجارة الفاسدة
",000,False,000,False,False,False,1,2494
"### | باب ضمان الأجير
",000,False,000,False,False,False,1,433
"### | كتاب المكاتب
",000,False,000,False,False,False,1,1075
"### | باب موت المكاتب وعجزه
",000,False,000,False,False,False,1,495
"### | كتاب الولاء
",000,False,000,False,False,False,1,3204
"### | كتاب الإكراه
",000,False,000,False,False,False,1,964
"### | كتاب الحجر
",000,False,000,False,False,False,1,1237
"### | باب الحجر للفساد
",000,False,000,False,False,False,1,107
"### | فصل في حد البلوغ
",000,False,000,False,False,False,1,123
"### | باب الحجر بسبب الدين
",000,False,000,False,False,False,1,110
"### | كتاب المأذون
",000,False,000,False,False,False,1,13
"### | كتاب الغصب
",000,False,000,False,False,False,1,1580
"### | كتاب الشفعة
",000,False,000,False,False,False,1,1393
"### | باب طلب الشفعة
",000,False,000,False,False,False,1,215
"### | باب ما تجب فيه الشفعة
",000,False,000,False,False,False,1,513
"### | كتاب المزارعة
",000,False,000,False,False,False,1,541
"### | كتاب المساقاة
",000,False,000,False,False,False,1,9
"### | كتاب الذبائح
",000,False,000,False,False,False,1,3106
"### | فصل فيما يحل أكله، وما لا يحل
",000,False,000,False,False,False,1,4461
"### | كتاب الأضحية
",000,False,000,False,False,False,1,4084
"### | كتاب الكراهية
",000,False,000,False,False,False,1,4
"### | النهي عن الشرب في آنية الذهب والفضة
",000,False,000,False,False,False,1,471
"### | فصل في اللبس
",000,False,000,False,False,False,1,5158
"### | فصل في الوطء، والنظر، والمس
",000,False,000,False,False,False,1,3864
"### | فصل في الاستبراء
",000,False,000,False,False,False,1,2769
"### | فصل في البيع
",000,False,000,False,False,False,1,2704
"### | مسائل متفرقة
",000,False,000,False,False,False,1,6558
"### | كتاب إحياء الموات
",000,False,000,False,False,False,1,2190
"### | كتاب الأشربة
",000,False,000,False,False,False,1,4962
"### | إرسال الكلب المعلم
",000,False,000,False,False,False,1,3
"### | كتاب الصيد
",000,False,000,False,False,False,1,422
"### | فصل في الجوارح
",000,False,000,False,False,False,1,184
"### | فصل في الرمي
",000,False,000,False,False,False,1,1408
"### | كتاب الرهن
",000,False,000,False,False,False,1,1355
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | تحريم قتل المسلم
",000,False,000,False,False,False,1,3202
"### | باب ما يوجب القصاص
",000,False,000,False,False,False,1,6350
"### | باب الشهادة في القتل
",000,False,000,False,False,False,1,545
"### | كتاب الديات
",000,False,000,False,False,False,1,4
"### | ما يجب فيه الدية كاملة
",000,False,000,False,False,False,1,3961
"### | فصل فيما دون النفس
",000,False,000,False,False,False,1,1724
"### | فصل في الشجاج
",000,False,000,False,False,False,1,2267
"### | فصل في الجنين
",000,False,000,False,False,False,1,1115
"### | باب ما يحدثه الرجل في الطريق
",000,False,000,False,False,False,1,673
"### | باب جناية البهيمة، والجناية عليها
",000,False,000,False,False,False,1,702
"### | باب جناية المملوك، والجناية عليه
",000,False,000,False,False,False,1,88
"### | فصل في جناية المدبر، وأم الولد
",000,False,000,False,False,False,1,2572
"### | كتاب المعاقل
",000,False,000,False,False,False,1,527
"### | مدخل
",000,False,000,False,False,False,1,1
"### | كتاب الوصايا
",000,False,000,False,False,False,1,2369
"### | باب الوصية بثلث المال
",000,False,000,False,False,False,1,241
"### | فصل: في الوعيد على ترك الزكاة أو الحج
",000,False,000,False,False,False,1,1564
"### | باب الوصية للأقارب
",000,False,000,False,False,False,1,1476
"### | كتاب الخنثى
",000,False,000,False,False,False,1,4
"### | كيفية إرث الخنثى
",000,False,000,False,False,False,1,216
"### | مسائل شتى
",000,False,000,False,False,False,1,2686
"### | ملاحق
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,2
"### | مقدمة ط دار الحديث
",000,False,000,False,False,False,1,32
"### | [ص: 5]
",000,False,000,False,False,False,1,222
"### | [ص: 6]
",000,False,000,False,False,False,1,252
"### | ""نصب الراية"" وكلمة عن فقه أهل العراق
",000,False,000,False,False,False,1,10
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,722
"### | الرأي والاجتهاد، 
",000,False,000,False,False,False,1,79
"### | الرأي والاجتهاد
",000,False,000,False,False,False,1,1308
"### | الاستحسان
",000,False,000,False,False,False,1,1257
"### | شروط قبول الأخبار
",000,False,000,False,False,False,1,688
"### | منزلة الكوفة من علوم الاجتهاد
",000,False,000,False,False,False,1,600
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,88
"### | 4 - 
",000,False,000,False,False,False,1,83
"### | 5 - 
",000,False,000,False,False,False,1,26
"### | 6 - 
",000,False,000,False,False,False,1,71
"### | 7 - 
",000,False,000,False,False,False,1,27
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,66
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,7
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,7
"### | 20 - 
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,7
"### | 22 - 
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,7
"### | 26 - 
",000,False,000,False,False,False,1,7
"### | 27 - 
",000,False,000,False,False,False,1,7
"### | 28 - 
",000,False,000,False,False,False,1,7
"### | 29 - 
",000,False,000,False,False,False,1,9
"### | 30 - 
",000,False,000,False,False,False,1,7
"### | 31 - 
",000,False,000,False,False,False,1,7
"### | 32 - 
",000,False,000,False,False,False,1,7
"### | 33 - 
",000,False,000,False,False,False,1,1460
"### | 
",000,False,000,False,False,False,1,0
"### | طريقة أبي حنيفة في التفقيه
",000,False,000,False,False,False,1,1294
"### | بعض الحفاظ، وكبار المحدثين من أصحابه، وأهل مذهبه
",000,False,000,False,False,False,1,3496
"### | كلمة في كتب الجرح والتعديل
",000,False,000,False,False,False,1,1286
