string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (الذين يلمزون المطوعين من المؤمنين في الصدقات والذين لا يجدون إلا جهدهم فيسخرون منهم سخر الله منهم)
",000,False,000,False,False,False,1,32
"### | قوله: (استغفر لهم أو لا تستغفر لهم إن تستغفر لهم سبعين مرة فلن يغفر الله لهم)
",000,False,000,False,False,False,1,90
"### | قوله: (فرح المخلفون بمقعدهم خلاف رسول الله وكرهوا أن يجاهدوا بأموالهم وأنفسهم في سبيل الله)
",000,False,000,False,False,False,1,124
"### | وقوله: (ولا تصل على أحد منهم مات ms169 أبدا ولا تقم على قبره)
",000,False,000,False,False,False,1,158
"### | قوله: (وإذا أنزلت سورة أن آمنوا بالله وجاهدوا مع رسوله استأذنك أولو الطول منهم وقالوا ذرنا نكن مع القاعدين (86) رضوا بأن يكونوا مع الخوالف وطبع على قلوبهم فهم 
",000,False,000,False,False,False,1,134
"### | قوله: (وطبع على قلوبهم فهم ms170 لا يفقهون (87)
",000,False,000,False,False,False,1,21
"### | قوله: (لكن الرسول والذين آمنوا معه جاهدوا بأموالهم وأنفسهم وأولئك لهم الخيرات وأولئك هم المفلحون (88)
",000,False,000,False,False,False,1,77
"### | قوله: (ولا على الذين إذا ما أتوك لتحملهم)
",000,False,000,False,False,False,1,48
"### | قوله: (يعتذرون إليكم إذا رجعتم إليهم قل لا تعتذروا لن نؤمن لكم قد نبأنا الله من أخباركم)
",000,False,000,False,False,False,1,73
"### | قوله: (سيحلفون بالله لكم إذا انقلبتم إليهم لتعرضوا عنهم فأعرضوا عنهم إنهم رجس)
",000,False,000,False,False,False,1,29
"### | قوله: (يحلفون لكم لترضوا عنهم فإن ترضوا عنهم فإن الله لا يرضى عن القوم الفاسقين (96)
",000,False,000,False,False,False,1,203
"### | قوله: (وصلوات الرسول)
",000,False,000,False,False,False,1,72
"### | قوله: (والسابقون الأولون من المهاجرين والأنصار والذين اتبعوهم بإحسان رضي الله عنهم ورضوا عنه وأعد لهم جنات تجري تحتها الأنهار خالدين فيها أبدا ذلك الفوز 
",000,False,000,False,False,False,1,94
"### | قوله: (خذ من أموالهم صدقة)
",000,False,000,False,False,False,1,127
"### | وقوله: (وقل اعملوا فسيرى الله عملكم ورسوله والمؤمنون)
",000,False,000,False,False,False,1,394
"### | قوله: (لقد تاب الله على النبي والمهاجرين والأنصار)
",000,False,000,False,False,False,1,249
"### | قوله: (وإذا ما أنزلت سورة فمنهم من يقول أيكم زادته هذه إيمانا فأما الذين آمنوا فزادتهم إيمانا وهم يستبشرون (124)
",000,False,000,False,False,False,1,38
"### | قوله: (وأما الذين في قلوبهم مرض فزادتهم رجسا إلى رجسهم وماتوا وهم كافرون (125)
",000,False,000,False,False,False,1,79
"### | سورة يونس
",000,False,000,False,False,False,1,6
"### | وقوله: (هو الذي جعل الشمس ضياء والقمر نورا وقدره منازل لتعلموا عدد السنين والحساب)
",000,False,000,False,False,False,1,34
"### | وقوله: (وإذا مس الإنسان الضر دعانا لجنبه أو قاعدا أو قائما فلما كشفنا عنه ضره مر كأن لم يدعنا إلى ضر مسه)
",000,False,000,False,False,False,1,71
"### | وقوله: (كذلك زين للمسرفين ما كانوا يعملون (12)
",000,False,000,False,False,False,1,136
"### | قوله: (وما كان الناس إلا أمة واحدة فاختلفوا ولولا كلمة سبقت من ربك لقضي بينهم ms176 فيما فيه يختلفون (19)
",000,False,000,False,False,False,1,44
"### | قوله: (قل الله أسرع مكرا)
",000,False,000,False,False,False,1,12
"### | قوله: (هو الذي يسيركم في البر والبحر)
",000,False,000,False,False,False,1,124
"### | قوله: (والله يدعو إلى دار السلام ويهدي من يشاء إلى صراط مستقيم (25)
",000,False,000,False,False,False,1,22
"### | قوله: (للذين أحسنوا الحسنى وزيادة)
",000,False,000,False,False,False,1,30
"### | قوله: (كذلك حقت كلمت ربك على الذين فسقوا أنهم لا يؤمنون (33)
",000,False,000,False,False,False,1,28
"### | وقوله: (وما يتبع أكثرهم إلا ظنا إن الظن لا يغني من الحق شيئا)
",000,False,000,False,False,False,1,114
"### | قوله: (ويوم يحشرهم كأن لم يلبثوا إلا ساعة من النهار)
",000,False,000,False,False,False,1,27
"### | قوله: (قل لا أملك لنفسي ضرا ولا نفعا إلا ما شاء الله لكل أمة أجل إذا جاء أجلهم فلا يستأخرون ساعة ولا يستقدمون (49)
",000,False,000,False,False,False,1,182
"### | قوله: (فما آمن لموسى إلا ذرية من قومه)
",000,False,000,False,False,False,1,116
"### | قوله: (وقال موسى يا قوم إن كنتم آمنتم بالله فعليه توكلوا إن كنتم مسلمين (84)
",000,False,000,False,False,False,1,41
"### | قوله: (وأوحينا إلى موسى وأخيه أن تبوآ لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة)
",000,False,000,False,False,False,1,215
"### | قوله: (ولقد بوأنا بني إسرائيل مبوأ صدق ورزقناهم من الطيبات فما اختلفوا حتى جاءهم العلم) .
",000,False,000,False,False,False,1,118
"### | قوله: (إن الذين حقت عليهم كلمت ربك لا يؤمنون (96) ولو جاءتهم كل آية حتى يروا العذاب الأليم (97)
",000,False,000,False,False,False,1,26
"### | قوله: (ولو شاء ربك لآمن من في الأرض كلهم جميعا أفأنت تكره الناس حتى يكونوا مؤمنين (99) وما كان لنفس أن تؤمن إلا بإذن الله ويجعل الرجس على الذين لا يعقلون 
",000,False,000,False,False,False,1,104
"### | قوله: (وأمرت أن ms180 أكون من المؤمنين (104) وأن أقم وجهك للدين حنيفا)
",000,False,000,False,False,False,1,43
"### | سورة هود
",000,False,000,False,False,False,1,2
"### | قوله: (وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله)
",000,False,000,False,False,False,1,91
"### | قوله: (أم يقولون افتراه قل فأتوا بعشر سور مثله مفتريات وادعوا من استطعتم من دون الله إن كنتم صادقين (13)
",000,False,000,False,False,False,1,114
"### | : (ولا ينفعكم نصحي إن أردت أن أنصح لكم إن كان الله يريد أن يغويكم هو ربكم وإليه ترجعون (34)
",000,False,000,False,False,False,1,66
"### | قوله: (وأوحي إلى نوح أنه لن يؤمن من قومك إلا من قد آمن)
",000,False,000,False,False,False,1,45
"### | قوله: (قلنا احمل فيها من كل زوجين اثنين وأهلك إلا من سبق عليه القول)
",000,False,000,False,False,False,1,16
"### | وقوله: (واستوت على الجودي)
",000,False,000,False,False,False,1,37
"### | وقوله: (يا قوم لا أسألكم عليه أجرا)
",000,False,000,False,False,False,1,167
"### | وقوله: (وأقم الصلاة طرفي النهار وزلفا من الليل إن الحسنات يذهبن السيئات)
",000,False,000,False,False,False,1,152
"### | قوله: (ولا يزالون مختلفين (118) إلا من رحم ربك ولذلك خلقهم وتمت كلمة ربك لأملأن جهنم من الجنة والناس أجمعين (119) .
",000,False,000,False,False,False,1,49
"### | سورة يوسف
",000,False,000,False,False,False,1,117
"### | وقوله: (وتكونوا ms183 من بعده قوما صالحين (9)
",000,False,000,False,False,False,1,15
"### | .............................. 
",000,False,000,False,False,False,1,10
"### | .............. 
",000,False,000,False,False,False,1,44
"### | وقوله: "" (وجاءوا أباهم عشاء يبكون (16)
",000,False,000,False,False,False,1,83
"### | قوله: (وراودته التي هو في بيتها عن نفسه وغلقت الأبواب وقالت هيت لك قال معاذ الله إنه ربي أحسن مثواي)
",000,False,000,False,False,False,1,79
"### | قوله: (وألفيا سيدها لدى الباب)
",000,False,000,False,False,False,1,389
"### | قوله: (يا صاحبي السجن أما أحدكما فيسقي ربه خمرا وأما الآخر فيصلب فتأكل الطير من رأسه قضي الأمر الذي فيه تستفتيان (41)
",000,False,000,False,False,False,1,49
"### | قوله: (وقال للذي ظن أنه ناج منهما اذكرني عند ربك فأنساه الشيطان ذكر ربه) .
",000,False,000,False,False,False,1,74
"### | قوله: (قال ما خطبكن إذ راودتن يوسف عن نفسه قلن حاش لله ما علمنا عليه من سوء)
",000,False,000,False,False,False,1,86
"### | قوله: (وكذلك مكنا ليوسف في الأرض يتبوأ منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع أجر المحسنين (56) .
",000,False,000,False,False,False,1,502
"### | قوله: (فلما جهزهم بجهازهم جعل السقاية في رحل أخيه ثم أذن مؤذن أيتها العير إنكم لسارقون (70)
",000,False,000,False,False,False,1,163
"### | قوله: (قالوا تالله تفتأ تذكر يوسف حتى تكون حرضا أو تكون من الهالكين (85)
",000,False,000,False,False,False,1,27
"### | قوله: (فلما دخلوا على يوسف آوى إليه أبويه)
",000,False,000,False,False,False,1,39
"### | قوله: (ورفع أبويه على العرش)
",000,False,000,False,False,False,1,52
"### | وقوله: (وقال يا أبت هذا تأويل رؤياي من قبل قد جعلها ربي حقا)
",000,False,000,False,False,False,1,99
"### | سورة الرعد
",000,False,000,False,False,False,1,2
"### | قوله: (ومن كل الثمرات جعل فيها زوجين اثنين)
",000,False,000,False,False,False,1,27
"### | قوله تعالى: (وإن تعجب فعجب قولهم)
",000,False,000,False,False,False,1,79
"### | قوله: (وهم يجادلون في الله وهو شديد المحال (13)
",000,False,000,False,False,False,1,22
"### | قوله: (كذلك يضرب الله الأمثال (17) للذين استجابوا لربهم الحسنى والذين لم يستجيبوا له لو أن لهم ما في الأرض جميعا ومثله معه لافتدوا به أولئك لهم سوء الحساب 
",000,False,000,False,False,False,1,105
"### | قوله تعالى: (ويقول الذين كفروا لولا أنزل عليه آية من ربه قل إن الله يضل من يشاء ويهدي إليه من أناب (27) .
",000,False,000,False,False,False,1,39
"### | قوله: (بل زين للذين كفروا مكرهم وصدوا عن السبيل ومن يضلل الله فما له من هاد (33)
",000,False,000,False,False,False,1,23
"### | قول: (والله يحكم لا معقب لحكمه)
",000,False,000,False,False,False,1,10
"### | سورة إبراهيم
",000,False,000,False,False,False,1,27
"### | قوله: (وما أرسلنا من رسول إلا بلسان قومه ليبين لهم فيضل الله من يشاء ويهدي من يشاء وهو العزيز الحكيم (4)
",000,False,000,False,False,False,1,47
"### | لكم من ذنوبكم ويؤخركم إلى أجل مسمى قالوا إن أنتم إلا بشر ms190 مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا فأتونا بسلطان مبين (10) قالت لهم رسلهم إن نحن إلا ب
",000,False,000,False,False,False,1,548
"### | قوله: (ألم تر كيف ضرب الله مثلا كلمة طيبة كشجرة طيبة)
",000,False,000,False,False,False,1,82
"### | وقوله: (يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة ويضل الله الظالمين ويفعل الله ما يشاء (27)
",000,False,000,False,False,False,1,221
"### | قوله: (ألم تر إلى الذين بدلوا نعمت الله كفرا وأحلوا قومهم دار البوار (28) و (ألم تر كيف ضرب الله مثلا كلمة طيبة)
",000,False,000,False,False,False,1,725
"### | سورة الحجر
",000,False,000,False,False,False,1,114
"### | قوله: (وما أهلكنا من قرية إلا ولها كتاب معلوم (4)
",000,False,000,False,False,False,1,542
"### | سورة النحل
",000,False,000,False,False,False,1,9
"### | قوله: (خلق الإنسان من نطفة فإذا هو خصيم مبين (4)
",000,False,000,False,False,False,1,81
"### | قوله: (والأنعام خلقها لكم فيها دفء)
",000,False,000,False,False,False,1,23
"### | قوله: (والخيل والبغال والحمير لتركبوها وزينة)
",000,False,000,False,False,False,1,44
"### | قوله: (هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون (10)
",000,False,000,False,False,False,1,49
"### | وقوله: (وهو ms198 الذي سخر البحر لتأكلوا منه لحما طريا وتستخرجوا منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون (14)
",000,False,000,False,False,False,1,194
"### | وقوله: (ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم ألا ساء ما يزرون (25)
",000,False,000,False,False,False,1,31
"### | قوله: (قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد فخر عليهم السقف من فوقهم)
",000,False,000,False,False,False,1,1136
"### | قوله: (يخافون ربهم من فوقهم ويفعلون ما يؤمرون (50)
",000,False,000,False,False,False,1,418
"### | قوله: (ويجعلون لله البنات سبحانه ولهم ما يشتهون (57)
",000,False,000,False,False,False,1,67
"### | قوله: (وإذا بشر أحدهم بالأنثى ظل وجهه مسودا وهو كظيم (58) يتوارى من القوم من سوء ما بشر به)
",000,False,000,False,False,False,1,37
"### | قوله: (ظل وجهه مسودا وهو كظيم (58)
",000,False,000,False,False,False,1,97
"### | وقوله: (أيمسكه على هون أم يدسه في التراب)
",000,False,000,False,False,False,1,120
"### | قوله: (تالله لقد أرسلنا إلى أمم من قبلك)
",000,False,000,False,False,False,1,55
"### | وقوله: (وإن لكم في الأنعام لعبرة نسقيكم مما في بطونه)
",000,False,000,False,False,False,1,51
"### | قوله: (من بين فرث ودم لبنا خالصا سائغا للشاربين (66)
",000,False,000,False,False,False,1,231
"### | قوله: (ومن ثمرات النخيل والأعناب تتخذون منه سكرا ورزقا حسنا)
",000,False,000,False,False,False,1,239
"### | قوله: (وأوحى ربك إلى النحل أن اتخذي من الجبال بيوتا ومن الشجر ومما يعرشون (68) ثم كلي من كل الثمرات فاسلكي سبل ربك ذللا يخرج من بطونها شراب مختلف ألوانه 
",000,False,000,False,False,False,1,274
"### | قوله: (ولو شاء الله لجعلكم أمة واحدة ولكن يضل من يشاء ويهدي من يشاء ولتسألن عما كنتم تعملون (93)
",000,False,000,False,False,False,1,1050
"### | قوله: (إن إبراهيم كان أمة قانتا لله حنيفا)
",000,False,000,False,False,False,1,33
"### | قوله: (ادع إلى سبيل ربك بالحكمة والموعظة الحسنة)
",000,False,000,False,False,False,1,37
"### | وقوله: (واصبر وما صبرك إلا بالله)
",000,False,000,False,False,False,1,22
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,3
"### | قوله: (وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الأرض مرتين)
",000,False,000,False,False,False,1,81
"### | قوله: (وكل إنسان ألزمناه طائره في عنقه)
",000,False,000,False,False,False,1,660
"### | قوله: (وقضى ربك ألا تعبدوا إلا إياه)
",000,False,000,False,False,False,1,1334
"### | قوله: (فلا يسرف في القتل)
",000,False,000,False,False,False,1,508
"### | قوله: (ولا تقربوا مال اليتيم إلا بالتي هي أحسن حتى يبلغ أشده)
",000,False,000,False,False,False,1,2454
"### | قوله: (قل لو كان معه آلهة كما يقولون إذا لابتغوا إلى ذي العرش سبيلا (42) .
",000,False,000,False,False,False,1,73
"### | وقوله: (تسبح له السماوات السبع والأرض ومن فيهن وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم)
",000,False,000,False,False,False,1,135
"### | قوله: (وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا (45)
",000,False,000,False,False,False,1,264
"### | قوله: (وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا)
",000,False,000,False,False,False,1,17
"### | قوله: (نحن أعلم بما يستمعون به إذ يستمعون إليك وإذ هم نجوى) .
",000,False,000,False,False,False,1,48
"### | قوله: (وإن من قرية إلا نحن مهلكوها قبل يوم ms230 القيامة أو معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا (58)
",000,False,000,False,False,False,1,174
"### | وقوله: (وإذ قلنا للملائكة اسجدوا لآدم فسجدوا إلا إبليس قال أأسجد لمن خلقت طينا (61) قال أرأيتك هذا الذي كرمت علي)
",000,False,000,False,False,False,1,429
"### | قوله: (وإن كادوا ليفتنونك عن الذي أوحينا إليك لتفتري علينا غيره وإذا لاتخذوك خليلا (73) ولولا ms232 أن ثبتناك لقد كدت تركن إليهم شيئا قليلا (74)
",000,False,000,False,False,False,1,155
"### | وقوله: (ومن يهد الله فهو المهتد ومن يضلل فلن تجد لهم أولياء من دونه)
",000,False,000,False,False,False,1,22
"### | وقوله: (أإذا كنا عظاما ورفاتا أإنا لمبعوثون خلقا جديدا (98) أولم يروا أن الله الذي خلق السماوات والأرض قادر على أن يخلق مثلهم)
",000,False,000,False,False,False,1,55
"### | سورة الكهف
",000,False,000,False,False,False,1,2
"### | قوله: (من يهد الله فهو المهتد ومن يضلل فلن تجد له وليا مرشدا (17)
",000,False,000,False,False,False,1,1665
"### | وقوله: (ولا تطع من أغفلنا قلبه عن ذكرنا)
",000,False,000,False,False,False,1,209
"### | وقوله: (ومن أظلم ممن ذكر بآيات ربه فأعرض عنها ونسي ما قدمت يداه إنا جعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا وإن تدعهم إلى الهدى فلن يهتدوا إذ
",000,False,000,False,False,False,1,1326
"### | سورة مريم
",000,False,000,False,False,False,1,2
"### | قوله: (فهب لي من لدنك وليا (5)
",000,False,000,False,False,False,1,191
"### | قوله: (فأوحى إليهم أن سبحوا بكرة وعشيا (11)
",000,False,000,False,False,False,1,1219
"### | وقوله: (قالوا كيف نكلم من كان في المهد صبيا (29)
",000,False,000,False,False,False,1,221
"### | وقوله: (فلما اعتزلهم وما يعبدون من دون الله وهبنا له إسحاق ويعقوب وكلا جعلنا نبيا (49) ووهبنا لهم من رحمتنا وجعلنا لهم لسان صدق عليا (50)
",000,False,000,False,False,False,1,876
"### | قوله: (وقربناه نجيا (52)
",000,False,000,False,False,False,1,234
"### | وقوله: (لا يسمعون فيها لغوا إلا سلاما) - 
",000,False,000,False,False,False,1,47
"### | قوله: (تلك الجنة التي نورث من عبادنا)
",000,False,000,False,False,False,1,32
"### | وقوله: (رب السماوات والأرض وما بينهما فاعبده واصطبر لعبادته)
",000,False,000,False,False,False,1,29
"### | وقوله: (ويقول الإنسان أإذا ما مت لسوف أخرج حيا (66)
",000,False,000,False,False,False,1,60
"### | وقوله: (وإن منكم إلا واردها كان على ربك حتما مقضيا (71) ثم ننجي الذين اتقوا ونذر الظالمين فيها جثيا (72)
",000,False,000,False,False,False,1,1087
"### | قوله: (قل من كان في الضلالة فليمدد له الرحمن مدا)
",000,False,000,False,False,False,1,31
"### | قوله: (ألم تر أنا أرسلنا الشياطين على الكافرين تؤزهم أزا (83)
",000,False,000,False,False,False,1,46
"### | قوله: (يوم نحشر المتقين إلى الرحمن وفدا (85) ونسوق المجرمين إلى جهنم وردا (86)
",000,False,000,False,False,False,1,129
"### | قوله: (وقالوا اتخذ الرحمن ولدا (88) لقد جئتم شيئا إدا (89)
",000,False,000,False,False,False,1,126
"### | قوله: (إن الذين آمنوا وعملوا الصالحات سيجعل لهم الرحمن ودا (96)
",000,False,000,False,False,False,1,25
"### | سورة طه
",000,False,000,False,False,False,1,10
"### | قوله: (فلما أتاها نودي يا موسى (11) إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى (12)
",000,False,000,False,False,False,1,326
"### | قوله: (قال خذها ولا تخف)
",000,False,000,False,False,False,1,122
"### | قوله: (لا تخافا إنني معكما أسمع وأرى (46)
",000,False,000,False,False,False,1,91
"### | قوله: (فإذا حبالهم وعصيهم يخيل إليه من سحرهم أنها تسعى (66)
",000,False,000,False,False,False,1,98
"### | قوله: (فأوجس في نفسه خيفة)
",000,False,000,False,False,False,1,84
"### | قوله: (إنه من يأت ربه ms260 مجرما فإن له جهنم لا يموت فيها ولا يحيى (74)
",000,False,000,False,False,False,1,214
"### | قوله: (يوم ينفخ في الصور ونحشر المجرمين يومئذ زرقا (102) يتخافتون بينهم إن لبثتم إلا عشرا (103)
",000,False,000,False,False,False,1,161
"### | وقوله: (يومئذ لا تنفع الشفاعة إلا من أذن له الرحمن ورضي له قولا (109)
",000,False,000,False,False,False,1,779
"### | وقوله: (وكذلك نجزي من أسرف ولم يؤمن بآيات ربه)
",000,False,000,False,False,False,1,68
"### | وقوله: (ولولا كلمة سبقت من ربك لكان لزاما وأجل مسمى (129)
",000,False,000,False,False,False,1,57
"### | سورة الأنبياء
",000,False,000,False,False,False,1,43
"### | وقوله: (وله من في السماوات والأرض ومن عنده لا يستكبرون عن عبادته)
",000,False,000,False,False,False,1,309
"### | قوله: (ولوطا آتيناه حكما وعلما ونجيناه من القرية التي كانت تعمل الخبائث إنهم كانوا قوم سوء فاسقين (74)
",000,False,000,False,False,False,1,124
"### | وقوله: (وعلمناه صنعة لبوس لكم لتحصنكم من بأسكم فهل أنتم شاكرون (80)
",000,False,000,False,False,False,1,60
"### | وقوله: (فنادى في الظلمات أن لا إله إلا أنت سبحانك إني كنت من الظالمين (87)
",000,False,000,False,False,False,1,82
"### | قوله: (يوم نطوي السماء كطي السجل للكتب)
",000,False,000,False,False,False,1,12
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | قوله: (وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد (2)
",000,False,000,False,False,False,1,70
"### | وقوله: (ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد (3) كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير (4)
",000,False,000,False,False,False,1,89
"### | وقوله: (ومن يهن الله فما له من مكرم)
",000,False,000,False,False,False,1,18
"### | وقوله: (ذلك ومن يعظم شعائر الله فإنها من تقوى القلوب (32) لكم فيها منافع إلى أجل مسمى ثم محلها إلى البيت العتيق (33)
",000,False,000,False,False,False,1,84
"### | وقوله: (فكلوا منها وأطعموا البائس الفقير (28)
",000,False,000,False,False,False,1,554
"### | وقوله: (ولينصرن الله من ينصره إن الله لقوي عزيز (40) الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأم
",000,False,000,False,False,False,1,128
"### | وقوله: (الذين إن مكناهم في الأرض)
",000,False,000,False,False,False,1,107
"### | وقوله: (وإن يكذبوك فقد كذبت قبلهم قوم نوح وعاد وثمود (42) وقوم إبراهيم وقوم لوط (43) وأصحاب مدين وكذب موسى فأمليت للكافرين ثم أخذتهم فكيف كان نكير (44)
",000,False,000,False,False,False,1,189
"### | وقوله: (فكأين من قرية أهلكناها وهي ظالمة فهي خاوية)
",000,False,000,False,False,False,1,153
"### | وقوله: (ليجعل ما يلقي الشيطان فتنة للذين في قلوبهم مرض والقاسية قلوبهم وإن الظالمين لفي شقاق بعيد (53) وليعلم الذين أوتوا العلم أنه الحق من ربك فيؤمنوا ب
",000,False,000,False,False,False,1,123
"### | وقوله: والذين هاجروا في سبيل الله ثم قتلوا أو ماتوا ليرزقنهم الله رزقا حسنا وإن الله لهو خير الرازقين (58) ليدخلنهم مدخلا يرضونه وإن الله لعليم حليم (59)
",000,False,000,False,False,False,1,796
"### | وقوله: (وإذا تتلى عليهم آياتنا بينات تعرف في وجوه الذين كفروا المنكر يكادون يسطون بالذين يتلون عليهم آياتنا)
",000,False,000,False,False,False,1,48
"### | وقوله: (قل أفأنبئكم بشر من ذلكم النار)
",000,False,000,False,False,False,1,37
"### | سورة المؤمنون
",000,False,000,False,False,False,1,54
"### | وقوله: (ولقد خلقنا الإنسان من سلالة من طين (12)
",000,False,000,False,False,False,1,125
"### | وقوله: (ولقد خلقنا فوقكم سبع طرائق وما كنا عن الخلق غافلين (17) .
",000,False,000,False,False,False,1,550
"### | قوله: (ما تسبق من أمة أجلها وما يستأخرون (43)
",000,False,000,False,False,False,1,162
"### | وقوله: (وآويناهما إلى ربوة ذات قرار ومعين (50)
",000,False,000,False,False,False,1,35
"### | وقوله: (فذرهم في غمرتهم حتى حين (54) أيحسبون أنما نمدهم به من مال وبنين (55) نسارع لهم في الخيرات بل لا يشعرون (56)
",000,False,000,False,False,False,1,270
"### | وقوله: (قد كانت آياتي تتلى عليكم فكنتم على أعقابكم تنكصون (66) مستكبرين به سامرا تهجرون (67)
",000,False,000,False,False,False,1,514
"### | قوله: (أم لم يعرفوا رسولهم فهم له منكرون (69) أم يقولون به جنة)
",000,False,000,False,False,False,1,458
"### | وقوله: (قال كم لبثتم في الأرض عدد سنين (112) قالوا لبثنا يوما أو بعض يوم فاسأل العادين (113) قال إن لبثتم إلا قليلا لو أنكم كنتم تعلمون (114)
",000,False,000,False,False,False,1,82
"### | وقوله: (إن لبثتم إلا قليلا)
",000,False,000,False,False,False,1,279
"### | سورة النور
",000,False,000,False,False,False,1,152
"### | وقوله: (وليشهد عذابهما طائفة من المؤمنين (2)
",000,False,000,False,False,False,1,2842
"### | وقوله: (ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون (4) إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم (5)
",000,False,000,False,False,False,1,502
"### | وقوله: (والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم)
",000,False,000,False,False,False,1,1127
"### | وقوله: (لولا إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا وقالوا هذا إفك مبين (12)
",000,False,000,False,False,False,1,156
"### | وقوله ms298: (إذ تلقونه بألسنتكم وتقولون بأفواهكم ما ليس لكم به علم وتحسبونه هينا وهو عند الله عظيم (15)
",000,False,000,False,False,False,1,690
"### | وقوله: (وأنكحوا الأيامى منكم)
",000,False,000,False,False,False,1,302
"### | وقوله: (إن يكونوا فقراء يغنهم الله من فضله)
",000,False,000,False,False,False,1,1562
"### | وقوله: (والذين يبتغون الكتاب مما ملكت أيمانكم فكاتبوهم إن علمتم فيهم خيرا وآتوهم من مال الله الذي آتاكم)
",000,False,000,False,False,False,1,305
"### | قوله: (ولا تكرهوا فتياتكم على البغاء إن أردن تحصنا)
",000,False,000,False,False,False,1,111
"### | وقوله: (لتبتغوا عرض الحياة الدنيا) .
",000,False,000,False,False,False,1,24
"### | وقوله: (ومن يكرههن فإن الله من بعد إكراههن غفور رحيم (33) .
",000,False,000,False,False,False,1,219
"### | قوله: (وليستعفف الذين لا يجدون نكاحا حتى يغنيهم الله من فضله)
",000,False,000,False,False,False,1,241
"### | قوله: (يوقد من شجرة مباركة)
",000,False,000,False,False,False,1,25
"### | وقوله: (في بيوت أذن الله أن ترفع ويذكر فيها اسمه يسبح له فيها بالغدو والآصال (36)
",000,False,000,False,False,False,1,52
"### | وقوله: (والله خلق كل دابة من ماء)
",000,False,000,False,False,False,1,20
"### | وقوله: (وإذا دعوا إلى الله ورسوله ليحكم بينهم إذا فريق منهم معرضون (48)
",000,False,000,False,False,False,1,48
"### | وقوله: (وعد الله الذين آمنوا منكم وعملوا الصالحات ليستخلفنهم في الأرض كما استخلف الذين من قبلهم)
",000,False,000,False,False,False,1,844
"### | وقوله: (وإذا بلغ الأطفال منكم الحلم فليستأذنوا كما استأذن الذين من قبلهم)
",000,False,000,False,False,False,1,25
"### | وقوله: (كما استأذن الذين من قبلهم)
",000,False,000,False,False,False,1,31
"### | وقوله: (والقواعد من النساء اللاتي لا يرجون نكاحا فليس عليهن جناح أن يضعن ثيابهن غير متبرجات بزينة وأن يستعففن خير لهن)
",000,False,000,False,False,False,1,71
"### | وقوله: (لا يحب الله الجهر بالسوء من القول إلا من ظلم وكان الله سميعا عليما (148) إن تبدوا خيرا أو تخفوه أو تعفوا عن سوء فإن الله كان عفوا قديرا (149) .
",000,False,000,False,False,False,1,435
"### | وقوله: (إنما المؤمنون الذين آمنوا بالله ورسوله وإذا كانوا معه على أمر جامع لم يذهبوا حتى يستأذنوه إن الذين يستأذنونك أولئك الذين يؤمنون بالله ورسوله)
",000,False,000,False,False,False,1,57
"### | سورة الفرقان
",000,False,000,False,False,False,1,3
"### | وقوله: (ولا يملكون لأنفسهم ضرا ولا نفعا)
",000,False,000,False,False,False,1,57
"### | وقوله: (وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا لقد استكبروا في أنفسهم وعتوا عتوا كبيرا (21)
",000,False,000,False,False,False,1,173
"### | وقوله: (ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلا (25) الملك يومئذ الحق للرحمن وكان يوما على الكافرين عسيرا (26)
",000,False,000,False,False,False,1,74
