string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 26- 
",000,False,000,False,False,False,1,50
"### | 27- 
",000,False,000,False,False,False,1,62
"### | 28- 
",000,False,000,False,False,False,1,52
"### | 29- 
",000,False,000,False,False,False,1,26
"### | 30- 
",000,False,000,False,False,False,1,41
"### | 31- 
",000,False,000,False,False,False,1,25
"### | 32- 
",000,False,000,False,False,False,1,21
"### | 33- 
",000,False,000,False,False,False,1,40
"### | 34- 
",000,False,000,False,False,False,1,53
"### | 35- 
",000,False,000,False,False,False,1,84
"### | 36- 
",000,False,000,False,False,False,1,70
"### | 37- 
",000,False,000,False,False,False,1,223
"### | 38- 
",000,False,000,False,False,False,1,100
"### | 39- 
",000,False,000,False,False,False,1,85
"### | 40- 
",000,False,000,False,False,False,1,68
"### | 41- 
",000,False,000,False,False,False,1,54
"### | 42- 
",000,False,000,False,False,False,1,80
"### | 34 - 
",000,False,000,False,False,False,1,44
"### | 44- 
",000,False,000,False,False,False,1,70
"### | 46- 
",000,False,000,False,False,False,1,74
"### | 47- 
",000,False,000,False,False,False,1,28
"### | 48- 
",000,False,000,False,False,False,1,28
"### | 49- 
",000,False,000,False,False,False,1,55
"### | 55- 
",000,False,000,False,False,False,1,61
"### | 51- 
",000,False,000,False,False,False,1,77
"### | 52- 
",000,False,000,False,False,False,1,72
"### | 54- 
",000,False,000,False,False,False,1,111
"### | 55- 
",000,False,000,False,False,False,1,32
"### | 56- 
",000,False,000,False,False,False,1,98
"### | 57- 
",000,False,000,False,False,False,1,64
"### | 58- 
",000,False,000,False,False,False,1,84
"### | 59- 
",000,False,000,False,False,False,1,29
"### | 60- 
",000,False,000,False,False,False,1,50
"### | 61- 
",000,False,000,False,False,False,1,39
"### | 62- 
",000,False,000,False,False,False,1,33
"### | 63- 
",000,False,000,False,False,False,1,50
"### | 64- 
",000,False,000,False,False,False,1,90
"### | 65- 
",000,False,000,False,False,False,1,31
"### | 66- 
",000,False,000,False,False,False,1,48
"### | 67- 
",000,False,000,False,False,False,1,209
"### | 68- 
",000,False,000,False,False,False,1,71
"### | 69- 
",000,False,000,False,False,False,1,59
"### | 70- 
",000,False,000,False,False,False,1,57
"### | 71- 
",000,False,000,False,False,False,1,43
"### | 72- 
",000,False,000,False,False,False,1,61
"### | 73- 
",000,False,000,False,False,False,1,123
"### | 74- 
",000,False,000,False,False,False,1,93
"### | 75- 
",000,False,000,False,False,False,1,206
"### | 76- 
",000,False,000,False,False,False,1,33
"### | 77- 
",000,False,000,False,False,False,1,62
"### | 78- 
",000,False,000,False,False,False,1,272
"### | 79- 
",000,False,000,False,False,False,1,112
"### | 80- 
",000,False,000,False,False,False,1,117
"### | 81- 
",000,False,000,False,False,False,1,28
"### | 82- 
",000,False,000,False,False,False,1,82
"### | 83- 
",000,False,000,False,False,False,1,48
"### | 84- 
",000,False,000,False,False,False,1,43
"### | 85- 
",000,False,000,False,False,False,1,62
"### | 86- 
",000,False,000,False,False,False,1,156
"### | 87- 
",000,False,000,False,False,False,1,47
"### | 88- 
",000,False,000,False,False,False,1,115
"### | 89- 
",000,False,000,False,False,False,1,34
"### | 90 - 
",000,False,000,False,False,False,1,53
"### | مصادر ومراجع
",000,False,000,False,False,False,1,244
"### | 14- 
",000,False,000,False,False,False,1,10
"### | 15- 
",000,False,000,False,False,False,1,25
"### | 16- 
",000,False,000,False,False,False,1,29
"### | 17- 
",000,False,000,False,False,False,1,29
"### | 18- 
",000,False,000,False,False,False,1,28
"### | 19- 
",000,False,000,False,False,False,1,22
"### | 25- 
",000,False,000,False,False,False,1,31
"### | 21- 
",000,False,000,False,False,False,1,25
"### | 22- 
",000,False,000,False,False,False,1,21
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,24
"### | 25- 
",000,False,000,False,False,False,1,31
"### | 26- 
",000,False,000,False,False,False,1,33
"### | 27- 
",000,False,000,False,False,False,1,1407
"### | 105- 
",000,False,000,False,False,False,1,1820
