string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 364 - وقولهم تركه على مثل ليلة الصدر
",000,False,000,False,False,False,3,14
"### ||| 365 - وقولهم تركه أنقى من الراحة
",000,False,000,False,False,False,3,57
"### ||| 366 - قولهم تركته على مثل مشفر الأسد
",000,False,000,False,False,False,3,55
"### ||| 367 - قولهم تسمع بالمعيدي لا أن تراه
",000,False,000,False,False,False,3,322
"### ||| 368 - قولهم تطعم تطعم
",000,False,000,False,False,False,3,54
"### ||| 369 - قولهم ترك الخداع من أجرى من مائة
",000,False,000,False,False,False,3,34
"### ||| 370 - قولهم تقيس الملائكة إلى الحدادين
",000,False,000,False,False,False,3,64
"### ||| 371 - قولهم تجشأ لقمان من غير شبع
",000,False,000,False,False,False,3,117
"### ||| 372 - قولهم تحفظ أخاك إلا من نفسه
",000,False,000,False,False,False,3,54
"### ||| 373 - قولهم تحت الرغوة الصريح
",000,False,000,False,False,False,3,319
"### ||| 374 - قولهم ترى الفتيان كالنخل وما يدريك ما الدخل
",000,False,000,False,False,False,3,86
"### ||| 375 - قولهم تنهانا أمنا عن الغي وتغدو فيه
",000,False,000,False,False,False,3,164
"### ||| 376 - قولهم التجلد ولا التبلد
",000,False,000,False,False,False,3,66
"### ||| 377 - قولهم ترهات البسابس
",000,False,000,False,False,False,3,127
"### ||| 378 - قولهم تكذيب المنى أحاديث الضبع استها
",000,False,000,False,False,False,3,60
"### ||| 379 - قولهم تلك بتلك عمرو
",000,False,000,False,False,False,3,76
"### ||| 380 - قولهم تقلدها طوق الحمامة
",000,False,000,False,False,False,3,30
"### ||| 381 - قولهم تحلل غيل
",000,False,000,False,False,False,3,288
"### ||| 382 - قولهم ترك الخداع من كشف القناع
",000,False,000,False,False,False,3,19
"### ||| 383 - قولهم تقطع أعناق الرجال المطامع
",000,False,000,False,False,False,3,84
"### ||| 384 - قولهم التائب من الذنب كمن لا ذنب له
",000,False,000,False,False,False,3,37
"### ||| 385 - قولهم التجارب ليست لها نهاية والمرء منها في زيادة
",000,False,000,False,False,False,3,56
"### ||| 386 - قولهم تنزو وتلين
",000,False,000,False,False,False,3,55
"### ||| 387 - قولهم تجاوزت شبيثا والأحص وماءهما
",000,False,000,False,False,False,3,75
"### ||| 388 - قولهم تالله لولا عتقه لقد بلي
",000,False,000,False,False,False,3,21
"### ||| 389 - قولهم التغرير مفتاح البؤس
",000,False,000,False,False,False,3,30
"### ||| 390 - قولهم التواني ينتج الهلكة
",000,False,000,False,False,False,3,13
"### | الباب الرابع فيما جاء من الأمثال في أوله ثاء
",000,False,000,False,False,False,1,952
"### || فهرسته
",000,False,000,False,False,False,2,24
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أصولها الثاء
",000,False,000,False,False,False,2,69
"### || التفسير
",000,False,000,False,False,False,2,485
"### ||| 408 - قولهم تأطة مدت بماء
",000,False,000,False,False,False,3,55
"### ||| 409 - قولهم ثار حابلهم على نابلهم
",000,False,000,False,False,False,3,43
"### ||| 410 - قولهم الثور يضرب لما عافت البقر
",000,False,000,False,False,False,3,89
"### ||| 411 - قولهم الثيب عجالة الراكب
",000,False,000,False,False,False,3,112
"### ||| 412 - قولهم الثكل أرأمها
",000,False,000,False,False,False,3,101
"### ||| 413 - قولهم ثل عرشه
",000,False,000,False,False,False,3,106
"### | الباب الخامس فيما جاء من الأمثال في أوله الجيم
",000,False,000,False,False,False,1,5591
"### || فهرسته
",000,False,000,False,False,False,2,156
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في اوائل أصولها الجيم
",000,False,000,False,False,False,2,157
"### || تفسير الباب الخامس
",000,False,000,False,False,False,2,3355
"### ||| 434 - قولهم جري المذكيات غلاب
",000,False,000,False,False,False,3,311
"### ||| 435 - قولهم جاور بحرا أو ملكا
",000,False,000,False,False,False,3,157
"### ||| 436 - قولهم جدك لا كدك
",000,False,000,False,False,False,3,179
"### ||| 437 - قولهم جروا له الخطير ما انجز
",000,False,000,False,False,False,3,56
"### ||| 438 - قولهم جاحش عن خيط رقبته
",000,False,000,False,False,False,3,53
"### ||| 439 - قولهم جمع جراميزك
",000,False,000,False,False,False,3,84
"### ||| 440 - قولهم الجحش لما بذك الأعيار
",000,False,000,False,False,False,3,124
"### ||| 441 - قولهم جزاء سنمار
",000,False,000,False,False,False,3,134
"### ||| 442 - قولهم جانيك من يجني عليك
",000,False,000,False,False,False,3,116
"### ||| 443 - قولهم جدح جوين من سويق غيره
",000,False,000,False,False,False,3,66
"### ||| 444 - قولهم جلت الهاجن عن الولد
",000,False,000,False,False,False,3,65
"### ||| 445 - قولهم جاوز الحزام الطبيين
",000,False,000,False,False,False,3,15
"### ||| 446 - قولهم الجواد يعثر
",000,False,000,False,False,False,3,475
"### ||| 447 - قولهم جرى منه مجرى اللدود
",000,False,000,False,False,False,3,58
"### ||| 448 - قولهم جاء يفري ويقد
",000,False,000,False,False,False,3,132
"### ||| 449 - قولهم جاء يجر بقره
",000,False,000,False,False,False,3,18
"### ||| 450 - قولهم جاء وعلى حاجبه صوفة
",000,False,000,False,False,False,3,24
"### ||| 451 - قولهم جاء بوركي خبر
",000,False,000,False,False,False,3,20
"### ||| 452 - قولهم جاء سبهللا
",000,False,000,False,False,False,3,30
"### ||| 453 - قولهم جاء بالأربى
",000,False,000,False,False,False,3,53
"### ||| 454 - قولهم جاء يتهبى
",000,False,000,False,False,False,3,8
"### ||| 455 - وجاء يتبرسن
",000,False,000,False,False,False,3,9
"### ||| 456 - قولهم جاء بالحظر الرطب
",000,False,000,False,False,False,3,68
"### ||| 457 - قولهم جاء بعائرة عين
",000,False,000,False,False,False,3,164
"### ||| 458 - قولهم جاء بالطم والرم
",000,False,000,False,False,False,3,43
"### ||| 459 - قولهم جاءوا قضهم بقضيضهم
",000,False,000,False,False,False,3,105
"### ||| 460 - قولهم جاء تضب لثاته
",000,False,000,False,False,False,3,67
"### ||| 461 - قولهم جعلته نصب عيني
",000,False,000,False,False,False,3,51
"### ||| 462 - قولهم جاء ينفض مذرويه
",000,False,000,False,False,False,3,67
"### ||| 463 - قولهم جاء صكة عمى
",000,False,000,False,False,False,3,103
"### ||| 464 - قولهم جذها جذ العير الصليانة
",000,False,000,False,False,False,3,141
"### ||| 465 - قولهم جاء وقد لفظ لجامه
",000,False,000,False,False,False,3,113
"### ||| 466 - قولهم جاء بالهيل والهيلمان
",000,False,000,False,False,False,3,67
"### ||| 467 - قولهم جاء بالضح والريح
",000,False,000,False,False,False,3,35
"### ||| 468 - قولهم جلى محب نظره
",000,False,000,False,False,False,3,80
"### ||| 469 - قولهم جرى الوادي فطم على القري
",000,False,000,False,False,False,3,45
"### ||| 470 - قولهم جاري بيت بيت
",000,False,000,False,False,False,3,44
"### ||| 471 - قولهم جبلت القلوب على حب من أحسن إليها
",000,False,000,False,False,False,3,153
"### ||| 472 - قولهم جبات فلا تعن آبرا
",000,False,000,False,False,False,3,44
"### | الباب السادس فيما جاء من الأمثال في أوله الحاء
",000,False,000,False,False,False,1,8930
"### || فهرسته
",000,False,000,False,False,False,2,215
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الحاء
",000,False,000,False,False,False,2,389
"### || تفسير الباب السادس
",000,False,000,False,False,False,2,5676
"### ||| 521 - قولهم حسبك من شر سماعه
",000,False,000,False,False,False,3,240
"### ||| 522 - قولهم الحديد بالحديد يفلح
",000,False,000,False,False,False,3,89
"### ||| 523 - قولهم حلب الدهر أشطره
",000,False,000,False,False,False,3,114
"### ||| 524 - قولهم حلبتها بالساعد الأشد
",000,False,000,False,False,False,3,60
"### ||| 525 - قولهم حور في محارة
",000,False,000,False,False,False,3,160
"### ||| 526 - قولهم حمار استأتن
",000,False,000,False,False,False,3,35
"### ||| 527 - قولهم الحمى أضرعتني لك
",000,False,000,False,False,False,3,155
"### ||| 528 - قولهم الحفائظ تحلل الأحقاد
",000,False,000,False,False,False,3,100
"### ||| 529 - قولهم حميم الرجل أصله
",000,False,000,False,False,False,3,105
"### ||| 530 - قولهم الحليم مطية الجهول
",000,False,000,False,False,False,3,66
"### ||| 531 - قولهم الحمد مغنم
",000,False,000,False,False,False,3,137
"### ||| 532 - قلوهم حيلة من لا حيلة له الصبر
",000,False,000,False,False,False,3,140
"### ||| 533 - قولهم الحزم حفظ ما وليت وترك ما كفيت
",000,False,000,False,False,False,3,273
"### ||| 534 - قولهم حلأت حالئة عن كوعها
",000,False,000,False,False,False,3,52
"### ||| 535 - قولهم حرة تحت قرة
",000,False,000,False,False,False,3,53
"### ||| 536 - قولهم حبك الشيء يعمي ويصم
",000,False,000,False,False,False,3,175
"### ||| 537 - قولهم الحريص يصيدك لا الجواد
",000,False,000,False,False,False,3,80
"### ||| 538 - قولهم الحرب غشوم
",000,False,000,False,False,False,3,137
"### ||| 539 - قولهم الحر يعطي والعبد يألم قلبه
",000,False,000,False,False,False,3,26
"### ||| 540 - قولهم حال الجريض دون القريض
",000,False,000,False,False,False,3,190
"### ||| 541 - قولهم حتى يجتمع معزى الفزر
",000,False,000,False,False,False,3,151
"### ||| 542 - قولهم حتى يؤوب المنخل 
",000,False,000,False,False,False,3,373
"### ||| 543 - قولهم حبقة حبقه ترق عين بقه
",000,False,000,False,False,False,3,54
"### ||| 544 - قولهم حتفها تبحث ضأن بأظلافها
",000,False,000,False,False,False,3,89
"### ||| 545 - قولهم الحق أبلج والباطل لجلج
",000,False,000,False,False,False,3,93
"### ||| 546 - قولهم الحق مغضبة
",000,False,000,False,False,False,3,49
"### ||| 547 - قولهم حبيب جاء على فاقة
",000,False,000,False,False,False,3,56
"### ||| 548 - قولهم حيث لا يضع الراقي أنفه
",000,False,000,False,False,False,3,60
"### ||| 549 - قولهم حرك خشاشه
",000,False,000,False,False,False,3,61
"### ||| 550 - قولهم الحسن أحمر
",000,False,000,False,False,False,3,95
"### ||| 551 - قولهم حلبت حلبتها وأقلعت
",000,False,000,False,False,False,3,60
"### ||| 552 - قولهم حر انتصر
",000,False,000,False,False,False,3,389
"### ||| 553 - قولهم حلف بالسمر والقمر
",000,False,000,False,False,False,3,32
"### ||| 554 - قولهم الحاج والداج
",000,False,000,False,False,False,3,29
"### ||| 555 - قولهم حياء كحياء مارخة
",000,False,000,False,False,False,3,41
"### ||| 556 - قولهم حن قدح ليس منها
",000,False,000,False,False,False,3,63
"### ||| 557 - قولهم حتى يرجع السهم على فوقه
",000,False,000,False,False,False,3,84
"### ||| 558 - قولهم حياك من خلا فوه
",000,False,000,False,False,False,3,55
"### ||| 595 - قولهم حيل بين العير والنزوان
",000,False,000,False,False,False,3,256
"### ||| 560 - قولهم حرا أخاف على جاني الكمأة
",000,False,000,False,False,False,3,77
"### ||| 561 - قولهم حبذا المنتعلون من قيام
",000,False,000,False,False,False,3,67
"### ||| 562 - قولهم حبل فلان يفتل
",000,False,000,False,False,False,3,42
"### ||| 563 - قولهم حكمك مسمطا
",000,False,000,False,False,False,3,53
"### ||| 564 - قولهم حبيب إلى عبد سوء محقده
",000,False,000,False,False,False,3,52
"### ||| 565 - قولهم حبذا التراث لولا الذلة
",000,False,000,False,False,False,3,236
"### ||| 566 - قولهم الحديث ذو شجون
",000,False,000,False,False,False,3,280
"### ||| 567 - قولهم حدث حديثين امرأة فإن لم تفهم فأربعه
",000,False,000,False,False,False,3,49
"### ||| 568 - قولهم حدأ حدأ وراءك بندقة
",000,False,000,False,False,False,3,35
"### ||| 569 - قولهم حسبتك من غنى شبع ورى
",000,False,000,False,False,False,3,113
"### ||| 570 - قولهم حنت فلا تهنت
",000,False,000,False,False,False,3,32
"### ||| 571 - قولهم حراما يركب من لا حلال له
",000,False,000,False,False,False,3,98
"### ||| 572 - قولهم حمير الحاجات
",000,False,000,False,False,False,3,16
"### ||| 573 - قولهم حذوا النعل بالنعل والقذة بالقذة
",000,False,000,False,False,False,3,87
"### ||| 574 - قولهم حسبتني مضللا كعامر
",000,False,000,False,False,False,3,31
"### ||| 575 - قولهم حبلك على غاربك
",000,False,000,False,False,False,3,60
"### ||| 576 - قولهم حب شيئا إلى الإنسان ما ms175 منع
",000,False,000,False,False,False,3,130
"### ||| 577 - قولهم حب المدح رأس الضياع
",000,False,000,False,False,False,3,32
"### | الباب السابع فيما جاء من الأمثال في أوله خاء
",000,False,000,False,False,False,1,3972
"### || فهرسته
",000,False,000,False,False,False,2,98
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الخاء
",000,False,000,False,False,False,2,231
"### || تفسير الباب السابع
",000,False,000,False,False,False,2,2212
"### ||| 688 - قولهم خير مارد في أهل ومال
",000,False,000,False,False,False,3,59
"### ||| 689 - قولهم خير العلم ما حوضر به
",000,False,000,False,False,False,3,137
"### ||| 690 - قولهم الخيل تجرى على مساويها
",000,False,000,False,False,False,3,49
"### ||| 691 - قولهم خل سبيل من وهي سقاؤه ومن هريق بالفلاة ماؤه
",000,False,000,False,False,False,3,59
"### ||| 692 - قولهم خله درج الضب
",000,False,000,False,False,False,3,118
"### ||| 693 - قولهم خرقاء عيابة
",000,False,000,False,False,False,3,74
"### ||| 694 - قولهم خامرى ام عامر
",000,False,000,False,False,False,3,186
"### ||| 695 - قولهم خلع الدرع بيد الزوج
",000,False,000,False,False,False,3,222
"### ||| 696 - قولهم خرقاء ذات نيقة
",000,False,000,False,False,False,3,49
"### ||| 697 - قولهم الخيل أعرف بفرسانها
",000,False,000,False,False,False,3,35
"### ||| 698 - قولهم خذ الأمر بقوابله
",000,False,000,False,False,False,3,79
"### ||| 699 - قولهم الخيل ميامين
",000,False,000,False,False,False,3,50
"### ||| 700 - قولهم خير الأمور أوساطها
",000,False,000,False,False,False,3,39
"### ||| 701 - قولهم خالط راعيك بطراثيث
",000,False,000,False,False,False,3,25
"### ||| 702 - قولهم خير قويس سهما
",000,False,000,False,False,False,3,105
"### ||| 703 - قولهم خذ ما طف لك
",000,False,000,False,False,False,3,61
"### ||| 704 - قولهم خذ ما قطع البطحاء
",000,False,000,False,False,False,3,38
"### ||| 705 - قولهم خذ من جذع ما أعطاك
",000,False,000,False,False,False,3,57
"### ||| 706 - قولهم خذ من الرضفة ما عليها 
",000,False,000,False,False,False,3,84
"### ||| 707 - قولهم خلا لك الجو فبيضي واصفري
",000,False,000,False,False,False,3,54
"### ||| 708 - قولهم خلاؤك أقنى لحيائك
",000,False,000,False,False,False,3,131
"### ||| 709 - قولهم خير حالبيك تنطحين
",000,False,000,False,False,False,3,122
"### ||| 710 - قولهم خرقاء وجدت صوفا
",000,False,000,False,False,False,3,31
"### ||| 711 - قولهم الخلاء بلاء
",000,False,000,False,False,False,3,426
"### ||| 712 - قولهم خفيف الشفة
",000,False,000,False,False,False,3,87
"### | الباب الثامن فيما جاء من الأمثال في أوله دال
",000,False,000,False,False,False,1,1808
"### || فهرسته
",000,False,000,False,False,False,2,55
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الدال
",000,False,000,False,False,False,2,90
"### || تفسير الباب ms198 الثامن
",000,False,000,False,False,False,2,1307
"### ||| 780 - قولهم دمث لنفسك قبل النوم مضطجعا
",000,False,000,False,False,False,3,70
"### ||| 781 - قولهم دردب لما عضه الثقاف
",000,False,000,False,False,False,3,29
"### ||| 782 - قولهم دقوا بينهم عطر منشم
",000,False,000,False,False,False,3,409
"### ||| 783 - قولهم دواء الشق حوصه
",000,False,000,False,False,False,3,91
"### ||| 784 - قولهم دققت لهم شقوري
",000,False,000,False,False,False,3,77
"### ||| 785 - قولهم دهدرين سعد القين
",000,False,000,False,False,False,3,189
"### ||| 786 - قولهم دعاهم النقرى
",000,False,000,False,False,False,3,35
"### ||| 787 - قولهم دون ذا وينفق الحمار
",000,False,000,False,False,False,3,78
"### ||| 788 - قولهم داهية الغبر
",000,False,000,False,False,False,3,158
"### ||| 789 - قولهم دعني من سوداء بيضاء
",000,False,000,False,False,False,3,25
"### ||| 790 - قولهم دهنت وأحففت
",000,False,000,False,False,False,3,30
"### ||| 791 - قولهم دع عنك نهبا صيح في حجراته
",000,False,000,False,False,False,3,114
"### ||| 792 - قولهم دب له الضراء
",000,False,000,False,False,False,3,21
"### | الباب التاسع فيما جاء من الأمثال في أوله ذال
",000,False,000,False,False,False,1,1530
"### || فهرسته
",000,False,000,False,False,False,2,60
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الذال
",000,False,000,False,False,False,2,69
"### || تفسير البابع التاسع
",000,False,000,False,False,False,2,1152
"### ||| 815 - قولهم الذئب يكنى أبا جعدة
",000,False,000,False,False,False,3,28
"### ||| 816 - قولهم الذئب خاليا أشد
",000,False,000,False,False,False,3,74
"### ||| 817 - قولهم ذل لو أجد ناصرا
",000,False,000,False,False,False,3,81
"### ||| 818 - قولهم ذهبت هيف لأديانها
",000,False,000,False,False,False,3,73
"### ||| 819 - قولهم الذئب يغبط بذي بطنه
",000,False,000,False,False,False,3,228
"### ||| 820 - قولهم الذود إلى الذود إبل
",000,False,000,False,False,False,3,75
"### ||| 821 - قولهم ذكرتني الطعن وكنت ناسيا
",000,False,000,False,False,False,3,169
"### ||| 822 - قولهم ذكرني فوك حماري أهلي
",000,False,000,False,False,False,3,122
"### ||| 823 - قولهم الذئب يأدو للغزال
",000,False,000,False,False,False,3,107
"### ||| 824 - قولهم ذل من بالت عليه الثعالب
",000,False,000,False,False,False,3,109
"### ||| 825 - قولهم ذليل عاذ بقرملة
",000,False,000,False,False,False,3,25
"### ||| 826 - قولهم الذلة مع القلة
",000,False,000,False,False,False,3,56
"### ||| 827 - قولهم ذكر ولا حساس
",000,False,000,False,False,False,3,17
"### ||| 828 - قولهم ذهبت دماؤهم درج الرياح
",000,False,000,False,False,False,3,28
"### | الباب العاشر فيما جاء من الأمثال في أوله راء
",000,False,000,False,False,False,1,3823
"### || فهرسته
",000,False,000,False,False,False,2,139
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الراء
",000,False,000,False,False,False,2,100
"### || تفسير الباب العاشر
",000,False,000,False,False,False,2,3273
"### ||| 848 - قولهم الرائد لا يكذب أهله
",000,False,000,False,False,False,3,63
"### ||| 849 - قولهم رب سامع بخبري لم يسمع بعذري
",000,False,000,False,False,False,3,16
"### ||| 850 - وقولهم رب ملوم لا ذنب له
",000,False,000,False,False,False,3,153
"### ||| 851 - قولهم رمتني بدائها وانسلت
",000,False,000,False,False,False,3,106
"### ||| 852 - قولهم رب قول أشد من صول
",000,False,000,False,False,False,3,161
"### ||| 853 - قولهم رويد الشعر يغب
",000,False,000,False,False,False,3,51
"### ||| 854 - قولهم الرثيئة تفشأ الغضب
",000,False,000,False,False,False,3,149
"### ||| 855 - قولهم رماه بثالثة الأثافي
",000,False,000,False,False,False,3,10
"### ||| 856 - وقولهم رماه بأقحاف رأسه
",000,False,000,False,False,False,3,10
"### ||| 857 - وقولهم رماه بسكاته وصماته
",000,False,000,False,False,False,3,56
"### ||| 858 - قولهم رميته بأفوق ناصل
",000,False,000,False,False,False,3,29
"### ||| 859 - قولهم رب ساع لقاعد
",000,False,000,False,False,False,3,142
"### ||| 860 - قولهم رمي فلان بحجره
",000,False,000,False,False,False,3,102
"### ||| 861 - قولهم رب اخ لم تلده أمك
",000,False,000,False,False,False,3,120
"### ||| 862 - قولهم رب عجلة تهب ريثا
",000,False,000,False,False,False,3,164
"### ||| 863 - قولهم رويد الغزو ينمرق
",000,False,000,False,False,False,3,167
"### ||| 864 - قولهم الرشيف أشرب
",000,False,000,False,False,False,3,62
"### ||| 865 - قولهم رضيت من الغنيمة بالإياب
",000,False,000,False,False,False,3,124
"### ||| 866 - قولهم رجع على قرواه
",000,False,000,False,False,False,3,10
"### ||| 867 - ورجع في حافرته
",000,False,000,False,False,False,3,79
"### ||| 868 - قولهم الرغب شؤم
",000,False,000,False,False,False,3,162
"### ||| 869 - قولهم رب صلف تحت الراعدة
",000,False,000,False,False,False,3,101
"### ||| 870 - قولهم رهباك خير من رغباك
",000,False,000,False,False,False,3,12
"### ||| 871 - وقولهم رب فرق خير من حب
",000,False,000,False,False,False,3,54
"### ||| 872 - قولهم روغي جعار وانظري أين المفر
",000,False,000,False,False,False,3,81
"### ||| 873 - قولهم رأس برأس وزيادة خمسمائة
",000,False,000,False,False,False,3,90
"### ||| 874 - قولهم رويد يعلون الجدد
",000,False,000,False,False,False,3,71
"### ||| 875 - قولهم الرباح مع السماح
",000,False,000,False,False,False,3,24
"### ||| 876 - قولهم رزق الله لا كدك
",000,False,000,False,False,False,3,71
"### ||| 877 - قولهم ركب المغمضة
",000,False,000,False,False,False,3,32
"### ||| 878 - قولهم ربما أعلم فأذر
",000,False,000,False,False,False,3,113
"### ||| 879 - قولهم رب رمية من غير رام
",000,False,000,False,False,False,3,61
"### ||| 880 - قولهم رب أكلة تمنع أكلات
",000,False,000,False,False,False,3,107
"### ||| 881 - قولهم رعى فأقصب
",000,False,000,False,False,False,3,35
"### ||| 882 - قولهم رضا الناس غاية لا تبلغ
",000,False,000,False,False,False,3,640
"### ||| 883 - قولهم رضيت من الوفاء باللقاء
",000,False,000,False,False,False,3,44
"### ||| 884 - قولهم رمى منه في الرأس
",000,False,000,False,False,False,3,35
"### ||| 885 - قولهم رب شد في الكرز
",000,False,000,False,False,False,3,46
"### | الباب الحادي عشر فيما جاء من الأمثال في أوله زاي
",000,False,000,False,False,False,1,773
"### || فهرسته
",000,False,000,False,False,False,2,16
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الزاي
",000,False,000,False,False,False,2,32
"### || تفسير الباب الحادي عشر
",000,False,000,False,False,False,2,549
"### ||| 913 - قولهم زاحم بعود اودع
",000,False,000,False,False,False,3,66
"### ||| 914 - قولهم زوج من عود خير من قعود
",000,False,000,False,False,False,3,360
"### | الباب الثاني عشر فيما جاء من الأمثال في أوله سين
",000,False,000,False,False,False,1,3519
"### || فهرسته
",000,False,000,False,False,False,2,112
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها السين
",000,False,000,False,False,False,2,126
"### || تفسير الباب الثاني عشر
",000,False,000,False,False,False,2,2290
"### ||| 924 - قولهم سبنى واصدق
",000,False,000,False,False,False,3,40
"### ||| 925 - قولهم سكت ألفا ونطق خلفا
",000,False,000,False,False,False,3,58
"### ||| 926 - قولهم السر امانة
",000,False,000,False,False,False,3,8
"### ||| 927 - وقولهم سرك من دمك
",000,False,000,False,False,False,3,127
"### ||| 928 - قولهم سبق السيف العذل
",000,False,000,False,False,False,3,17
"### ||| 929 - قولهم سيفه لم يجد مسافها
",000,False,000,False,False,False,3,158
"### ||| 930 - قولهم ساواك عبد غيرك
",000,False,000,False,False,False,3,24
"### ||| 931 - قولهم السعيد من وعظ بغيره
",000,False,000,False,False,False,3,74
"### ||| 932 - قولهم سامه سوم عالة
",000,False,000,False,False,False,3,54
"### ||| 933 - قولهم سميت هائنا لتهنأ
",000,False,000,False,False,False,3,77
"### ||| 934 - قولهم سيرين في خرزة
",000,False,000,False,False,False,3,129
"### ||| 935 - قولهم سقط العشاء به على سرحان
",000,False,000,False,False,False,3,118
"### ||| 936 - قولهم سرق السارق فانتحر
",000,False,000,False,False,False,3,42
"### ||| 937 - قولهم سواء علينا قاتلاه وسالبه
",000,False,000,False,False,False,3,165
"### ||| 938 - قولهم سبق درته غراره
",000,False,000,False,False,False,3,86
"### ||| 939 - قولهم سمنهم في أديمهم
",000,False,000,False,False,False,3,120
"### ||| 940 - قولهم سيل به وهو لا يدري
",000,False,000,False,False,False,3,61
"### ||| 941 - قولهم سواء هو والعدم
",000,False,000,False,False,False,3,72
"### ||| 942 - قولهم سرعان ذي إهالة
",000,False,000,False,False,False,3,51
"### ||| 943 - قولهم سد ابن بيض الطريق
",000,False,000,False,False,False,3,172
"### ||| 944 - قولهم السكوت أخو الرضا
",000,False,000,False,False,False,3,54
"### ||| 945 - قولهم سيد القوم اشقاهم
",000,False,000,False,False,False,3,64
"### ||| 946 - قولهم سامعا دعوت
",000,False,000,False,False,False,3,20
"### ||| 947 - قولهم سكنت ريحه وإنه لساكن الريح
",000,False,000,False,False,False,3,19
"### ||| 948 - قولهم سهم عليك وسهم لك
",000,False,000,False,False,False,3,26
"### ||| 949 - قولهم سواسية كأسنان الحمار
",000,False,000,False,False,False,3,302
"### ||| 590 - قولهم سلكى ومخلوجة
",000,False,000,False,False,False,3,48
"### ||| 951 - قولهم سأكفيك ما كان قولا
",000,False,000,False,False,False,3,58
"### ||| 952 - قولهم سمن كلبك يأكلك
",000,False,000,False,False,False,3,75
"### ||| 953 - قولهم سوء الاستمساك خير من حسن الصرعة
",000,False,000,False,False,False,3,43
"### | الباب الثالث عشر فيما جاء من الأمثال في أوله شين
",000,False,000,False,False,False,1,3451
"### || فهرسته
",000,False,000,False,False,False,2,112
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الشين
",000,False,000,False,False,False,2,269
"### || تفسير الباب الثالث عشر
",000,False,000,False,False,False,2,2140
"### ||| 990 - قولهم شخب في الإناء وشخب في الأرض
",000,False,000,False,False,False,3,80
"### ||| 991 - قولهم شر يوميها وأغواه لها
",000,False,000,False,False,False,3,66
"### ||| 992 - قولهم شراب بأنقع
",000,False,000,False,False,False,3,69
"### ||| 993 - قولهم الشجاع موقى
",000,False,000,False,False,False,3,108
"### ||| 994 - قولهم شتى تؤوب الحلبة
",000,False,000,False,False,False,3,106
"### ||| 995 - قولهم شنشنة أعرفها من أخزم
",000,False,000,False,False,False,3,70
"### ||| 996 - قولهم الشر أخبث ما أوعيت من زاد
",000,False,000,False,False,False,3,114
"### ||| 997 - قولهم شغلت شعابي جدواي
",000,False,000,False,False,False,3,86
"### ||| 998 - قولهم الشحيح أعذر من الظالم
",000,False,000,False,False,False,3,94
"### ||| 999 - قولهم شر الرأي الدبري
",000,False,000,False,False,False,3,24
"### ||| 1000 - قولهم شر السير الحقحقة
",000,False,000,False,False,False,3,135
"### ||| 1001 - قولهم شد له حزيمه
",000,False,000,False,False,False,3,37
"### ||| 1002 - قولهم شمر ذيلا وادرع ليلا
",000,False,000,False,False,False,3,79
"### ||| 1003 - قولهم شر ما نال امرؤ مالم ينل
",000,False,000,False,False,False,3,36
"### ||| 1004 - قولهم الشراح من النجاح
",000,False,000,False,False,False,3,79
"### ||| 1005 - قولهم شب عمرو عن الطوق
",000,False,000,False,False,False,3,173
"### ||| 1006 - قولهم شر الرعاء الحطمة
",000,False,000,False,False,False,3,39
"### ||| 1007 - شر ما أجاءك إلى مخة عرقوب
",000,False,000,False,False,False,3,39
"### ||| 1008 - قولهم شرق ما بينهم بشر
",000,False,000,False,False,False,3,41
"### ||| 1009 - قولهم شاهد البغض اللحظ
",000,False,000,False,False,False,3,81
"### ||| 1010 - شب شوبا لك بعضه
",000,False,000,False,False,False,3,49
"### ||| 1011 - قولهم الشر يبدؤه ms242 صغاره
",000,False,000,False,False,False,3,74
"### ||| 1012 - قولهم شيئا ما يريد السوط إلى الشقراء
",000,False,000,False,False,False,3,25
"### ||| 1013 - قولهم شبر فتشبر
",000,False,000,False,False,False,3,99
"### ||| 1014 - قولهم شاركه شركة عنان
",000,False,000,False,False,False,3,65
"### ||| 1015 - قولهم شفيت نفسي وجدعت أنفي
",000,False,000,False,False,False,3,53
"### ||| 1016 - قولهم شولان البروق
",000,False,000,False,False,False,3,69
"### ||| 1017 - قولهم شاهد الثعلب ذنبه
",000,False,000,False,False,False,3,96
"### ||| 1018 - قولهم شر الشدائد ما يضحك
",000,False,000,False,False,False,3,83
"### ||| 1019 - قولهم الشوط بطين
",000,False,000,False,False,False,3,100
"### ||| 1020 - قولهم شخب طمح
",000,False,000,False,False,False,3,43
