string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل هل يحكم بإسلام الطفل المسبي]
",000,False,000,False,False,False,1,12
"### | 173 - 
",000,False,000,False,False,False,1,374
"### | [فصل في ذكر نصوص أحمد في هذا الباب]
",000,False,000,False,False,False,1,1229
"### | [فصل الصبي يخرج من دار الشرك إلى أبويه في دار الإسلام وهما نصرانيان]
",000,False,000,False,False,False,1,26
"### | 175 - 
",000,False,000,False,False,False,1,215
"### | [فصل اختلاط أبناء المسلمين بأبناء أهل الذمة]
",000,False,000,False,False,False,1,14
"### | 176 - 
",000,False,000,False,False,False,1,409
"### | [فصل الذمي يجعل ولده الصغير مسلما]
",000,False,000,False,False,False,1,12
"### | 177 - 
",000,False,000,False,False,False,1,106
"### | [فصل والد المملوكين الكافرين يحكم بإسلامه]
",000,False,000,False,False,False,1,12
"### | 178 - 
",000,False,000,False,False,False,1,567
"### | [فصل في معنى الفطرة]
",000,False,000,False,False,False,1,8
"### | 179 - 
",000,False,000,False,False,False,1,1495
"### | [فصل الدليل على أن المراد بالفطرة الدين]
",000,False,000,False,False,False,1,14
"### | 180 - 
",000,False,000,False,False,False,1,1537
"### | [فصل ضلال القدرية في معنى الفطرة والرد عليهم]
",000,False,000,False,False,False,1,16
"### | 181 - 
",000,False,000,False,False,False,1,4286
"### | [فصل اختلاف العلماء في معنى الفطرة]
",000,False,000,False,False,False,1,8
"### | 182 - 
",000,False,000,False,False,False,1,678
"### | 183 - 
",000,False,000,False,False,False,1,189
"### | [فصل ذكر قول من قال أن الفطرة هي البداءة]
",000,False,000,False,False,False,1,18
"### | 184 - 
",000,False,000,False,False,False,1,308
"### | [فصل الخلق كلهم ms384 صائرون إلى ما سبق في علم الله]
",000,False,000,False,False,False,1,20
"### | 185 - 
",000,False,000,False,False,False,1,152
"### | [فصل تفسير الإمام أحمد للفطرة وما يترتب عليه]
",000,False,000,False,False,False,1,16
"### | 186 - 
",000,False,000,False,False,False,1,767
"### | [فصل إجماع أهل العلم على أن الاستنطاق كان للأرواح]
",000,False,000,False,False,False,1,18
"### | 187 - 
",000,False,000,False,False,False,1,2189
"### | [فصل تفسير قول النبي علبه السلام فأبواه يهودانه وينصرانه ويمجسانه]
",000,False,000,False,False,False,1,20
"### | 188 - 
",000,False,000,False,False,False,1,1915
"### | [فصل الخلاف في خلق الأجساد قبل الأرواح أو العكس]
",000,False,000,False,False,False,1,18
"### | 189 - 
",000,False,000,False,False,False,1,376
"### | [فصل الفطرة خلو القلب من الإيمان والكفر]
",000,False,000,False,False,False,1,14
"### | 190 - 
",000,False,000,False,False,False,1,490
"### | [فصل الفطرة لو تركت لاختارت الإيمان على الكفر]
",000,False,000,False,False,False,1,16
"### | 191 - 
",000,False,000,False,False,False,1,637
"### | [فصل الفطرة تقتضي حب الله]
",000,False,000,False,False,False,1,10
"### | 192 - 
",000,False,000,False,False,False,1,272
"### | [فصل في تلخيص هذه الأقوال التي حكيناها]
",000,False,000,False,False,False,1,250
"### | [الباب الثاني ذكر أحكام أطفالهم في الآخرة] 
",000,False,000,False,False,False,1,14
"### | [فصل اختلاف الناس حكم أطفال المشركين في الآخرة]
",000,False,000,False,False,False,1,1221
"### | [فصل في أدلة من ذهب إلى أن أطفال المسلمين في الجنة]
",000,False,000,False,False,False,1,499
"### | [فصل أولاد المشركين والمذاهب العشرة فيهم] 
",000,False,000,False,False,False,1,39
"### | المذهب الأول: الوقف في أمرهم:
",000,False,000,False,False,False,1,717
"### | [المذهب الثاني أنهم في النار]
",000,False,000,False,False,False,1,10
"### | 196 - 
",000,False,000,False,False,False,1,1478
"### | [المذهب الثالث أنهم في الجنة]
",000,False,000,False,False,False,1,10
"### | 197 - 
",000,False,000,False,False,False,1,1551
"### | 198 - 
",000,False,000,False,False,False,1,220
"### | [المذهب الرابع أنهم في منزلة بين الجنة والنار]
",000,False,000,False,False,False,1,16
"### | 199 - 
",000,False,000,False,False,False,1,139
"### | [المذهب الخامس أنهم مردودون إلى محض مشيئة الله بلا سبب ولا عمل]
",000,False,000,False,False,False,1,170
"### | [المذهب السادس أنهم خدم أهل الجنة ومماليكهم معهم بمنزلة أرقائهم ومماليكهم في الدنيا]
",000,False,000,False,False,False,1,26
"### | 201 - 
",000,False,000,False,False,False,1,258
"### | [المذهب السابع أن حكمهم حكم آبائهم في الدنيا والآخرة]
",000,False,000,False,False,False,1,18
"### | 202 - 
",000,False,000,False,False,False,1,626
"### | [المذهب الثامن أنهم يكونون يوم القيامة ترابا]
",000,False,000,False,False,False,1,14
"### | 203 - 
",000,False,000,False,False,False,1,50
"### | [المذهب التاسع مذهب الإمساك]
",000,False,000,False,False,False,1,8
"### | 204 - 
",000,False,000,False,False,False,1,135
"### | [المذهب العاشر أنهم يمتحنون في الآخرة]
",000,False,000,False,False,False,1,12
"### | 205 - 
",000,False,000,False,False,False,1,2448
"### | [ذكر الشروط العمرية وأحكامها وموجباتها]
",000,False,000,False,False,False,1,921
"### | [الفصل الأول في أحكام البيع والكنائس وما يتعلق بذلك]
",000,False,000,False,False,False,1,18
"### | 206 - 
",000,False,000,False,False,False,1,577
"### | [القسم الأول بلاد أنشأها المسلمون في الإسلام وبيان بناء بعضها]
",000,False,000,False,False,False,1,27
"### | البلاد التي تفرق فيها أهل الذمة والعهد ثلاثة أقسام:
",000,False,000,False,False,False,1,257
"### | 207 - 
",000,False,000,False,False,False,1,1622
"### | [فصل مآل معابد أهل الذمة]
",000,False,000,False,False,False,1,10
"### | 208 - 
",000,False,000,False,False,False,1,312
"### | [فصل ما يترتب على نقض العهد]
",000,False,000,False,False,False,1,12
"### | 209 - 
",000,False,000,False,False,False,1,961
"### | [القسم الثاني بلاد أنشئت قبل الإسلام فافتتحها المسلمون عنوة وملكوا أرضها وساكنيها]
",000,False,000,False,False,False,1,24
"### | 210 - 
",000,False,000,False,False,False,1,477
"### | [القسم الثالث بلاد أنشئت قبل الإسلام وفتحها المسلمون صلحا]
",000,False,000,False,False,False,1,18
"### | 211 - 
",000,False,000,False,False,False,1,152
"### | 212 - 
",000,False,000,False,False,False,1,689
"### | 213 - 
",000,False,000,False,False,False,1,179
"### | [فصل زوال الأمان عن الأنفس زوال عن الكنائس]
",000,False,000,False,False,False,1,16
"### | 214 - 
",000,False,000,False,False,False,1,82
"### | [فصل في ذكر بناء ما استهدم منها ورم شعثه وذكر الخلاف فيه]
",000,False,000,False,False,False,1,24
"### | 215 - 
",000,False,000,False,False,False,1,993
"### | [فصل حكم ترميم الكنيسة وزيادة البناء فيها]
",000,False,000,False,False,False,1,14
"### | 216 - 
",000,False,000,False,False,False,1,185
"### | [فصل نقل الكنيسة من مكان لآخر]
",000,False,000,False,False,False,1,12
"### | 217 - 
",000,False,000,False,False,False,1,193
"### | [فصل حكم أبنية ودور أهل الذمة]
",000,False,000,False,False,False,1,12
"### | 218 - 
",000,False,000,False,False,False,1,739
"### | [فصل في تملك الذمي بالإحياء في دار الإسلام]
",000,False,000,False,False,False,1,16
"### | 219 - 
",000,False,000,False,False,False,1,379
"### | [فصل قولهم ولا نمنع كنائسنا من المسلمين أن ينزلوها في الليل والنهار]
",000,False,000,False,False,False,1,24
"### | 220 - 
",000,False,000,False,False,False,1,315
"### | [الفصل الثاني ما يتعلق بإظهار المنكر من أقوالهم وأفعالهم مما نهوا عنه] 
",000,False,000,False,False,False,1,24
"### | [فصل قولهم ولا نؤوي فيها ولا في منازلنا جاسوسا]
",000,False,000,False,False,False,1,31
"### | 221 - 
",000,False,000,False,False,False,1,214
"### | [فصل قولهم ولا نكتم غشا للمسلمين]
",000,False,000,False,False,False,1,12
"### | 222 - 
",000,False,000,False,False,False,1,189
"### | [فصل قولهم ولا نضرب نواقيسنا إلا ضربا خفيا في جوف كنائسنا]
",000,False,000,False,False,False,1,22
"### | 223 - 
",000,False,000,False,False,False,1,595
"### | [فصل قولهم ولا نظهر ms479 عليها صليبا]
",000,False,000,False,False,False,1,12
"### | 224 - 
",000,False,000,False,False,False,1,118
"### | [فصل قولهم ولا نرفع أصواتنا في الصلاة ولا القراءة في كنائسنا مما يحضره المسلمون]
",000,False,000,False,False,False,1,28
"### | 225 - 
",000,False,000,False,False,False,1,117
"### | [فصل قولهم ولا نخرج صليبا ولا كتابا في أسواق المسلمين]
",000,False,000,False,False,False,1,20
"### | 226 - 
",000,False,000,False,False,False,1,50
"### | [فصل قولهم وألا نخرج باعوثا ولا شعانين ولا نرفع أصواتنا مع موتانا]
",000,False,000,False,False,False,1,24
"### | 227 - 
",000,False,000,False,False,False,1,262
"### | [فصل ms481 حكم حضور أعياد أهل الكتاب]
",000,False,000,False,False,False,1,12
"### | 228 - 
",000,False,000,False,False,False,1,510
"### | [فصل قولهم ولا نجاورهم بالخنازير ولا ببيع الخمور]
",000,False,000,False,False,False,1,16
"### | 229 - 
",000,False,000,False,False,False,1,65
"### | [فصل قولهم ولا نجاوز المسلمين بموتانا]
",000,False,000,False,False,False,1,12
"### | 230 - 
",000,False,000,False,False,False,1,230
"### | [فصل قولهم ولا ببيع الخمور]
",000,False,000,False,False,False,1,10
"### | 231 - 
",000,False,000,False,False,False,1,214
"### | [فصل قولهم ولا نرغب في ديننا ولا ندعو إليه أحدا]
",000,False,000,False,False,False,1,20
"### | 232 - 
",000,False,000,False,False,False,1,107
"### | [فصل قولهم ولا نتخذ من الرقيق الذي جرت عليه أحكام المسلمين]
",000,False,000,False,False,False,1,22
"### | 233 - 
",000,False,000,False,False,False,1,351
"### | [فصل في مفاداة الأسير الكافر]
",000,False,000,False,False,False,1,10
"### | 234 - 
",000,False,000,False,False,False,1,480
"### | [فصل قولهم وألا نمنع أحدا من أقربائنا أراد الدخول في الإسلام]
",000,False,000,False,False,False,1,22
"### | 235 - 
",000,False,000,False,False,False,1,47
"### | [الفصل الثالث ما يتعلق بتغيير لباسهم وتمييزهم عن المسلمين في المركب واللباس ونحوه] 
",000,False,000,False,False,False,1,26
"### | [فصل قولهم نلزم زينا حيثما كنا وألا نتشبه بالمسلمين في لبس ولا فرق شعر ولا في مراكبهم]
",000,False,000,False,False,False,1,29
"### | 236 - 
",000,False,000,False,False,False,1,669
"### | [فصل قولهم ولا عمامة]
",000,False,000,False,False,False,1,8
"### | 237 - 
",000,False,000,False,False,False,1,792
"### | [فصل اختصاص أهل الإسلام بالتلحي في العمائم]
",000,False,000,False,False,False,1,14
"### | 238 - 
",000,False,000,False,False,False,1,262
"### | [فصل قولهم ولا في نعلين]
",000,False,000,False,False,False,1,10
"### | 239 - 
",000,False,000,False,False,False,1,216
"### | [فصل قولهم ولا بفرق شعر]
",000,False,000,False,False,False,1,10
"### | 240 - 
",000,False,000,False,False,False,1,278
"### | [فصل في هدي رسول الله عليه السلام في حلق الرأس وتركه وكيفية جعل شعره]
",000,False,000,False,False,False,1,28
"### | 241 - 
",000,False,000,False,False,False,1,375
"### | [فصل متى يرخى الشعر ومتى يضفر]
",000,False,000,False,False,False,1,12
"### | 242 - 
",000,False,000,False,False,False,1,102
"### | [فصل منع أهل الذمة من لباس الأردية]
",000,False,000,False,False,False,1,14
"### | 243 - 
",000,False,000,False,False,False,1,619
"### | [فصل قولهم ولا نتشبه بالمسلمين في مراكبهم ولا نركب السروج]
",000,False,000,False,False,False,1,20
"### | 244 - 
",000,False,000,False,False,False,1,587
"### | [فصل قولهم ولا نتقلد السيوف]
",000,False,000,False,False,False,1,10
"### | 245 - 
",000,False,000,False,False,False,1,209
"### | [فصل بعض ms503 الأحكام التي ضربت على أهل الذمة]
",000,False,000,False,False,False,1,16
"### | 246 - 
",000,False,000,False,False,False,1,229
"### | [فصل لون لباس أهل الكتاب]
",000,False,000,False,False,False,1,10
"### | 247 - 
",000,False,000,False,False,False,1,232
"### | [فصل فساد ذمم نساء أهل الكتاب]
",000,False,000,False,False,False,1,12
"### | 248 - 
",000,False,000,False,False,False,1,199
"### | [فصل قولهم ولا نتكلم بكلامهم]
",000,False,000,False,False,False,1,10
"### | 249 - 
",000,False,000,False,False,False,1,202
"### | [فصل قولهم ولا ننقش خواتيمنا بالعربية]
",000,False,000,False,False,False,1,12
"### | 250 - 
",000,False,000,False,False,False,1,164
"### | [فصل قولهم ولا نتكنى بكناهم]
",000,False,000,False,False,False,1,10
"### | 251 - 
",000,False,000,False,False,False,1,524
"### | [فصل خطاب الكتابي بسيدي ومولاي]
",000,False,000,False,False,False,1,10
"### | 252 - 
",000,False,000,False,False,False,1,137
"### | [فصل مما يتعلق بهذا الفصل كيف يكتب إليهم]
",000,False,000,False,False,False,1,16
"### | 253 - 
",000,False,000,False,False,False,1,295
"### | [فصل قولهم ونوقر المسلمين في مجالسهم ونقوم لهم عن المجالس]
",000,False,000,False,False,False,1,20
"### | 254 - 
",000,False,000,False,False,False,1,192
"### | [فصل صيانة القرآن أن يحفظه من ليس من أهله]
",000,False,000,False,False,False,1,18
"### | 255 - 
",000,False,000,False,False,False,1,92
"### | [فصل قولهم ولا يشارك أحد منا مسلما في تجارة إلا أن يكون إلى المسلم أمر التجارة]
",000,False,000,False,False,False,1,32
"### | الفصل الرابع
",000,False,000,False,False,False,1,14
"### | 256 - 
",000,False,000,False,False,False,1,371
"### | [فصل قولهم وأن نضيف كل مسلم عابر سبيل ثلاثة أيام ونطعمه من أوسط ما نجد]
",000,False,000,False,False,False,1,30
"### | الفصل الخامس
",000,False,000,False,False,False,1,18
"### | 257 - 
",000,False,000,False,False,False,1,1496
"### | [فصل نزول المريض من أهل الإسلام على أهل الذمة]
",000,False,000,False,False,False,1,18
"### | 258 - 
",000,False,000,False,False,False,1,196
"### | [الفصل السادس في أحكام ضيافتهم للمارة بهم وما يتعلق بذلك] 
",000,False,000,False,False,False,1,20
"### | [فصل قولهم وأن من ضرب مسلما فقد خلع عهده]
",000,False,000,False,False,False,1,21
"### | 259 - 
",000,False,000,False,False,False,1,100
"### | [فصل متى يعتبر الذمي ناقضا لعهده]
",000,False,000,False,False,False,1,12
"### | 260 - 
",000,False,000,False,False,False,1,461
"### | [فصل إذا أسلم الذمي بعد فجوره بمسلمة]
",000,False,000,False,False,False,1,14
"### | 261 - 
",000,False,000,False,False,False,1,116
"### | [فصل إذا نقضوا ما شرطوا على أنفسهم نقض عهدهم]
",000,False,000,False,False,False,1,18
"### | 262 - 
",000,False,000,False,False,False,1,1080
"### | [فصل طريق ثالث في نقضهم العهد]
",000,False,000,False,False,False,1,12
"### | 263 - 
",000,False,000,False,False,False,1,303
"### | 8 - 
",000,False,000,False,False,False,1,531
"### | [فصل مذهب الإمام الشافعي فيما ينقض العهد]
",000,False,000,False,False,False,1,14
"### | 264 - 
",000,False,000,False,False,False,1,618
"### | [فصل مذهب الإمام مالك فيما ينقض العهد]
",000,False,000,False,False,False,1,14
"### | 265 - 
",000,False,000,False,False,False,1,138
"### | [فصل مذهب الإمام أبي حنيفة فيما ينقض العهد]
",000,False,000,False,False,False,1,16
"### | 266 - 
",000,False,000,False,False,False,1,496
"### | [فصل ليس لأهل الذمة عهد إلا ما داموا مستقيمين لنا]
",000,False,000,False,False,False,1,20
"### | 267 - 
",000,False,000,False,False,False,1,276
"### | [فصل انتقاض العهد بنكثهم أيمانهم]
",000,False,000,False,False,False,1,10
"### | 268 - 
",000,False,000,False,False,False,1,817
"### | [فصل كل ms536 من طعن في ديننا فهو من أئمة الكفر]
",000,False,000,False,False,False,1,20
"### | 269 - 
",000,False,000,False,False,False,1,369
"### | [فصل الهم بإخراج الرسول موجب لقتالهم]
",000,False,000,False,False,False,1,12
"### | 270 - 
",000,False,000,False,False,False,1,74
"### | [فصل الأمر بقتال الناكثين الطاعنين في الدين]
",000,False,000,False,False,False,1,14
"### | 271 - 
",000,False,000,False,False,False,1,336
"### | [فصل المحاد لله ولرسوله ليس له عهد]
",000,False,000,False,False,False,1,14
"### | 272 - 
",000,False,000,False,False,False,1,206
"### | [فصل بيان معنى الكبت]
",000,False,000,False,False,False,1,8
"### | 273 - 
",000,False,000,False,False,False,1,331
"### | [فصل زوال العصمة عن نفس ومال المؤذي لله ورسوله]
",000,False,000,False,False,False,1,18
"### | 274 - 
",000,False,000,False,False,False,1,122
"### | [فصل مد الله قتالهم حتى ينتهوا عن أسباب الفتنة]
",000,False,000,False,False,False,1,18
"### | 275 - 
",000,False,000,False,False,False,1,88
"### | [فصل يوفى العهد إليهم ما لم ينقصونا شيئا مما عاهدناهم عليه]
",000,False,000,False,False,False,1,22
"### | 276 - 
",000,False,000,False,False,False,1,1988
"### | [فصل حجة الإمام الشافعي في قتل الساب]
",000,False,000,False,False,False,1,14
"### | 277 - 
",000,False,000,False,False,False,1,4080
"### | [فصل رد شيخ الإسلام على شبهة في قتل ابن الأشرف]
",000,False,000,False,False,False,1,20
"### | 278 - 
",000,False,000,False,False,False,1,832
"### | [فصل سب النبي أو الأصحاب]
",000,False,000,False,False,False,1,10
"### | 279 - 
",000,False,000,False,False,False,1,193
