string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,96
"### | النص المحقق
",000,False,000,False,False,False,1,234
"### | من سورة الفاتحة
",000,False,000,False,False,False,1,427
"### | ومن سورة البقرة
",000,False,000,False,False,False,1,2711
"### | ............... 
",000,False,000,False,False,False,1,101
"### | .............. 
",000,False,000,False,False,False,1,4902
"### | ومن سورة آل عمران
",000,False,000,False,False,False,1,1219
"### | ....... 
",000,False,000,False,False,False,1,232
"### | ............ 
",000,False,000,False,False,False,1,234
"### | ............ 
",000,False,000,False,False,False,1,163
"### | ............... 
",000,False,000,False,False,False,1,786
"### | ومن سورة النساء
",000,False,000,False,False,False,1,2131
"### | ومن سورة المائدة
",000,False,000,False,False,False,1,645
"### | ........ 
",000,False,000,False,False,False,1,738
"### | ومن سورة الأنعام
",000,False,000,False,False,False,1,209
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,1791
"### | ومن سورة الأعراف
",000,False,000,False,False,False,1,2291
"### | ومن سورة الأنفال
",000,False,000,False,False,False,1,1067
"### | ومن سورة براءة
",000,False,000,False,False,False,1,845
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,934
"### | ومن سورة يونس
",000,False,000,False,False,False,1,665
"### | ومن سورة هود
",000,False,000,False,False,False,1,1475
"### | ............ 
",000,False,000,False,False,False,1,33
"### | ومن سورة يوسف
",000,False,000,False,False,False,1,1344
"### | ومن سورة الرعد
",000,False,000,False,False,False,1,600
"### | ومن سورة إبراهيم
",000,False,000,False,False,False,1,350
"### | ومن سورة الحجر
",000,False,000,False,False,False,1,693
"### | ومن سورة النحل
",000,False,000,False,False,False,1,1098
"### | ومن سورة بني إسرائيل
",000,False,000,False,False,False,1,1351
"### | ومن سورة الكهف
",000,False,000,False,False,False,1,1421
"### | ومن سورة مريم
",000,False,000,False,False,False,1,695
"### | ومن سورة طه
",000,False,000,False,False,False,1,797
"### | ومن سورة الأنبياء
",000,False,000,False,False,False,1,883
"### | ومن سورة الحج
",000,False,000,False,False,False,1,644
"### | ..... 
",000,False,000,False,False,False,1,352
"### | ومن سورة المؤمنين
",000,False,000,False,False,False,1,672
"### | ومن سورة النور
",000,False,000,False,False,False,1,123
"### | ..... 
",000,False,000,False,False,False,1,809
"### | ومن سورة الفرقان
",000,False,000,False,False,False,1,921
"### | ومن سورة الشعراء
",000,False,000,False,False,False,1,469
"### | 193- 
",000,False,000,False,False,False,1,193
"### | ومن سورة النمل
",000,False,000,False,False,False,1,716
"### | .......... 
",000,False,000,False,False,False,1,106
"### | ومن سورة/ القصص
",000,False,000,False,False,False,1,784
"### | ومن سورة العنكبوت
",000,False,000,False,False,False,1,377
"### | ومن سورة الروم
",000,False,000,False,False,False,1,363
"### | سورة لقمان
",000,False,000,False,False,False,1,265
"### | سورة السجدة
",000,False,000,False,False,False,1,286
"### | سورة الأحزاب
",000,False,000,False,False,False,1,865
"### | ومن سورة سبأ
",000,False,000,False,False,False,1,524
"### | ومن سورة الملائكة
",000,False,000,False,False,False,1,223
"### | ومن سورة يس
",000,False,000,False,False,False,1,694
"### | ومن سورة الصافات
",000,False,000,False,False,False,1,800
"### | ومن سورة ص
",000,False,000,False,False,False,1,386
"### | ..... 
",000,False,000,False,False,False,1,493
"### | ومن سورة الزمر
",000,False,000,False,False,False,1,400
"### | ومن سورة المؤمن
",000,False,000,False,False,False,1,327
"### | سورة حم السجدة
",000,False,000,False,False,False,1,427
"### | ومن سورة حم. عسق
",000,False,000,False,False,False,1,276
"### | سورة الزخرف
",000,False,000,False,False,False,1,363
"### | سورة الدخان
",000,False,000,False,False,False,1,193
"### | سورة الجاثية
",000,False,000,False,False,False,1,56
"### | سورة الأحقاف
",000,False,000,False,False,False,1,134
"### | ومن سورة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,206
"### | سورة الفتح
",000,False,000,False,False,False,1,485
"### | سورة الحجرات
",000,False,000,False,False,False,1,200
"### | ومن سورة ق
",000,False,000,False,False,False,1,282
"### | ..... 
",000,False,000,False,False,False,1,109
"### | سورة والذاريات
",000,False,000,False,False,False,1,415
"### | سورة والطور
",000,False,000,False,False,False,1,156
"### | سورة والنجم
",000,False,000,False,False,False,1,539
"### | سورة [القمر]
",000,False,000,False,False,False,1,62
"### | ..... 
",000,False,000,False,False,False,1,406
"### | سورة الرحمن
",000,False,000,False,False,False,1,633
"### | سورة الواقعة
",000,False,000,False,False,False,1,810
"### | سورة الحديد
",000,False,000,False,False,False,1,273
"### | سورة المجادلة
",000,False,000,False,False,False,1,147
"### | سورة الحشر
",000,False,000,False,False,False,1,404
"### | سورة الممتحنة
",000,False,000,False,False,False,1,233
"### | سورة الصف
",000,False,000,False,False,False,1,25
"### | سورة الجمعة
",000,False,000,False,False,False,1,104
"### | سورة المنافقين
",000,False,000,False,False,False,1,61
"### | سورة التغابن
",000,False,000,False,False,False,1,146
"### | سورة الطلاق
",000,False,000,False,False,False,1,180
"### | سورة التحريم
",000,False,000,False,False,False,1,244
"### | سورة الملك
",000,False,000,False,False,False,1,277
"### | سورة ن
",000,False,000,False,False,False,1,277
"### | سورة الحاقة
",000,False,000,False,False,False,1,388
"### | سورة المعارج
",000,False,000,False,False,False,1,215
"### | ومن سورة نوح
",000,False,000,False,False,False,1,150
"### | ومن سورة الجن
",000,False,000,False,False,False,1,211
"### | ومن سورة المزمل
",000,False,000,False,False,False,1,139
"### | ومن سورة المدثر
",000,False,000,False,False,False,1,197
"### | ومن سورة القيامة
",000,False,000,False,False,False,1,363
"### | ومن سورة الإنسان
",000,False,000,False,False,False,1,140
"### | ومن سورة المرسلات
",000,False,000,False,False,False,1,115
"### | .... 
",000,False,000,False,False,False,1,37
"### | سورة النبأ إلى آخر القرآن
",000,False,000,False,False,False,1,135
"### | [سورة النازعات]
",000,False,000,False,False,False,1,139
"### | [سورة عبس]
",000,False,000,False,False,False,1,117
"### | [سورة التكوير]
",000,False,000,False,False,False,1,141
"### | [سورة الانفطار]
",000,False,000,False,False,False,1,40
"### | [سورة المطففين]
",000,False,000,False,False,False,1,81
"### | [سورة الانشقاق]
",000,False,000,False,False,False,1,42
"### | [سورة البروج]
",000,False,000,False,False,False,1,64
"### | [سورة الطارق]
",000,False,000,False,False,False,1,74
"### | [سورة الأعلى]
",000,False,000,False,False,False,1,84
"### | [سورة الغاشية]
",000,False,000,False,False,False,1,59
"### | [سورة الفجر]
",000,False,000,False,False,False,1,126
"### | [سورة البلد]
",000,False,000,False,False,False,1,117
"### | [سورة الشمس]
",000,False,000,False,False,False,1,110
"### | [سورة الليل]
",000,False,000,False,False,False,1,77
"### | [سورة الضحى]
",000,False,000,False,False,False,1,39
"### | [سورة الشرح]
",000,False,000,False,False,False,1,63
"### | [سورة التين]
",000,False,000,False,False,False,1,18
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,43
"### | [سورة العلق]
",000,False,000,False,False,False,1,90
"### | [سورة القدر]
",000,False,000,False,False,False,1,53
"### | [سورة البينة]
",000,False,000,False,False,False,1,29
"### | [سورة الزلزلة]
",000,False,000,False,False,False,1,56
"### | [سورة العاديات]
",000,False,000,False,False,False,1,64
"### | [سورة القارعة]
",000,False,000,False,False,False,1,35
"### | [سورة التكاثر]
",000,False,000,False,False,False,1,55
"### | [سورة العصر]
",000,False,000,False,False,False,1,43
"### | [سورة الهمزة]
",000,False,000,False,False,False,1,45
"### | [سورة الفيل]
",000,False,000,False,False,False,1,32
"### | [سورة قريش]
",000,False,000,False,False,False,1,22
"### | [سورة الماعون]
",000,False,000,False,False,False,1,30
"### | [سورة الكوثر]
",000,False,000,False,False,False,1,40
"### | [سورة الكافرون]
",000,False,000,False,False,False,1,50
"### | [سورة النصر]
",000,False,000,False,False,False,1,30
"### | [سورة المسد]
",000,False,000,False,False,False,1,42
"### | [سورة الإخلاص]
",000,False,000,False,False,False,1,61
"### | [سورة الفلق]
",000,False,000,False,False,False,1,24
"### | [سورة الناس]
",000,False,000,False,False,False,1,59
"### | الفهارس
",000,False,000,False,False,False,1,33
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,534
"### | فهرس الأحاديث والآثار
",000,False,000,False,False,False,1,6
"### | أولا: الأحاديث المرفوعة والموقوفة
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,15
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,5
"### | 18- 
",000,False,000,False,False,False,1,25
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,7
"### | 21- 
",000,False,000,False,False,False,1,15
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,7
"### | 25- 
",000,False,000,False,False,False,1,14
"### | 26- 
",000,False,000,False,False,False,1,11
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 28- 
",000,False,000,False,False,False,1,9
"### | 29- 
",000,False,000,False,False,False,1,7
"### | 30- 
",000,False,000,False,False,False,1,17
"### | 31- 
",000,False,000,False,False,False,1,5
"### | 32- 
",000,False,000,False,False,False,1,11
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,21
"### | 35- 
",000,False,000,False,False,False,1,25
"### | 36- 
",000,False,000,False,False,False,1,7
"### | 37- 
",000,False,000,False,False,False,1,12
"### | 38- 
",000,False,000,False,False,False,1,9
"### | 39- 
",000,False,000,False,False,False,1,9
"### | 40- 
",000,False,000,False,False,False,1,12
"### | 41- 
",000,False,000,False,False,False,1,13
"### | 42- 
",000,False,000,False,False,False,1,7
"### | 43- 
",000,False,000,False,False,False,1,18
"### | 44- 
",000,False,000,False,False,False,1,15
"### | 45- 
",000,False,000,False,False,False,1,11
"### | 46- 
",000,False,000,False,False,False,1,7
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,14
"### | 49- 
",000,False,000,False,False,False,1,19
"### | 50- 
",000,False,000,False,False,False,1,17
"### | 51- 
",000,False,000,False,False,False,1,7
"### | 52- 
",000,False,000,False,False,False,1,3
"### | 53- 
",000,False,000,False,False,False,1,5
"### | 54- 
",000,False,000,False,False,False,1,7
"### | 55- 
",000,False,000,False,False,False,1,9
"### | 56- 
",000,False,000,False,False,False,1,5
"### | 57- 
",000,False,000,False,False,False,1,9
"### | 58- 
",000,False,000,False,False,False,1,5
"### | 59- 
",000,False,000,False,False,False,1,9
"### | 60- 
",000,False,000,False,False,False,1,9
"### | 61- 
",000,False,000,False,False,False,1,3
"### | 62- 
",000,False,000,False,False,False,1,11
"### | 63- 
",000,False,000,False,False,False,1,13
"### | 64- 
",000,False,000,False,False,False,1,13
"### | 65- 
",000,False,000,False,False,False,1,7
"### | 66- 
",000,False,000,False,False,False,1,7
"### | 67- 
",000,False,000,False,False,False,1,15
"### | 68- 
",000,False,000,False,False,False,1,11
"### | 69- 
",000,False,000,False,False,False,1,11
"### | 70- 
",000,False,000,False,False,False,1,14
"### | 71- 
",000,False,000,False,False,False,1,11
"### | 72- 
",000,False,000,False,False,False,1,7
"### | 73- 
",000,False,000,False,False,False,1,9
"### | 74- 
",000,False,000,False,False,False,1,5
"### | 75- 
",000,False,000,False,False,False,1,13
"### | 76- 
",000,False,000,False,False,False,1,10
"### | 77- 
",000,False,000,False,False,False,1,7
"### | 78- 
",000,False,000,False,False,False,1,7
"### | 79- 
",000,False,000,False,False,False,1,9
"### | 80- 
",000,False,000,False,False,False,1,5
"### | 81- 
",000,False,000,False,False,False,1,17
"### | 82- 
",000,False,000,False,False,False,1,3
"### | 83- 
",000,False,000,False,False,False,1,9
"### | 84- 
",000,False,000,False,False,False,1,5
"### | 85- 
",000,False,000,False,False,False,1,9
"### | 86- 
",000,False,000,False,False,False,1,11
"### | 87- 
",000,False,000,False,False,False,1,23
"### | 88- 
",000,False,000,False,False,False,1,7
"### | 89- 
",000,False,000,False,False,False,1,7
"### | 90- 
",000,False,000,False,False,False,1,15
"### | 91- 
",000,False,000,False,False,False,1,5
"### | 92- 
",000,False,000,False,False,False,1,11
"### | 93- 
",000,False,000,False,False,False,1,7
"### | 94- 
",000,False,000,False,False,False,1,15
"### | 95- 
",000,False,000,False,False,False,1,7
"### | 96- 
",000,False,000,False,False,False,1,13
"### | 97- 
",000,False,000,False,False,False,1,29
"### | 98- 
",000,False,000,False,False,False,1,24
"### | 99- 
",000,False,000,False,False,False,1,17
"### | 100- 
",000,False,000,False,False,False,1,11
"### | 101- 
",000,False,000,False,False,False,1,7
"### | 102- 
",000,False,000,False,False,False,1,21
"### | 103- 
",000,False,000,False,False,False,1,15
"### | 104- 
",000,False,000,False,False,False,1,13
"### | 105- 
",000,False,000,False,False,False,1,5
"### | 106- 
",000,False,000,False,False,False,1,5
"### | 107- 
",000,False,000,False,False,False,1,15
"### | 108- 
",000,False,000,False,False,False,1,11
"### | 109- 
",000,False,000,False,False,False,1,9
"### | 110- 
",000,False,000,False,False,False,1,21
"### | 111- 
",000,False,000,False,False,False,1,14
"### | 112- 
",000,False,000,False,False,False,1,11
"### | 113- 
",000,False,000,False,False,False,1,9
"### | 114- 
",000,False,000,False,False,False,1,13
"### | 115- 
",000,False,000,False,False,False,1,9
"### | 116- 
",000,False,000,False,False,False,1,17
"### | 117- 
",000,False,000,False,False,False,1,7
"### | 118- 
",000,False,000,False,False,False,1,9
"### | 119- 
",000,False,000,False,False,False,1,7
"### | 120- 
",000,False,000,False,False,False,1,18
"### | 121- 
",000,False,000,False,False,False,1,11
"### | 122- 
",000,False,000,False,False,False,1,7
"### | 123- 
",000,False,000,False,False,False,1,11
"### | 124- 
",000,False,000,False,False,False,1,21
"### | 125- 
",000,False,000,False,False,False,1,15
"### | 126- 
",000,False,000,False,False,False,1,7
"### | 127- 
",000,False,000,False,False,False,1,18
"### | 128- 
",000,False,000,False,False,False,1,11
"### | 129- 
",000,False,000,False,False,False,1,11
"### | 130- 
",000,False,000,False,False,False,1,9
"### | 131- 
",000,False,000,False,False,False,1,9
"### | 132- 
",000,False,000,False,False,False,1,15
"### | 133- 
",000,False,000,False,False,False,1,17
"### | 134- 
",000,False,000,False,False,False,1,23
"### | 135- 
",000,False,000,False,False,False,1,17
"### | 136- 
",000,False,000,False,False,False,1,17
"### | 137- 
",000,False,000,False,False,False,1,13
"### | 138- 
",000,False,000,False,False,False,1,25
"### | 139- 
",000,False,000,False,False,False,1,5
"### | 140- 
",000,False,000,False,False,False,1,15
"### | 141- 
",000,False,000,False,False,False,1,21
"### | 142- 
",000,False,000,False,False,False,1,11
"### | 143- 
",000,False,000,False,False,False,1,9
"### | 144- 
",000,False,000,False,False,False,1,17
"### | 145- 
",000,False,000,False,False,False,1,11
"### | 146- 
",000,False,000,False,False,False,1,17
"### | 147- 
",000,False,000,False,False,False,1,17
"### | 148- 
",000,False,000,False,False,False,1,11
"### | 149- 
",000,False,000,False,False,False,1,5
"### | 150- 
",000,False,000,False,False,False,1,7
"### | 151- 
",000,False,000,False,False,False,1,11
"### | 152- 
",000,False,000,False,False,False,1,7
"### | 153- 
",000,False,000,False,False,False,1,9
"### | 154- 
",000,False,000,False,False,False,1,13
"### | 155- 
",000,False,000,False,False,False,1,11
"### | 156- 
",000,False,000,False,False,False,1,13
"### | 157- 
",000,False,000,False,False,False,1,25
"### | 158- 
",000,False,000,False,False,False,1,7
"### | 159- 
",000,False,000,False,False,False,1,13
"### | 160- 
",000,False,000,False,False,False,1,9
"### | 161- 
",000,False,000,False,False,False,1,17
"### | 162- 
",000,False,000,False,False,False,1,10
"### | ثانيا: الآثار المقطوعة
",000,False,000,False,False,False,1,9
"### | 163- 
",000,False,000,False,False,False,1,11
"### | 164- 
",000,False,000,False,False,False,1,15
"### | 165- 
",000,False,000,False,False,False,1,7
"### | 166- 
",000,False,000,False,False,False,1,11
"### | 167- 
",000,False,000,False,False,False,1,21
"### | 168- 
",000,False,000,False,False,False,1,23
"### | 169- 
",000,False,000,False,False,False,1,13
"### | 170- 
",000,False,000,False,False,False,1,21
"### | 171- 
",000,False,000,False,False,False,1,23
"### | 172- 
",000,False,000,False,False,False,1,16
"### | 173- 
",000,False,000,False,False,False,1,9
"### | 174- 
",000,False,000,False,False,False,1,5
"### | 175- 
",000,False,000,False,False,False,1,9
"### | 176- 
",000,False,000,False,False,False,1,19
"### | 177- 
",000,False,000,False,False,False,1,15
"### | 178- 
",000,False,000,False,False,False,1,9
"### | 179- 
",000,False,000,False,False,False,1,7
"### | 180- 
",000,False,000,False,False,False,1,3
"### | 181- 
",000,False,000,False,False,False,1,11
"### | 182- 
",000,False,000,False,False,False,1,3
"### | 183- 
",000,False,000,False,False,False,1,13
"### | 184- 
",000,False,000,False,False,False,1,13
"### | 185- 
",000,False,000,False,False,False,1,15
"### | 186- 
",000,False,000,False,False,False,1,5
"### | 187- 
",000,False,000,False,False,False,1,9
"### | 188- 
",000,False,000,False,False,False,1,23
"### | 189- 
",000,False,000,False,False,False,1,9
"### | 190- 
",000,False,000,False,False,False,1,9
"### | 191- 
",000,False,000,False,False,False,1,21
"### | 192- 
",000,False,000,False,False,False,1,9
"### | 193- 
",000,False,000,False,False,False,1,28
"### | 194- 
",000,False,000,False,False,False,1,19
"### | 195- 
",000,False,000,False,False,False,1,11
"### | 196- 
",000,False,000,False,False,False,1,13
"### | 197- 
",000,False,000,False,False,False,1,17
"### | 198- 
",000,False,000,False,False,False,1,13
"### | 199- 
",000,False,000,False,False,False,1,9
"### | 200- 
",000,False,000,False,False,False,1,11
"### | 201- 
",000,False,000,False,False,False,1,11
"### | 202- 
",000,False,000,False,False,False,1,13
"### | 203- 
",000,False,000,False,False,False,1,19
"### | 204- 
",000,False,000,False,False,False,1,15
"### | 205- 
",000,False,000,False,False,False,1,15
"### | 206- 
",000,False,000,False,False,False,1,13
"### | 207- 
",000,False,000,False,False,False,1,5
"### | 208- 
",000,False,000,False,False,False,1,9
"### | 209- 
",000,False,000,False,False,False,1,13
"### | 210- 
",000,False,000,False,False,False,1,13
"### | 211- 
",000,False,000,False,False,False,1,7
"### | 212- 
",000,False,000,False,False,False,1,9
"### | 213- 
",000,False,000,False,False,False,1,3
"### | 214- 
",000,False,000,False,False,False,1,17
"### | 215- 
",000,False,000,False,False,False,1,11
"### | 216- 
",000,False,000,False,False,False,1,15
"### | 217- 
",000,False,000,False,False,False,1,11
"### | فهرس الأعلام
",000,False,000,False,False,False,1,1594
"### | فهرس المفردات اللغوية
",000,False,000,False,False,False,1,1002
"### | فهرس المواضع
",000,False,000,False,False,False,1,241
"### | فهرس الأمثال والأقوال
",000,False,000,False,False,False,1,58
"### | فهرس الأشعار
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,46
"### | فهرس الجماعات والقبائل والفرق
",000,False,000,False,False,False,1,234
"### | فهرس المصادر والمراجع
",000,False,000,False,False,False,1,5331
