string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO قال عليه السلام: ثم الإمام المتكلم النسابة، أبي الحسين: يحيى
",000,False,000,False,False,False,2,34
"### || AUTO ثم الإمام الكبير، الناصر لدين الله، القائم بأمر الله: الحسين
",000,False,000,False,False,False,2,172
"### || AUTO قلت: وهو جد أبي المنصور بالله عليه السلام القريب نعم ثم
",000,False,000,False,False,False,2,233
"### || AUTO [طبقة المحصلين للمذهب]
",000,False,000,False,False,False,2,867
"### || AUTO قلت: وعلى الجملة إن أسماء أعيانهم وعلمائهم في تواريخ الحرمين
",000,False,000,False,False,False,2,307
"### || AUTO قلت: والقاضي جعفر أيضا ممن عاصر الإمام أحمد بن سليمان عليه
",000,False,000,False,False,False,2,107
"### || AUTO تنبيه [في بيان كيفية تحصيل مذهب العترة]
",000,False,000,False,False,False,2,5861
"### || AUTO تنبيه [في بيان بعض مسائل الاجماع عند علماء العترة]
",000,False,000,False,False,False,2,290
"### || AUTO تنبيه [في بيان سبب تسمية المذهب الزيدي بالهادوي]:
",000,False,000,False,False,False,2,1074
"### || AUTO فصل [غير الممكن حصرهم من خلف عترة المصطفى]
",000,False,000,False,False,False,2,248
"### || AUTO ومن الحمزات أهل قطابر كآل جعفر بن داود الحمزي وغيرهم من
",000,False,000,False,False,False,2,149
"### || AUTO [الإمام المهدي أحمد بن الحسين (أبو طير)]
",000,False,000,False,False,False,2,151
"### || AUTO [بعض آل يحيى بن يحيى (سادة الجبال)]
",000,False,000,False,False,False,2,355
"### || AUTO قلت: ثم الإمام أمير المؤمنين المتوكل على الله رب العالمين
",000,False,000,False,False,False,2,112
"### || AUTO قلت: ثم الإمام الصوام القوام، الذي عم فضله الأنام، أمير
",000,False,000,False,False,False,2,110
"### || AUTO [الإمام علي بن محمد بن علي ومن يليه من الأئمة]
",000,False,000,False,False,False,2,2750
"### || AUTO [بعض من له العقب من أحفاد الإمام القاسم بن محمد]
",000,False,000,False,False,False,2,481
"### || AUTO [بعض من له عقب من أحفاد الإمام المتوكل إسماعيل]
",000,False,000,False,False,False,2,280
"### || AUTO [ذكر من عاصرهم المؤلف من العلماء من آل القاسم بن محمد]
",000,False,000,False,False,False,2,291
"### || AUTO قلت: وأما من عاصرهم من علماء آل الرسول والأمراء الصلحاء منهم
",000,False,000,False,False,False,2,131
"### || AUTO [آل الأمير المؤيد]
",000,False,000,False,False,False,2,241
"### || AUTO داود المؤيدي، [ثم السيد العلامة الحاكم في مدينة صنعاء: الحسن
",000,False,000,False,False,False,2,228
"### || AUTO [من آل المفضل بن الحجاج (بيت الوزير)]
",000,False,000,False,False,False,2,8
"### || AUTO قلت: ومن آل المفضل بن الحجاج بن علي بن يحيى بن القاسم بن
",000,False,000,False,False,False,2,232
"### || AUTO [العلماء بنو الشامي وزبارة]
",000,False,000,False,False,False,2,256
"### || AUTO [العلماء من بنو بيت الهادوي والمنتصر]
",000,False,000,False,False,False,2,7
"### || AUTO قلت: وكذلك السيد: أحمد بن هارون بن الحسن [122ب-أ] بن هارون
",000,False,000,False,False,False,2,131
"### || AUTO [العلماء بنو المحرابي والمدومي]
",000,False,000,False,False,False,2,343
"### || AUTO قلت: وكذلك السيد: صلاح [بن إبراهيم بن الإمام المهدي بن أحمد
",000,False,000,False,False,False,2,322
"### || AUTO شهارة في عصرنا وله إخوان وأولاد فضلاء كملا، وهم (يرتفعون
",000,False,000,False,False,False,2,205
"### || AUTO [أشراف الماخذ وبلاد الأشمور]
",000,False,000,False,False,False,2,507
"### || AUTO الأديب: إبراهيم بن محمد الشاعر وابن أخيه السيد العارف: الحسن
",000,False,000,False,False,False,2,388
"### || AUTO [العلماء بيت الغرباني وجحاف]
",000,False,000,False,False,False,2,705
"### || AUTO [العلماء من أشراف الحمزات]
",000,False,000,False,False,False,2,365
"### || AUTO قلت: وكذلك الأشراف [الحمزات](1) بنو الحرة الذين منهم الشريف:
",000,False,000,False,False,False,2,174
"### || AUTO قلت: وأما الأشراف أهل الضبعات ففيهم حمزية وهادوية وقاسمية .
",000,False,000,False,False,False,2,65
"### || AUTO [العلماء من بعض الأشراف الموسويين]
",000,False,000,False,False,False,2,278
"### || AUTO قلت: ومنهم الشريف إمام العلم المجاهد: هاشم بن حازم بن راجح
",000,False,000,False,False,False,2,469
"### || AUTO [بعض العلماء من آل الحوثي]
",000,False,000,False,False,False,2,1816
"### || AUTO [طرق مذهب العترة من أصولها الثلاثة]
",000,False,000,False,False,False,2,260
"### || AUTO إلى عمه الناصر أحمد بن يحيى الهادي عليه السلام وسند أحمد بن
",000,False,000,False,False,False,2,1113
"### || AUTO [طرق وأسانيد المؤلف]
",000,False,000,False,False,False,2,1226
"### || AUTO وأما القسم الثاني منهم -أي من أهل النظر-(1) وهم الذين نظرهم
",000,False,000,False,False,False,2,626
"### || AUTO [بيان صنف الفقهاء المقلدين]
",000,False,000,False,False,False,2,2589
"### || AUTO فصل [الاستدلال على جواز تغلب جميع أئمة العترة أو بعضهم]
",000,False,000,False,False,False,2,1212
"### || AUTO [3] باب يشتمل على ذكر رجال من أكابر المبتدعة
",000,False,000,False,False,False,2,1523
"### ||| AUTO ضرار بن عمر(2)
",000,False,000,False,False,False,3,42
"### || AUTO فصل [في المرجئة]
",000,False,000,False,False,False,2,45
"### || AUTO فصل [الحشوية النابتة](1)
",000,False,000,False,False,False,2,572
"### || AUTO ثم يصححون الجميع ويتمسكون بالظاهر ولا يأولون، ومن [142ب-أ]
",000,False,000,False,False,False,2,642
"### || AUTO قلنا: لنا عليهم ما مر(1)[143ب-أ]. انتهى كلام (الأساس وشرحه).
",000,False,000,False,False,False,2,2210
"### || AUTO [5] باب يشتمل على ذكر ما يختاره كل فريق من العدلية، والجبرية
",000,False,000,False,False,False,2,2662
"### || AUTO [6] باب يشتمل على ذكر أشياء مما يجب لأول العترة وآخرها
",000,False,000,False,False,False,2,3536
"### || AUTO [7] باب يشتمل على رجال من رجال العدلية والشيعة وشيء من
",000,False,000,False,False,False,2,4699
"### || AUTO [8] باب يشتمل على ذكر بعض كتب صفوة العترة
",000,False,000,False,False,False,2,2302
