string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سلطان الهند ومدينته الجديدة
",000,False,000,False,False,False,1,69
"### | عودة ابن السبحان
",000,False,000,False,False,False,1,27
"### | ملاحقة تاركي الصلاة:
",000,False,000,False,False,False,1,44
"### | شعر في الحكمة:
",000,False,000,False,False,False,1,97
"### | إنارة الأسواق:
",000,False,000,False,False,False,1,64
"### | أمطار في الصيف:
",000,False,000,False,False,False,1,37
"### | صاعقة:
",000,False,000,False,False,False,1,52
"### | التدخين ممنوع:
",000,False,000,False,False,False,1,26
"### | مدارس في بعلبك:
",000,False,000,False,False,False,1,53
"### | حملة ثانية على المدخنين:
",000,False,000,False,False,False,1,27
"### | مذاكرة في الحديث الشريف:
",000,False,000,False,False,False,1,80
"### | وفي التوحيد:
",000,False,000,False,False,False,1,45
"### | وفي المعميات:
",000,False,000,False,False,False,1,66
"### | عرس شامي:
",000,False,000,False,False,False,1,84
"### | ترتيب المدعوين:
",000,False,000,False,False,False,1,50
"### | ترجمة صالح بن صدقة:
",000,False,000,False,False,False,1,136
"### | نهب أمواله:
",000,False,000,False,False,False,1,95
"### | أسماؤهم:
",000,False,000,False,False,False,1,62
"### | الباشا يداهنهم:
",000,False,000,False,False,False,1,117
"### | مقتلهم
",000,False,000,False,False,False,1,132
"### | الشعراء يرثونهم
",000,False,000,False,False,False,1,191
"### | الأمين المحبي
",000,False,000,False,False,False,1,105
"### | الطريقة الخلوتية
",000,False,000,False,False,False,1,35
"### | باشة الحج
",000,False,000,False,False,False,1,47
"### | القاضي محمد الشويكي
",000,False,000,False,False,False,1,75
"### | أبو بكر الطعام
",000,False,000,False,False,False,1,84
"### | القاضي الجديد
",000,False,000,False,False,False,1,21
"### | محرم الحرام سنة 1112
",111,year,000,False,111,1042,1,8
"### | 18 - 6 - 1700 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,49
"### | حكاية يوسف أفندي
",000,False,000,False,False,False,1,93
"### | الطريقة الخلوتية
",000,False,000,False,False,False,1,195
"### | حكايته في الروم
",000,False,000,False,False,False,1,173
"### | يوسف الحنفي
",000,False,000,False,False,False,1,33
"### | كارثة الحج
",000,False,000,False,False,False,1,148
"### | الجردة تدرك الحجاج
",000,False,000,False,False,False,1,88
"### | الشيخ يوسف الحنفي
",000,False,000,False,False,False,1,39
"### | دخول المحمل
",000,False,000,False,False,False,1,47
"### | حبس أمير الحج
",000,False,000,False,False,False,1,58
"### | حسن باشا أميرا للحج
",000,False,000,False,False,False,1,44
"### | وصهرا للسلطان
",000,False,000,False,False,False,1,50
"### | مقتل الشيخ زين العرودكي
",000,False,000,False,False,False,1,72
"### | الخواجا عمر السفرجلاني
",000,False,000,False,False,False,1,130
"### | مرض الباشا
",000,False,000,False,False,False,1,66
"### | أحمد الخلوتي
",000,False,000,False,False,False,1,40
"### | خروج المحمل 15 شوال
",000,False,000,False,False,False,1,39
"### | عبد الله العجلوني
",000,False,000,False,False,False,1,36
"### | حمام الذهبية
",000,False,000,False,False,False,1,67
"### | حماما السلسلة
",000,False,000,False,False,False,1,63
"### | داود الترجمان
",000,False,000,False,False,False,1,27
"### | دخول القاضي الجديد
",000,False,000,False,False,False,1,49
"### | الباشا يرفض دفع الصر
",000,False,000,False,False,False,1,58
"### | محرم الحرام سنة 1113
",111,year,000,False,111,1042,1,8
"### | 7 - 6 - 1701 
",000,False,000,False,False,False,1,7
"### | الحكومة
",000,False,000,False,False,False,1,60
"### | إلزام المدرسين بالدوام
",000,False,000,False,False,False,1,80
"### | كارثة الحج سنة 1113 ه
",111,year,000,False,111,1042,1,48
"### | سقوط القافلة بيد الدبيس
",000,False,000,False,False,False,1,207
"### | أحوال الحجاج
",000,False,000,False,False,False,1,60
"### | الباشا يفتدي الصنجق والمحمل
",000,False,000,False,False,False,1,68
"### | وفاة قاضي مكة
",000,False,000,False,False,False,1,31
"### | دخول الحاج 22 صفر
",000,False,000,False,False,False,1,174
"### | باشة القدس ينجد الحجاج
",000,False,000,False,False,False,1,78
"### | سفر الباشا
",000,False,000,False,False,False,1,112
"### | حكاية الصر
",000,False,000,False,False,False,1,66
"### | أحاديث عن فضل الصدقة
",000,False,000,False,False,False,1,178
"### | فضائل الصدقة العشرة
",000,False,000,False,False,False,1,128
"### | دخول أصلان باشا
",000,False,000,False,False,False,1,68
"### | الباشا يسترضي العرب
",000,False,000,False,False,False,1,55
"### | الشيخ إسماعيل الحايك
",000,False,000,False,False,False,1,64
"### | منصور الدرزي في دمشق
",000,False,000,False,False,False,1,54
"### | غرامياته في صفد
",000,False,000,False,False,False,1,64
"### | حكايته مع المرأة الدمشقية
",000,False,000,False,False,False,1,140
"### | حكايات أخرى عنه
",000,False,000,False,False,False,1,82
"### | الشيخ محمد القطان
",000,False,000,False,False,False,1,64
"### | الشيخ عمر التغلبي
",000,False,000,False,False,False,1,37
"### | تعيينات
",000,False,000,False,False,False,1,51
"### | القافلة
",000,False,000,False,False,False,1,13
"### | محمد باشا
",000,False,000,False,False,False,1,29
"### | الثلوج تعيق الحجاج
",000,False,000,False,False,False,1,43
"### | الشيخ إسماعيل بن بيليك
",000,False,000,False,False,False,1,39
"### | الشيخ عبد القادر الدسوقي
",000,False,000,False,False,False,1,40
"### | مقتل أمير نابلس وابنه
",000,False,000,False,False,False,1,36
"### | طرد ابن القواس من نابلس
",000,False,000,False,False,False,1,97
"### | الشيخ معتوق
",000,False,000,False,False,False,1,30
"### | محرم الحرام سنة 1114
",111,year,000,False,111,1042,1,8
"### | محرم الحرام سنة أربع ms026 عشرة وماية وألف
",000,False,000,False,False,False,1,14
"### | 28 - 5 - 1702 
",000,False,000,False,False,False,1,7
"### | الحكومة
",000,False,000,False,False,False,1,59
"### | نجم طويل
",000,False,000,False,False,False,1,47
"### | مقتل أزعر
",000,False,000,False,False,False,1,66
"### | دخول القاضي الجديد ووفاته
",000,False,000,False,False,False,1,75
"### | خليل الموصلي
",000,False,000,False,False,False,1,95
"### | محيي الدين السلطي
",000,False,000,False,False,False,1,145
"### | دخول المتسلم الجديد
",000,False,000,False,False,False,1,89
"### | الشيخ أحمد البعلي
",000,False,000,False,False,False,1,63
"### | ولاية محمد بيرم باشا
",000,False,000,False,False,False,1,61
"### | اغتيال الشيخ محمد الخطيب
",000,False,000,False,False,False,1,276
"### | قافلة الحج 3000 جمل
",000,False,000,False,False,False,1,64
"### | الشيخ محمد الأكرمي
",000,False,000,False,False,False,1,39
"### | الشيخ عبد القادر الصمادي
",000,False,000,False,False,False,1,57
"### | محرم الحرام سنة 1115
",111,year,000,False,111,1042,1,8
"### | 27 - 5 - 1703 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,38
"### | عمر جلبي الجابي
",000,False,000,False,False,False,1,30
"### | محمد شاهين
",000,False,000,False,False,False,1,62
"### | الشيخ إبراهيم الخلوتي
",000,False,000,False,False,False,1,94
"### | قاسم آغا
",000,False,000,False,False,False,1,51
"### | دخول المحمل 10 صفر
",000,False,000,False,False,False,1,65
"### | زيدان يهاجم الجردة
",000,False,000,False,False,False,1,71
"### | محمد الاسطواني
",000,False,000,False,False,False,1,25
"### | سليمان القادري
",000,False,000,False,False,False,1,92
"### | الشاب محمد عويدات
",000,False,000,False,False,False,1,184
"### | عسكر التجريدة
",000,False,000,False,False,False,1,48
"### | فتنة كبرى في العاصمة
",000,False,000,False,False,False,1,71
"### | قضية شيخ الإسلام
",000,False,000,False,False,False,1,101
"### | الفوضى في استانبول
",000,False,000,False,False,False,1,100
"### | حكاية الباشا والدائن
",000,False,000,False,False,False,1,143
"### | حكايته مع أهل حرستا
",000,False,000,False,False,False,1,98
"### | حكاية ثالثة
",000,False,000,False,False,False,1,127
"### | حكاية رابعة
",000,False,000,False,False,False,1,84
"### | عدل الباشا وهيبته
",000,False,000,False,False,False,1,52
"### | محاصرة ابن القواس في معان
",000,False,000,False,False,False,1,122
"### | تولية السلطان أحمد
",000,False,000,False,False,False,1,264
"### | أوقافه بدمشق
",000,False,000,False,False,False,1,40
"### | درس في الأموي
",000,False,000,False,False,False,1,83
"### | تعذيب شيخ الإسلام
",000,False,000,False,False,False,1,120
"### | المؤلف ينصف شيخ الإسلام
",000,False,000,False,False,False,1,108
"### | حسن الأعور شيخا للإسلام
",000,False,000,False,False,False,1,88
"### | الأفراح بجلوس السلطان
",000,False,000,False,False,False,1,68
"### | مصادرة شيخ الإسلام وذويه
",000,False,000,False,False,False,1,91
"### | عزل القاضي
",000,False,000,False,False,False,1,27
"### | فتنة في القدس
",000,False,000,False,False,False,1,38
"### | هزيمة منصور الدرزي
",000,False,000,False,False,False,1,127
"### | إخراج الأراذل من دمشق
",000,False,000,False,False,False,1,41
"### | طرح الحرير على التجار
",000,False,000,False,False,False,1,41
"### | تطاول الباشا على ms039 أبي الواهب الحنبلي
",000,False,000,False,False,False,1,97
"### | التفاف العامة حول العلماء
",000,False,000,False,False,False,1,85
"### | عزل بيرم باشا
",000,False,000,False,False,False,1,89
"### | دخول القاضي تفسيري زاده
",000,False,000,False,False,False,1,61
"### | عبد الرحيم بن العفصة
",000,False,000,False,False,False,1,53
"### | السلطان مصطفى يخلع نفسه
",000,False,000,False,False,False,1,48
"### | الشيخ محمد المزين
",000,False,000,False,False,False,1,54
"### | دخول الوالي مصطفى باشا
",000,False,000,False,False,False,1,51
"### | قبجي وإشاعات
",000,False,000,False,False,False,1,118
"### | قاضي مكة في دمشق
",000,False,000,False,False,False,1,72
"### | النابلسي مدرسا بالسليمية
",000,False,000,False,False,False,1,14
"### | ولاية أصلان باشا
",000,False,000,False,False,False,1,30
"### | ابن سربوغ
",000,False,000,False,False,False,1,108
"### | الإفراج عن ابن أكري بوز
",000,False,000,False,False,False,1,106
"### | دخول أصلان باشا ووفاته
",000,False,000,False,False,False,1,76
"### | النابلسي يرثيه:
",000,False,000,False,False,False,1,50
"### | أحمد الأسطواني
",000,False,000,False,False,False,1,64
"### | الشيخ عثمان القطان
",000,False,000,False,False,False,1,281
"### | مصطفى باشا واليا
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | خروج القافلة
",000,False,000,False,False,False,1,52
"### | الحج بخير
",000,False,000,False,False,False,1,8
"### | محرم الحرام سنة 1116
",111,year,000,False,111,1042,1,8
"### | 6 - 5 - 1704 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | الحكومة
",000,False,000,False,False,False,1,49
"### | أول دروس النابلسي في السليمية
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | الجردة
",000,False,000,False,False,False,1,72
"### | مصرع هندي
",000,False,000,False,False,False,1,57
"### | دخول القافلة
",000,False,000,False,False,False,1,39
"### | قتل نصراني
",000,False,000,False,False,False,1,33
"### | دخول الولي حسين باشا
",000,False,000,False,False,False,1,47
"### | تبديل القضاة
",000,False,000,False,False,False,1,107
"### | محرم الحرام سنة 1117
",111,year,000,False,111,1042,1,8
"### | سنة سبع عشرة وماية وألف
",000,False,000,False,False,False,1,10
"### | 25 - 4 - 1705 
",000,False,000,False,False,False,1,41
"### | الجردة
",000,False,000,False,False,False,1,27
"### | الباشا وابن بيروم
",000,False,000,False,False,False,1,85
"### | الاستعداد لمواجهة كليب
",000,False,000,False,False,False,1,83
"### | دخول أمير الحج
",000,False,000,False,False,False,1,121
"### | حماقة الباشا
",000,False,000,False,False,False,1,86
"### | استمرار الباشا في عناده
",000,False,000,False,False,False,1,218
"### | مصرع الباشا
",000,False,000,False,False,False,1,78
"### | باشة القدس يلجأ للخربة
",000,False,000,False,False,False,1,69
"### | ضبط أسباب حسين باشا
",000,False,000,False,False,False,1,152
"### | تحرك الحملة الشعبية
",000,False,000,False,False,False,1,123
"### | تدخل ابن بيرم
",000,False,000,False,False,False,1,169
"### | سكون العاصفة
",000,False,000,False,False,False,1,40
"### | الشيخ أحمد البكري الصديقي
",000,False,000,False,False,False,1,91
"### | ..... 
",000,False,000,False,False,False,1,0
"### | فتنة في مكة المكرمة
",000,False,000,False,False,False,1,66
"### | طاووس في دمشق
",000,False,000,False,False,False,1,40
"### | صندوق الدنيا في دمشق
",000,False,000,False,False,False,1,49
"### | ابن بيرم في دمشق
",000,False,000,False,False,False,1,59
"### | زفاف الباشا
",000,False,000,False,False,False,1,62
"### | إبراهيم السفرجلاني
",000,False,000,False,False,False,1,106
"### | تجمع العساكر
",000,False,000,False,False,False,1,30
"### | الشيخ بركات الرفاعي
",000,False,000,False,False,False,1,122
"### | سفر الباشا للجردة
",000,False,000,False,False,False,1,64
"### | الشيخ حسن السكري
",000,False,000,False,False,False,1,52
"### | الشيخ محمد الميقاتي
",000,False,000,False,False,False,1,75
"### | زلزال دمشق
",000,False,000,False,False,False,1,43
"### | الزينة للسلطان
",000,False,000,False,False,False,1,37
"### | خروج القافلة 20 شوال
",000,False,000,False,False,False,1,57
"### | عزل القاضي
",000,False,000,False,False,False,1,18
"### | سقوط قلعة جبريل
",000,False,000,False,False,False,1,41
"### | دخول القاضي عارف أفندي
",000,False,000,False,False,False,1,54
"### | الشيخ علي العمادي
",000,False,000,False,False,False,1,29
"### | الشيخ محمد الشامي
",000,False,000,False,False,False,1,41
"### | ولد للمؤلف
",000,False,000,False,False,False,1,18
"### | الثلج العظيم
",000,False,000,False,False,False,1,17
"### | محرم الحرام سنة 1118
",111,year,000,False,111,1042,1,24
"### | الحكومة
",000,False,000,False,False,False,1,56
"### | الجردة
",000,False,000,False,False,False,1,52
"### | عبد الرحمن الموصلي
",000,False,000,False,False,False,1,157
"### | الجارية الهاربة
",000,False,000,False,False,False,1,64
"### | فيضان النيل
",000,False,000,False,False,False,1,32
"### | تأخر الحاج
",000,False,000,False,False,False,1,36
"### | نزول الأسعار
",000,False,000,False,False,False,1,70
"### | ظاهر السلامة يحارب كليبا
",000,False,000,False,False,False,1,66
"### | قوات في القلعة
",000,False,000,False,False,False,1,29
"### | القبض على ثائر القدس
",000,False,000,False,False,False,1,54
"### | اعتقال شيخ الإسلام
",000,False,000,False,False,False,1,73
"### | علماء دمشق في صيدا
",000,False,000,False,False,False,1,89
"### | محرم الحرام سنة 1119
",111,year,000,False,111,1042,1,8
"### | 3 - 4 - 1707 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,42
"### | عزل القاضي
",000,False,000,False,False,False,1,36
"### | الجردة
",000,False,000,False,False,False,1,59
"### | الشيخ إبراهيم الدالي
",000,False,000,False,False,False,1,88
"### | السيل يعترض الحجاج
",000,False,000,False,False,False,1,103
"### | المناوشات مع الدبيس وبني عطية
",000,False,000,False,False,False,1,151
"### | القاضي محمد المعاريكي
",000,False,000,False,False,False,1,83
"### | رصف طريق الصالحية
",000,False,000,False,False,False,1,50
"### | الكشف على ms058 مئذنة الأموي الشرقية
",000,False,000,False,False,False,1,37
"### | سفر الباشا
",000,False,000,False,False,False,1,56
"### | حسن باشا أميرا للحج
",000,False,000,False,False,False,1,57
"### | عزل الباشا
",000,False,000,False,False,False,1,31
"### | عبد المحسن الخلوتي
",000,False,000,False,False,False,1,42
"### | عبد الجليل الحنبلي
",000,False,000,False,False,False,1,99
"### | دخول الوالي يوسف باشا
",000,False,000,False,False,False,1,38
"### | العوام يرجمون القاضي
",000,False,000,False,False,False,1,23
"### | محمد الروزنامجي
",000,False,000,False,False,False,1,43
"### | الشيخ محب الدين التغلبي
",000,False,000,False,False,False,1,54
"### | عتو التركبدية
",000,False,000,False,False,False,1,55
"### | درس في الأموي
",000,False,000,False,False,False,1,69
"### | الشيخ إبراهيم البيطار
",000,False,000,False,False,False,1,66
"### | مصرع امرأة
",000,False,000,False,False,False,1,69
"### | خطيب القلعة
",000,False,000,False,False,False,1,56
"### | فتن في بعلبك
",000,False,000,False,False,False,1,84
"### | عزل شيخ الإسلام
",000,False,000,False,False,False,1,93
"### | مكاتيب العلا
",000,False,000,False,False,False,1,64
"### | محرم الحرام سنة 1120
",112,year,000,False,112,1041,1,8
"### | محرم الحرام سنة عشرين وماية وألف
",000,False,000,False,False,False,1,12
"### | 24 - 3 - 1708 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,55
"### | اكتمال بناء المأذنة الشرقية
",000,False,000,False,False,False,1,26
"### | الملا حمزة الكردي
",000,False,000,False,False,False,1,53
"### | كليب ينقذ الجردة من الدبيس
",000,False,000,False,False,False,1,63
"### | شعر للكمالي الصالحي
",000,False,000,False,False,False,1,65
"### | إبراهيم حمزة
",000,False,000,False,False,False,1,32
"### | ماء السمرمر
",000,False,000,False,False,False,1,37
"### | دخول الحجاج 24 صفر
",000,False,000,False,False,False,1,111
"### | الشيخ يونس المصري
",000,False,000,False,False,False,1,30
"### | نزهة
",000,False,000,False,False,False,1,31
"### | تدريس القبة
",000,False,000,False,False,False,1,53
"### | بيع كتب المدرسة العمرية
",000,False,000,False,False,False,1,96
"### | الشيخ قاسم المغربي
",000,False,000,False,False,False,1,48
"### | الشيخ عثمان بن حمودة
",000,False,000,False,False,False,1,65
"### | تدريس القبة للعجلوني
",000,False,000,False,False,False,1,11
"### | تدريس قبة النسر
",000,False,000,False,False,False,1,23
"### | جمادى الأولى
",000,False,000,False,False,False,1,4
"### | قدوم القاضي مراد أفندي
",000,False,000,False,False,False,1,36
"### | القاضي محمد الجقمقي
",000,False,000,False,False,False,1,17
"### | نصوح باشا واليا
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | نزهة
",000,False,000,False,False,False,1,112
"### | ضيافة قبة النسر
",000,False,000,False,False,False,1,55
"### | حفلة ختان
",000,False,000,False,False,False,1,46
"### | نصوح باشا قادم
",000,False,000,False,False,False,1,95
"### | مصطفى الغزاوي
",000,False,000,False,False,False,1,54
"### | الحج الرومي
",000,False,000,False,False,False,1,32
"### | ختم دروس النابلسي
",000,False,000,False,False,False,1,33
"### | دخول ناصيف باشا بهيئة غريبة
",000,False,000,False,False,False,1,134
"### | الباشكاتب
",000,False,000,False,False,False,1,34
"### | اعتقال شيخ التركمان
",000,False,000,False,False,False,1,55
"### | عزل آغة الينكجرية
",000,False,000,False,False,False,1,48
"### | ختم درس الحديث بالأموي
",000,False,000,False,False,False,1,86
"### | العيد
",000,False,000,False,False,False,1,14
"### | عبد الحق الصالحي
",000,False,000,False,False,False,1,60
"### | إمام التوبة
",000,False,000,False,False,False,1,58
"### | الشيخ علي السليلاتي
",000,False,000,False,False,False,1,43
"### | أسمهان التذكرجي
",000,False,000,False,False,False,1,31
"### | أبو الصفا الخلوتي
",000,False,000,False,False,False,1,56
"### | الكسوف
",000,False,000,False,False,False,1,21
"### | محرم الحرام سنة 1121
",112,year,000,False,112,1041,1,8
"### | محرم الحرام سنة واحد وعشرين وماية وألف
",000,False,000,False,False,False,1,14
"### | 14 - 3 - 1709 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,38
"### | الخلوة
",000,False,000,False,False,False,1,30
"### | كتب العمرية
",000,False,000,False,False,False,1,33
"### | نزهة
",000,False,000,False,False,False,1,107
"### | موكب دخول الحجاج
",000,False,000,False,False,False,1,99
"### | تخريب دور الزربا
",000,False,000,False,False,False,1,53
"### | وظائف الفتوى والتدريس
",000,False,000,False,False,False,1,63
"### | مصرع كبير زعران المزابل
",000,False,000,False,False,False,1,40
"### | سوق القناطر
",000,False,000,False,False,False,1,53
"### | السيد حسن النقيب
",000,False,000,False,False,False,1,36
"### | الشيخ محمد البصراوي
",000,False,000,False,False,False,1,61
"### | التفتيش على المدارس
",000,False,000,False,False,False,1,39
"### | أحمد بن مصلح
",000,False,000,False,False,False,1,36
"### | الدرس الأول في المرشدية
",000,False,000,False,False,False,1,115
"### | الشيخ إسماعيل باقي
",000,False,000,False,False,False,1,59
"### | النصرة على عرب كليب
",000,False,000,False,False,False,1,49
"### | غارات الباشا
",000,False,000,False,False,False,1,86
"### | مصادراته لقرى المعراض
",000,False,000,False,False,False,1,146
"### | مشروع نهب البقاع
",000,False,000,False,False,False,1,67
"### | وصول القاضي الجديد
",000,False,000,False,False,False,1,73
"### | الشيخ عبد الوهاب القباني
",000,False,000,False,False,False,1,60
"### | وفيه ورد حج من الأروام
",000,False,000,False,False,False,1,17
"### | تبكير موعد ms072 الحج الحلبي
",000,False,000,False,False,False,1,35
"### | وصف رائع لدورة المحمل
",000,False,000,False,False,False,1,120
"### | المشاركون فيه
",000,False,000,False,False,False,1,53
"### | ترتيب المشاركين
",000,False,000,False,False,False,1,115
"### | الضيافة
",000,False,000,False,False,False,1,51
"### | الأمطار الغزيرة
",000,False,000,False,False,False,1,25
"### | عبد الرحمن الجقمقي
",000,False,000,False,False,False,1,43
"### | مصير أشقياء التركمان
",000,False,000,False,False,False,1,172
"### | العيد
",000,False,000,False,False,False,1,164
"### | القاضي عثمان الصالحي
",000,False,000,False,False,False,1,57
"### | محرم الحرام سنة 1122
",112,year,000,False,112,1041,1,8
"### | محرم الحرام سنة اثنتين وعشرين وماية وألف
",000,False,000,False,False,False,1,14
"### | 2 - 3 - 1710 
",000,False,000,False,False,False,1,5
"### | حكومة الشام
",000,False,000,False,False,False,1,71
"### | الشيخ موسى القاشقجي
",000,False,000,False,False,False,1,63
"### | مختارات من شعره
",000,False,000,False,False,False,1,78
"### | نعمان باشا صدرا أعظم
",000,False,000,False,False,False,1,32
"### | دار النابلسي الجديدة
",000,False,000,False,False,False,1,41
"### | الباشا يحاصر الكرك
",000,False,000,False,False,False,1,28
"### | تفسيري زاده قاضيا بمكة
",000,False,000,False,False,False,1,48
"### | زفاف آل الناشفي
",000,False,000,False,False,False,1,53
"### | سقوط قلعة الكرك
",000,False,000,False,False,False,1,134
"### | عزل القاضي
",000,False,000,False,False,False,1,36
"### | أحمد الدالي
",000,False,000,False,False,False,1,18
"### | محمد البكري
",000,False,000,False,False,False,1,35
"### | محمد بن الكمال المصري
",000,False,000,False,False,False,1,16
"### | حسين شعبان
",000,False,000,False,False,False,1,42
"### | دخول القاضي ms077 زين العابدين
",000,False,000,False,False,False,1,26
"### | دخول حجاج الروم
",000,False,000,False,False,False,1,27
"### | وظائف تدريس
",000,False,000,False,False,False,1,33
"### | خالة المؤلف
",000,False,000,False,False,False,1,29
"### | خرج ولم يعد
",000,False,000,False,False,False,1,74
"### | سيول وأمطار
",000,False,000,False,False,False,1,35
"### | بالا توزع على طلبة العلم
",000,False,000,False,False,False,1,32
"### | فضل الصدقة
",000,False,000,False,False,False,1,71
"### | أحاديث في فضل السخاء
",000,False,000,False,False,False,1,108
"### | الباشا يفرق الأموال
",000,False,000,False,False,False,1,48
"### | العيد
",000,False,000,False,False,False,1,40
"### | مسألة في الحديث
",000,False,000,False,False,False,1,112
"### | جلسة علمية
",000,False,000,False,False,False,1,88
"### | مقتل موسى آغا
",000,False,000,False,False,False,1,72
"### | فنار من طرابلس
",000,False,000,False,False,False,1,107
"### | الحملة على روسية
",000,False,000,False,False,False,1,41
"### | فتن ms080 في مصر
",000,False,000,False,False,False,1,79
"### | إبراهيم بن عبد الرزاق
",000,False,000,False,False,False,1,53
"### | عبد المعطي الفلاقنسي
",000,False,000,False,False,False,1,53
"### | وصف دار دمشقية رائعة
",000,False,000,False,False,False,1,58
"### | العطريات
",000,False,000,False,False,False,1,159
"### | صندوق غريب
",000,False,000,False,False,False,1,31
"### | حوض مغطى بالبللور
",000,False,000,False,False,False,1,35
"### | مقعد من بللور
",000,False,000,False,False,False,1,50
"### | فضله
",000,False,000,False,False,False,1,75
"### | حمام الذهبية
",000,False,000,False,False,False,1,50
"### | الشيخ عون المطوعي
",000,False,000,False,False,False,1,67
"### | محرم الحرام سنة 1123
",112,year,000,False,112,1041,1,8
"### | 21 - 2 - 1711 
",000,False,000,False,False,False,1,5
"### | الحكومة
",000,False,000,False,False,False,1,117
"### | الشيخ خليل الحمصاني
",000,False,000,False,False,False,1,166
"### | عمر الأتمزلي
",000,False,000,False,False,False,1,59
"### | الخانقاه الباسطية بالجسر
",000,False,000,False,False,False,1,68
"### | أحمد بن عبادة
",000,False,000,False,False,False,1,53
"### | الشيخ عبد الرحيم العرودكي
",000,False,000,False,False,False,1,78
"### | الشيخ حسن بن مرجان
",000,False,000,False,False,False,1,39
"### | شنق شيخ البقاع
",000,False,000,False,False,False,1,83
"### | منع التدخين في الأسواق
",000,False,000,False,False,False,1,18
"### | حكاية غرام مأساوية
",000,False,000,False,False,False,1,76
"### | دخول أيوب بك
",000,False,000,False,False,False,1,66
"### | الشيخ محمد عبد الهادي
",000,False,000,False,False,False,1,48
"### | رجب المبارك
",000,False,000,False,False,False,1,26
"### | غارة على الدروز
",000,False,000,False,False,False,1,49
"### | وفاة محمد أمين ابن المؤلف
",000,False,000,False,False,False,1,65
"### | مزاياه
",000,False,000,False,False,False,1,83
"### | ترجمان الباشا يشتم أحد الطلبة
",000,False,000,False,False,False,1,47
"### | نهب الدروز
",000,False,000,False,False,False,1,39
"### | دخول القاضي
",000,False,000,False,False,False,1,105
"### | النصرة على الكفار
",000,False,000,False,False,False,1,29
"### | خروج القافلة 15 شوال
",000,False,000,False,False,False,1,33
"### | تخلف الحج العجمي في دمشق
",000,False,000,False,False,False,1,91
"### | تدريب الحارات بدمشق
",000,False,000,False,False,False,1,30
"### | الشيخ عبد الرحيم الطواقي
",000,False,000,False,False,False,1,66
"### | نزول الثلج
",000,False,000,False,False,False,1,17
"### | القاضي كمرك إمامي
",000,False,000,False,False,False,1,163
"### | احتراق سوق الذراع
",000,False,000,False,False,False,1,41
"### | درس للشيخ عبد الغني النابلسي
",000,False,000,False,False,False,1,97
"### | تعريف الحياء
",000,False,000,False,False,False,1,105
"### | حجازي باشا
",000,False,000,False,False,False,1,38
