string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفصل الحادي عشر العقل
",000,False,000,False,False,False,3,229
"### ||| الفصل الثاني عشر الحلم والاحتمال والعفو
",000,False,000,False,False,False,3,941
"### ||| الفصل الثالث عشر الجود والكرم
",000,False,000,False,False,False,3,357
"### ||| الفصل الرابع عشر الشجاعة والنجدة
",000,False,000,False,False,False,3,485
"### ||| الفصل الخامس عشر الحياء والإغضاء
",000,False,000,False,False,False,3,239
"### ||| الفصل السادس عشر حسن العشرة والأدب وبسط الخلق
",000,False,000,False,False,False,3,534
"### ||| الفصل السابع عشر الشفقة والرحمة
",000,False,000,False,False,False,3,506
"### ||| الفصل الثامن عشر الوفاء وحسن العهد وصلة الرحم
",000,False,000,False,False,False,3,365
"### ||| الفصل التاسع عشر التواضع
",000,False,000,False,False,False,3,465
"### ||| الفصل العشرون العدل والأمانة والعفة وصدق اللهجة
",000,False,000,False,False,False,3,505
"### ||| الفصل الحادي والعشرون الوقار والصمت والتؤدة والمروءة وحسن الهدي
",000,False,000,False,False,False,3,270
"### ||| الفصل الثاني والعشرون الزهد في الدنيا
",000,False,000,False,False,False,3,547
"### ||| الفصل الثالث والعشرون الخوف من الله والطاعة له وشدة العبادة
",000,False,000,False,False,False,3,434
"### ||| الفصل الرابع والعشرون صفات الأنبياء
",000,False,000,False,False,False,3,867
"### ||| الفصل الخامس والعشرون حديث الحسن عن ابن أبي هالة في جمع (الشمائل)
",000,False,000,False,False,False,3,1007
"### || الباب الثالث فيما ورد منه صحيح الأخبار ومشهورها بعظيم قدره عند ربه ومنزلته وما خصه به في الدارين منه كرامته صلى الله عليه وسلم وفيه اثنا عشر فصلا
",000,False,000,False,False,False,2,13024
"### ||| الفصل الأول مكانته صلى الله عليه وسلم
",000,False,000,False,False,False,3,1633
"### ||| الفصل الثاني كرامة الإسراء
",000,False,000,False,False,False,3,1768
"### ||| الفصل الثالث حقيقة الإسراء
",000,False,000,False,False,False,3,705
"### ||| الفصل الرابع إبطال الحجج في إبطال حجج من قال: إنها نوم
",000,False,000,False,False,False,3,612
"### ||| الفصل الخامس رؤيته لربه
",000,False,000,False,False,False,3,1174
"### ||| الفصل السادس مناجاته لله تعالى
",000,False,000,False,False,False,3,340
"### ||| الفصل السابع الدنو والقرب
",000,False,000,False,False,False,3,413
"### ||| الفصل الثامن تفضيله يوم القيامة في ذكر تفضيله في القيامة بخصوص الكرامة
",000,False,000,False,False,False,3,576
"### ||| الفصل التاسع في تفضيله بالمحبة والخلة
",000,False,000,False,False,False,3,843
"### ||| الفصل العاشر في تفضيله بالشفاعة والمقام المحمود
",000,False,000,False,False,False,3,1423
"### ||| الفصل الحادي عشر الوسيلة والدرجة الرفيعة والكوثر والفضيلة في تفضيله صلى الله عليه وسلم في الجنة بالوسيلة والدرجة ms119 الرفيعة والكوثر
",000,False,000,False,False,False,3,234
"### ||| الفصل الثاني عشر الأحاديث الواردة في النهي عهد تفضيله
",000,False,000,False,False,False,3,556
"### ||| الفصل الثالث عشر في أسمائه صلى الله عليه وسلم وما تضمنته من فضيلته صلى الله عليه وسلم
",000,False,000,False,False,False,3,1031
"### ||| الفصل الرابع عشر في تشريف الله له بأسماء خاصة به تعالى تشريف الله تعالى له صلى الله عليه وسلم بما سماه من أسمائه الحسنى ووصفه به من صفاته العلى
",000,False,000,False,False,False,3,1356
"### | القسم الثاني
",000,False,000,False,False,False,1,16035
"### || مقدمة القسم الثاني
",000,False,000,False,False,False,2,45
"### || الباب الأول في فرض الإيمان به ووجوب طاعته واتباع سنته وفيه خمسة فصول
",000,False,000,False,False,False,2,2469
"### ||| الفصل الأول فرض الإيمان به
",000,False,000,False,False,False,3,571
"### ||| الفصل الثاني وجوب طاعته
",000,False,000,False,False,False,3,407
"### ||| الفصل الثالث وجوب اتباعه وامتثال سنته والاقتداء بهديه
",000,False,000,False,False,False,3,691
"### ||| الفصل الرابع ما ورد عن السلف والأئمة من اتباع سنته والاقتداء بهديه وسيرته
",000,False,000,False,False,False,3,574
"### || الباب الثاني في لزوم محبته صلى الله عليه وسلم وفيه ستة فصول
",000,False,000,False,False,False,2,2651
"### ||| الفصل الأول لزوم محبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,247
"### ||| الفصل الثاني ثواب محبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,227
"### ||| الفصل الثالث ما روي عن السلف والأئمة من محبتهم للنبي صلى الله عليه وسلم وشوقهم له
",000,False,000,False,False,False,3,487
"### ||| الفصل الرابع علامة محبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,782
"### ||| الفصل الخامس معنى المحبة للنبي صلى الله عليه وسلم وحقيقتها
",000,False,000,False,False,False,3,437
"### || الباب الثالث في تعظيم أمره ووجوب توقيره وبره وفيه سبعة فصول
",000,False,000,False,False,False,2,4040
"### ||| الفصل الأول ما ورد في ذلك
",000,False,000,False,False,False,3,560
"### ||| الفصل الثاني عادة الصحابة في تعظيمه وتوقيره وإجلاله صلى الله عليه وسلم
",000,False,000,False,False,False,3,369
"### ||| الفصل الثالث حرمته وتوقيره صلى الله عليه وسلم
",000,False,000,False,False,False,3,527
"### ||| الفصل الرابع تعظيم السلف لرواية حديث رسول الله صلى الله عليه وسلم وسننه
",000,False,000,False,False,False,3,545
"### ||| الفصل الخامس بر آله وذريته وأمهات المؤمنين
",000,False,000,False,False,False,3,824
"### ||| الفصل السادس توقير أصحابه وبرهم ومعرفة حقهم
",000,False,000,False,False,False,3,644
"### | القسم الثالث في ما يجب للنبي صلى الله عليه وسلم وما يستحيل في حقه أو يجوز عليه وما يمتنع أو يصح من الأحوال البشرية أو يضاف إليه.
",000,False,000,False,False,False,1,23007
"### || مقدمة القسم الثالث
",000,False,000,False,False,False,2,329
"### || الباب الأول في ما يختص بالأمور الدينية والكلام في عصمة نبينا عليه الصلاة والسلام وسائر الأنبياء صلوات الله عليهم أجمعين. وفيه ستة عشر فصلا
",000,False,000,False,False,False,2,16503
"### ||| تمهيد
",000,False,000,False,False,False,3,110
"### ||| الفصل الأول في حكم عقد قلب النبي صلى الله عليه وسلم من وقت نبوته
",000,False,000,False,False,False,3,1933
"### ||| الفصل الثاني عصمتهم من هذا قبل النبوة
",000,False,000,False,False,False,3,1100
"### ||| الفصل الثالث معرفة الأنبياء بأمور الدنيا
",000,False,000,False,False,False,3,639
"### ||| الفصل الرابع العصمة من الشيطان
",000,False,000,False,False,False,3,960
"### ||| الفصل الخامس صدق أقواله صلى الله عليه وسلم في جميع أحواله
",000,False,000,False,False,False,3,308
"### ||| الفصل السادس دفع بعض الشبهات
",000,False,000,False,False,False,3,2401
"### ||| الفصل السابع حالته صلى الله عليه وسلم في أخبار الدنيا
",000,False,000,False,False,False,3,522
"### ||| الفصل الثامن رد بعض الاعتراضات
",000,False,000,False,False,False,3,1200
"### ||| الفصل التاسع عصمتهم في الأعمال من الفواحش والموبقات
",000,False,000,False,False,False,3,793
"### ||| الفصل العاشر عصمتهم من المعاصي قبل النبوة
",000,False,000,False,False,False,3,463
"### ||| الفصل الحادي عشر السهو والنسيان في الأفعال
",000,False,000,False,False,False,3,404
"### ||| الفصل الثاني عشر الأحاديث المذكور فيها السهو منه صلى الله عليه وسلم
",000,False,000,False,False,False,3,939
"### ||| الفصل الثالث عشر الرد على من أجاز عليهم من الصغائر
",000,False,000,False,False,False,3,3000
"### ||| الفصل الرابع عشر حالة الانبياء في خوفهم واستغفارهم
",000,False,000,False,False,False,3,680
"### ||| الفصل الخامس عشر فائدة مامر من الفصول التي بحثت مسألة العصمة
",000,False,000,False,False,False,3,411
"### | القسم الرابع في تعرف وجوه الأحكام فيمن تنقصه أو سبه عليه الصلاة والسلام
",000,False,000,False,False,False,1,52274
"### || مقدمة
",000,False,000,False,False,False,2,538
"### || الباب الأول في بيان ما ms358 هو في حقه صلى الله عليه وسلم سب أو نقص من تعريض أو نص وفيه عشرة فصول
",000,False,000,False,False,False,2,7554
"### ||| الفصل الأول الحكم الشرعي فيمن سب النبي صلى الله عليه وسلم أو تنقصه
",000,False,000,False,False,False,3,1053
"### ||| الفصل الثاني الحجة في إيجاب قتل من سبه أو عابه عليه الصلاة والسلام
",000,False,000,False,False,False,3,1038
"### ||| الفصل الثالث أسباب عفو النبي صلى الله عليه وسلم عن بعض من أذاه
",000,False,000,False,False,False,3,1162
"### ||| الفصل الرابع حكم من فعل ذلك دون قصد أو اعتقاد
",000,False,000,False,False,False,3,373
"### ||| الفصل الخامس حقيقة قائل ذلك هل هو كافر أو مرتد
",000,False,000,False,False,False,3,322
"### ||| الفصل السادس الحكم فيما لو كان الكلام يحتمل السب وغيره
",000,False,000,False,False,False,3,715
"### ||| الفصل السابع حكم من وصف نفسه بصفة من صفات الأنبياء رفعا لشأنه أو استصغارا لشأنهم صلوات الله عليهم
",000,False,000,False,False,False,3,981
"### ||| الفصل الثامن حكم الناقل والحاكي لهذا الكلام عن غيره
",000,False,000,False,False,False,3,713
"### ||| الفصل التاسع ذكر الحالات التي تجوز عليه صلى الله عليه وسلم على طريق التعليم
",000,False,000,False,False,False,3,827
"### || الباب الثاني في حكم سابه وشانئه ومتنقصه ومؤذيه وعقوبته وذكر استتابته ووراثته وفيه خمسة فصول
",000,False,000,False,False,False,2,3162
"### ||| الفصل الأول الأقوال والاراء في حكم ms385 من سب النبي صلى الله عليه وسلم أو تنقصه
",000,False,000,False,False,False,3,799
"### ||| الفصل الثاني حكم المرتد إذا تاب
",000,False,000,False,False,False,3,512
"### ||| الفصل الثالث حكم المرتد إذا اشتبه ارتداده
",000,False,000,False,False,False,3,321
"### ||| الفصل الرابع حكم الذمي في ذلك
",000,False,000,False,False,False,3,1018
