string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسئلة
",000,False,000,False,False,False,1,1260
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,543
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,581
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2997
"### | مسئلة
",000,False,000,False,False,False,1,1298
"### | أدوات الشرط
",000,False,000,False,False,False,1,642
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,346
"### | مسئلة
",000,False,000,False,False,False,1,637
"### | الظروف
",000,False,000,False,False,False,1,2
"### | مسئلة
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,304
"### | المقالة الثانية: في أحوال الموضوع
",000,False,000,False,False,False,1,41
"### | الباب الأول
",000,False,000,False,False,False,1,13
"### | الفصل الأول
",000,False,000,False,False,False,1,2611
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,632
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1546
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2556
"### | مسئلة
",000,False,000,False,False,False,1,773
"### | الفصل الثاني
",000,False,000,False,False,False,1,13141
"### | الفصل الثالث
",000,False,000,False,False,False,1,1092
"### | (تقسيم)
",000,False,000,False,False,False,1,2
"### | للواجب باعتبار تقيده بوقت يفوت بفواته، وعدم تقيده بذلك
",000,False,000,False,False,False,1,1746
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,553
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1745
"### | مسئلة
",000,False,000,False,False,False,1,1772
"### | تذنيب
",000,False,000,False,False,False,1,1556
"### | القسم الثاني
",000,False,000,False,False,False,1,1054
"### | القسم الثالث
",000,False,000,False,False,False,1,159
"### | القسم الرابع
",000,False,000,False,False,False,1,494
"### | مبحث الواجب المخير
",000,False,000,False,False,False,1,6
"### | مسئلة
",000,False,000,False,False,False,1,552
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,767
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1189
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1418
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1236
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,684
"### | مسئلة
",000,False,000,False,False,False,1,101
"### | مبحث الرخصة والعزيمة
",000,False,000,False,False,False,1,2620
"### | (تتمة)
",000,False,000,False,False,False,1,1206
"### | مسئلة
",000,False,000,False,False,False,1,288
"### | الفصل الرابع في المحكوم عليه
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1193
"### | مسئلة
",000,False,000,False,False,False,1,27751
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | الباب الثاني من المقالة الثانية
",000,False,000,False,False,False,1,2676
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,478
"### | مسئلة
",000,False,000,False,False,False,1,2723
"### | الباب الثالث
",000,False,000,False,False,False,1,940
"### | (فصل: حجية السنة)
",000,year,000,False,False,False,1,6198
"### | (فصل: في شرائط الراوي. منها كونه بالغا حين الأداء)
",000,False,000,False,False,False,1,3615
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,3289
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,687
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,501
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,980
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1325
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1250
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1561
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,328
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1513
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,490
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2263
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,5237
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1959
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,704
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1351
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1070
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1482
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,3267
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,430
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,896
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1387
"### | فصل في التعارض
",000,False,000,False,False,False,1,4219
"### | مسئلة
",000,False,000,False,False,False,1,2369
"### | (فصل الشافعية}
",000,False,000,False,False,False,1,5874
"### | مسئلة
",000,False,000,False,False,False,1,924
"### | فصل
",000,False,000,False,False,False,1,781
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,728
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2289
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2027
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2521
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,854
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,383
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,784
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,549
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,478
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,913
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,860
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1528
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1074
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,835
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,773
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1318
"### | مسئلة
",000,False,000,False,False,False,1,852
"### | الباب الرابع في الإجماع
",000,False,000,False,False,False,1,2395
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,727
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1001
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,876
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,733
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,556
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,529
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,555
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1697
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1115
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1285
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1568
"### | مسئلة
",000,False,000,False,False,False,1,405
"### | الباب الخامس
",000,False,000,False,False,False,1,4
"### | من الأبواب الخمسة من المقالة الثانية في أحوال الموضوع
",000,False,000,False,False,False,1,5640
"### | فصل في الشروط
",000,False,000,False,False,False,1,8880
"### | مسئلة
",000,False,000,False,False,False,1,1450
"### | المرصد الأول: في تقسيمها
",000,False,000,False,False,False,1,8136
"### | تتمة
",000,False,000,False,False,False,1,2298
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | المرصد الثاني في شروطها
",000,False,000,False,False,False,1,13529
"### | مسئلة
",000,False,000,False,False,False,1,256
"### | المرصد الثالث
",000,False,000,False,False,False,1,14335
"### | (فصل: قسم الشافعية القياس باعتبار القوة)
",000,False,000,False,False,False,1,3973
"### | (وهذه) إشارة إلى ما سيذكر من الوجوه فإنها حاضرة في الذهن
",000,False,000,False,False,False,1,22
"### | (تتمة فيه) أي فيما يترجح به الأقيسة المتعارضة
",000,False,000,False,False,False,1,3988
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2138
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2632
"### | مسئلة
",000,False,000,False,False,False,1,1013
"### | فصل في بيان الاعتراضات الواردة على القياس
",000,False,000,False,False,False,1,21482
"### | خاتمة
",000,False,000,False,False,False,1,2854
"### | المقالة الثالثة في الاجتهاد وما يتبعه من التقليد والإفتاء
",000,False,000,False,False,False,1,1572
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,4009
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,705
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,2260
"### | مسئلة
",000,False,000,False,False,False,1,3763
"### | تتمة
",000,False,000,False,False,False,1,6337
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1414
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,630
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,823
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1483
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,556
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,1752
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,998
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,973
"### | 
",000,False,000,False,False,False,1,0
"### | مسئلة
",000,False,000,False,False,False,1,601
"### | مسئلة
",000,False,000,False,False,False,1,1006
"### | تكملة
",000,False,000,False,False,False,1,422
