string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 
",000,False,000,False,False,False,2,118
"### | 
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,262
"### || فأما سقير - السين مضمومة، والقاف مفتوحة - فمنهم:
",000,False,000,False,False,False,2,73
"### || فأما سفر - السين مفتوحة، وبعدها فاء مفتوحة - فمنهم:
",000,False,000,False,False,False,2,25
"### | ومما يصحف بحسن: 
",000,False,000,False,False,False,1,180
"### | 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,188
"### | الربيع - مضموم الراء، مشددة الياء -:
",000,False,000,False,False,False,1,126
"### | ومما يروى بالتاء، فيصحف بالياء.
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,59
"### | باب الأفراد 
",000,False,000,False,False,False,1,2609
"### || فأما قريب - بالقاف المضمومة والباء - فمنهم:
",000,False,000,False,False,False,2,32
"### || فأما قرين - بالنون - فمنهم:
",000,False,000,False,False,False,2,119
"### || 
",000,False,000,False,False,False,2,262
"### || 
",000,False,000,False,False,False,2,53
"### || 
",000,False,000,False,False,False,2,89
"### || فأما غضيف - بالضاد فوقها نقطة - فمنهم:
",000,False,000,False,False,False,2,80
"### || 
",000,False,000,False,False,False,2,106
"### || 
",000,False,000,False,False,False,2,65
"### || فأما مخلد - الميم مضمومة واللام مشددة -:
",000,False,000,False,False,False,2,110
"### || 
",000,False,000,False,False,False,2,80
"### || ومما يصحف بعوف: 
",000,False,000,False,False,False,2,94
"### | ومما يصحف ويشكل من النسبة إلى الصناعات والقبائل والبلدان 
",000,False,000,False,False,False,1,2206
"### || مما يشكل من الخياط والحناط 
",000,False,000,False,False,False,2,334
"### ||| فأما الخياط - الخاء معجمة، وتحت الياء نقطتان - فمنهم من يسمى بخياط من غير صناعة منهم:
",000,False,000,False,False,False,3,187
"### ||| فأما الحناط - بالنون وتحت الطاء نقطة - * 
",000,False,000,False,False,False,3,98
"### || ومما يشكل من الخزاز والخراز 
",000,False,000,False,False,False,2,251
"### ||| فأما الخزاز - بعد الخاء زاي - فمنهم:
",000,False,000,False,False,False,3,120
"### ||| فأما الخراز - بعد الخاء راء غير معجمة - فمنهم:
",000,False,000,False,False,False,3,61
"### || وأما البزار والبراز 
",000,False,000,False,False,False,2,155
"### || وأما النسب إلى القبائل فمما يشكل النصري - بالنون - مع البصري - بالياء- 
",000,False,000,False,False,False,2,186
"### || ما يصحف من الثعلبي بالتغلبي 
",000,False,000,False,False,False,2,203
"### ||| فأما الثعلبي - فوق الثاء ثلاث نقط، والعين غير منقوطة - فمنهم:
",000,False,000,False,False,False,3,75
"### || ومما يصحف من العنزي والغبري 
",000,False,000,False,False,False,2,252
"### ||| فأما العنزي - العين غير معجمة، وبعدها نون - فمنهم:
",000,False,000,False,False,False,3,135
"### ||| فأما الغبري - الغين معجمة، وتحت الباء نقطة -.
",000,False,000,False,False,False,3,66
"### || وأما الشيباني والسيباني فالذي يشكل منه:
",000,False,000,False,False,False,2,54
"### || وأما الجرشي والحرشي 
",000,False,000,False,False,False,2,138
"### || الأيلي والأبلي 
",000,False,000,False,False,False,2,120
"### ||| أما الأيلي - الياء الساكنة تحتها نقطتان -.
",000,False,000,False,False,False,3,73
"### || ومما يشكل 
",000,False,000,False,False,False,2,61
