string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أبو نواس والأمين
",000,False,000,False,False,False,1,437
"### | يصطبح مع إسماعيل بن أبي سهل ويقول شعرا
",000,False,000,False,False,False,1,361
"### | ولع حمدان بن زكريا بهجاء أبي نواس
",000,False,000,False,False,False,1,118
"### | كان مولعا بالغلمان
",000,False,000,False,False,False,1,1196
"### | الأمين يأمر بقتله والفضل يتوسط
",000,False,000,False,False,False,1,452
"### | أبو نواس في مجلس عبد الواحد بن زياد
",000,False,000,False,False,False,1,303
"### | المرد والشبان يزورونه في حبسه
",000,False,000,False,False,False,1,224
"### | قصصه مع أبي عبيدة والأصمعي
",000,False,000,False,False,False,1,462
"### | من عرائس قصائده
",000,False,000,False,False,False,1,1003
"### | أبو نواس ووصيفه لأسماء بنت المهدي
",000,False,000,False,False,False,1,499
"### | أبو نواس والهيثم بن عدي
",000,False,000,False,False,False,1,885
"### | جنان تعبث به والنساء يمازحنه
",000,False,000,False,False,False,1,957
"### | أبو نواس ومحمد بن حفص التيمي
",000,False,000,False,False,False,1,501
"### | قصصه مع جنان
",000,False,000,False,False,False,1,518
"### | مع جارية للقاسم بن الرشيد وأخرى من جواري آل المهلب
",000,False,000,False,False,False,1,532
"### | يهجو عبيد الله بن أبي سهل
",000,False,000,False,False,False,1,504
"### | وصفه للأشربة
",000,False,000,False,False,False,1,388
"### | شعره في آداب المنادمة
",000,False,000,False,False,False,1,152
"### | يفضل الفرزدق على الشماخ
",000,False,000,False,False,False,1,243
"### | أبو نواس ومروان بن أبي حفصة والذلفاء
",000,False,000,False,False,False,1,231
"### | الرشيد يتأمل عارية ويقول علي بأبي نواس
",000,False,000,False,False,False,1,168
"### | كوثر يجمع بين الأمين وأبي نواس
",000,False,000,False,False,False,1,465
"### | الأبيات التي أباح بها الأمين قتله
",000,False,000,False,False,False,1,298
"### | بعد اتهامه بالزندقة الأمين علي بالسيف والنطع
",000,False,000,False,False,False,1,221
"### | الرشيد يتهمه بالكفر
",000,False,000,False,False,False,1,246
"### | تعقيب للمؤلف
",000,False,000,False,False,False,1,446
"### | يشرب عند عبيد بن أبي المنذر
",000,False,000,False,False,False,1,372
"### | الأمين لأبي نواس اهج خادم الرشيد ابن الفاعلة
",000,False,000,False,False,False,1,468
"### | يريد تقبيل الأمين بأية وسيلة
",000,False,000,False,False,False,1,306
"### | قدوم أبي نواس على الخصيب بمصر
",000,False,000,False,False,False,1,451
"### | أهل مصر يشغبون على الخصيب وأبو نواس يفرقهم بشعره
",000,False,000,False,False,False,1,310
"### | القصيدة التي مدح بها الخصيب
",000,False,000,False,False,False,1,276
"### | أبو نواس يهجو معاوية بن حديج
",000,False,000,False,False,False,1,920
"### | أبو نواس يحتال على ابن لصيرفي ويقول شعرا
",000,False,000,False,False,False,1,505
"### | شعره في المجون
",000,False,000,False,False,False,1,277
"### | يتعشق غلاما من اصحاب النرسي
",000,False,000,False,False,False,1,535
"### | الرشيد يتمثل بقوله في اختيار وصيفة
",000,False,000,False,False,False,1,554
"### | أبو نواس والحسين بن الضحاك
",000,False,000,False,False,False,1,418
"### | من شعره لما منعه الأمين من شرب الخمر
",000,False,000,False,False,False,1,265
"### | يتذاكر الشرب مع محمد بن زهير
",000,False,000,False,False,False,1,335
"### | قصيدته في مدح العباس بن عبد الله
",000,False,000,False,False,False,1,905
"### | أبو نواس والسندي بن صدقة
",000,False,000,False,False,False,1,317
"### | شعره في أعرابية شديدة الأدمة
",000,False,000,False,False,False,1,237
"### | يعابث وصيفة للفضل بن سهل
",000,False,000,False,False,False,1,572
"### | من شعره في الأمين
",000,False,000,False,False,False,1,276
"### | عيوب الشعر بين أبي نواس ومسلم
",000,False,000,False,False,False,1,248
"### | الشعراء يجتمعون عند أبي نواس ويتناشدون
",000,False,000,False,False,False,1,620
"### | أبو نواس ومسلم يجتمعان عند دعبل
",000,False,000,False,False,False,1,261
"### | من شعره في دوران الفلك
",000,False,000,False,False,False,1,652
"### | القصيدة المفضلة عند أبي نواس
",000,False,000,False,False,False,1,599
"### | بينه وبين غلام كان يهواه
",000,False,000,False,False,False,1,190
"### | شعره في هجاء محمد بن رباح
",000,False,000,False,False,False,1,265
"### | من طيب شعر أبي نواس
",000,False,000,False,False,False,1,233
"### | ذهابه إلى قطربل ووصف مشاهداته
",000,False,000,False,False,False,1,370
"### | مع غسان العذافري ابن عم الحسين الخليع
",000,False,000,False,False,False,1,506
"### | مقتطفات من شعره
",000,False,000,False,False,False,1,683
"### | القصيدة التي كان ابن الاعرابي يستجيدها له
",000,False,000,False,False,False,1,325
"### | الأصمعي والفضل بن يحيى وشعر أبي نواس
",000,False,000,False,False,False,1,616
"### | ما قاله في يحيى بن خالد
",000,False,000,False,False,False,1,100
"### | من طرديات أبي نواس
",000,False,000,False,False,False,1,432
"### | الخالدي والخليفه ومعنى لأبي نواس
",000,False,000,False,False,False,1,684
"### | من بديع شعره
",000,False,000,False,False,False,1,256
"### | أبو نواس للفضل أنا ممن يقول ولا يفعل
",000,False,000,False,False,False,1,378
"### | من شعره في آداب المعاشرة
",000,False,000,False,False,False,1,205
"### | من شعره بعد غيبة طويلة
",000,False,000,False,False,False,1,259
"### | أبو نواس وسعد الفلك
",000,False,000,False,False,False,1,405
"### | نماذج من شعره
",000,False,000,False,False,False,1,471
"### | رأي سليمان بن أبي جعفر فيه في مجلس الرشيد
",000,False,000,False,False,False,1,425
"### | أبو نواس وأبان اللاحقي
",000,False,000,False,False,False,1,336
"### | توبته إشاعة
",000,False,000,False,False,False,1,454
"### | مدحه الحسين الخادم ثم الرشيد
",000,False,000,False,False,False,1,221
"### | شعره في التناقض
",000,False,000,False,False,False,1,552
"### | من يبره يكن أهلا للمدح
",000,False,000,False,False,False,1,386
"### | من مليح شعره
",000,False,000,False,False,False,1,306
"### | ابن طباطبا وقصيدة أبي نواس في مدح الفضل
",000,False,000,False,False,False,1,495
"### | الخصيب استزار أبا نواس فشخص إليه
",000,False,000,False,False,False,1,244
"### | قصيدة في إظهار توبة له
",000,False,000,False,False,False,1,307
"### | ترك مدح علي بن موسى إعظاما له
",000,False,000,False,False,False,1,377
"### | يقرص ms150 غلاما في مجلس عبد الواحد بن زياد ويقول شعرا
",000,False,000,False,False,False,1,384
"### | من شعره في المجون أيام فتنة الأمين والمأمون
",000,False,000,False,False,False,1,131
"### | سمع لفظ الأمين فأتى بمعانيه
",000,False,000,False,False,False,1,332
"### | أطلقه الأمين من الحبس فقال ابياتا وبعثها إليه
",000,False,000,False,False,False,1,422
"### | الجماز يدعوه إلى التوبة فيرفض
",000,False,000,False,False,False,1,442
"### | سبب موته
",000,False,000,False,False,False,1,205
"### | القصيدة التي أنشدها لأبي محلم
",000,False,000,False,False,False,1,540
"### | تركة أبي نواس
",000,False,000,False,False,False,1,99
"### | أحرق بعض شعره خوفا من انتحاله بعد موته
",000,False,000,False,False,False,1,150
"### | صورة وصية أبي نواس
",000,False,000,False,False,False,1,350
"### | خاتما أبي نواس ووصيته لابن عبد الواحد
",000,False,000,False,False,False,1,382
"### | آخر شعر قاله قبل موته
",000,False,000,False,False,False,1,142
