string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فتح القدير]
",000,False,000,False,False,False,1,345
"### | [فتح القدير]
",000,False,000,False,False,False,1,485
"### | [فتح القدير]
",000,False,000,False,False,False,1,412
"### | [فتح القدير]
",000,False,000,False,False,False,1,302
"### | [فتح القدير]
",000,False,000,False,False,False,1,170
"### | [فتح القدير]
",000,False,000,False,False,False,1,112
"### | [باب صدقة السوائم]
",000,False,000,False,False,False,1,6
"### | [فصل في الإبل]
",000,False,000,False,False,False,1,183
"### | [فتح القدير]
",000,False,000,False,False,False,1,223
"### | [فتح القدير]
",000,False,000,False,False,False,1,385
"### | [فتح القدير]
",000,False,000,False,False,False,1,536
"### | [فتح القدير]
",000,False,000,False,False,False,1,508
"### | [فتح القدير]
",000,False,000,False,False,False,1,337
"### | [فتح القدير]
",000,False,000,False,False,False,1,415
"### | [فتح القدير]
",000,False,000,False,False,False,1,218
"### | [فصل في البقر]
",000,False,000,False,False,False,1,157
"### | [فتح القدير]
",000,False,000,False,False,False,1,376
"### | [فتح القدير]
",000,False,000,False,False,False,1,546
"### | (فصل في الغنم)
",000,False,000,False,False,False,1,73
"### | [فتح القدير]
",000,False,000,False,False,False,1,299
"### | [فتح القدير]
",000,False,000,False,False,False,1,241
"### | [فتح القدير]
",000,False,000,False,False,False,1,185
"### | [فصل في الخيل]
",000,False,000,False,False,False,1,79
"### | [فتح القدير]
",000,False,000,False,False,False,1,424
"### | [فتح القدير]
",000,False,000,False,False,False,1,601
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [فصل ليس في الفصلان والحملان والعجاجيل صدقة]
",000,False,000,False,False,False,1,94
"### | [فتح القدير]
",000,False,000,False,False,False,1,219
"### | [فتح القدير]
",000,False,000,False,False,False,1,488
"### | [فتح القدير]
",000,False,000,False,False,False,1,210
"### | [فتح القدير]
",000,False,000,False,False,False,1,475
"### | [فتح القدير]
",000,False,000,False,False,False,1,284
"### | [فتح القدير]
",000,False,000,False,False,False,1,352
"### | [فتح القدير]
",000,False,000,False,False,False,1,298
"### | [فتح القدير]
",000,False,000,False,False,False,1,244
"### | [فتح القدير]
",000,False,000,False,False,False,1,318
"### | [فتح القدير]
",000,False,000,False,False,False,1,396
"### | [فتح القدير]
",000,False,000,False,False,False,1,369
"### | [فتح القدير]
",000,False,000,False,False,False,1,394
"### | [فتح القدير]
",000,False,000,False,False,False,1,398
"### | [فتح القدير]
",000,False,000,False,False,False,1,173
"### | [فتح القدير]
",000,False,000,False,False,False,1,279
"### | [فتح القدير]
",000,False,000,False,False,False,1,291
"### | [فتح القدير]
",000,False,000,False,False,False,1,420
"### | [فتح القدير]
",000,False,000,False,False,False,1,449
"### | [فتح القدير]
",000,False,000,False,False,False,1,528
"### | [فتح القدير]
",000,False,000,False,False,False,1,483
"### | [فتح القدير]
",000,False,000,False,False,False,1,432
"### | فصل في الفضة 
",000,False,000,False,False,False,1,30
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب زكاة المال] 
",000,False,000,False,False,False,1,270
"### | [فتح القدير]
",000,False,000,False,False,False,1,236
"### | [فتح القدير]
",000,False,000,False,False,False,1,245
"### | [فتح القدير]
",000,False,000,False,False,False,1,297
"### | [فتح القدير]
",000,False,000,False,False,False,1,531
"### | [فتح القدير]
",000,False,000,False,False,False,1,352
"### | [فتح القدير]
",000,False,000,False,False,False,1,170
"### | [فصل في الذهب]
",000,False,000,False,False,False,1,197
"### | [فتح القدير]
",000,False,000,False,False,False,1,317
"### | [فتح القدير]
",000,False,000,False,False,False,1,464
"### | [فتح القدير]
",000,False,000,False,False,False,1,344
"### | [فصل في العروض]
",000,False,000,False,False,False,1,107
"### | [فتح القدير]
",000,False,000,False,False,False,1,462
"### | [فتح القدير]
",000,False,000,False,False,False,1,414
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,416
"### | [فتح القدير]
",000,False,000,False,False,False,1,367
"### | باب فيمن يمر على العاشر
",000,False,000,False,False,False,1,5
"### | [فتح القدير]
",000,False,000,False,False,False,1,308
"### | [فتح القدير]
",000,False,000,False,False,False,1,271
"### | [فتح القدير]
",000,False,000,False,False,False,1,284
"### | [فتح القدير]
",000,False,000,False,False,False,1,295
"### | [فتح القدير]
",000,False,000,False,False,False,1,240
"### | [فتح القدير]
",000,False,000,False,False,False,1,285
"### | [فتح القدير]
",000,False,000,False,False,False,1,280
"### | [فتح القدير]
",000,False,000,False,False,False,1,282
"### | [فتح القدير]
",000,False,000,False,False,False,1,266
"### | باب في المعادن والركاز
",000,False,000,False,False,False,1,4
"### | [فتح القدير]
",000,False,000,False,False,False,1,220
"### | [فتح القدير]
",000,False,000,False,False,False,1,319
"### | [فتح القدير]
",000,False,000,False,False,False,1,462
"### | [فتح القدير]
",000,False,000,False,False,False,1,288
"### | [فتح القدير]
",000,False,000,False,False,False,1,211
"### | [فتح القدير]
",000,False,000,False,False,False,1,323
"### | [فتح القدير]
",000,False,000,False,False,False,1,260
"### | [فتح القدير]
",000,False,000,False,False,False,1,268
"### | [فتح القدير]
",000,False,000,False,False,False,1,284
"### | (باب زكاة الزروع والثمار)
",000,False,000,False,False,False,1,4
"### | [فتح القدير]
",000,False,000,False,False,False,1,298
"### | [فتح القدير]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,271
"### | [فتح القدير]
",000,False,000,False,False,False,1,352
"### | [فتح القدير]
",000,False,000,False,False,False,1,291
"### | [فتح القدير]
",000,False,000,False,False,False,1,199
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,523
"### | [فتح القدير]
",000,False,000,False,False,False,1,329
"### | [فتح القدير]
",000,False,000,False,False,False,1,343
"### | [فتح القدير]
",000,False,000,False,False,False,1,357
"### | [فتح القدير]
",000,False,000,False,False,False,1,362
"### | [فتح القدير]
",000,False,000,False,False,False,1,148
"### | [فتح القدير]
",000,False,000,False,False,False,1,432
"### | [فتح القدير]
",000,False,000,False,False,False,1,426
"### | [فتح القدير]
",000,False,000,False,False,False,1,249
"### | [فتح القدير]
",000,False,000,False,False,False,1,311
"### | (باب من يجوز دفع الصدقة إليه ومن لا يجوز)
",000,False,000,False,False,False,1,9
"### | [فتح القدير]
",000,False,000,False,False,False,1,128
"### | [فتح القدير]
",000,False,000,False,False,False,1,328
"### | [فتح القدير]
",000,False,000,False,False,False,1,335
"### | [فتح القدير]
",000,False,000,False,False,False,1,437
"### | [فتح القدير]
",000,False,000,False,False,False,1,389
"### | [فتح القدير]
",000,False,000,False,False,False,1,365
"### | [فتح القدير]
",000,False,000,False,False,False,1,225
"### | [فتح القدير]
",000,False,000,False,False,False,1,405
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,207
"### | [فتح القدير]
",000,False,000,False,False,False,1,420
"### | [فتح القدير]
",000,False,000,False,False,False,1,489
"### | [فتح القدير]
",000,False,000,False,False,False,1,511
"### | [فتح القدير]
",000,False,000,False,False,False,1,441
"### | [فتح القدير]
",000,False,000,False,False,False,1,362
"### | [فتح القدير]
",000,False,000,False,False,False,1,535
"### | [فتح القدير]
",000,False,000,False,False,False,1,378
"### | [فتح القدير]
",000,False,000,False,False,False,1,238
"### | [فتح القدير]
",000,False,000,False,False,False,1,278
"### | [فتح القدير]
",000,False,000,False,False,False,1,296
"### | [فتح القدير]
",000,False,000,False,False,False,1,289
"### | [فتح القدير]
",000,False,000,False,False,False,1,103
"### | [فتح القدير]
",000,False,000,False,False,False,1,381
"### | [فتح القدير]
",000,False,000,False,False,False,1,40
"### | [باب صدقة الفطر]
",000,False,000,False,False,False,1,288
"### | [فتح القدير]
",000,False,000,False,False,False,1,435
"### | [فتح القدير]
",000,False,000,False,False,False,1,368
"### | [فتح القدير]
",000,False,000,False,False,False,1,313
"### | [فتح القدير]
",000,False,000,False,False,False,1,343
"### | [فتح القدير]
",000,False,000,False,False,False,1,213
"### | [فتح القدير]
",000,False,000,False,False,False,1,355
"### | [فتح القدير]
",000,False,000,False,False,False,1,328
"### | [فتح القدير]
",000,False,000,False,False,False,1,250
"### | [فتح القدير]
",000,False,000,False,False,False,1,158
"### | [فصل في مقدار الواجب ووقته]
",000,False,000,False,False,False,1,70
"### | [فتح القدير]
",000,False,000,False,False,False,1,507
"### | [فتح القدير]
",000,False,000,False,False,False,1,546
"### | [فتح القدير]
",000,False,000,False,False,False,1,555
"### | [فتح القدير]
",000,False,000,False,False,False,1,574
"### | [فتح القدير]
",000,False,000,False,False,False,1,373
"### | [فتح القدير]
",000,False,000,False,False,False,1,246
"### | [فتح القدير]
",000,False,000,False,False,False,1,300
"### | [فتح القدير]
",000,False,000,False,False,False,1,533
"### | [فتح القدير]
",000,False,000,False,False,False,1,317
"### | كتاب الصوم
",000,False,000,False,False,False,1,2
"### | [فتح القدير]
",000,False,000,False,False,False,1,254
"### | [فتح القدير]
",000,False,000,False,False,False,1,123
"### | [فتح القدير]
",000,False,000,False,False,False,1,267
"### | [فتح القدير]
",000,False,000,False,False,False,1,330
"### | [فتح القدير]
",000,False,000,False,False,False,1,362
"### | [فتح القدير]
",000,False,000,False,False,False,1,407
"### | [فتح القدير]
",000,False,000,False,False,False,1,337
"### | [فتح القدير]
",000,False,000,False,False,False,1,487
"### | [فتح القدير]
",000,False,000,False,False,False,1,239
"### | [فتح القدير]
",000,False,000,False,False,False,1,347
"### | [فتح القدير]
",000,False,000,False,False,False,1,244
"### | [فتح القدير]
",000,False,000,False,False,False,1,590
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [فصل في رؤية الهلال]
",000,False,000,False,False,False,1,360
"### | [فتح القدير]
",000,False,000,False,False,False,1,344
"### | [فتح القدير]
",000,False,000,False,False,False,1,494
"### | [فتح القدير]
",000,False,000,False,False,False,1,447
"### | [فتح القدير]
",000,False,000,False,False,False,1,450
"### | [فتح القدير]
",000,False,000,False,False,False,1,145
"### | [فتح القدير]
",000,False,000,False,False,False,1,381
"### | [فتح القدير]
",000,False,000,False,False,False,1,184
"### | [فتح القدير]
",000,False,000,False,False,False,1,317
"### | [فتح القدير]
",000,False,000,False,False,False,1,330
"### | [فتح القدير]
",000,False,000,False,False,False,1,380
"### | [فتح القدير]
",000,False,000,False,False,False,1,450
"### | [فتح القدير]
",000,False,000,False,False,False,1,396
"### | [فتح القدير]
",000,False,000,False,False,False,1,206
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب ما يوجب القضاء والكفارة]
",000,False,000,False,False,False,1,249
"### | [فتح القدير]
",000,False,000,False,False,False,1,426
"### | [فتح القدير]
",000,False,000,False,False,False,1,413
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,233
"### | [فتح القدير]
",000,False,000,False,False,False,1,388
"### | [فتح القدير]
",000,False,000,False,False,False,1,327
"### | [فتح القدير]
",000,False,000,False,False,False,1,520
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,401
"### | [فتح القدير]
",000,False,000,False,False,False,1,518
"### | [فتح القدير]
",000,False,000,False,False,False,1,215
"### | [فتح القدير]
",000,False,000,False,False,False,1,369
"### | [فتح القدير]
",000,False,000,False,False,False,1,275
"### | [فتح القدير]
",000,False,000,False,False,False,1,355
"### | [فتح القدير]
",000,False,000,False,False,False,1,477
"### | [فتح القدير]
",000,False,000,False,False,False,1,469
"### | [فتح القدير]
",000,False,000,False,False,False,1,451
"### | [فتح القدير]
",000,False,000,False,False,False,1,291
"### | [فتح القدير]
",000,False,000,False,False,False,1,408
"### | [فتح القدير]
",000,False,000,False,False,False,1,481
"### | [فتح القدير]
",000,False,000,False,False,False,1,357
"### | [فتح القدير]
",000,False,000,False,False,False,1,439
"### | [فتح القدير]
",000,False,000,False,False,False,1,196
"### | [فصل كان مريضا في رمضان فخاف إن صام ازداد مرضه]
",000,False,000,False,False,False,1,177
"### | [فتح القدير]
",000,False,000,False,False,False,1,364
"### | [فتح القدير]
",000,False,000,False,False,False,1,492
"### | [فتح القدير]
",000,False,000,False,False,False,1,241
"### | [فتح القدير]
",000,False,000,False,False,False,1,203
"### | [فتح القدير]
",000,False,000,False,False,False,1,197
"### | [فتح القدير]
",000,False,000,False,False,False,1,285
"### | [فتح القدير]
",000,False,000,False,False,False,1,379
"### | [فتح القدير]
",000,False,000,False,False,False,1,390
"### | [فتح القدير]
",000,False,000,False,False,False,1,567
"### | [فتح القدير]
",000,False,000,False,False,False,1,281
"### | [فتح القدير]
",000,False,000,False,False,False,1,408
"### | [فتح القدير]
",000,False,000,False,False,False,1,489
"### | [فتح القدير]
",000,False,000,False,False,False,1,399
"### | [فتح القدير]
",000,False,000,False,False,False,1,277
"### | [فتح القدير]
",000,False,000,False,False,False,1,391
"### | [فتح القدير]
",000,False,000,False,False,False,1,384
"### | [فتح القدير]
",000,False,000,False,False,False,1,261
"### | [فتح القدير]
",000,False,000,False,False,False,1,432
"### | [فتح القدير]
",000,False,000,False,False,False,1,283
"### | [فتح القدير]
",000,False,000,False,False,False,1,177
"### | [فتح القدير]
",000,False,000,False,False,False,1,350
"### | [فتح القدير]
",000,False,000,False,False,False,1,293
"### | [فتح القدير]
",000,False,000,False,False,False,1,248
"### | [فتح القدير]
",000,False,000,False,False,False,1,434
"### | [فتح القدير]
",000,False,000,False,False,False,1,431
"### | [فتح القدير]
",000,False,000,False,False,False,1,211
"### | [فتح القدير]
",000,False,000,False,False,False,1,274
"### | [فتح القدير]
",000,False,000,False,False,False,1,443
"### | [فتح القدير]
",000,False,000,False,False,False,1,484
"### | [فتح القدير]
",000,False,000,False,False,False,1,430
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [فصل فيما يوجبه على نفسه]
",000,False,000,False,False,False,1,220
"### | [فتح القدير]
",000,False,000,False,False,False,1,286
"### | [فتح القدير]
",000,False,000,False,False,False,1,394
"### | [فتح القدير]
",000,False,000,False,False,False,1,489
"### | [فتح القدير]
",000,False,000,False,False,False,1,529
"### | [فتح القدير]
",000,False,000,False,False,False,1,536
"### | [فتح القدير]
",000,False,000,False,False,False,1,484
"### | [فتح القدير]
",000,False,000,False,False,False,1,180
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,338
"### | [فتح القدير]
",000,False,000,False,False,False,1,387
"### | [فتح القدير]
",000,False,000,False,False,False,1,370
"### | [فتح القدير]
",000,False,000,False,False,False,1,584
"### | [فتح القدير]
",000,False,000,False,False,False,1,427
"### | [فتح القدير]
",000,False,000,False,False,False,1,368
"### | [فتح القدير]
",000,False,000,False,False,False,1,356
"### | [فتح القدير]
",000,False,000,False,False,False,1,570
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,295
"### | [فتح القدير]
",000,False,000,False,False,False,1,153
"### | [فتح القدير]
",000,False,000,False,False,False,1,364
"### | [فتح القدير]
",000,False,000,False,False,False,1,317
"### | [فتح القدير]
",000,False,000,False,False,False,1,305
"### | [فتح القدير]
",000,False,000,False,False,False,1,367
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [كتاب الحج]
",000,False,000,False,False,False,1,370
"### | [فتح القدير]
",000,False,000,False,False,False,1,507
"### | [فتح القدير]
",000,False,000,False,False,False,1,447
"### | [فتح القدير]
",000,False,000,False,False,False,1,491
"### | [فتح القدير]
",000,False,000,False,False,False,1,397
"### | [فتح القدير]
",000,False,000,False,False,False,1,488
"### | [فتح القدير]
",000,False,000,False,False,False,1,536
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,93
"### | [فتح القدير]
",000,False,000,False,False,False,1,259
"### | [فتح القدير]
",000,False,000,False,False,False,1,501
"### | [فتح القدير]
",000,False,000,False,False,False,1,419
"### | [فتح القدير]
",000,False,000,False,False,False,1,413
"### | [فتح القدير]
",000,False,000,False,False,False,1,504
"### | [فتح القدير]
",000,False,000,False,False,False,1,382
"### | [فتح القدير]
",000,False,000,False,False,False,1,479
"### | [فتح القدير]
",000,False,000,False,False,False,1,264
"### | [فتح القدير]
",000,False,000,False,False,False,1,452
"### | [فتح القدير]
",000,False,000,False,False,False,1,443
"### | [فتح القدير]
",000,False,000,False,False,False,1,192
"### | [فتح القدير]
",000,False,000,False,False,False,1,309
"### | [فتح القدير]
",000,False,000,False,False,False,1,428
"### | [فتح القدير]
",000,False,000,False,False,False,1,460
"### | [فتح القدير]
",000,False,000,False,False,False,1,384
"### | [فتح القدير]
",000,False,000,False,False,False,1,339
"### | [فتح القدير]
",000,False,000,False,False,False,1,47
"### | [باب الإحرام]
",000,False,000,False,False,False,1,367
"### | [فتح القدير]
",000,False,000,False,False,False,1,243
"### | [فتح القدير]
",000,False,000,False,False,False,1,475
"### | [فتح القدير]
",000,False,000,False,False,False,1,254
"### | [فتح القدير]
",000,False,000,False,False,False,1,416
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,197
"### | [فتح القدير]
",000,False,000,False,False,False,1,352
"### | [فتح القدير]
",000,False,000,False,False,False,1,441
"### | [فتح القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,497
"### | [فتح القدير]
",000,False,000,False,False,False,1,388
"### | [فتح القدير]
",000,False,000,False,False,False,1,445
"### | [فتح القدير]
",000,False,000,False,False,False,1,236
"### | [فتح القدير]
",000,False,000,False,False,False,1,421
"### | [فتح القدير]
",000,False,000,False,False,False,1,520
"### | [فتح القدير]
",000,False,000,False,False,False,1,383
"### | [فتح القدير]
",000,False,000,False,False,False,1,546
"### | [فتح القدير]
",000,False,000,False,False,False,1,499
"### | [فتح القدير]
",000,False,000,False,False,False,1,457
"### | [فتح القدير]
",000,False,000,False,False,False,1,393
"### | [فتح القدير]
",000,False,000,False,False,False,1,475
"### | [فتح القدير]
",000,False,000,False,False,False,1,354
"### | [فتح القدير]
",000,False,000,False,False,False,1,476
"### | [فتح القدير]
",000,False,000,False,False,False,1,455
"### | [فتح القدير]
",000,False,000,False,False,False,1,398
"### | [فتح القدير]
",000,False,000,False,False,False,1,504
"### | [فتح القدير]
",000,False,000,False,False,False,1,484
"### | [فتح القدير]
",000,False,000,False,False,False,1,495
"### | [فتح القدير]
",000,False,000,False,False,False,1,187
"### | [فتح القدير]
",000,False,000,False,False,False,1,393
"### | [فتح القدير]
",000,False,000,False,False,False,1,489
"### | [فتح القدير]
",000,False,000,False,False,False,1,201
"### | [فتح ms1193 القدير]
",000,False,000,False,False,False,1,466
"### | [فتح القدير]
",000,False,000,False,False,False,1,458
"### | [فتح القدير]
",000,False,000,False,False,False,1,564
"### | [فتح القدير]
",000,False,000,False,False,False,1,536
"### | [فتح القدير]
",000,False,000,False,False,False,1,312
"### | [فتح القدير]
",000,False,000,False,False,False,1,507
"### | [فتح القدير]
",000,False,000,False,False,False,1,298
"### | [فتح القدير]
",000,False,000,False,False,False,1,292
"### | [فتح القدير]
",000,False,000,False,False,False,1,254
"### | [فتح القدير]
",000,False,000,False,False,False,1,203
"### | [فتح القدير]
",000,False,000,False,False,False,1,291
"### | [فتح القدير]
",000,False,000,False,False,False,1,319
"### | [فتح القدير]
",000,False,000,False,False,False,1,457
"### | [فتح القدير]
",000,False,000,False,False,False,1,377
"### | [فتح القدير]
",000,False,000,False,False,False,1,537
"### | [فتح القدير]
",000,False,000,False,False,False,1,428
"### | [فتح القدير]
",000,False,000,False,False,False,1,384
"### | [فتح القدير]
",000,False,000,False,False,False,1,424
"### | [فتح القدير]
",000,False,000,False,False,False,1,208
"### | [فتح القدير]
",000,False,000,False,False,False,1,294
"### | [فتح القدير]
",000,False,000,False,False,False,1,141
"### | [فتح القدير]
",000,False,000,False,False,False,1,434
"### | [فتح القدير]
",000,False,000,False,False,False,1,459
"### | [فتح القدير]
",000,False,000,False,False,False,1,452
"### | [فتح القدير]
",000,False,000,False,False,False,1,589
"### | [فتح القدير]
",000,False,000,False,False,False,1,479
"### | [فتح القدير]
",000,False,000,False,False,False,1,351
"### | [فتح القدير]
",000,False,000,False,False,False,1,445
"### | [فتح القدير]
",000,False,000,False,False,False,1,396
"### | [فتح القدير]
",000,False,000,False,False,False,1,477
"### | [فتح القدير]
",000,False,000,False,False,False,1,346
"### | [فتح القدير]
",000,False,000,False,False,False,1,347
"### | [فتح القدير]
",000,False,000,False,False,False,1,515
"### | [فتح القدير]
",000,False,000,False,False,False,1,598
"### | [فتح القدير]
",000,False,000,False,False,False,1,470
"### | [فتح القدير]
",000,False,000,False,False,False,1,485
"### | [فتح القدير]
",000,False,000,False,False,False,1,332
"### | [فتح القدير]
",000,False,000,False,False,False,1,433
"### | [فتح القدير]
",000,False,000,False,False,False,1,339
"### | [فتح القدير]
",000,False,000,False,False,False,1,369
"### | [فتح القدير]
",000,False,000,False,False,False,1,501
"### | [فتح القدير]
",000,False,000,False,False,False,1,487
"### | [فتح القدير]
",000,False,000,False,False,False,1,321
"### | [فتح القدير]
",000,False,000,False,False,False,1,24
"### | [فصل في فضل ماء زمزم]
",000,False,000,False,False,False,1,425
"### | [فتح القدير]
",000,False,000,False,False,False,1,534
"### | [فتح القدير]
",000,False,000,False,False,False,1,563
"### | [فتح القدير]
",000,False,000,False,False,False,1,204
"### | [يدخل المحرم مكة وتوجه إلى عرفات ووقف بها]
",000,False,000,False,False,False,1,170
"### | [فتح القدير]
",000,False,000,False,False,False,1,347
"### | [فتح القدير]
",000,False,000,False,False,False,1,341
"### | [فتح القدير]
",000,False,000,False,False,False,1,96
"### | [فتح القدير]
",000,False,000,False,False,False,1,469
"### | [فتح القدير]
",000,False,000,False,False,False,1,633
"### | [فتح القدير]
",000,False,000,False,False,False,1,324
"### | [فتح القدير]
",000,False,000,False,False,False,1,445
"### | [فتح القدير]
",000,False,000,False,False,False,1,335
"### | [فتح القدير]
",000,False,000,False,False,False,1,392
"### | [فتح القدير]
",000,False,000,False,False,False,1,117
"### | [باب القران]
",000,False,000,False,False,False,1,200
"### | باب التمتع 
",000,False,000,False,False,False,1,20
"### | [فتح القدير]
",000,False,000,False,False,False,1,344
"### | [فتح القدير]
",000,False,000,False,False,False,1,520
"### | [فتح القدير]
",000,False,000,False,False,False,1,544
"### | [فتح القدير]
",000,False,000,False,False,False,1,519
"### | [فتح القدير]
",000,False,000,False,False,False,1,548
"### | [فتح القدير]
",000,False,000,False,False,False,1,391
"### | [فتح القدير]
",000,False,000,False,False,False,1,214
"### | [فتح القدير]
",000,False,000,False,False,False,1,282
"### | [فتح القدير]
",000,False,000,False,False,False,1,467
"### | [فتح القدير]
",000,False,000,False,False,False,1,470
"### | [فتح القدير]
",000,False,000,False,False,False,1,298
"### | [فتح القدير]
",000,False,000,False,False,False,1,325
"### | [فتح القدير ms1294]
",000,False,000,False,False,False,1,190
"### | [فتح القدير]
",000,False,000,False,False,False,1,281
"### | [فتح القدير]
",000,False,000,False,False,False,1,213
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [باب التمتع]
",000,False,000,False,False,False,1,276
"### | [فتح القدير]
",000,False,000,False,False,False,1,378
"### | [فتح القدير]
",000,False,000,False,False,False,1,345
"### | [فتح القدير]
",000,False,000,False,False,False,1,318
"### | [فتح القدير]
",000,False,000,False,False,False,1,387
"### | [فتح القدير]
",000,False,000,False,False,False,1,425
"### | [فتح القدير]
",000,False,000,False,False,False,1,248
"### | [فتح القدير]
",000,False,000,False,False,False,1,325
"### | [فتح القدير]
",000,False,000,False,False,False,1,389
"### | [فتح القدير]
",000,False,000,False,False,False,1,548
"### | [فتح القدير]
",000,False,000,False,False,False,1,233
"### | [فتح القدير]
",000,False,000,False,False,False,1,510
"### | [فتح القدير]
",000,False,000,False,False,False,1,423
"### | [فتح القدير]
",000,False,000,False,False,False,1,294
"### | [فتح القدير]
",000,False,000,False,False,False,1,95
"### | [فتح القدير]
",000,False,000,False,False,False,1,344
"### | [فتح القدير]
",000,False,000,False,False,False,1,246
"### | [فتح القدير]
",000,False,000,False,False,False,1,157
"### | [فتح القدير]
",000,False,000,False,False,False,1,289
"### | [فتح القدير]
",000,False,000,False,False,False,1,548
"### | [فتح القدير]
",000,False,000,False,False,False,1,175
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | (باب الجنايات) 
",000,False,000,False,False,False,1,384
"### | [فتح القدير]
",000,False,000,False,False,False,1,529
"### | [فتح القدير]
",000,False,000,False,False,False,1,299
"### | [فتح القدير]
",000,False,000,False,False,False,1,412
"### | [فتح القدير]
",000,False,000,False,False,False,1,537
"### | [فتح القدير]
",000,False,000,False,False,False,1,417
"### | [فتح القدير]
",000,False,000,False,False,False,1,353
"### | [فتح القدير]
",000,False,000,False,False,False,1,435
"### | [فتح القدير]
",000,False,000,False,False,False,1,317
"### | [فتح القدير]
",000,False,000,False,False,False,1,384
"### | [فتح القدير]
",000,False,000,False,False,False,1,378
"### | [فتح القدير]
",000,False,000,False,False,False,1,373
"### | [فتح القدير]
",000,False,000,False,False,False,1,479
"### | [فتح القدير]
",000,False,000,False,False,False,1,269
"### | [فتح القدير]
",000,False,000,False,False,False,1,355
"### | [فتح القدير]
",000,False,000,False,False,False,1,349
"### | [فتح القدير]
",000,False,000,False,False,False,1,328
"### | [فتح القدير]
",000,False,000,False,False,False,1,236
"### | [فتح القدير]
",000,False,000,False,False,False,1,4
"### | [فصل نظر إلى فرج امرأته بشهوة فأمنى]
",000,False,000,False,False,False,1,211
"### | [فتح القدير]
",000,False,000,False,False,False,1,412
"### | [فتح القدير]
",000,False,000,False,False,False,1,518
"### | [فتح القدير]
",000,False,000,False,False,False,1,326
"### | [فتح القدير]
",000,False,000,False,False,False,1,305
"### | [فتح القدير]
",000,False,000,False,False,False,1,257
"### | [فتح القدير]
",000,False,000,False,False,False,1,332
"### | [فصل طاف طواف القدوم محدثا]
",000,False,000,False,False,False,1,17
"### | [فتح ms1355 القدير]
",000,False,000,False,False,False,1,342
"### | [فتح القدير]
",000,False,000,False,False,False,1,177
"### | [فتح القدير]
",000,False,000,False,False,False,1,475
"### | [فتح القدير]
",000,False,000,False,False,False,1,393
"### | [فتح القدير]
",000,False,000,False,False,False,1,318
"### | [فتح القدير]
",000,False,000,False,False,False,1,367
"### | [فتح القدير]
",000,False,000,False,False,False,1,728
"### | [فتح القدير]
",000,False,000,False,False,False,1,230
"### | [فتح القدير]
",000,False,000,False,False,False,1,244
"### | [فتح القدير]
",000,False,000,False,False,False,1,583
"### | [فتح القدير]
",000,False,000,False,False,False,1,423
"### | [فتح القدير]
",000,False,000,False,False,False,1,277
"### | [فتح القدير]
",000,False,000,False,False,False,1,128
"### | [فتح القدير]
",000,False,000,False,False,False,1,362
"### | [فتح القدير]
",000,False,000,False,False,False,1,294
"### | [فتح القدير]
",000,False,000,False,False,False,1,257
"### | [فتح القدير]
",000,False,000,False,False,False,1,62
"### | [فتح القدير]
",000,False,000,False,False,False,1,95
"### | [فصل صيد البر محرم على المحرم]
",000,False,000,False,False,False,1,75
"### | [فتح القدير]
",000,False,000,False,False,False,1,356
"### | [فتح القدير]
",000,False,000,False,False,False,1,382
"### | [فتح القدير]
",000,False,000,False,False,False,1,394
"### | [فتح القدير]
",000,False,000,False,False,False,1,308
"### | [فتح القدير]
",000,False,000,False,False,False,1,235
"### | [فتح القدير]
",000,False,000,False,False,False,1,320
"### | [فتح القدير]
",000,False,000,False,False,False,1,371
"### | [فتح القدير]
",000,False,000,False,False,False,1,259
