string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خ ms140 ب ن
",000,False,000,False,False,False,1,13
"### | خ ب ا
",000,False,000,False,False,False,1,59
"### | خ ت ر
",000,False,000,False,False,False,1,13
"### | خ ت ل
",000,False,000,False,False,False,1,15
"### | خ ت م
",000,False,000,False,False,False,1,75
"### | خ ت ن
",000,False,000,False,False,False,1,52
"### | خ ث ر
",000,False,000,False,False,False,1,26
"### | خ ث ي
",000,False,000,False,False,False,1,20
"### | خ ج ل
",000,False,000,False,False,False,1,47
"### | خ د ج
",000,False,000,False,False,False,1,51
"### | خ د د
",000,False,000,False,False,False,1,17
"### | خ د ر
",000,False,000,False,False,False,1,17
"### | خ د ر س
",000,False,000,False,False,False,1,11
"### | خ د ش
",000,False,000,False,False,False,1,18
"### | خ د ع
",000,False,000,False,False,False,1,73
"### | خ د م
",000,False,000,False,False,False,1,26
"### | خ د ن
",000,False,000,False,False,False,1,15
"### | خ ذ ف
",000,False,000,False,False,False,1,10
"### | خ ذ ل
",000,False,000,False,False,False,1,14
"### | خ ر أ
",000,False,000,False,False,False,1,12
"### | خ ر ب
",000,False,000,False,False,False,1,37
"### | خ ر د ل
",000,False,000,False,False,False,1,11
"### | خ ر ج
",000,False,000,False,False,False,1,93
"### | خ ر ر
",000,False,000,False,False,False,1,34
"### | خ ر ز
",000,False,000,False,False,False,1,30
"### | خ ر س
",000,False,000,False,False,False,1,21
"### | خ ر ص
",000,False,000,False,False,False,1,36
"### | خ ر ط
",000,False,000,False,False,False,1,58
"### | خ ر ط م
",000,False,000,False,False,False,1,8
"### | خ ر ع
",000,False,000,False,False,False,1,32
"### | خ ر ف
",000,False,000,False,False,False,1,79
"### | [ص: 90]
",000,False,000,False,False,False,1,29
"### | خ ر ف ج
",000,False,000,False,False,False,1,20
"### | خ ر ق
",000,False,000,False,False,False,1,73
"### | خ ر م
",000,False,000,False,False,False,1,62
"### | خ ر ن ق
",000,False,000,False,False,False,1,16
"### | خ ز ر
",000,False,000,False,False,False,1,17
"### | خ ز ز
",000,False,000,False,False,False,1,10
"### | خ ز ع ب ل
",000,False,000,False,False,False,1,19
"### | خ ز ف
",000,False,000,False,False,False,1,7
"### | خ ز م
",000,False,000,False,False,False,1,32
"### | خ ز ن
",000,False,000,False,False,False,1,31
"### | خ ز ي
",000,False,000,False,False,False,1,33
"### | خ س أ
",000,False,000,False,False,False,1,27
"### | خ س ر
",000,False,000,False,False,False,1,47
"### | خ س س
",000,False,000,False,False,False,1,21
"### | خ س ف
",000,False,000,False,False,False,1,59
"### | خ ش ب
",000,False,000,False,False,False,1,31
"### | [ص: 91]
",000,False,000,False,False,False,1,37
"### | خ ش ش
",000,False,000,False,False,False,1,24
"### | خ ش ع
",000,False,000,False,False,False,1,33
"### | خ ش ف
",000,False,000,False,False,False,1,9
"### | خ ش م
",000,False,000,False,False,False,1,16
"### | خ ش ن
",000,False,000,False,False,False,1,50
"### | خشي
",000,False,000,False,False,False,1,11
"### | خ ش ي
",000,False,000,False,False,False,1,49
"### | خ ص ب
",000,False,000,False,False,False,1,29
"### | خ ص ر
",000,False,000,False,False,False,1,72
"### | خ ص ص
",000,False,000,False,False,False,1,34
"### | خ ص ف
",000,False,000,False,False,False,1,23
"### | خ ص ل
",000,False,000,False,False,False,1,32
"### | خ ص م
",000,False,000,False,False,False,1,34
"### | خصي
",000,False,000,False,False,False,1,68
"### | [ص: 92]
",000,False,000,False,False,False,1,44
"### | خ ص ي ms147
",000,False,000,False,False,False,1,69
"### | خ ض ب
",000,False,000,False,False,False,1,22
"### | خ ض د
",000,False,000,False,False,False,1,15
"### | خ ض ر
",000,False,000,False,False,False,1,130
"### | (خضر) م
",000,False,000,False,False,False,1,16
"### | خ ض ر م
",000,False,000,False,False,False,1,14
"### | خ ض ض
",000,False,000,False,False,False,1,12
"### | خ ض ع
",000,False,000,False,False,False,1,27
"### | خ ض ل ms148
",000,False,000,False,False,False,1,20
"### | خ ض م
",000,False,000,False,False,False,1,16
"### | خ ط أ
",000,False,000,False,False,False,1,69
"### | خ ط ب
",000,False,000,False,False,False,1,70
"### | [ص: 93]
",000,False,000,False,False,False,1,21
"### | خ ط ر
",000,False,000,False,False,False,1,79
"### | خ ط ط
",000,False,000,False,False,False,1,77
"### | خ ط ف
",000,False,000,False,False,False,1,59
"### | خ ط ل
",000,False,000,False,False,False,1,19
"### | خ ط م
",000,False,000,False,False,False,1,5
"### | خطا
",000,False,000,False,False,False,1,22
"### | خ ط ا
",000,False,000,False,False,False,1,49
"### | خ ف ت
",000,False,000,False,False,False,1,19
"### | خ ف ر
",000,False,000,False,False,False,1,64
"### | خ ف س
",000,False,000,False,False,False,1,16
"### | خ ف ش
",000,False,000,False,False,False,1,42
"### | خ ف ض
",000,False,000,False,False,False,1,44
"### | [ص: 94]
",000,False,000,False,False,False,1,11
"### | خ ف ف
",000,False,000,False,False,False,1,48
"### | خ ف ق
",000,False,000,False,False,False,1,53
"### | خ ف ي
",000,False,000,False,False,False,1,91
"### | خ ق ق
",000,False,000,False,False,False,1,24
"### | خ ل أ
",000,False,000,False,False,False,1,16
"### | خ ل ب
",000,False,000,False,False,False,1,64
"### | خ ل ج
",000,False,000,False,False,False,1,43
"### | خ ل د
",000,False,000,False,False,False,1,47
"### | خ ل س
",000,False,000,False,False,False,1,22
"### | خ ل ص
",000,False,000,False,False,False,1,62
"### | خ ل ط
",000,False,000,False,False,False,1,35
"### | [ص ms152: 95]
",000,False,000,False,False,False,1,62
"### | خ ل ع
",000,False,000,False,False,False,1,44
"### | خ ل ف
",000,False,000,False,False,False,1,381
"### | خ ل ق
",000,False,000,False,False,False,1,39
"### | [ص: 96]
",000,False,000,False,False,False,1,97
"### | خ ل ل
",000,False,000,False,False,False,1,36
"### | (خلا
",000,False,000,False,False,False,1,158
"### | خ ل ا
",000,False,000,False,False,False,1,265
"### | [ص: 97]
",000,False,000,False,False,False,1,16
"### | خ م د
",000,False,000,False,False,False,1,19
"### | خ م ر
",000,False,000,False,False,False,1,90
"### | خ م س
",000,False,000,False,False,False,1,152
"### | خ م ش
",000,False,000,False,False,False,1,15
"### | خ م ص
",000,False,000,False,False,False,1,39
"### | خ م ط
",000,False,000,False,False,False,1,15
"### | خ م ع
",000,False,000,False,False,False,1,18
"### | خ م ل
",000,False,000,False,False,False,1,28
"### | خ م م
",000,False,000,False,False,False,1,32
"### | خ م ن
",000,False,000,False,False,False,1,19
"### | خ ن ث
",000,False,000,False,False,False,1,11
"### | خ ن ج ر
",000,False,000,False,False,False,1,9
"### | خ ن ز
",000,False,000,False,False,False,1,18
"### | خ ن س
",000,False,000,False,False,False,1,36
"### | [ص: 98]
",000,False,000,False,False,False,1,64
"### | خ ن ص
",000,False,000,False,False,False,1,12
"### | خ ن ف
",000,False,000,False,False,False,1,25
"### | خ ن ق
",000,False,000,False,False,False,1,37
"### | خ ن ن
",000,False,000,False,False,False,1,10
"### | خ ن ا
",000,False,000,False,False,False,1,25
"### | خ وخ
",000,False,000,False,False,False,1,15
"### | خ ور
",000,False,000,False,False,False,1,40
"### | خ وز
",000,False,000,False,False,False,1,10
"### | خ وص
",000,False,000,False,False,False,1,13
"### | خ وض
",000,False,000,False,False,False,1,41
"### | خ وط
",000,False,000,False,False,False,1,13
"### | خ وف
",000,False,000,False,False,False,1,63
"### | خ ول
",000,False,000,False,False,False,1,68
"### | خ وم
",000,False,000,False,False,False,1,20
"### | خ ون
",000,False,000,False,False,False,1,58
"### | خوي
",000,False,000,False,False,False,1,17
"### | [ص: 99]
",000,False,000,False,False,False,1,26
"### | خ وي:
",000,False,000,False,False,False,1,46
"### | خ ي ب
",000,False,000,False,False,False,1,17
"### | خ ي ر
",000,False,000,False,False,False,1,194
"### | خ ي س
",000,False,000,False,False,False,1,9
"### | خ ي ش
",000,False,000,False,False,False,1,10
"### | خ ي ط
",000,False,000,False,False,False,1,50
"### | خ ي ف
",000,False,000,False,False,False,1,60
"### | خ ي ل
",000,False,000,False,False,False,1,110
"### | [ص: 100]
",000,False,000,False,False,False,1,81
"### | خ ي م
",000,False,000,False,False,False,1,42
"### | باب الدال
",000,False,000,False,False,False,1,4
"### | د أب
",000,False,000,False,False,False,1,29
"### | د أم
",000,False,000,False,False,False,1,36
"### | د ب ب
",000,False,000,False,False,False,1,49
"### | د ب ج
",000,False,000,False,False,False,1,21
"### | د ب ح
",000,False,000,False,False,False,1,28
"### | د ب ر
",000,False,000,False,False,False,1,184
"### | د ب س
",000,False,000,False,False,False,1,10
"### | د ب غ
",000,False,000,False,False,False,1,29
"### | د ب ق
",000,False,000,False,False,False,1,13
"### | د ب ل
",000,False,000,False,False,False,1,36
"### | دبي
",000,False,000,False,False,False,1,13
"### | د ب ي
",000,False,000,False,False,False,1,19
"### | د ث ر
",000,False,000,False,False,False,1,28
"### | د ج ج
",000,False,000,False,False,False,1,58
"### | د ج ر
",000,False,000,False,False,False,1,10
"### | د ج ل
",000,False,000,False,False,False,1,19
"### | د ج ن
",000,False,000,False,False,False,1,48
"### | د ج ي
",000,False,000,False,False,False,1,56
"### | د ح ر
",000,False,000,False,False,False,1,10
"### | د ح ر ج
",000,False,000,False,False,False,1,15
"### | د ح ض
",000,False,000,False,False,False,1,21
"### | د ح ل
",000,False,000,False,False,False,1,12
"### | د ح ا
",000,False,000,False,False,False,1,53
"### | د خ خ
",000,False,000,False,False,False,1,10
"### | د خ ر ص
",000,False,000,False,False,False,1,13
"### | د خ س
",000,False,000,False,False,False,1,22
"### | د خ ل
",000,False,000,False,False,False,1,98
"### | [ص: 103]
",000,False,000,False,False,False,1,109
"### | د خ ن
",000,False,000,False,False,False,1,51
"### | د د
",000,False,000,False,False,False,1,15
"### | د د ن
",000,False,000,False,False,False,1,8
"### | د د ا
",000,False,000,False,False,False,1,7
"### | د ر أ
",000,False,000,False,False,False,1,52
"### | د ر ب
",000,False,000,False,False,False,1,30
"### | د ر ج
",000,False,000,False,False,False,1,80
"### | د ر د
",000,False,000,False,False,False,1,38
"### | د ر ر
",000,False,000,False,False,False,1,98
"### | د ر ز
",000,False,000,False,False,False,1,15
"### | د ر س
",000,False,000,False,False,False,1,17
"### | [ص: 104]
",000,False,000,False,False,False,1,48
"### | د ر ع
",000,False,000,False,False,False,1,66
"### | د ر ق
",000,False,000,False,False,False,1,20
"### | د ر ك
",000,False,000,False,False,False,1,108
"### | د ر ك ل
",000,False,000,False,False,False,1,32
"### | د ر ن
",000,False,000,False,False,False,1,28
"### | د ر ه م:
",000,False,000,False,False,False,1,21
"### | د ر ى
",000,False,000,False,False,False,1,50
"### | د س ر
",000,False,000,False,False,False,1,46
"### | د س س
",000,False,000,False,False,False,1,13
"### | د س ع
",000,False,000,False,False,False,1,14
"### | د س م
",000,False,000,False,False,False,1,20
"### | د س ا
",000,False,000,False,False,False,1,14
"### | د ش ت
",000,False,000,False,False,False,1,7
"### | د ع ب
",000,False,000,False,False,False,1,18
"### | د ع ث ر
",000,False,000,False,False,False,1,19
"### | [ص: 105]
",000,False,000,False,False,False,1,13
"### | د ع ج
",000,False,000,False,False,False,1,17
"### | د ع ر
",000,False,000,False,False,False,1,19
"### | د ع ع
",000,False,000,False,False,False,1,16
"### | د ع ك
",000,False,000,False,False,False,1,21
"### | د ع م
",000,False,000,False,False,False,1,17
"### | دعا
",000,False,000,False,False,False,1,17
"### | د ع ا
",000,False,000,False,False,False,1,110
"### | د غ د غ
",000,False,000,False,False,False,1,8
"### | د غ ر
",000,False,000,False,False,False,1,27
"### | د غ ل
",000,False,000,False,False,False,1,10
"### | د غ م
",000,False,000,False,False,False,1,20
"### | د ف أ
",000,False,000,False,False,False,1,57
"### | د ف ت ر
",000,False,000,False,False,False,1,8
"### | د ف ر
",000,False,000,False,False,False,1,33
"### | د ف ع
",000,False,000,False,False,False,1,65
"### | د ف ف
",000,False,000,False,False,False,1,26
"### | د ف ق
",000,False,000,False,False,False,1,32
"### | د ف ل
",000,False,000,False,False,False,1,25
"### | د ف ن
",000,False,000,False,False,False,1,39
"### | د ف ا
",000,False,000,False,False,False,1,55
"### | د ق ع
",000,False,000,False,False,False,1,33
"### | د ق ق
",000,False,000,False,False,False,1,80
"### | د ق ل
",000,False,000,False,False,False,1,8
"### | د ك ك
",000,False,000,False,False,False,1,84
"### | د ك ن
",000,False,000,False,False,False,1,25
"### | د ل ب
",000,False,000,False,False,False,1,22
"### | د ل ج
",000,False,000,False,False,False,1,31
"### | د ل س
",000,False,000,False,False,False,1,13
"### | د ل ف
",000,False,000,False,False,False,1,15
"### | د ل ق
",000,False,000,False,False,False,1,18
"### | د ل ك
",000,False,000,False,False,False,1,40
"### | د ل ل
",000,False,000,False,False,False,1,76
"### | د ل م
",000,False,000,False,False,False,1,9
"### | د ل ه م:
",000,False,000,False,False,False,1,10
"### | د ل ا
",000,False,000,False,False,False,1,123
"### | د م ا
",000,False,000,False,False,False,1,5
"### | د م ج
",000,False,000,False,False,False,1,25
"### | د م ر
",000,False,000,False,False,False,1,31
"### | د م س
",000,False,000,False,False,False,1,33
"### | د م ش ق
",000,False,000,False,False,False,1,11
"### | د م ع
",000,False,000,False,False,False,1,53
"### | د م غ
",000,False,000,False,False,False,1,22
"### | د م ك
",000,False,000,False,False,False,1,9
"### | د م ل
",000,False,000,False,False,False,1,13
"### | د م ل ج
",000,False,000,False,False,False,1,14
"### | د م م
",000,False,000,False,False,False,1,16
"### | د م ن
",000,False,000,False,False,False,1,121
"### | د ن أ
",000,False,000,False,False,False,1,25
"### | د ن س
",000,False,000,False,False,False,1,21
"### | د ن ف
",000,False,000,False,False,False,1,13
"### | [ص: 108]
",000,False,000,False,False,False,1,45
"### | د ن ق
",000,False,000,False,False,False,1,19
"### | د ن ن
",000,False,000,False,False,False,1,9
"### | دنا
",000,False,000,False,False,False,1,18
"### | د ن ا
",000,False,000,False,False,False,1,67
"### | د ه ر:
",000,False,000,False,False,False,1,55
"### | د ه ش:
",000,False,000,False,False,False,1,23
"### | د ه ق:
",000,False,000,False,False,False,1,37
"### | د ه ق ن:
",000,False,000,False,False,False,1,18
"### | د ه ل ز:
",000,False,000,False,False,False,1,16
"### | د ه م:
",000,False,000,False,False,False,1,61
"### | د ه ن:
",000,False,000,False,False,False,1,107
"### | د ه ن ج:
",000,False,000,False,False,False,1,11
"### | د ه ي:
",000,False,000,False,False,False,1,11
"### | (دوا
",000,False,000,False,False,False,1,41
"### | د وأ
",000,False,000,False,False,False,1,28
"### | دواء) .
",000,False,000,False,False,False,1,3
"### | دواء: 
",000,False,000,False,False,False,1,6
"### | د وح
",000,False,000,False,False,False,1,24
"### | د وخ
",000,False,000,False,False,False,1,12
"### | د ود
",000,False,000,False,False,False,1,41
"### | د ور
",000,False,000,False,False,False,1,159
"### | د وس
",000,False,000,False,False,False,1,24
"### | د وف
",000,False,000,False,False,False,1,22
"### | د ول
",000,False,000,False,False,False,1,120
"### | د وم
",000,False,000,False,False,False,1,87
"### | د ون
",000,False,000,False,False,False,1,44
"### | [ص: 110]
",000,False,000,False,False,False,1,22
"### | دوي
",000,False,000,False,False,False,1,9
"### | د وى
",000,False,000,False,False,False,1,82
"### | د ي ص
",000,False,000,False,False,False,1,9
"### | د ي ك
",000,False,000,False,False,False,1,11
"### | د ي م
",000,False,000,False,False,False,1,36
"### | د ي ن
",000,False,000,False,False,False,1,189
"### | باب الذال
",000,False,000,False,False,False,1,4
"### | ذ أب
",000,False,000,False,False,False,1,25
"### | ذ أر
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | ذ أ
",000,False,000,False,False,False,1,18
"### | ذ ا
",000,False,000,False,False,False,1,155
"### | ذ ب ب
",000,False,000,False,False,False,1,60
"### | ذ ب ح
",000,False,000,False,False,False,1,72
"### | ذ ب ر
",000,False,000,False,False,False,1,47
"### | ذ ب ل
",000,False,000,False,False,False,1,17
"### | [ص: 112]
",000,False,000,False,False,False,1,35
"### | ذ ح ل
",000,False,000,False,False,False,1,15
"### | ذ خ ر
",000,False,000,False,False,False,1,23
"### | ذ ر أ
",000,False,000,False,False,False,1,51
"### | ذ ر ح
",000,False,000,False,False,False,1,38
"### | ذ ر ر
",000,False,000,False,False,False,1,52
"### | ذ ر ع
",000,False,000,False,False,False,1,124
"### | ذ ر ف
",000,False,000,False,False,False,1,20
"### | ذ ر ق
",000,False,000,False,False,False,1,11
"### | ذ ر ا
",000,False,000,False,False,False,1,116
"### | ذ ع ن
",000,False,000,False,False,False,1,9
"### | ذ ف ر
",000,False,000,False,False,False,1,35
"### | ذ ق ن
",000,False,000,False,False,False,1,9
"### | ذ ك ر
",000,False,000,False,False,False,1,19
"### | (ذكا
",000,False,000,False,False,False,1,11
"### | [ص: 113]
",000,False,000,False,False,False,1,109
"### | ذ ك ا
",000,False,000,False,False,False,1,33
"### | ذ ل ق
",000,False,000,False,False,False,1,26
"### | ذ ل ل
",000,False,000,False,False,False,1,57
"### | ذ م م
",000,False,000,False,False,False,1,27
"### | ذما
",000,False,000,False,False,False,1,113
"### | ذ م أ
",000,False,000,False,False,False,1,11
"### | ذ ن ب
",000,False,000,False,False,False,1,44
"### | ذ ه ب:
",000,False,000,False,False,False,1,27
"### | ذ ه ل:
",000,False,000,False,False,False,1,17
"### | ذ ه ن:
",000,False,000,False,False,False,1,12
"### | ذو 
",000,False,000,False,False,False,1,102
"### | [ص: 114]
",000,False,000,False,False,False,1,18
"### | ذ وب
",000,False,000,False,False,False,1,29
"### | ذ ود
",000,False,000,False,False,False,1,56
"### | ذ وق
",000,False,000,False,False,False,1,49
"### | ذ وى
",000,False,000,False,False,False,1,37
"### | ذ ي ت
",000,False,000,False,False,False,1,16
"### | ذ ي ع
",000,False,000,False,False,False,1,28
"### | ذي ل
",000,False,000,False,False,False,1,9
"### | ذ ي ل
",000,False,000,False,False,False,1,26
"### | ذ ي م
",000,False,000,False,False,False,1,15
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | ر أس
",000,False,000,False,False,False,1,49
"### | ر أف
",000,False,000,False,False,False,1,41
"### | ر أم
",000,False,000,False,False,False,1,19
"### | ر أى
",000,False,000,False,False,False,1,299
"### | [ص: 116]
",000,False,000,False,False,False,1,77
"### | ر ب ms186 ب
",000,False,000,False,False,False,1,146
"### | ر ب ث
",000,False,000,False,False,False,1,34
"### | ر ب ح
",000,False,000,False,False,False,1,38
"### | ر ب ص
",000,False,000,False,False,False,1,10
"### | ر ب ض
",000,False,000,False,False,False,1,62
"### | ر ب ط
",000,False,000,False,False,False,1,54
"### | ر ب ع
",000,False,000,False,False,False,1,114
"### | [ص: 117]
",000,False,000,False,False,False,1,98
"### | ر بق
",000,False,000,False,False,False,1,205
"### | ر ب ق
",000,False,000,False,False,False,1,32
"### | ربا
",000,False,000,False,False,False,1,12
"### | ر ب ا
",000,False,000,False,False,False,1,112
"### | ر ت ب
",000,False,000,False,False,False,1,20
"### | ر ت ت
",000,False,000,False,False,False,1,21
"### | ر ت ج
",000,False,000,False,False,False,1,55
"### | ر ت ع
",000,False,000,False,False,False,1,20
"### | ر ت ق
",000,False,000,False,False,False,1,21
"### | ر ت ل
",000,False,000,False,False,False,1,13
"### | ر ت م
",000,False,000,False,False,False,1,46
"### | رتا
",000,False,000,False,False,False,1,47
"### | ر ت ا
",000,False,000,False,False,False,1,38
"### | ر ث ث
",000,False,000,False,False,False,1,11
"### | (رثا
",000,False,000,False,False,False,1,28
"### | ر ث ا
",000,False,000,False,False,False,1,47
"### | ر ج أ
",000,False,000,False,False,False,1,32
"### | ر ج ب
",000,False,000,False,False,False,1,27
"### | ر ج ج
",000,False,000,False,False,False,1,30
"### | ر ج ح
",000,False,000,False,False,False,1,28
"### | ر ج ز
",000,False,000,False,False,False,1,11
"### | رجس 
",000,False,000,False,False,False,1,32
"### | ر ج س
",000,False,000,False,False,False,1,37
"### | ر ج ع
",000,False,000,False,False,False,1,37
"### | [ص: 119]
",000,False,000,False,False,False,1,131
"### | ر ج ف
",000,False,000,False,False,False,1,28
"### | ر ج ل
",000,False,000,False,False,False,1,186
"### | ر ج م
",000,False,000,False,False,False,1,26
"### | رجا
",000,False,000,False,False,False,1,90
"### | ر ج ا
",000,False,000,False,False,False,1,70
"### | [ص: 120]
",000,False,000,False,False,False,1,89
"### | ر ح ب
",000,False,000,False,False,False,1,66
"### | ر ح ض
",000,False,000,False,False,False,1,22
"### | ر ح ق
",000,False,000,False,False,False,1,8
"### | ر ح ل
",000,False,000,False,False,False,1,71
"### | ر ح م
",000,False,000,False,False,False,1,62
"### | رحي
",000,False,000,False,False,False,1,84
"### | ر ح ي
",000,False,000,False,False,False,1,38
"### | ر خ ص
",000,False,000,False,False,False,1,57
"### | ر خ م
",000,False,000,False,False,False,1,45
"### | رخا
",000,False,000,False,False,False,1,7
"### | ر خ ا
",000,False,000,False,False,False,1,17
"### | [ص: 121]
",000,False,000,False,False,False,1,29
"### | ر د أ
",000,False,000,False,False,False,1,19
"### | ر د د
",000,False,000,False,False,False,1,28
"### | (رد) ع
",000,False,000,False,False,False,1,88
"### | ر د ع
",000,False,000,False,False,False,1,14
"### | ر د غ
",000,False,000,False,False,False,1,13
"### | ر د ف
",000,False,000,False,False,False,1,67
"### | ر د م
",000,False,000,False,False,False,1,16
"### | ر د ن
",000,False,000,False,False,False,1,27
"### | ردي
",000,False,000,False,False,False,1,18
"### | ر د ى
",000,False,000,False,False,False,1,45
"### | ر ذ ذ
",000,False,000,False,False,False,1,13
"### | ر ذ ل
",000,False,000,False,False,False,1,37
"### | ر ز أ
",000,False,000,False,False,False,1,22
"### | ر ز ب
",000,False,000,False,False,False,1,24
"### | ر ز د ق
",000,False,000,False,False,False,1,11
"### | ر ز ز
",000,False,000,False,False,False,1,24
"### | ر ز ق
",000,False,000,False,False,False,1,73
"### | [ص: 122]
",000,False,000,False,False,False,1,21
"### | ر ز م
",000,False,000,False,False,False,1,95
"### | ر ز ن
",000,False,000,False,False,False,1,44
"### | ر س ب
",000,False,000,False,False,False,1,12
"### | ر س ت ق
",000,False,000,False,False,False,1,16
"### | ر س خ
",000,False,000,False,False,False,1,17
"### | ر س س
",000,False,000,False,False,False,1,27
"### | ر س غ
",000,False,000,False,False,False,1,20
"### | ر س ل
",000,False,000,False,False,False,1,115
"### | ر س م
",000,False,000,False,False,False,1,60
"### | ر س ن
",000,False,000,False,False,False,1,11
"### | رسا
",000,False,000,False,False,False,1,14
"### | ر س ا
",000,False,000,False,False,False,1,75
"### | ر ش ح
",000,False,000,False,False,False,1,20
"### | [ص: 123]
",000,False,000,False,False,False,1,12
"### | ر ش د
",000,False,000,False,False,False,1,41
"### | ر ش ش
",000,False,000,False,False,False,1,40
"### | ر ش ف
",000,False,000,False,False,False,1,28
"### | ر ش ق
",000,False,000,False,False,False,1,24
"### | ر ش م
",000,False,000,False,False,False,1,18
"### | ر ش ن
",000,False,000,False,False,False,1,30
"### | ر ش ا
",000,False,000,False,False,False,1,44
"### | ر ص د
",000,False,000,False,False,False,1,49
"### | ر ص ص
",000,False,000,False,False,False,1,37
"### | ر ص ع
",000,False,000,False,False,False,1,20
"### | ر ص ف
",000,False,000,False,False,False,1,31
"### | ر ص ن
",000,False,000,False,False,False,1,13
"### | ر ض ب
",000,False,000,False,False,False,1,16
"### | ر ض خ
",000,False,000,False,False,False,1,13
"### | ر ض ض
",000,False,000,False,False,False,1,32
"### | ر ض ع
",000,False,000,False,False,False,1,11
"### | (رضا
",000,False,000,False,False,False,1,23
"### | [ص: 124]
",000,False,000,False,False,False,1,54
"### | ر ض ا
",000,False,000,False,False,False,1,84
"### | ر ط ب
",000,False,000,False,False,False,1,72
"### | ر ط ل
",000,False,000,False,False,False,1,11
"### | ر ط ن
",000,False,000,False,False,False,1,30
"### | ر ع ب
",000,False,000,False,False,False,1,16
"### | ر ع د
",000,False,000,False,False,False,1,82
"### | ر ع ز
",000,False,000,False,False,False,1,30
"### | ر ع ش
",000,False,000,False,False,False,1,19
"### | ر ع ع
",000,False,000,False,False,False,1,14
"### | ر ع ف
",000,False,000,False,False,False,1,57
"### | ر ع ن
",000,False,000,False,False,False,1,13
"### | [ص: 125]
",000,False,000,False,False,False,1,26
"### | ر ع ي
",000,False,000,False,False,False,1,157
"### | ر غ ب
",000,False,000,False,False,False,1,29
"### | ر غ د
",000,False,000,False,False,False,1,19
"### | ر غ س
",000,False,000,False,False,False,1,21
"### | ر غ ف
",000,False,000,False,False,False,1,15
"### | ر غ م
",000,False,000,False,False,False,1,5
"### | رغا
",000,False,000,False,False,False,1,99
"### | ر غ ا
",000,False,000,False,False,False,1,48
"### | ر ف أ
",000,False,000,False,False,False,1,26
"### | ر ف ت
",000,False,000,False,False,False,1,17
"### | ر ف ث
",000,False,000,False,False,False,1,20
"### | ر ف د
",000,False,000,False,False,False,1,23
"### | [ص: 126]
",000,False,000,False,False,False,1,17
"### | ر ف س
",000,False,000,False,False,False,1,10
"### | ر ف ض
",000,False,000,False,False,False,1,30
"### | ر ف ع
",000,False,000,False,False,False,1,103
"### | ر ف ف
",000,False,000,False,False,False,1,29
"### | ر ف ق
",000,False,000,False,False,False,1,136
"### | ر ف ل
",000,False,000,False,False,False,1,21
"### | ر فه
",000,False,000,False,False,False,1,10
"### | ر ف ه
",000,False,000,False,False,False,1,5
"### | رفا
",000,False,000,False,False,False,1,33
"### | ر ف ا
",000,False,000,False,False,False,1,43
"### | ر ق أ
",000,False,000,False,False,False,1,33
"### | ر ق ب
",000,False,000,False,False,False,1,65
"### | ر ق د ms205
",000,False,000,False,False,False,1,37
"### | ر ق ش
",000,False,000,False,False,False,1,18
"### | ر ق ص
",000,False,000,False,False,False,1,21
"### | ر ق ط
",000,False,000,False,False,False,1,14
"### | ر ق ع
",000,False,000,False,False,False,1,77
"### | ر ق ق
",000,False,000,False,False,False,1,24
"### | رق م
",000,False,000,False,False,False,1,118
"### | ر ق م
",000,False,000,False,False,False,1,44
"### | رقي
",000,False,000,False,False,False,1,48
"### | ر ق ي
",000,False,000,False,False,False,1,49
"### | ر ك ب
",000,False,000,False,False,False,1,89
"### | ر ك د
",000,False,000,False,False,False,1,13
"### | ر ك ز
",000,False,000,False,False,False,1,37
"### | [ص: 128]
",000,False,000,False,False,False,1,18
"### | ر ك س
",000,False,000,False,False,False,1,27
"### | ر ك ض
",000,False,000,False,False,False,1,53
"### | ر ك ع
",000,False,000,False,False,False,1,17
"### | ر ك ك
",000,False,000,False,False,False,1,64
"### | ر ك م
",000,False,000,False,False,False,1,27
"### | ر ك ن
",000,False,000,False,False,False,1,60
"### | ركا
",000,False,000,False,False,False,1,44
"### | ر ك ms208 ا
",000,False,000,False,False,False,1,14
"### | ر م ح
",000,False,000,False,False,False,1,43
"### | ر م د
",000,False,000,False,False,False,1,31
"### | ر م ز
",000,False,000,False,False,False,1,13
"### | ر م س
",000,False,000,False,False,False,1,28
"### | ر م ص
",000,False,000,False,False,False,1,26
"### | ر م ض
",000,False,000,False,False,False,1,62
"### | [ص: 129]
",000,False,000,False,False,False,1,26
"### | ر م ق
",000,False,000,False,False,False,1,14
"### | ر م ك
",000,False,000,False,False,False,1,27
"### | ر م ل
",000,False,000,False,False,False,1,54
"### | ر م م
",000,False,000,False,False,False,1,126
"### | ر م ن
",000,False,000,False,False,False,1,22
"### | رمي
",000,False,000,False,False,False,1,13
"### | ر م ي
",000,False,000,False,False,False,1,137
"### | ر ن ح
",000,False,000,False,False,False,1,10
"### | ر ن د
",000,False,000,False,False,False,1,22
"### | ر ن ز
",000,False,000,False,False,False,1,16
"### | ر ن ف
",000,False,000,False,False,False,1,25
"### | ر ن ق
",000,False,000,False,False,False,1,37
"### | ر ن م
",000,False,000,False,False,False,1,30
"### | ر ن ن
",000,False,000,False,False,False,1,28
