string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (أجناد الشام)
",000,False,000,False,False,False,1,37
"### | (أجنادين)
",000,False,000,False,False,False,1,53
"### | (أجنقان)
",000,False,000,False,False,False,1,27
"### | (أجول)
",000,False,000,False,False,False,1,27
"### | (أجوية)
",000,False,000,False,False,False,1,19
"### | (أجياد)
",000,False,000,False,False,False,1,29
"### | (الأجيراف)
",000,False,000,False,False,False,1,15
"### | (أجيرة)
",000,False,000,False,False,False,1,34
"### | (الأجيفر)
",000,False,000,False,False,False,1,23
"### | (الهمزة والحاء وما ms022 يليهما)
",000,False,000,False,False,False,1,8
"### | (أحارب)
",000,False,000,False,False,False,1,13
"### | (الأحاسب)
",000,False,000,False,False,False,1,27
"### | (الأحاسن)
",000,False,000,False,False,False,1,19
"### | (أحاليل)
",000,False,000,False,False,False,1,30
"### | (أحامر البغيبغة)
",000,False,000,False,False,False,1,34
"### | (أحامر قرا)
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | (أحامرة)
",000,False,000,False,False,False,1,43
"### | (أحباب)
",000,False,000,False,False,False,1,27
"### | (أحثال)
",000,False,000,False,False,False,1,24
"### | (الأحث)
",000,False,000,False,False,False,1,19
"### | (أحجار الثمام)
",000,False,000,False,False,False,1,34
"### | (أحجار الزيت)
",000,False,000,False,False,False,1,24
"### | (الأحدب)
",000,False,000,False,False,False,1,23
"### | أحد 
",000,False,000,False,False,False,1,17
"### | (أحدث)
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | (أحد)
",000,False,000,False,False,False,1,37
"### | (أحراد)
",000,False,000,False,False,False,1,22
"### | (أحراص)
",000,False,000,False,False,False,1,15
"### | (أحراض)
",000,False,000,False,False,False,1,17
"### | (أحرض)
",000,False,000,False,False,False,1,23
"### | (الأحزاب)
",000,False,000,False,False,False,1,25
"### | (الأحزابة)
",000,False,000,False,False,False,1,27
"### | (الأحساء)
",000,False,000,False,False,False,1,79
"### | (أحسن)
",000,False,000,False,False,False,1,51
"### | (الأحسية)
",000,False,000,False,False,False,1,29
"### | (الأحصبان)
",000,False,000,False,False,False,1,15
"### | (الأحص)
",000,False,000,False,False,False,1,82
"### | (الأحفار)
",000,False,000,False,False,False,1,26
"### | (الأحقاف)
",000,False,000,False,False,False,1,38
"### | (أحلى)
",000,False,000,False,False,False,1,9
"### | (إحليلى)
",000,False,000,False,False,False,1,23
"### | (إحليلاء)
",000,False,000,False,False,False,1,21
"### | (إحليل)
",000,False,000,False,False,False,1,15
"### | (أحمد اباد)
",000,False,000,False,False,False,1,19
"### | (الأحمدى)
",000,False,000,False,False,False,1,13
"### | (الأحمر)
",000,False,000,False,False,False,1,38
"### | (الأحواز)
",000,False,000,False,False,False,1,15
"### | (الأحواض)
",000,False,000,False,False,False,1,17
"### | (الأحوران)
",000,False,000,False,False,False,1,11
"### | (الأحور)
",000,False,000,False,False,False,1,11
"### | (أحوس)
",000,False,000,False,False,False,1,25
"### | (الأحياء)
",000,False,000,False,False,False,1,36
"### | (الأحيدب)
",000,False,000,False,False,False,1,19
"### | (الأحيسى)
",000,False,000,False,False,False,1,32
"### | (الهمزة والخاء وما يليهما)
",000,False,000,False,False,False,1,8
"### | (أخا)
",000,False,000,False,False,False,1,18
"### | (الأخاديد)
",000,False,000,False,False,False,1,39
"### | (الأخابث)
",000,False,000,False,False,False,1,48
"### | (الأخارج)
",000,False,000,False,False,False,1,11
"### | (الأخاشب)
",000,False,000,False,False,False,1,34
"### | (الأخباب)
",000,False,000,False,False,False,1,18
"### | (أخثال)
",000,False,000,False,False,False,1,28
"### | (الأخراب)
",000,False,000,False,False,False,1,13
"### | (أخرب)
",000,False,000,False,False,False,1,16
"### | (الأخرجان)
",000,False,000,False,False,False,1,23
"### | (الأخرج)
",000,False,000,False,False,False,1,13
"### | (الأخرجة)
",000,False,000,False,False,False,1,23
"### | (الأخرجية)
",000,False,000,False,False,False,1,9
"### | (أخرم)
",000,False,000,False,False,False,1,38
"### | (الأخروت)
",000,False,000,False,False,False,1,33
"### | (أخزم)
",000,False,000,False,False,False,1,26
"### | (أخسيسك)
",000,False,000,False,False,False,1,31
"### | (أخسيكث)
",000,False,000,False,False,False,1,48
"### | (الأخشبان)
",000,False,000,False,False,False,1,36
"### | (أخشنبة)
",000,False,000,False,False,False,1,17
"### | (أخشن)
",000,False,000,False,False,False,1,17
"### | (إخشين)
",000,False,000,False,False,False,1,21
"### | (الأخصاص)
",000,False,000,False,False,False,1,17
"### | (أخضر)
",000,False,000,False,False,False,1,52
"### | (أخطب)
",000,False,000,False,False,False,1,18
"### | (أخلاء)
",000,False,000,False,False,False,1,23
"### | (الأخلفة)
",000,False,000,False,False,False,1,18
"### | (إخميم)
",000,False,000,False,False,False,1,54
"### | (إخنا)
",000,False,000,False,False,False,1,23
"### | (الأخناث)
",000,False,000,False,False,False,1,19
"### | (الأخنونية)
",000,False,000,False,False,False,1,24
"### | (الأخيان)
",000,False,000,False,False,False,1,28
"### | (أخى)
",000,False,000,False,False,False,1,23
"### | (الهمزة والدال وما يليهما)
",000,False,000,False,False,False,1,8
"### | (أدامى)
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | (أدام)
",000,False,000,False,False,False,1,26
"### | (أدام)
",000,False,000,False,False,False,1,14
"### | (الأداهم)
",000,False,000,False,False,False,1,13
"### | (الأداة)
",000,False,000,False,False,False,1,13
"### | (الأدبر)
",000,False,000,False,False,False,1,21
"### | (أدبى)
",000,False,000,False,False,False,1,31
"### | (أدرفركال)
",000,False,000,False,False,False,1,49
"### | (أدرنكة)
",000,False,000,False,False,False,1,19
"### | (إدريت)
",000,False,000,False,False,False,1,14
"### | (إدريجة)
",000,False,000,False,False,False,1,22
"### | (أدفاء)
",000,False,000,False,False,False,1,7
"### | (أدفو)
",000,False,000,False,False,False,1,53
"### | (أدفة)
",000,False,000,False,False,False,1,25
"### | (أدقية)
",000,False,000,False,False,False,1,21
"### | (أدماء)
",000,False,000,False,False,False,1,21
"### | (أدماث)
",000,False,000,False,False,False,1,17
"### | (أدمام)
",000,False,000,False,False,False,1,19
"### | (أدمان)
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | (أدم)
",000,False,000,False,False,False,1,66
"### | (أدمى)
",000,False,000,False,False,False,1,26
"### | (الأدنيان)
",000,False,000,False,False,False,1,9
"### | (الأدواء)
",000,False,000,False,False,False,1,19
"### | (أديات)
",000,False,000,False,False,False,1,13
"### | (الأدهم)
",000,False,000,False,False,False,1,11
"### | (الأديثون)
",000,False,000,False,False,False,1,3
"### | 
",000,False,000,False,False,False,1,0
"### | (أديم)
",000,False,000,False,False,False,1,41
"### | (أديمة)
",000,False,000,False,False,False,1,21
"### | (الهمزة والذال وما يليهما)
",000,False,000,False,False,False,1,8
"### | (أذاخر)
",000,False,000,False,False,False,1,23
"### | (أذافر)
",000,False,000,False,False,False,1,17
"### | (أذاسا)
",000,False,000,False,False,False,1,12
"### | (أذبل)
",000,False,000,False,False,False,1,14
"### | (أذربيجان)
",000,False,000,False,False,False,1,65
"### | (أذرح)
",000,False,000,False,False,False,1,30
"### | (أذرعات)
",000,False,000,False,False,False,1,19
"### | (أذرع أكباد)
",000,False,000,False,False,False,1,18
"### | (أذرع)
",000,False,000,False,False,False,1,9
"### | (أذرمة)
",000,False,000,False,False,False,1,44
"### | (أذرنت)
",000,False,000,False,False,False,1,5
"### | (أذكان)
",000,False,000,False,False,False,1,13
"### | (أذلق)
",000,False,000,False,False,False,1,21
"### | (أذن)
",000,False,000,False,False,False,1,18
"### | (أذنة)
",000,False,000,False,False,False,1,50
"### | (أذون)
",000,False,000,False,False,False,1,19
"### | (أذينة)
",000,False,000,False,False,False,1,23
"### | الهمزة والراء
",000,False,000,False,False,False,1,4
"### | (أراب)
",000,False,000,False,False,False,1,15
"### | (إراب)
",000,False,000,False,False,False,1,21
"### | (أرابن)
",000,False,000,False,False,False,1,23
"### | (الأرأسة)
",000,False,000,False,False,False,1,14
"### | (إرار)
",000,False,000,False,False,False,1,9
"### | (أرار)
",000,False,000,False,False,False,1,11
"### | (إراش)
",000,False,000,False,False,False,1,13
"### | (أراظ)
",000,False,000,False,False,False,1,9
"### | (أراط)
",000,False,000,False,False,False,1,19
"### | (أراطة)
",000,False,000,False,False,False,1,20
"### | (أراطى)
",000,False,000,False,False,False,1,22
"### | (أراق)
",000,False,000,False,False,False,1,11
"### | (أراك)
",000,False,000,False,False,False,1,15
"### | (الأراكة)
",000,False,000,False,False,False,1,17
"### | (إرام الكناس)
",000,False,000,False,False,False,1,18
"### | (أرانب)
",000,False,000,False,False,False,1,11
"### | (أران)
",000,False,000,False,False,False,1,46
"### | (أربد)
",000,False,000,False,False,False,1,25
"### | (الأربس)
",000,False,000,False,False,False,1,29
"### | (الأربعاء)
",000,False,000,False,False,False,1,35
"### | (أربق)
",000,False,000,False,False,False,1,22
"### | (أربك)
",000,False,000,False,False,False,1,26
"### | (إربل)
",000,False,000,False,False,False,1,75
"### | (أربنجن)
",000,False,000,False,False,False,1,32
"### | (أربة)
",000,False,000,False,False,False,1,24
"### | (أربيخ)
",000,False,000,False,False,False,1,19
"### | (أرتاح)
",000,False,000,False,False,False,1,16
"### | (أرتامة)
",000,False,000,False,False,False,1,13
"### | (أرتل)
",000,False,000,False,False,False,1,21
"### | (أرتيان)
",000,False,000,False,False,False,1,21
"### | (الأرثيق 
",000,False,000,False,False,False,1,21
"### | (أرثخشميثن)
",000,False,000,False,False,False,1,46
"### | (أرثد 
",000,False,000,False,False,False,1,18
"### | (أرجام)
",000,False,000,False,False,False,1,15
"### | (أرجان)
",000,False,000,False,False,False,1,45
"### | (أرجذونة)
",000,False,000,False,False,False,1,17
"### | (أرجكوك)
",000,False,000,False,False,False,1,24
"### | (إرجنوس)
",000,False,000,False,False,False,1,22
"### | (أرجون)
",000,False,000,False,False,False,1,14
"### | (أرجيش)
",000,False,000,False,False,False,1,23
"### | (الأرحاء)
",000,False,000,False,False,False,1,13
"### | (أرحب)
",000,False,000,False,False,False,1,36
"### | (الأرحضية)
",000,False,000,False,False,False,1,12
"### | (الأرخ)
",000,False,000,False,False,False,1,27
"### | (أرخس)
",000,False,000,False,False,False,1,32
"### | (أرخمان)
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | (أرد)
",000,False,000,False,False,False,1,27
"### | (أردبيل)
",000,False,000,False,False,False,1,23
"### | (أردستان)
",000,False,000,False,False,False,1,26
"### | (أردشير خرة)
",000,False,000,False,False,False,1,50
"### | (أردمشت)
",000,False,000,False,False,False,1,35
"### | (الأردن)
",000,False,000,False,False,False,1,115
"### | (أردوال)
",000,False,000,False,False,False,1,19
"### | (أردهن)
",000,False,000,False,False,False,1,25
"### | (أرز)
",000,False,000,False,False,False,1,38
"### | (أرز كان)
",000,False,000,False,False,False,1,21
"### | (أرزنان)
",000,False,000,False,False,False,1,13
"### | (أرزنجان)
",000,False,000,False,False,False,1,34
"### | (أرزنقاباذ)
",000,False,000,False,False,False,1,29
"### | (أرزن)
",000,False,000,False,False,False,1,41
"### | (أرزونا)
",000,False,000,False,False,False,1,7
"### | (أرسابند)
",000,False,000,False,False,False,1,24
"### | (الأرس)
",000,False,000,False,False,False,1,12
"### | (أرسناس)
",000,False,000,False,False,False,1,26
"### | (أرسوف)
",000,False,000,False,False,False,1,21
"### | (أرشذونة)
",000,False,000,False,False,False,1,27
"### | (أرشق)
",000,False,000,False,False,False,1,23
"### | (أرض عاتكة)
",000,False,000,False,False,False,1,21
"### | (أرض نوح)
",000,False,000,False,False,False,1,8
"### | (أرضيط)
",000,False,000,False,False,False,1,25
"### | (أرطاة)
",000,False,000,False,False,False,1,14
"### | (أرطة الليث)
",000,False,000,False,False,False,1,12
"### | (أرعب)
",000,False,000,False,False,False,1,8
"### | (أرعنز)
",000,False,000,False,False,False,1,19
"### | (أرغيان)
",000,False,000,False,False,False,1,32
"### | (أرفاد)
",000,False,000,False,False,False,1,16
"### | (الأرقع)
",000,False,000,False,False,False,1,9
"### | (الأرفود)
",000,False,000,False,False,False,1,24
"### | (أرقانيا)
",000,False,000,False,False,False,1,13
"### | (أرقنين)
",000,False,000,False,False,False,1,21
"### | (أركان)
",000,False,000,False,False,False,1,19
"### | (أرك)
",000,False,000,False,False,False,1,32
"### | أرك، و
",000,False,000,False,False,False,1,39
"### | (أركو)
",000,False,000,False,False,False,1,12
"### | (أركون)
",000,False,000,False,False,False,1,15
"### | (أرل)
",000,False,000,False,False,False,1,47
"### | (أرماث)
",000,False,000,False,False,False,1,16
"### | (أرمام)
",000,False,000,False,False,False,1,39
"### | (أرمائيل)
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | (أرم 
",000,False,000,False,False,False,1,26
"### | (إرم)
",000,False,000,False,False,False,1,28
"### | (إرم ذات العماد)
",000,False,000,False,False,False,1,115
"### | (إرم الكلبة)
",000,False,000,False,False,False,1,15
"### | [ 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | (أرم)
",000,False,000,False,False,False,1,32
"### | (أرملول)
",000,False,000,False,False,False,1,21
"### | (أرمناز)
",000,False,000,False,False,False,1,41
"### | (أرمنت)
",000,False,000,False,False,False,1,25
"### | (أرمئيل)
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | (إرمي
",000,False,000,False,False,False,1,22
"### | (أرمية)
",000,False,000,False,False,False,1,26
"### | (إرمينية)
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | (أرمى)
",000,False,000,False,False,False,1,11
