string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مدخل
",000,False,000,False,False,False,1,3093
"### | فصل في صوم التطوع
",000,False,000,False,False,False,1,338
"### | باب الحج والعمرة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,497
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,93
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,299
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,67
"### | 6- 
",000,False,000,False,False,False,1,188
"### | 1- 
",000,False,000,False,False,False,1,134
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,59
"### | 5- 
",000,False,000,False,False,False,1,256
"### | فصل في محرمات الإحرام
",000,False,000,False,False,False,1,2963
"### | باب البيع
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,2422
"### | فصل في خياري المجلس والشرط وخيار العيب
",000,False,000,False,False,False,1,198
"### | فصل في حكم المبيع قبل القبض
",000,False,000,False,False,False,1,342
"### | فصل في بيع الأصول والثمار
",000,False,000,False,False,False,1,311
"### | فصل في اختلاف المتعاقدين
",000,False,000,False,False,False,1,458
"### | فصل في القرض والرهن
",000,False,000,False,False,False,1,1885
"### | فصل [في بيان حجر المجنون والصبي والسفيه]
",000,False,000,False,False,False,1,524
"### | فصل في الحوالة
",000,False,000,False,False,False,1,669
"### | باب في الوكالة والقراض
",000,False,000,False,False,False,1,2618
"### | باب في الإجارة
",000,False,000,False,False,False,1,1655
"### | باب في العارية
",000,False,000,False,False,False,1,742
"### | فصل [في بيان أحكام الغصب]
",000,False,000,False,False,False,1,267
"### | باب في الهبة
",000,False,000,False,False,False,1,1525
"### | باب في الوقف
",000,False,000,False,False,False,1,2836
"### | باب في الإقرار
",000,False,000,False,False,False,1,973
"### | باب في الوصية
",000,False,000,False,False,False,1,1690
"### | باب الفرائض
",000,False,000,False,False,False,1,916
"### | فصل في بيان أصول المسائل
",000,False,000,False,False,False,1,466
"### | فصل في بيان احكام الوديعة
",000,False,000,False,False,False,1,277
"### | فصل في بيان أحكام اللقطة
",000,False,000,False,False,False,1,221
"### | باب النكاح
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1057
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,3
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,4445
"### | فصل في الكفاءة
",000,False,000,False,False,False,1,777
"### | فصل في نكاح الأمة
",000,False,000,False,False,False,1,386
"### | فصل في الصداق
",000,False,000,False,False,False,1,1652
"### | فصل في القسم والنشوز
",000,False,000,False,False,False,1,595
"### | فصل في الخلع
",000,False,000,False,False,False,1,1025
"### | فصل في الطلاق
",000,False,000,False,False,False,1,2005
"### | فرع في حكم المطلقة ms270 بالثلاث
",000,False,000,False,False,False,1,315
"### | فصل في الرجعة
",000,False,000,False,False,False,1,285
"### | فصل [في أحكام الإيلاء]
",000,False,000,False,False,False,1,75
"### | فصل [في بيان أحكام الظهار]
",000,False,000,False,False,False,1,1754
"### | فصل في العدة
",000,False,000,False,False,False,1,66
"### | فصل في النفقة
",000,False,000,False,False,False,1,2070
"### | فرع في فسخ النكاح
",000,False,000,False,False,False,1,1446
"### | فصل [في بيان أحكام الحضانة ونفقة المملوك]
",000,False,000,False,False,False,1,426
"### | باب الجناية
",000,False,000,False,False,False,1,1731
"### | باب في الردة
",000,False,000,False,False,False,1,768
"### | باب الحدود
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1852
"### | فصل في التعزير
",000,False,000,False,False,False,1,450
"### | فصل في الصيال
",000,False,000,False,False,False,1,664
"### | باب الجهاد
",000,False,000,False,False,False,1,2597
"### | باب القضاء
",000,False,000,False,False,False,1,3827
"### | باب الدعوى والبينات
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1046
"### | فصل [في جواب الدعوى وما يتعلق به]
",000,False,000,False,False,False,1,1499
"### | فصل في الشهادات
",000,False,000,False,False,False,1,3439
"### | باب في الإعتكاف
",000,False,000,False,False,False,1,1234
