string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 429 - 
",000,False,000,False,False,False,1,29
"### | 430 - 
",000,False,000,False,False,False,1,21
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | 433 - 
",000,False,000,False,False,False,1,19
"### | 434 - 
",000,False,000,False,False,False,1,11
"### | 435 - 
",000,False,000,False,False,False,1,218
"### | 436 - 
",000,False,000,False,False,False,1,21
"### | 437 - 
",000,False,000,False,False,False,1,131
"### | 438 - 
",000,False,000,False,False,False,1,23
"### | 439 - 
",000,False,000,False,False,False,1,70
"### | الثالث: الإجازة
",000,False,000,False,False,False,1,4
"### | 440 - 
",000,False,000,False,False,False,1,15
"### | 441 - 
",000,False,000,False,False,False,1,17
"### | 442 - 
",000,False,000,False,False,False,1,19
"### | 443 - 
",000,False,000,False,False,False,1,25
"### | 444 - 
",000,False,000,False,False,False,1,19
"### | 445 - 
",000,False,000,False,False,False,1,19
"### | 446 - 
",000,False,000,False,False,False,1,19
"### | 447 - 
",000,False,000,False,False,False,1,17
"### | 448 - 
",000,False,000,False,False,False,1,15
"### | 449 - 
",000,False,000,False,False,False,1,476
"### | 450 - 
",000,False,000,False,False,False,1,21
"### | 451 - 
",000,False,000,False,False,False,1,52
"### | 452 - 
",000,False,000,False,False,False,1,19
"### | 453 - 
",000,False,000,False,False,False,1,19
"### | 454 - 
",000,False,000,False,False,False,1,242
"### | 455 - 
",000,False,000,False,False,False,1,17
"### | 456 - 
",000,False,000,False,False,False,1,11
"### | 457 - 
",000,False,000,False,False,False,1,59
"### | 458 - 
",000,False,000,False,False,False,1,21
"### | 459 - 
",000,False,000,False,False,False,1,21
"### | 460 - 
",000,False,000,False,False,False,1,23
"### | 461 - 
",000,False,000,False,False,False,1,17
"### | 462 - 
",000,False,000,False,False,False,1,220
"### | 463 - 
",000,False,000,False,False,False,1,17
"### | 464 - 
",000,False,000,False,False,False,1,10
"### | 465 - 
",000,False,000,False,False,False,1,21
"### | 466 - 
",000,False,000,False,False,False,1,17
"### | 467 - 
",000,False,000,False,False,False,1,17
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,452
"### | 470 - 
",000,False,000,False,False,False,1,17
"### | 471 - 
",000,False,000,False,False,False,1,19
"### | 472 - 
",000,False,000,False,False,False,1,19
"### | 473 - 
",000,False,000,False,False,False,1,11
"### | 474 - 
",000,False,000,False,False,False,1,21
"### | 475 - 
",000,False,000,False,False,False,1,21
"### | 476 - 
",000,False,000,False,False,False,1,180
"### | 477 - 
",000,False,000,False,False,False,1,19
"### | 478 - 
",000,False,000,False,False,False,1,17
"### | 479 - 
",000,False,000,False,False,False,1,21
"### | 480 - 
",000,False,000,False,False,False,1,23
"### | 481 - 
",000,False,000,False,False,False,1,23
"### | 482 - 
",000,False,000,False,False,False,1,21
"### | 483 - 
",000,False,000,False,False,False,1,351
"### | 484 - 
",000,False,000,False,False,False,1,10
"### | 485 - 
",000,False,000,False,False,False,1,27
"### | 486 - 
",000,False,000,False,False,False,1,21
"### | 487 - 
",000,False,000,False,False,False,1,263
"### | 488 - 
",000,False,000,False,False,False,1,17
"### | 489 - 
",000,False,000,False,False,False,1,15
"### | 490 - 
",000,False,000,False,False,False,1,17
"### | 491 - 
",000,False,000,False,False,False,1,11
"### | 492 - 
",000,False,000,False,False,False,1,15
"### | 493 - 
",000,False,000,False,False,False,1,291
"### | لفظ الإجازة وشرطها
",000,False,000,False,False,False,1,5
"### | 494 - 
",000,False,000,False,False,False,1,140
"### | 495 - 
",000,False,000,False,False,False,1,17
"### | 496 - 
",000,False,000,False,False,False,1,23
"### | 497 - 
",000,False,000,False,False,False,1,21
"### | 498 - 
",000,False,000,False,False,False,1,125
"### | الرابع: المناولة
",000,False,000,False,False,False,1,4
"### | 499 - 
",000,False,000,False,False,False,1,21
"### | 500 - 
",000,False,000,False,False,False,1,17
"### | 501 - 
",000,False,000,False,False,False,1,19
"### | 502 - 
",000,False,000,False,False,False,1,17
"### | 503 - 
",000,False,000,False,False,False,1,21
"### | 504 - 
",000,False,000,False,False,False,1,17
"### | 505 - 
",000,False,000,False,False,False,1,15
"### | 506 - 
",000,False,000,False,False,False,1,21
"### | 507 - 
",000,False,000,False,False,False,1,304
"### | 508 - 
",000,False,000,False,False,False,1,19
"### | 509 - 
",000,False,000,False,False,False,1,11
"### | 510 - 
",000,False,000,False,False,False,1,19
"### | 511 - 
",000,False,000,False,False,False,1,27
"### | 512 - 
",000,False,000,False,False,False,1,19
"### | 513 - 
",000,False,000,False,False,False,1,19
"### | 514 - 
",000,False,000,False,False,False,1,254
"### | 515 - 
",000,False,000,False,False,False,1,65
"### | كيف يقول من روى بالمناولة والإجازة؟
",000,False,000,False,False,False,1,8
"### | 516 - 
",000,False,000,False,False,False,1,21
"### | 517 - 
",000,False,000,False,False,False,1,19
"### | 518 - 
",000,False,000,False,False,False,1,17
"### | 519 - 
",000,False,000,False,False,False,1,19
"### | 520 - 
",000,False,000,False,False,False,1,17
"### | 521 - 
",000,False,000,False,False,False,1,21
"### | 522 - 
",000,False,000,False,False,False,1,206
"### | 523 - 
",000,False,000,False,False,False,1,19
"### | 524 - 
",000,False,000,False,False,False,1,21
"### | 525 - 
",000,False,000,False,False,False,1,23
"### | 526 - 
",000,False,000,False,False,False,1,15
"### | 527 - 
",000,False,000,False,False,False,1,17
"### | 528 - 
",000,False,000,False,False,False,1,13
"### | 529 - 
",000,False,000,False,False,False,1,19
"### | 530 - 
",000,False,000,False,False,False,1,19
"### | 531 - 
",000,False,000,False,False,False,1,330
"### | الخامس: المكاتبة
",000,False,000,False,False,False,1,4
"### | 532 - 
",000,False,000,False,False,False,1,19
"### | 533 - 
",000,False,000,False,False,False,1,19
"### | 534 - 
",000,False,000,False,False,False,1,19
"### | 535 - 
",000,False,000,False,False,False,1,17
"### | 536 - 
",000,False,000,False,False,False,1,167
"### | 537 - 
",000,False,000,False,False,False,1,19
"### | 538 - 
",000,False,000,False,False,False,1,17
"### | 539 - 
",000,False,000,False,False,False,1,19
"### | 540 - 
",000,False,000,False,False,False,1,121
"### | السادس: إعلام الشيخ
",000,False,000,False,False,False,1,5
"### | 541 - 
",000,False,000,False,False,False,1,19
"### | 542 - 
",000,False,000,False,False,False,1,17
"### | 543 - 
",000,False,000,False,False,False,1,21
"### | 544 - 
",000,False,000,False,False,False,1,29
"### | 545 - 
",000,False,000,False,False,False,1,349
"### | السابع: الوصية بالكتاب
",000,False,000,False,False,False,1,9
"### | 546 - 
",000,False,000,False,False,False,1,19
"### | 547 - 
",000,False,000,False,False,False,1,98
"### | الثامن: الوجادة
",000,False,000,False,False,False,1,4
"### | 548 - 
",000,False,000,False,False,False,1,15
"### | 549 - 
",000,False,000,False,False,False,1,23
"### | 550 - 
",000,False,000,False,False,False,1,21
"### | 551 - 
",000,False,000,False,False,False,1,169
"### | 552 - 
",000,False,000,False,False,False,1,19
"### | 553 - 
",000,False,000,False,False,False,1,21
"### | 554 - 
",000,False,000,False,False,False,1,19
"### | 555 - 
",000,False,000,False,False,False,1,19
"### | 556 - 
",000,False,000,False,False,False,1,165
"### | 557 - 
",000,False,000,False,False,False,1,21
"### | 558 - 
",000,False,000,False,False,False,1,113
"### | 559 - 
",000,False,000,False,False,False,1,15
"### | 560 - 
",000,False,000,False,False,False,1,17
"### | كتابة الحديث وضبطه
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,261
"### | 561 - 
",000,False,000,False,False,False,1,21
"### | 562 - 
",000,False,000,False,False,False,1,15
"### | 563 - 
",000,False,000,False,False,False,1,361
"### | 564 - 
",000,False,000,False,False,False,1,23
"### | 565 - 
",000,False,000,False,False,False,1,121
"### | 566 - 
",000,False,000,False,False,False,1,23
"### | 567 - 
",000,False,000,False,False,False,1,19
"### | 568 - 
",000,False,000,False,False,False,1,271
"### | 569 - 
",000,False,000,False,False,False,1,87
"### | 570 - 
",000,False,000,False,False,False,1,126
"### | 571 - 
",000,False,000,False,False,False,1,245
"### | 572 - 
",000,False,000,False,False,False,1,21
"### | 573 - 
",000,False,000,False,False,False,1,23
"### | 574 - 
",000,False,000,False,False,False,1,17
"### | 575 - 
",000,False,000,False,False,False,1,17
"### | 576 - 
",000,False,000,False,False,False,1,500
"### | 577 - 
",000,False,000,False,False,False,1,23
"### | 578 - 
",000,False,000,False,False,False,1,19
"### | 579 - 
",000,False,000,False,False,False,1,23
"### | 580 - 
",000,False,000,False,False,False,1,55
"### | المقابلة
",000,False,000,False,False,False,1,140
"### | 581 - 
",000,False,000,False,False,False,1,21
"### | 582 - 
",000,False,000,False,False,False,1,21
"### | 583 - 
",000,False,000,False,False,False,1,157
"### | تخريج الساقط
",000,False,000,False,False,False,1,4
"### | 584 - 
",000,False,000,False,False,False,1,17
"### | 585 - 
",000,False,000,False,False,False,1,21
"### | 586 - 
",000,False,000,False,False,False,1,21
"### | 587 - 
",000,False,000,False,False,False,1,25
"### | 588 - 
",000,False,000,False,False,False,1,17
"### | 589 - 
",000,False,000,False,False,False,1,654
"### | التصحيح والتمريض، وهو التضبيب
",000,False,000,False,False,False,1,6
"### | 590 - 
",000,False,000,False,False,False,1,19
"### | 591 - 
",000,False,000,False,False,False,1,19
"### | 592 - 
",000,False,000,False,False,False,1,17
"### | 593 - 
",000,False,000,False,False,False,1,21
"### | 594 - 
",000,False,000,False,False,False,1,200
"### | الكشط والمحو والضرب
",000,False,000,False,False,False,1,5
"### | 595 - 
",000,False,000,False,False,False,1,19
"### | 596 - 
",000,False,000,False,False,False,1,25
"### | 597 - 
",000,False,000,False,False,False,1,21
"### | 598 - 
",000,False,000,False,False,False,1,21
"### | 599 - 
",000,False,000,False,False,False,1,23
"### | 600 - 
",000,False,000,False,False,False,1,508
"### | العمل في اختلاف الروايات
",000,False,000,False,False,False,1,6
"### | 601 - 
",000,False,000,False,False,False,1,15
"### | 602 - 
",000,False,000,False,False,False,1,19
"### | 603 - 
",000,False,000,False,False,False,1,113
"### | الإشارة بالرمز
",000,False,000,False,False,False,1,4
"### | 604 - 
",000,False,000,False,False,False,1,21
"### | 605 - 
",000,False,000,False,False,False,1,55
"### | معرفة الصحابة
",000,False,000,False,False,False,1,6
"### | 786 - 
",000,False,000,False,False,False,1,21
"### | 787 - 
",000,False,000,False,False,False,1,370
"### | 788 - 
",000,False,000,False,False,False,1,23
"### | 789 - 
",000,False,000,False,False,False,1,23
"### | 790 - 
",000,False,000,False,False,False,1,17
"### | 791 - 
",000,False,000,False,False,False,1,17
"### | 792 - 
",000,False,000,False,False,False,1,23
"### | 793 - 
",000,False,000,False,False,False,1,19
"### | 794 - 
",000,False,000,False,False,False,1,574
"### | 795 - 
",000,False,000,False,False,False,1,19
"### | 796 - 
",000,False,000,False,False,False,1,21
"### | 797 - 
",000,False,000,False,False,False,1,90
"### | 798 - 
",000,False,000,False,False,False,1,19
"### | 799 - 
",000,False,000,False,False,False,1,290
"### | 800 - 
",000,False,000,False,False,False,1,69
"### | 801 - 
",000,False,000,False,False,False,1,17
"### | 802 - 
",000,False,000,False,False,False,1,23
"### | 803 - 
",000,False,000,False,False,False,1,1043
"### | .... 
",000,False,000,False,False,False,1,2170
"### | 804 - 
",000,False,000,False,False,False,1,21
"### | 805 - 
",000,False,000,False,False,False,1,21
"### | 806 - 
",000,False,000,False,False,False,1,21
"### | 807 - 
",000,False,000,False,False,False,1,599
"### | 808 - 
",000,False,000,False,False,False,1,19
"### | 809 - 
",000,False,000,False,False,False,1,19
"### | 810 - 
",000,False,000,False,False,False,1,23
"### | 811 - 
",000,False,000,False,False,False,1,19
"### | 812 - 
",000,False,000,False,False,False,1,21
"### | 813 - 
",000,False,000,False,False,False,1,21
"### | 814 - 
",000,False,000,False,False,False,1,17
"### | 815 - 
",000,False,000,False,False,False,1,13
"### | 816 - 
",000,False,000,False,False,False,1,980
"### | معرفة التابعين
",000,False,000,False,False,False,1,4
"### | 817 - 
",000,False,000,False,False,False,1,164
"### | 818 - 
",000,False,000,False,False,False,1,19
"### | 819 - 
",000,False,000,False,False,False,1,21
"### | 820 - 
",000,False,000,False,False,False,1,25
"### | 821 - 
",000,False,000,False,False,False,1,21
"### | 822 - 
",000,False,000,False,False,False,1,249
"### | 823 - 
",000,False,000,False,False,False,1,52
"### | 824 - 
",000,False,000,False,False,False,1,17
"### | 825 - 
",000,False,000,False,False,False,1,17
"### | 826 - 
",000,False,000,False,False,False,1,100
"### | 827 - 
",000,False,000,False,False,False,1,187
"### | 828 - 
",000,False,000,False,False,False,1,21
"### | 829 - 
",000,False,000,False,False,False,1,94
"### | 830 - 
",000,False,000,False,False,False,1,66
"### | رواية الأكابر عن الأصاغر
",000,False,000,False,False,False,1,6
"### | 831 - 
",000,False,000,False,False,False,1,23
"### | 832 - 
",000,False,000,False,False,False,1,151
"### | 833 - 
",000,False,000,False,False,False,1,19
"### | 834 - 
",000,False,000,False,False,False,1,21
"### | رواية الأقران
",000,False,000,False,False,False,1,200
"### | الأخوة والأخوات
",000,False,000,False,False,False,1,4
"### | 835 - 
",000,False,000,False,False,False,1,15
"### | 836 - 
",000,False,000,False,False,False,1,13
"### | 837 - 
",000,False,000,False,False,False,1,15
"### | 838 - 
",000,False,000,False,False,False,1,17
"### | 839 - 
",000,False,000,False,False,False,1,325
"### | رواية الآباء عن الأبناء وعكسه
",000,False,000,False,False,False,1,7
"### | 840 - 
",000,False,000,False,False,False,1,21
"### | 841 - 
",000,False,000,False,False,False,1,165
"### | 842 - 
",000,False,000,False,False,False,1,19
"### | 843 - 
",000,False,000,False,False,False,1,94
"### | 844 - 
",000,False,000,False,False,False,1,92
"### | 845 - 
",000,False,000,False,False,False,1,21
"### | 846 - 
",000,False,000,False,False,False,1,23
"### | 847 - 
",000,False,000,False,False,False,1,117
"### | 848 - 
",000,False,000,False,False,False,1,23
"### | 849 - 
",000,False,000,False,False,False,1,157
"### | 850 - 
",000,False,000,False,False,False,1,443
"### | 851 - 
",000,False,000,False,False,False,1,17
"### | 852 - 
",000,False,000,False,False,False,1,19
"### | 853 - 
",000,False,000,False,False,False,1,22
"### | السابق واللاحق
",000,False,000,False,False,False,1,287
"### | 854 - 
",000,False,000,False,False,False,1,21
"### | 855 - 
",000,False,000,False,False,False,1,21
"### | 856 - 
",000,False,000,False,False,False,1,19
"### | 857 - 
",000,False,000,False,False,False,1,19
"### | من لم يرو عنه إلا راو واحد
",000,False,000,False,False,False,1,149
"### | من ذكر بنعوت متعددة
",000,False,000,False,False,False,1,6
"### | 858 - 
",000,False,000,False,False,False,1,21
"### | 859 - 
",000,False,000,False,False,False,1,23
"### | 860 - 
",000,False,000,False,False,False,1,17
"### | 861 - 
",000,False,000,False,False,False,1,150
"### | أفراد العلم
",000,False,000,False,False,False,1,4
"### | 862 - 
",000,False,000,False,False,False,1,23
"### | 863 - 
",000,False,000,False,False,False,1,34
"### | الأسماء والكنى
",000,False,000,False,False,False,1,208
"### | الأسماء والكنى
",000,False,000,False,False,False,1,4
"### | 864 - 
",000,False,000,False,False,False,1,23
"### | 865 - 
",000,False,000,False,False,False,1,21
"### | 866 - 
",000,False,000,False,False,False,1,23
"### | 867 - 
",000,False,000,False,False,False,1,21
"### | 868 - 
",000,False,000,False,False,False,1,5
"### | الألقاب 
",000,False,000,False,False,False,1,13
"### | 869 - 
",000,False,000,False,False,False,1,19
"### | 870 - 
",000,False,000,False,False,False,1,17
"### | 871 - 
",000,False,000,False,False,False,1,710
"### | 872 - 
",000,False,000,False,False,False,1,19
"### | 873 - 
",000,False,000,False,False,False,1,21
"### | 874 - 
",000,False,000,False,False,False,1,17
"### | 875 - 
",000,False,000,False,False,False,1,18
"### | الألقاب
",000,False,000,False,False,False,1,279
"### | 876 - 
",000,False,000,False,False,False,1,17
"### | 877 - 
",000,False,000,False,False,False,1,19
"### | 878 - 
",000,False,000,False,False,False,1,21
"### | 879 - 
",000,False,000,False,False,False,1,19
"### | 880 - 
",000,False,000,False,False,False,1,23
"### | 881 - 
",000,False,000,False,False,False,1,20
"### | المؤتلف والمختلف
",000,False,000,False,False,False,1,430
"### | 882 - 
",000,False,000,False,False,False,1,60
"### | 883 - 
",000,False,000,False,False,False,1,55
"### | 884 - 
",000,False,000,False,False,False,1,25
"### | 885 - 
",000,False,000,False,False,False,1,21
"### | 886 - 
",000,False,000,False,False,False,1,205
"### | 887 - 
",000,False,000,False,False,False,1,39
"### | 888 - 
",000,False,000,False,False,False,1,17
"### | 889 - 
",000,False,000,False,False,False,1,61
"### | 890 - 
",000,False,000,False,False,False,1,108
"### | 891 - 
",000,False,000,False,False,False,1,66
"### | 892 - 
",000,False,000,False,False,False,1,61
"### | 893 - 
",000,False,000,False,False,False,1,19
"### | 894 - 
",000,False,000,False,False,False,1,127
"### | 895 - 
",000,False,000,False,False,False,1,21
"### | 896 - 
",000,False,000,False,False,False,1,12
"### | 897 - 
",000,False,000,False,False,False,1,155
"### | 898 - 
",000,False,000,False,False,False,1,19
"### | 899 - 
",000,False,000,False,False,False,1,430
"### | 900 - 
",000,False,000,False,False,False,1,17
"### | 901 - 
",000,False,000,False,False,False,1,10
"### | 902 - 
",000,False,000,False,False,False,1,187
"### | 903 - 
",000,False,000,False,False,False,1,19
"### | 904 - 
",000,False,000,False,False,False,1,148
"### | 905 - 
",000,False,000,False,False,False,1,19
"### | 906 - 
",000,False,000,False,False,False,1,19
"### | 907 - 
",000,False,000,False,False,False,1,228
"### | 908 - 
",000,False,000,False,False,False,1,23
"### | 909 - 
",000,False,000,False,False,False,1,203
"### | 910 - 
",000,False,000,False,False,False,1,25
"### | 911 - 
",000,False,000,False,False,False,1,247
"### | 912 - 
",000,False,000,False,False,False,1,70
"### | 913 - 
",000,False,000,False,False,False,1,80
"### | 914 - 
",000,False,000,False,False,False,1,17
"### | 915 - 
",000,False,000,False,False,False,1,153
"### | 916 - 
",000,False,000,False,False,False,1,62
"### | 917 - 
",000,False,000,False,False,False,1,138
"### | 918 - 
",000,False,000,False,False,False,1,19
"### | 919 - 
",000,False,000,False,False,False,1,21
"### | 920 - 
",000,False,000,False,False,False,1,21
"### | 921 - 
",000,False,000,False,False,False,1,231
"### | 922 - 
",000,False,000,False,False,False,1,19
"### | 923 - 
",000,False,000,False,False,False,1,175
"### | 924 - 
",000,False,000,False,False,False,1,17
"### | 925 - 
",000,False,000,False,False,False,1,407
"### | المتفق والمفترق
",000,False,000,False,False,False,1,4
"### | 926 - 
",000,False,000,False,False,False,1,15
"### | 927 - 
",000,False,000,False,False,False,1,334
"### | 928 - 
",000,False,000,False,False,False,1,82
"### | 929 - 
",000,False,000,False,False,False,1,43
"### | 930 - 
",000,False,000,False,False,False,1,65
"### | 931 - 
",000,False,000,False,False,False,1,53
"### | 932 - 
",000,False,000,False,False,False,1,83
"### | 933 - 
",000,False,000,False,False,False,1,23
"### | 934 - 
",000,False,000,False,False,False,1,27
"### | 935 - 
",000,False,000,False,False,False,1,128
"### | 936 - 
",000,False,000,False,False,False,1,105
"### | تلخيص المتشابه
",000,False,000,False,False,False,1,4
"### | 937 - 
",000,False,000,False,False,False,1,15
"### | 938 - 
",000,False,000,False,False,False,1,21
"### | 939 - 
",000,False,000,False,False,False,1,374
"### | المشتبه المقلوب
",000,False,000,False,False,False,1,4
"### | 940 - 
",000,False,000,False,False,False,1,15
"### | 941 - 
",000,False,000,False,False,False,1,172
"### | من نسب إلى غير أبيه
",000,False,000,False,False,False,1,7
"### | 942 - 
",000,False,000,False,False,False,1,17
"### | 943 - 
",000,False,000,False,False,False,1,19
"### | 944 - 
",000,False,000,False,False,False,1,299
"### | المنسوبون إلى خلاف الظاهر
",000,False,000,False,False,False,1,6
"### | 945 - 
",000,False,000,False,False,False,1,17
"### | 946 - 
",000,False,000,False,False,False,1,17
"### | 947 - 
",000,False,000,False,False,False,1,145
"### | المبهمات
",000,False,000,False,False,False,1,3
"### | 948 - 
",000,False,000,False,False,False,1,21
"### | 949 - 
",000,False,000,False,False,False,1,19
"### | 950 - 
",000,False,000,False,False,False,1,444
"### | تأريخ الرواة والوفيات
",000,False,000,False,False,False,1,9
"### | 951 - 
",000,False,000,False,False,False,1,19
"### | 952 - 
",000,False,000,False,False,False,1,15
"### | 953 - 
",000,False,000,False,False,False,1,17
"### | 954 - 
",000,False,000,False,False,False,1,19
"### | 955 - 
",000,False,000,False,False,False,1,17
"### | 956 - 
",000,False,000,False,False,False,1,391
"### | 957 - 
",000,False,000,False,False,False,1,41
"### | 958 - 
",000,False,000,False,False,False,1,17
"### | 959 - 
",000,False,000,False,False,False,1,19
"### | 960 - 
",000,False,000,False,False,False,1,65
"### | 961 - 
",000,False,000,False,False,False,1,10
"### | 962 - 
",000,False,000,False,False,False,1,19
"### | 963 - 
",000,False,000,False,False,False,1,19
"### | 964 - 
",000,False,000,False,False,False,1,21
"### | 965 - 
",000,False,000,False,False,False,1,21
"### | 966 - 
",000,False,000,False,False,False,1,329
"### | 967 - 
",000,False,000,False,False,False,1,19
"### | 968 - 
",000,False,000,False,False,False,1,19
"### | 969 - 
",000,False,000,False,False,False,1,17
"### | 970 - 
",000,False,000,False,False,False,1,146
"### | 971 - 
",000,False,000,False,False,False,1,19
"### | 972 - 
",000,False,000,False,False,False,1,21
"### | 973 - 
",000,False,000,False,False,False,1,19
"### | 974 - 
",000,False,000,False,False,False,1,315
"### | 975 - 
",000,False,000,False,False,False,1,17
"### | 976 - 
",000,False,000,False,False,False,1,19
"### | 977 - 
",000,False,000,False,False,False,1,15
"### | 978 - 
",000,False,000,False,False,False,1,255
"### | معرفة الثقات والضعفاء
",000,False,000,False,False,False,1,5
"### | 979 - 
",000,False,000,False,False,False,1,15
"### | 980 - 
",000,False,000,False,False,False,1,23
"### | 981 - 
",000,False,000,False,False,False,1,21
"### | 982 - 
",000,False,000,False,False,False,1,25
"### | 983 - 
",000,False,000,False,False,False,1,19
"### | 984 - 
",000,False,000,False,False,False,1,491
"### | معرفة من اختلط من الثقات
",000,False,000,False,False,False,1,7
"### | 985 - 
",000,False,000,False,False,False,1,27
"### | 986 - 
",000,False,000,False,False,False,1,17
"### | 987 - 
",000,False,000,False,False,False,1,260
"### | 988 - 
",000,False,000,False,False,False,1,15
"### | 989 - 
",000,False,000,False,False,False,1,21
"### | 990 - 
",000,False,000,False,False,False,1,17
"### | 991 - 
",000,False,000,False,False,False,1,666
"### | طبقات الرواة
",000,False,000,False,False,False,1,4
"### | 992 - 
",000,False,000,False,False,False,1,15
"### | 993 - 
",000,False,000,False,False,False,1,199
"### | الموالي من العلماء والرواة
",000,False,000,False,False,False,1,6
"### | 994 - 
",000,False,000,False,False,False,1,17
"### | 995 - 
",000,False,000,False,False,False,1,17
"### | 996 - 
",000,False,000,False,False,False,1,215
"### | أوطان الرواة وبلدانهم
",000,False,000,False,False,False,1,5
"### | 997 - 
",000,False,000,False,False,False,1,19
"### | 998 - 
",000,False,000,False,False,False,1,19
"### | 999 - 
",000,False,000,False,False,False,1,271
"### | 1000 - 
",000,False,000,False,False,False,1,15
"### | 1001 - 
",000,False,000,False,False,False,1,15
"### | 1002 - 
",000,False,000,False,False,False,1,360
"### | ....... 
",000,False,000,False,False,False,1,990
"### | ..... 
",000,False,000,False,False,False,1,13
