string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK 22 - بكيت وما يبكيك من رسم منزل
",000,False,000,False,False,False,2,747
"### || CHECK 23 - أمن دمنة بين القلات وشارع
",000,False,000,False,False,False,2,1395
"### || CHECK 24 - خليلي عوجا الناعجات فسلما
",000,False,000,False,False,False,2,1983
"### || CHECK 25 - خليلي عوجا عوجة ناقتيكما
",000,False,000,False,False,False,2,2179
"### || CHECK 26 - وقفت على ربع لمية ناقتي
",000,False,000,False,False,False,2,2214
"### || CHECK 27 - أمن دمنة جرت بها ذيلها الصبا
",000,False,000,False,False,False,2,2665
"### || CHECK 28 - أخرقاء للبين استقلت حمولها
",000,False,000,False,False,False,2,2107
"### || CHECK 29 - أتعرف أطلالا بوهبين فالحضر
",000,False,000,False,False,False,2,2233
"### || CHECK 30 - يا حاديي بنت فضاض أما لكما
",000,False,000,False,False,False,2,1055
"### || CHECK 31 - مررنا على دار لمية مرة
",000,False,000,False,False,False,2,667
"### || CHECK 32 - لمية أطلال بحزوى دواثر
",000,False,000,False,False,False,2,2181
"### || CHECK 33 - ألا حي عند الزرق دار مقام
",000,False,000,False,False,False,2,1584
"### || CHECK 34 - أمن دمنة بالجو جو جلاجل
",000,False,000,False,False,False,2,456
"### || CHECK 35 - ألا أيها الرسم الذي غير البلى
",000,False,000,False,False,False,2,1467
"### || CHECK 36 - ألم تسأل اليوم الرسوم الدوارس
",000,False,000,False,False,False,2,1709
"### || CHECK 37 - يا دار مية بالخلصاء غيرها
",000,False,000,False,False,False,2,1485
"### || CHECK 38 - ألا أيهذا المنزل الدارس اسلم
",000,False,000,False,False,False,2,1356
"### || CHECK 39 - أمنزلتي مي سلام عليكما
",000,False,000,False,False,False,2,1735
"### || CHECK 40 - ألا لا أرى كالدار بالزرق موقفا
",000,False,000,False,False,False,2,930
"### || CHECK 41 - عفا الدحل من مي فمحت منازله
",000,False,000,False,False,False,2,1774
"### || CHECK 42 - أمنزلتي مي سلام عليكما
",000,False,000,False,False,False,2,1529
"### || CHECK 43 - ألا حي بالزرق الرسوم الخواليا
",000,False,000,False,False,False,2,1727
"### || CHECK 44 - خليلي عوجا حييا رسم دمنة
",000,False,000,False,False,False,2,322
"### || CHECK 45 - خليلي عوجا من صدور الرواحل
",000,False,000,False,False,False,2,1083
"### || CHECK 46 - يا دار مية لم يترك لها علما
",000,False,000,False,False,False,2,862
"### || CHECK 47 - نبت عيناك عن طلل بحزوى
",000,False,000,False,False,False,2,878
"### || CHECK 48 - ألا حي المنازل بالسلام
",000,False,000,False,False,False,2,498
"### || CHECK 49 - لقد جشأت نفسي عشية مشرف
",000,False,000,False,False,False,2,1978
"### || CHECK 50 - قف العنس في أطلال مية فاسأل
",000,False,000,False,False,False,2,2937
"### || CHECK 51 - أراح فريق جيرتك الجمالا
",000,False,000,False,False,False,2,2220
"### || CHECK 52 - أتتنا من نداك مبشرات
",000,False,000,False,False,False,2,43
"### || CHECK 53 - أمن أجل دار بالرمادة قد مضى
",000,False,000,False,False,False,2,211
"### || CHECK 54 - أتعرف الدار تعفت أبدا
",000,False,000,False,False,False,2,35
"### || CHECK 55 - وجدنا أبا بكر به تقرع العلا
",000,False,000,False,False,False,2,93
"### || CHECK 56 - خليلي ما بي من عزاء على الهوى
",000,False,000,False,False,False,2,44
"### || CHECK 57 - زرق العيون إذا جاورتهم سرقوا
",000,False,000,False,False,False,2,44
"### || CHECK 58 - أمنكر أنت ربع الدار عن عفر
",000,False,000,False,False,False,2,147
"### || CHECK 59 - أتعرف دار الحي بادت رسومها
",000,False,000,False,False,False,2,121
"### || CHECK 60 - لقد ظعنت مي فهاتيك دارها
",000,False,000,False,False,False,2,268
"### || CHECK 61 - خليلي عوجا ساعة ثم سلما
",000,False,000,False,False,False,2,133
"### || CHECK 62 - عليكن يا أطلال مي بشارع
",000,False,000,False,False,False,2,140
"### || CHECK 63 - لعمري وما عمري علي بهين
",000,False,000,False,False,False,2,68
"### || CHECK 64 - أللربع ظلت عينك الماء تهمل
",000,False,000,False,False,False,2,609
"### || CHECK 65 - عفا الزرق من أطلال مية فالدحل
",000,False,000,False,False,False,2,544
"### | AUTO تتمة الديوان
",000,False,000,False,False,False,1,8242
"### || AUTO القسم الأول
",000,False,000,False,False,False,2,4768
"### ||| CHECK 67 - أشاقتك أخلاق الرسول الدواثر
",000,False,000,False,False,False,3,2885
"### ||| CHECK 68 - أما استحلبت عينيك إلا محلة
",000,False,000,False,False,False,3,1819
"### ||| CHECK 69 - على الأرض- والرحمن- يا مي غبرة
",000,False,000,False,False,False,3,34
"### || AUTO القسم الثاني
",000,False,000,False,False,False,2,459
"### ||| CHECK 71 - تغير بعدي من أميمة شارع
",000,False,000,False,False,False,3,134
"### ||| CHECK 72 - فلو كان عمران ابن موسى أتمها
",000,False,000,False,False,False,3,61
"### ||| CHECK 73 - لقد حكمت يوم القصيبة بيننا
",000,False,000,False,False,False,3,56
"### ||| CHECK 74 - فإن تقتلوني بالأمير فإنني
",000,False,000,False,False,False,3,32
"### ||| CHECK 75 - إني إذا ما عجز الوطواط
",000,False,000,False,False,False,3,78
"### ||| CHECK 76 - هيماء خرقاء وخرق أهيم
",000,False,000,False,False,False,3,41
"### || AUTO القسم الثالث
",000,False,000,False,False,False,2,1024
"### ||| CHECK 78 - لقد خفق النسران والنجم نازل
",000,False,000,False,False,False,3,324
"### ||| CHECK 79 - يا أيها ذيا الصدى النبوح
",000,False,000,False,False,False,3,57
"### ||| CHECK 80 - أصهب يمشي مشية الأمير
",000,False,000,False,False,False,3,128
"### ||| CHECK 81 - قلت لنفسي حين فاضت أدمعي
",000,False,000,False,False,False,3,87
"### ||| CHECK 82 - وجارية ليست من الإنس تشتهى
",000,False,000,False,False,False,3,48
"### | AUTO ملحق الديوان PageV03P1837
",000,False,000,False,False,False,1,2620
