string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تعريف الواجب]
",000,False,000,False,False,False,1,47
"### | [تعريف المندوب]
",000,False,000,False,False,False,1,20
"### | [تعريف المباح]
",000,False,000,False,False,False,1,35
"### | [تعريف المحظور]
",000,False,000,False,False,False,1,54
"### | [تعريف المكروه]
",000,False,000,False,False,False,1,29
"### | [تعريف الصحيح]
",000,False,000,False,False,False,1,30
"### | [تعريف الباطل]
",000,False,000,False,False,False,1,55
"### | [الفرق بين الفقه والعلم]
",000,False,000,False,False,False,1,30
"### | [تعريف العلم]
",000,False,000,False,False,False,1,37
"### | [تعريف الجهل وأقسامه]
",000,False,000,False,False,False,1,70
"### | [تعريف العلم الضروري]
",000,False,000,False,False,False,1,43
"### | [تعريف العلم المكتسب]
",000,False,000,False,False,False,1,48
"### | [تعريف النظر]
",000,False,000,False,False,False,1,30
"### | [تعريف الاستدلال]
",000,False,000,False,False,False,1,34
"### | [تعريف الدليل]
",000,False,000,False,False,False,1,22
"### | [تعريف الظن]
",000,False,000,False,False,False,1,28
"### | [تعريف الشك]
",000,False,000,False,False,False,1,40
"### | [تعريف أصول الفقه باعتباره علما]
",000,False,000,False,False,False,1,169
"### | [أبواب أصول الفقه]
",000,False,000,False,False,False,1,41
"### | [أقسام الكلام باعتبار ما يتركب منه]
",000,False,000,False,False,False,1,82
"### | [أقسام الكلام باعتبار مدلوله]
",000,False,000,False,False,False,1,64
"### | [أقسام الكلام باعتبار استعماله]
",000,False,000,False,False,False,1,20
"### | [تعريف الحقيقة]
",000,False,000,False,False,False,1,59
"### | [تعريف المجاز]
",000,False,000,False,False,False,1,32
"### | [أقسام الحقيقة]
",000,False,000,False,False,False,1,69
"### | [أقسام المجاز]
",000,False,000,False,False,False,1,140
"### | [تعريف الأمر وبيان دلالة صيغة إفعل]
",000,False,000,False,False,False,1,123
"### | [هل الأمر يقتضي التكرار؟]
",000,False,000,False,False,False,1,89
"### | [هل الأمر يقتضي الفور أم لا؟]
",000,False,000,False,False,False,1,37
"### | [ما لا يتم الواجب إلا به]
",000,False,000,False,False,False,1,37
"### | [خروج المأمور عن عهدة الأمر]
",000,False,000,False,False,False,1,35
"### | [الذي يدخل في الأمر والنهي وما لا يدخل]
",000,False,000,False,False,False,1,76
"### | [هل الكفار مخاطبون بفروع الشريعة أم لا؟]
",000,False,000,False,False,False,1,68
"### | [هل الأمر بالشيء نهي عن ضده؟]
",000,False,000,False,False,False,1,18
"### | [النهي عن الشي أمر بضده]
",000,False,000,False,False,False,1,31
"### | [تعريف النهي]
",000,False,000,False,False,False,1,33
"### | [النهي يدل على فساد المنهي عنه]
",000,False,000,False,False,False,1,109
"### | [معاني صيغة الأمر]
",000,False,000,False,False,False,1,47
"### | [تعريف العام]
",000,False,000,False,False,False,1,36
"### | [صيغ العموم]
",000,False,000,False,False,False,1,159
"### | [العموم من صفات الألفاظ والفعل لا عموم له]
",000,False,000,False,False,False,1,83
"### | [تعريف الخاص والتخصيص]
",000,False,000,False,False,False,1,41
"### | [أقسام المخصص]
",000,False,000,False,False,False,1,16
"### | [أنواع المخصص المتصل]
",000,False,000,False,False,False,1,35
"### | [أولا: الاستثناء وشروطه]
",000,False,000,False,False,False,1,16
"### | [الشرط الأول]
",000,False,000,False,False,False,1,35
"### | [الشرط الثاني]
",000,False,000,False,False,False,1,39
"### | [جواز تقديم المستثنى على المستثنى منه وجواز الاستثناء
",000,False,000,False,False,False,1,55
"### | [ثانيا: الشرط]
",000,False,000,False,False,False,1,28
"### | [ثالثا: الصفة]
",000,False,000,False,False,False,1,40
"### | [التخصيص المنفصل: تخصيص الكتاب بالكتاب]
",000,False,000,False,False,False,1,29
"### | [تخصيص الكتاب بالسنة]
",000,year,000,False,False,False,1,41
"### | [تخصيص السنة بالكتاب]
",000,year,000,False,False,False,1,42
"### | [تخصيص السنة بالسنة]
",000,year,000,False,False,False,1,29
"### | [تخصيص الكتاب والسنة بالقياس]
",000,year,000,False,False,False,1,38
"### | [تعريف المجمل والبيان]
",000,False,000,False,False,False,1,50
"### | [تعريف النص]
",000,False,000,False,False,False,1,60
"### | [تعريف الظاهر]
",000,False,000,False,False,False,1,81
"### | [أفعال الرسول - صلى الله عليه وسلم -]
",000,False,000,False,False,False,1,45
"### | [الأفعال المختصة بصاحب الشريعة]
",000,False,000,False,False,False,1,34
"### | [الأفعال غير المختصة بصاحب الشريعة]
",000,False,000,False,False,False,1,90
"### | [إقرار الرسول - صلى الله عليه وسلم -]
",000,False,000,False,False,False,1,137
"### | [تعريف النسخ]
",000,False,000,False,False,False,1,4
"### | [تعريفه لغة ]
",000,False,000,False,False,False,1,34
"### | [تعريفه اصطلاحا]
",000,False,000,False,False,False,1,170
"### | [أنواع النسخ في القرآن الكريم]
",000,False,000,False,False,False,1,177
"### | [مسائل النسخ بين الكتاب والسنة]
",000,year,000,False,False,False,1,173
"### | [التعارض]
",000,False,000,False,False,False,1,9
"### | [تعارض النصوص]
",000,False,000,False,False,False,1,32
"### | [تعارض العامين]
",000,False,000,False,False,False,1,161
"### | [تعارض الخاصين]
",000,False,000,False,False,False,1,167
"### | [تعارض العام مع الخاص]
",000,False,000,False,False,False,1,213
"### | [تعريف الإجماع وبيان حجيته]
",000,False,000,False,False,False,1,105
"### | [هل يشترط انقراض العصر في حجية الإجماع؟]
",000,False,000,False,False,False,1,98
"### | [الإجماع السكوتي]
",000,False,000,False,False,False,1,51
"### | [حجية قول الصحابي]
",000,False,000,False,False,False,1,34
"### | [الأخبار]
",000,False,000,False,False,False,1,2
"### | [تعريف الخبر وأقسامه]
",000,False,000,False,False,False,1,64
"### | [تعريف المتواتر]
",000,False,000,False,False,False,1,73
"### | [خبر الآحاد وأقسامه]
",000,False,000,False,False,False,1,35
"### | [المسند]
",000,False,000,False,False,False,1,21
"### | [المرسل وحجيته]
",000,False,000,False,False,False,1,116
"### | [الإسناد المعنعن]
",000,False,000,False,False,False,1,43
"### | [ألفاظ الرواية عند غير الصحابي]
",000,False,000,False,False,False,1,69
"### | [القياس]
",000,False,000,False,False,False,1,2
"### | [تعريف القياس]
",000,False,000,False,False,False,1,39
"### | [أقسام القياس]
",000,False,000,False,False,False,1,20
"### | [قياس العلة]
",000,False,000,False,False,False,1,30
"### | [قياس الدلالة]
",000,False,000,False,False,False,1,52
"### | [قياس الشبه]
",000,False,000,False,False,False,1,55
"### | [بعض شروط الفرع والأصل]
",000,False,000,False,False,False,1,57
"### | [بعض شروط العلة وحكم الأصل]
",000,False,000,False,False,False,1,148
"### | [الأصل في الأشياء]
",000,False,000,False,False,False,1,86
"### | [الاستصحاب]
",000,False,000,False,False,False,1,91
"### | [ترتيب الأدلة والترجيح بينها]
",000,False,000,False,False,False,1,126
"### | [شروط المفتي أو المجتهد]
",000,False,000,False,False,False,1,124
"### | [شروط المستفتي]
",000,False,000,False,False,False,1,47
"### | [تعريف التقليد]
",000,False,000,False,False,False,1,101
"### | [الاجتهاد]
",000,False,000,False,False,False,1,2
"### | [تعريف الاجتهاد ومسألة تصويب المجتهد]
",000,False,000,False,False,False,1,83
"### | [الاجتهاد في أصول الدين]
",000,False,000,False,False,False,1,171
"### | قائمة المصادر
",000,False,000,False,False,False,1,2958
