string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| من اسمه المطلب
",000,False,000,False,False,False,3,27
"### ||| من اسمه معاذ
",000,False,000,False,False,False,3,98
"### ||| من اسمه معبد
",000,False,000,False,False,False,3,114
"### ||| من اسمه معتب
",000,False,000,False,False,False,3,48
"### ||| من اسمه معدان
",000,False,000,False,False,False,3,28
"### ||| من اسمه معدي كرب 
",000,False,000,False,False,False,3,15
"### ||| من اسمه معقل
",000,False,000,False,False,False,3,56
"### ||| من اسمه معمر
",000,False,000,False,False,False,3,44
"### ||| من اسمه معن
",000,False,000,False,False,False,3,18
"### ||| من اسمه معاوية
",000,False,000,False,False,False,3,95
"### ||| من اسمه معوذ
",000,False,000,False,False,False,3,15
"### ||| من اسمه مغيث
",000,False,000,False,False,False,3,31
"### ||| من اسمه المغيرة
",000,False,000,False,False,False,3,45
"### ||| من اسمه المنذر
",000,False,000,False,False,False,3,82
"### ||| من اسمه المهاجر
",000,False,000,False,False,False,3,61
"### ||| من اسمه مهران
",000,False,000,False,False,False,3,29
"### ||| من اسمه ميسرة
",000,False,000,False,False,False,3,23
"### ||| من اسمه ميمون
",000,False,000,False,False,False,3,15
"### || حرف النون
",000,False,000,False,False,False,2,873
"### ||| من اسمه ناجية
",000,False,000,False,False,False,3,35
"### ||| من اسمه نافع
",000,False,000,False,False,False,3,87
"### ||| من اسمه نبيشة
",000,False,000,False,False,False,3,31
"### ||| من اسمه نبيه
",000,False,000,False,False,False,3,44
"### ||| من اسمه نبيط
",000,False,000,False,False,False,3,14
"### ||| من اسمه نصر
",000,False,000,False,False,False,3,53
"### ||| من اسمه نضلة
",000,False,000,False,False,False,3,57
"### ||| من اسمه النعمان
",000,False,000,False,False,False,3,234
"### ||| من اسمه نعيم
",000,False,000,False,False,False,3,105
"### ||| من اسمه نفير
",000,False,000,False,False,False,3,33
"### ||| من اسمه نمير
",000,False,000,False,False,False,3,21
"### ||| من اسمه نوفل
",000,False,000,False,False,False,3,27
"### ||| من اسمه نهيك
",000,False,000,False,False,False,3,43
"### ||| من اسمه نيار
",000,False,000,False,False,False,3,29
"### || حرف الواو
",000,False,000,False,False,False,2,320
"### ||| من اسمه واثلة
",000,False,000,False,False,False,3,36
"### ||| من اسمه واقد
",000,False,000,False,False,False,3,36
"### ||| من اسمه وبر
",000,False,000,False,False,False,3,16
"### ||| من اسمه وردان
",000,False,000,False,False,False,3,37
"### ||| من اسمه الوليد
",000,False,000,False,False,False,3,33
"### ||| من اسمه وهب
",000,False,000,False,False,False,3,92
"### || حرف الهاء
",000,False,000,False,False,False,2,428
"### ||| من اسمه هاشم
",000,False,000,False,False,False,3,30
"### ||| من اسمه هاني
",000,False,000,False,False,False,3,67
"### ||| من اسمه هبار
",000,False,000,False,False,False,3,15
"### ||| من اسمه هشام
",000,False,000,False,False,False,3,80
"### ||| من اسمه هلال
",000,False,000,False,False,False,3,49
"### ||| من اسمه هند
",000,False,000,False,False,False,3,54
"### ||| من اسمه هوذة
",000,False,000,False,False,False,3,31
"### ||| من اسمه الهيثم
",000,False,000,False,False,False,3,22
"### | ذكر من عرف بكنيته من أصحاب النبي صلى الله عليه وسلم واشتهر بها
",000,False,000,False,False,False,1,2384
"### || حرف الألف
",000,False,000,False,False,False,2,156
"### || حرف الباء
",000,False,000,False,False,False,2,85
"### || حرف التاء
",000,False,000,False,False,False,2,26
"### || حرف الثاء
",000,False,000,False,False,False,2,49
"### || حرف الجيم
",000,False,000,False,False,False,2,104
"### || حرف الحاء
",000,False,000,False,False,False,2,180
"### || حرف الخاء
",000,False,000,False,False,False,2,56
"### || حرف الدال
",000,False,000,False,False,False,2,31
"### || حرف الذال
",000,False,000,False,False,False,2,24
"### || حرف الراء
",000,False,000,False,False,False,2,122
"### || حرف الزاي
",000,False,000,False,False,False,2,110
"### || حرف السين
",000,False,000,False,False,False,2,281
"### || حرف الشين
",000,False,000,False,False,False,2,59
"### || حرف الصاد
",000,False,000,False,False,False,2,61
"### || حرف الضاد
",000,False,000,False,False,False,2,37
"### || حرف الطاء
",000,False,000,False,False,False,2,55
"### || حرف الظاء
",000,False,000,False,False,False,2,22
"### || حرف العين
",000,False,000,False,False,False,2,310
"### || حرف الغين
",000,False,000,False,False,False,2,29
"### || حرف الفاء
",000,False,000,False,False,False,2,51
"### || حرف القاف
",000,False,000,False,False,False,2,94
"### || حرف الكاف
",000,False,000,False,False,False,2,55
"### || حرف اللام
",000,False,000,False,False,False,2,39
"### || حرف الميم
",000,False,000,False,False,False,2,277
"### || حرف النون
",000,False,000,False,False,False,2,79
"### || حرف الواو
",000,False,000,False,False,False,2,46
"### || حرف الهاء
",000,False,000,False,False,False,2,69
"### || حرف اللام ألف
",000,False,000,False,False,False,2,17
"### | ذكر من يعرف من أصحاب رسول الله صلى الله عليه وسلم بأبيه دون اسمه
",000,False,000,False,False,False,1,148
"### | ذكر من يعرف من أصحاب رسول الله صلى الله عليه وسلم بأبيه أبو بقريبه ولم يعرف له اسم ولا كنية
",000,False,000,False,False,False,1,149
"### | ذكر من روى عن رسول الله صلى الله عليه وسلم من جميع أصحابه
",000,False,000,False,False,False,1,5821
"### || حرف الألف
",000,False,000,False,False,False,2,253
"### || حرف الباء
",000,False,000,False,False,False,2,129
"### || حرف التاء
",000,False,000,False,False,False,2,25
"### || حرف الثاء
",000,False,000,False,False,False,2,70
"### || حرف الجيم
",000,False,000,False,False,False,2,199
"### || حرف الحاء
",000,False,000,False,False,False,2,440
"### || حرف الخاء
",000,False,000,False,False,False,2,159
"### || حرف الدال
",000,False,000,False,False,False,2,34
"### || حرف الذال
",000,False,000,False,False,False,2,40
"### || حرف الراء
",000,False,000,False,False,False,2,150
"### || حرف الزاي
",000,False,000,False,False,False,2,183
"### || حرف السين
",000,False,000,False,False,False,2,482
"### || حرف الشين
",000,False,000,False,False,False,2,131
"### || حرف الصاد
",000,False,000,False,False,False,2,98
"### || حرف الضاد
",000,False,000,False,False,False,2,53
"### || حرف الطاء
",000,False,000,False,False,False,2,71
"### || حرف الظاء
",000,False,000,False,False,False,2,12
"### || حرف العين
",000,False,000,False,False,False,2,1932
"### || حرف الغين
",000,False,000,False,False,False,2,58
"### || حرف الفاء
",000,False,000,False,False,False,2,50
"### || حرف القاف
",000,False,000,False,False,False,2,172
"### || حرف الكاف
",000,False,000,False,False,False,2,97
"### || حرف اللام
",000,False,000,False,False,False,2,37
"### || حرف الميم
",000,False,000,False,False,False,2,576
"### || حرف النون
",000,False,000,False,False,False,2,166
"### || حرف الواو
",000,False,000,False,False,False,2,84
"### || حرف الهاء
",000,False,000,False,False,False,2,74
"### | ذكر من روى عن رسول الله صلى الله عليه وسلم ممن عرفناه بكنيته
",000,False,000,False,False,False,1,544
"### | ذكر من روى عن رسول الله صلى الله عليه وسلم ممن يعرف بأبيه لا باسمه
",000,False,000,False,False,False,1,55
"### | ذكر من روى عن رسول الله صلى الله عليه وسلم ممن يعرف بأبيه أبو بقريبه ولا يعرف له اسم ولا كنية
",000,False,000,False,False,False,1,114
"### | باب ذكر الصحابيات - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,209
"### | ذكر أخبار النساء المشتهر ذكرهن من الصحابيات
",000,False,000,False,False,False,1,1649
"### | تسمية جميع النساء اللواتي لهن صحبة لرسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,4402
"### || حرف الألف
",000,False,000,False,False,False,2,514
"### ||| من اسمها أدام
",000,False,000,False,False,False,3,25
"### ||| من اسمها أروى
",000,False,000,False,False,False,3,52
"### ||| من اسمها أسماء 
",000,False,000,False,False,False,3,114
"### ||| من اسمها أمامة
",000,False,000,False,False,False,3,92
"### ||| من اسمها آمنة
",000,False,000,False,False,False,3,23
"### ||| من اسمها أمية
",000,False,000,False,False,False,3,112
"### ||| من اسمها أمينة
",000,False,000,False,False,False,3,25
"### ||| من اسمها أمية
",000,False,000,False,False,False,3,23
"### ||| من اسمها أمة
",000,False,000,False,False,False,3,26
"### ||| من اسمها أنيسة
",000,False,000,False,False,False,3,89
"### || حرف الباء
",000,False,000,False,False,False,2,143
"### ||| من اسمها بركة
",000,False,000,False,False,False,3,30
"### ||| من اسمها بشيرة
",000,False,000,False,False,False,3,22
"### ||| من اسمها بهية
",000,False,000,False,False,False,3,19
"### || حرف التاء
",000,False,000,False,False,False,2,65
"### ||| من اسمها تميمة ms215
",000,False,000,False,False,False,3,26
"### || حرف الثاء
",000,False,000,False,False,False,2,115
"### ||| من اسمها ثبيتة
",000,False,000,False,False,False,3,79
"### || حرف الجيم
",000,False,000,False,False,False,2,190
"### ||| من اسمها جدامة
",000,False,000,False,False,False,3,22
"### ||| من اسمها جمرة
",000,False,000,False,False,False,3,15
"### ||| من اسمها جميلة
",000,False,000,False,False,False,3,83
"### ||| من اسمها جويرية
",000,False,000,False,False,False,3,54
"### || حرف الحاء
",000,False,000,False,False,False,2,293
"### ||| من اسمها حبة
",000,False,000,False,False,False,3,16
"### ||| من اسمها حبيبة
",000,False,000,False,False,False,3,125
"### ||| من اسمها حرملة
",000,False,000,False,False,False,3,13
"### ||| من اسمها حسنة
",000,False,000,False,False,False,3,23
"### ||| من اسمها حفصة
",000,False,000,False,False,False,3,23
"### ||| من اسمها حليمة
",000,False,000,False,False,False,3,27
"### ||| من اسمها حواء
",000,False,000,False,False,False,3,37
"### ||| من اسمها الحولاء
",000,False,000,False,False,False,3,15
"### || حرف الخاء
",000,False,000,False,False,False,2,384
"### ||| من اسمها خالدة
",000,False,000,False,False,False,3,20
"### ||| من اسمها خديجة
",000,False,000,False,False,False,3,20
"### ||| من اسمها خليدة
",000,False,000,False,False,False,3,34
"### ||| من اسمها خنساء
",000,False,000,False,False,False,3,13
"### ||| من اسمها خولة
",000,False,000,False,False,False,3,200
"### ||| من اسمها خيرة
",000,False,000,False,False,False,3,34
"### || حرف الدال
",000,False,000,False,False,False,2,76
"### ||| من اسمها درة
",000,False,000,False,False,False,3,30
"### || حرف الذال
",000,False,000,False,False,False,2,8
"### || حرف الراء
",000,False,000,False,False,False,2,260
"### ||| من اسمها الرباب
",000,False,000,False,False,False,3,30
"### ||| من اسمها الربيع
",000,False,000,False,False,False,3,28
"### ||| من اسمها رقية
",000,False,000,False,False,False,3,15
"### ||| من اسمها رقيقة
",000,False,000,False,False,False,3,31
"### ||| من اسمها رملة
",000,False,000,False,False,False,3,53
"### ||| من اسمها الرميصاء
",000,False,000,False,False,False,3,42
"### ||| من اسمها ريطة
",000,False,000,False,False,False,3,23
"### ||| من اسمها رائطة
",000,False,000,False,False,False,3,17
"### || حرف الزاي
",000,False,000,False,False,False,2,121
"### ||| من اسمها زينب
",000,False,000,False,False,False,3,109
"### || حرف السين
",000,False,000,False,False,False,2,380
"### ||| من اسمها سبيعة
",000,False,000,False,False,False,3,12
"### ||| من اسمها سخطى
",000,False,000,False,False,False,3,25
"### ||| من اسمها سعاد
",000,False,000,False,False,False,3,32
"### ||| من اسمها سعدى
",000,False,000,False,False,False,3,17
"### ||| من اسمها سعيدة
",000,False,000,False,False,False,3,14
"### ||| من اسمها سكينة
",000,False,000,False,False,False,3,17
"### ||| من اسمها سلمى
",000,False,000,False,False,False,3,74
"### ||| من اسمها سلامة
",000,False,000,False,False,False,3,35
"### ||| من اسمها سمية
",000,False,000,False,False,False,3,39
"### ||| من اسمها سودة
",000,False,000,False,False,False,3,37
"### ||| من اسمها ms221 سهلة
",000,False,000,False,False,False,3,28
"### ||| من اسمها سهيمة
",000,False,000,False,False,False,3,41
"### || حرف الشين
",000,False,000,False,False,False,2,102
"### ||| من اسمها الشفاء
",000,False,000,False,False,False,3,18
"### ||| من اسمها شموس
",000,False,000,False,False,False,3,27
"### || حرف الصاد
",000,False,000,False,False,False,2,154
"### ||| من اسمها الصعبة
",000,False,000,False,False,False,3,15
"### ||| من اسمها صفية
",000,False,000,False,False,False,3,113
"### || حرف الضاد
",000,False,000,False,False,False,2,35
"### || حرف الطاء الأسماء المفردة
",000,False,000,False,False,False,2,20
"### || حرف الظاء الأسماء المفردة
",000,False,000,False,False,False,2,22
"### || حرف العين
",000,False,000,False,False,False,2,440
"### ||| من اسمها عاتكة
",000,False,000,False,False,False,3,42
"### ||| من اسمها عائشة
",000,False,000,False,False,False,3,39
"### ||| من اسمها عبدة 
",000,False,000,False,False,False,3,28
"### ||| من اسمها عزة
",000,False,000,False,False,False,3,17
"### ||| من اسمها عصيمة
",000,False,000,False,False,False,3,19
"### ||| من اسمها عفراء
",000,False,000,False,False,False,3,15
"### ||| من اسمها عقرب
",000,False,000,False,False,False,3,26
"### ||| من اسمها عمرة
",000,False,000,False,False,False,3,81
"### ||| من اسمها عميرة
",000,False,000,False,False,False,3,67
"### ||| من اسمها عميرة
",000,False,000,False,False,False,3,70
"### || حرف الغين
",000,False,000,False,False,False,2,35
"### || حرف الفاء
",000,False,000,False,False,False,2,251
"### ||| من اسمها فاختة
",000,False,000,False,False,False,3,29
"### ||| من اسمها الفارغة
",000,False,000,False,False,False,3,26
"### ||| من اسمها فاطمة
",000,False,000,False,False,False,3,106
"### ||| من اسمها فريعة
",000,False,000,False,False,False,3,61
"### ||| من اسمها فسحم
",000,False,000,False,False,False,3,16
"### ||| من اسمها فكيهة
",000,False,000,False,False,False,3,39
"### || حرف القاف
",000,False,000,False,False,False,2,103
"### ||| من اسمها قتيلة
",000,False,000,False,False,False,3,47
"### ||| من اسمها قريبة
",000,False,000,False,False,False,3,34
"### ||| من اسمها قيلة
",000,False,000,False,False,False,3,19
"### || حرف الكاف
",000,False,000,False,False,False,2,128
"### ||| من اسمها كبشة
",000,False,000,False,False,False,3,109
"### ||| من اسمها كلثم
",000,False,000,False,False,False,3,14
"### || حرف اللام
",000,False,000,False,False,False,2,149
"### ||| من اسمها لبابة
",000,False,000,False,False,False,3,45
"### ||| من اسمها لبنى
",000,False,000,False,False,False,3,23
"### ||| من اسمها ليلى 
",000,False,000,False,False,False,3,88
"### || حرف الميم
",000,False,000,False,False,False,2,237
"### ||| من اسمها مارية
",000,False,000,False,False,False,3,37
"### ||| من اسمها مليكة
",000,False,000,False,False,False,3,47
"### ||| من اسمها مندوس
",000,False,000,False,False,False,3,42
"### ||| من اسمها ميمونة
",000,False,000,False,False,False,3,59
"### || حرف النون
",000,False,000,False,False,False,2,139
"### ||| من اسمها نائلة
",000,False,000,False,False,False,3,22
"### ||| من اسمها نسيبة
",000,False,000,False,False,False,3,44
"### ||| من اسمها نسيبة
",000,False,000,False,False,False,3,23
"### ||| من اسمها نفيسة
",000,False,000,False,False,False,3,25
"### ||| من اسمها النوار
",000,False,000,False,False,False,3,29
"### || حرف الواو
",000,False,000,False,False,False,2,22
"### || حرف الهاء
",000,False,000,False,False,False,2,149
"### ||| من اسمها هزيلة
",000,False,000,False,False,False,3,36
"### ||| من اسمها هند
",000,False,000,False,False,False,3,103
"### | ذكر المعروفات من الصحابيات بكناهن فمنهن من عرف اسمها ومنهن من لم يعرف
",000,False,000,False,False,False,1,1422
"### || حرف الألف
",000,False,000,False,False,False,2,72
"### || حرف الباء
",000,False,000,False,False,False,2,22
"### || حرف الثاء
",000,False,000,False,False,False,2,53
"### || حرف الجيم
",000,False,000,False,False,False,2,69
"### || حرف الحاء
",000,False,000,False,False,False,2,171
"### || حرف الخاء
",000,False,000,False,False,False,2,60
"### || حرف الدال
",000,False,000,False,False,False,2,14
"### || حرف الذال
",000,False,000,False,False,False,2,12
"### || حرف الراء
",000,False,000,False,False,False,2,65
"### || حرف الزاي
",000,False,000,False,False,False,2,52
"### || حرف السين
",000,False,000,False,False,False,2,213
"### || حرف الشين
",000,False,000,False,False,False,2,42
"### || حرف الصاد
",000,False,000,False,False,False,2,28
"### || حرف الضاد
",000,False,000,False,False,False,2,17
"### || حرف الطاء
",000,False,000,False,False,False,2,18
"### || حرف ms231 العين
",000,False,000,False,False,False,2,264
"### || حرف الغين
",000,False,000,False,False,False,2,16
"### || حرف الفاء
",000,False,000,False,False,False,2,43
"### || حرف القاف
",000,False,000,False,False,False,2,33
"### || حرف الكاف
",000,False,000,False,False,False,2,106
"### || حرف اللام
",000,False,000,False,False,False,2,12
"### || حرف الميم
",000,False,000,False,False,False,2,103
"### || حرف النون
",000,False,000,False,False,False,2,18
"### || حرف الواو
",000,False,000,False,False,False,2,19
"### || حرف ms233 الهاء
",000,False,000,False,False,False,2,24
"### | ذكر جماعة من النساء لهن صحبة لا تعرف أسماؤهن ولا كناهن إنما يعرفن بأقاربهن
",000,False,000,False,False,False,1,110
"### | ذكر من روى عن رسول الله صلى الله عليه وسلم من جميع الصحابيات
",000,False,000,False,False,False,1,797
"### || حرف الألف
",000,False,000,False,False,False,2,79
"### || حرف الباء
",000,False,000,False,False,False,2,36
"### || حرف التاء
",000,False,000,False,False,False,2,6
"### || حرف الثاء
",000,False,000,False,False,False,2,8
"### || حرف الجيم
",000,False,000,False,False,False,2,50
"### || حرف الحاء
",000,False,000,False,False,False,2,36
"### || حرف الخاء
",000,False,000,False,False,False,2,72
"### || حرف الدال
",000,False,000,False,False,False,2,24
"### || حرف الذال
",000,False,000,False,False,False,2,8
"### || حرف الراء
",000,False,000,False,False,False,2,61
"### || حرف الزاي
",000,False,000,False,False,False,2,58
"### || حرف السين
",000,False,000,False,False,False,2,98
"### || حرف الشين
",000,False,000,False,False,False,2,18
"### || حرف الصاد
",000,False,000,False,False,False,2,35
"### || حرف الضاد
",000,False,000,False,False,False,2,22
"### || حرف العين
",000,False,000,False,False,False,2,82
"### || حرف الفاء
",000,False,000,False,False,False,2,72
"### || حرف القاف
",000,False,000,False,False,False,2,19
"### || حرف الكاف
",000,False,000,False,False,False,2,17
"### || حرف اللام
",000,False,000,False,False,False,2,20
"### || حرف الميم
",000,False,000,False,False,False,2,51
"### || حرف النون
",000,False,000,False,False,False,2,32
"### || حرف الهاء
",000,False,000,False,False,False,2,25
"### | ذكر من روى عن النبي صلى الله عليه وسلم من الصحابيات اللواتي عرفناهن بكناهن
",000,False,000,False,False,False,1,312
"### | ذكر جماعة من النساء روين عن رسول الله صلى الله عليه وسلم لا يعرف لهن اسم ولا كنية وإنما يعرفن بقراباتهن
",000,False,000,False,False,False,1,114
"### | باب عدد الأحاديث المروية عن رسول الله صلى الله عليه وسلم - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,5853
"### || أصحاب الألوف
",000,False,000,False,False,False,2,58
"### || أصحاب الألف
",000,False,000,False,False,False,2,50
"### || أصحاب المئين
",000,False,000,False,False,False,2,189
"### || أصحاب المائة
",000,False,000,False,False,False,2,233
"### || أصحاب العشرات
",000,False,000,False,False,False,2,654
"### || أصحاب التسعة عشر
",000,False,000,False,False,False,2,16
"### || أصحاب الثمانية عشر
",000,False,000,False,False,False,2,45
"### || أصحاب السبعة عشر
",000,False,000,False,False,False,2,23
"### || أصحاب الستة عشر
",000,False,000,False,False,False,2,33
"### || أصحاب الخمسة عشر
",000,False,000,False,False,False,2,27
"### || أصحاب الأربعة عشر
",000,False,000,False,False,False,2,71
"### || أصحاب الثلاثة عشر
",000,False,000,False,False,False,2,62
"### || أصحاب الاثني عشر
",000,False,000,False,False,False,2,51
"### || أصحاب الأحد عشر
",000,False,000,False,False,False,2,52
"### || أصحاب العشرة
",000,False,000,False,False,False,2,68
"### || أصحاب الآحاد أصحاب التسعة
",000,False,000,False,False,False,2,65
"### || أصحاب الثمانية
",000,False,000,False,False,False,2,105
"### || أصحاب السبعة
",000,False,000,False,False,False,2,171
"### || أصحاب الستة
",000,False,000,False,False,False,2,180
"### || أصحاب الخمسة
",000,False,000,False,False,False,2,160
"### || أصحاب الأربعة
",000,False,000,False,False,False,2,240
"### || أصحاب الثلاثة
",000,False,000,False,False,False,2,382
"### || أصحاب الاثنين
",000,False,000,False,False,False,2,630
"### | باب أسماء الصحابة الذين أخرج عنهم في الصحيحين وعدد الأحاديث التي أخرجت عنهم
",000,False,000,False,False,False,1,3665
"### ||  حرف الألف 
",000,False,000,False,False,False,2,148
"### ||| المتفق عليه
",000,False,000,False,False,False,3,117
"### ||| أفراد البخاري من حرف الألف
",000,False,000,False,False,False,3,21
"### || حرف الباءالمتفق عليه
",000,False,000,False,False,False,2,83
"### || حرف التاء
",000,False,000,False,False,False,2,27
"### || حرف الثاء المتفق عليه
",000,False,000,False,False,False,2,41
"### || حرف الجيم كله متفق عليه
",000,False,000,False,False,False,2,137
"### || حرف الحاء
",000,False,000,False,False,False,2,156
"### ||| المتفق عليه
",000,False,000,False,False,False,3,89
"### ||| أفراد البخاري </span>
",000,False,000,False,False,False,3,30
"### || حرف الخاء المتفق عليه
",000,False,000,False,False,False,2,106
"### || حرف الذال ms261
",000,False,000,False,False,False,2,26
"### || حرف الراء
",000,False,000,False,False,False,2,80
"### ||| المتفق عليه
",000,False,000,False,False,False,3,34
"### ||| أفراد البخاري </span>
",000,False,000,False,False,False,3,17
"### || حرف الزاي المتفق عليه
",000,False,000,False,False,False,2,116
"### || حرف السين
",000,False,000,False,False,False,2,297
"### |||  المتفق عليه
",000,False,000,False,False,False,3,193
"### ||| أفراد البخاري
",000,False,000,False,False,False,3,64
"### || حرف الشين المتفق عليه
",000,False,000,False,False,False,2,50
"### || حرف الصاد المتفق عليه
",000,False,000,False,False,False,2,82
"### || حرف الطاء المتفق عليه
",000,False,000,False,False,False,2,36
"### || حرف الظاء
",000,False,000,False,False,False,2,43
"### || حرف العين
",000,False,000,False,False,False,2,1013
"### ||| المتفق عليه
",000,False,000,False,False,False,3,705
"### ||| أفراد البخاري
",000,False,000,False,False,False,3,143
"### || حرف الفاء المتفق عليه
",000,False,000,False,False,False,2,40
"### || حرف القاف
",000,False,000,False,False,False,2,63
"### ||| المتفق عليه
",000,False,000,False,False,False,3,24
"### ||| أفراد البخاري
",000,False,000,False,False,False,3,23
"### || حرف الكاف المتفق عليه
",000,False,000,False,False,False,2,70
"### || حرف الميم 
",000,False,000,False,False,False,2,309
"### ||| المتفق عليه
",000,False,000,False,False,False,3,186
"### ||| أفراد البخاري
",000,False,000,False,False,False,3,100
"### || حرف النون المتفق عليه
",000,False,000,False,False,False,2,157
"### || حرف الواو المتفق عليه
",000,False,000,False,False,False,2,54
"### || حرف الهاء المتفق عليه
",000,False,000,False,False,False,2,52
"### || حرف الياء
",000,False,000,False,False,False,2,16
"### || ذكر الكنى
",000,False,000,False,False,False,2,49
"### || ذكر من لم يسم من الصحابة
",000,False,000,False,False,False,2,66
"### | تسمية الصحابة الذين انفرد بالرواية عن كل واحد منهم واحد من التابعين لم مشارك غيره في الرواية عنه
",000,False,000,False,False,False,1,871
"### || ذكر من يعرف بكنيته
",000,False,000,False,False,False,2,62
"### | ذكر الأحاديث التي تدور عليها أبواب الفقه
",000,False,000,False,False,False,1,162
"### | تسمية من هاجر إلى أرض الحبشة من أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,1511
"### | ذكر من ولد بالحبشة للمسلمين
",000,False,000,False,False,False,1,175
"### | تسمية أهل العقبة 
",000,False,000,False,False,False,1,1716
"### || ذكر العقبة الأولى
",000,False,000,False,False,False,2,249
"### || ذكر ما بايعهم عليه في هذه العقبة
",000,False,000,False,False,False,2,92
"### || فصل
",000,False,000,False,False,False,2,190
"### || ذكر العقبة الثانية
",000,False,000,False,False,False,2,545
"### | ذكر أهل بدر
",000,False,000,False,False,False,1,112
"### | تسمية من شهد بدرا من المسلمين على حروف المعجم
",000,False,000,False,False,False,1,3236
"### || حرف الألف
",000,False,000,False,False,False,2,136
"### || حرف الباء
",000,False,000,False,False,False,2,43
"### || حرف التاء
",000,False,000,False,False,False,2,21
"### || حرف الثاء
",000,False,000,False,False,False,2,140
"### || حرف الجيم
",000,False,000,False,False,False,2,60
"### || حرف الحاء
",000,False,000,False,False,False,2,232
"### || حرف الخاء
",000,False,000,False,False,False,2,167
"### || حرف الذال
",000,False,000,False,False,False,2,32
"### || حرف الراء
",000,False,000,False,False,False,2,122
"### || حرف الزاي
",000,False,000,False,False,False,2,74
"### || حرف السين
",000,False,000,False,False,False,2,364
"### || حرف الشين
",000,False,000,False,False,False,2,20
"### || حرف الصاد
",000,False,000,False,False,False,2,26
"### || حرف الضاد
",000,False,000,False,False,False,2,14
"### || حرف الطاء
",000,False,000,False,False,False,2,61
"### || حرف العين
",000,False,000,False,False,False,2,893
"### || حرف الغين
",000,False,000,False,False,False,2,12
"### || حرف الفاء
",000,False,000,False,False,False,2,26
"### || حرف القاف
",000,False,000,False,False,False,2,64
"### || حرف الكاف
",000,False,000,False,False,False,2,25
"### || حرف الميم
",000,False,000,False,False,False,2,324
"### || حرف النون
",000,False,000,False,False,False,2,80
"### || حرف الواو
",000,False,000,False,False,False,2,56
"### || حرف الهاء
",000,False,000,False,False,False,2,45
"### || حرف الياء
",000,False,000,False,False,False,2,49
"### || ذكر من يعرف بكنيته ممن شهد بدرا
",000,False,000,False,False,False,2,190
"### | تسمية من استشهد من المسلمين يوم أحد
",000,False,000,False,False,False,1,297
"### | تسمية من جمع القرآن حفظا على عهد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,62
"### | تسمية من كان يفتي على عهد رسول الله صلى الله عليه وسلم من أصحابه
",000,False,000,False,False,False,1,44
"### | تسمية من كانت له ولوالده صحبة لرسول الله صلى الله عليه وسلم ممن روى عنه الحديث
",000,False,000,False,False,False,1,179
"### | تسمية الإخوة الذين حدثوا عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,212
"### | تسمية من روى عن أبيه عن جده وجده من أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,308
"### | تسمية من نزل الجزيرة من أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,131
"### | تسمية من نزل مصر من أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,236
"### | تسمية من تأخر موته من الصحابة
",000,False,000,False,False,False,1,190
"### | تسمية العميان الأشراف
",000,False,000,False,False,False,1,138
"### | تسمية العوران الأشراف
",000,False,000,False,False,False,1,81
"### | تسمية من ذهبت عينه في الحرب
",000,False,000,False,False,False,1,71
"### | تسمية الحولان من الأشراف
",000,False,000,False,False,False,1,81
"### | تسمية الزرق الأشراف
",000,False,000,False,False,False,1,31
"### | تسمية الفقم
",000,False,000,False,False,False,1,26
"### | تسمية الصم
",000,False,000,False,False,False,1,30
"### | تسمية الجدع
",000,False,000,False,False,False,1,14
"### | تسمية العرج
",000,False,000,False,False,False,1,60
"### | تسمية الصلع
",000,False,000,False,False,False,1,25
"### | تسمية الكواسج
",000,False,000,False,False,False,1,18
"### | تسمية البرص
",000,False,000,False,False,False,1,52
"### | تسمية البخر
",000,False,000,False,False,False,1,26
"### | تسمية الجذمى
",000,False,000,False,False,False,1,18
"### | تسمية السودان الأشراف
",000,False,000,False,False,False,1,102
"### | تسمية من ms307 اجتمعت فيه عاهات
",000,False,000,False,False,False,1,69
"### | تسمية الطوال
",000,False,000,False,False,False,1,21
"### | تسمية القصار
",000,False,000,False,False,False,1,26
"### | من حمل به أكثر من مدة الحمل
",000,False,000,False,False,False,1,98
"### | من قصر به عن مدة الحمل
",000,False,000,False,False,False,1,37
"### | تسمية جماعة من المعمرين
",000,False,000,False,False,False,1,354
"### | تسمية من قتل من الأشراف العلماء
",000,False,000,False,False,False,1,62
"### | تسمية المصلبين الأشراف
",000,False,000,False,False,False,1,48
"### | تسمية من نصب رأسه من الأشراف
",000,False,000,False,False,False,1,88
"### | تسمية من ضرب بالسياط من العلماء
",000,False,000,False,False,False,1,185
"### | صناعات الأشراف
",000,False,000,False,False,False,1,92
"### | أشراف المعلمين
",000,False,000,False,False,False,1,70
"### | تسمية النمارذة وهم ستة
",000,False,000,False,False,False,1,80
