string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 30_قولهم ما يعرف قبيلا من دبير
",000,False,000,False,False,False,1,45
"### | 31_قولهم إن لم يكن شحم فنفش
",000,False,000,False,False,False,1,30
"### | 33_قولهم كأنه فقة
",000,False,000,False,False,False,1,20
"### | 33_قولهم ويله وعوله
",000,False,000,False,False,False,1,78
"### | 34_قولهم عيل صبره
",000,False,000,False,False,False,1,33
"### | 35_قولهم ما له ثاغية ولا راغية
",000,False,000,False,False,False,1,22
"### | 36_قولهم ما له دقيقة ولا جليلة
",000,False,000,False,False,False,1,14
"### | 37_قولهم ماله سبد ولا لبد
",000,False,000,False,False,False,1,25
"### | 38_قولهم ما له دار ولا عقار
",000,False,000,False,False,False,1,18
"### | 39_قولهم أنت في حرج
",000,False,000,False,False,False,1,29
"### | 40_قولهم رآه الصادر والوارد
",000,False,000,False,False,False,1,36
"### | 41_قولهم بالسماء والطارق
",000,False,000,False,False,False,1,81
"### | 42_قولهم ما بالدار صافر
",000,False,000,False,False,False,1,50
"### | 43_قولهم جاء بالضح والريح
",000,False,000,False,False,False,1,59
"### | 44_قولهم جاء بالطم والرم
",000,False,000,False,False,False,1,47
"### | 45_قولهم جاء بالقض والقضيض
",000,False,000,False,False,False,1,56
"### | 46_قولهم جاءوا على بكرة أبيهم
",000,False,000,False,False,False,1,39
"### | 47_قولهم قبل عير وما جرى
",000,False,000,False,False,False,1,52
"### | 48_قولهم حبلك على غاربك
",000,False,000,False,False,False,1,62
"### | 49_قولهم جاء يجر رجليه
",000,False,000,False,False,False,1,39
"### | 50_قولهم ما ms011 يدرى أي طرفيه أطول
",000,False,000,False,False,False,1,75
"### | 51_قولهم ما يفقه ولا ينقه
",000,False,000,False,False,False,1,32
"### | 52_قولهم جاء بالعويص
",000,False,000,False,False,False,1,21
"### | 53_قولهم على ما خيلت
",000,False,000,False,False,False,1,37
"### | 54_قولهم افعل ذاك آثرا ما
",000,False,000,False,False,False,1,37
"### | 55_قولهم فلان يتشطر. وفلان شاطر
",000,False,000,False,False,False,1,63
"### | 56_قولهم شمري وهي الشمرية
",000,False,000,False,False,False,1,68
"### | 57_قولهم جحام، وهو يتجاحم ms012 علينا
",000,False,000,False,False,False,1,31
"### | 58_قولهمأحمق من دغة
",000,False,000,False,False,False,1,59
"### | 59_قولهم أحمق مئق
",000,False,000,False,False,False,1,46
"### | 60_قولهم أقل من النقد
",000,False,000,False,False,False,1,27
"### | 61_قولهم هو أهون من قعيس على عمته
",000,False,000,False,False,False,1,121
"### | 62_قولهم لا تبرقل علينا وأخذنا في البرقلة
",000,False,000,False,False,False,1,117
"### | 63_قولهم فلان مغث
",000,False,000,False,False,False,1,34
"### | 64_قولهم هو ابن عمه لحا
",000,False,000,False,False,False,1,61
"### | 65_قولهم هلم جرا
",000,False,000,False,False,False,1,47
"### | 66_قولهم أخذه أخذ سبعة
",000,False,000,False,False,False,1,71
"### | 67_قولهم أجن الله جباله
",000,False,000,False,False,False,1,26
"### | 68_قولهم حلف بالسمر والقمر
",000,False,000,False,False,False,1,35
"### | 69_قولهم تناوشوا
",000,False,000,False,False,False,1,56
"### | 70_قولهم ما حج ولا دج
",000,False,000,False,False,False,1,63
"### | 71_قولهم ما زلنا بالهياط والمياط
",000,False,000,False,False,False,1,45
"### | 72_قولهم برح الخفاء
",000,False,000,False,False,False,1,58
"### | 73_قولهم غل قمل
",000,False,000,False,False,False,1,28
"### | 74_قولهم ما له عنه محيص
",000,False,000,False,False,False,1,46
"### | 75_قولهم عبد قن
",000,False,000,False,False,False,1,40
"### | 76_قولهم نادم سادم
",000,False,000,False,False,False,1,81
"### | 77_قولهم لا دريت ولا ائتليت
",000,False,000,False,False,False,1,73
"### | 78_قولهم بقي متلددا
",000,False,000,False,False,False,1,33
"### | 79_قولهم لا يقوم بطن نفسه
",000,False,000,False,False,False,1,46
"### | 80_قولهم ما أنكرك من سوء
",000,False,000,False,False,False,1,47
"### | 81_قولهم شورت بفلان
",000,False,000,False,False,False,1,33
"### | 82_قولهم لا أرقأ الله دمعته
",000,False,000,False,False,False,1,92
"### | 83_قولهم ما له صامت ولا ناطق
",000,False,000,False,False,False,1,47
"### | 84_قولهم فلان نسيج وحده
",000,False,000,False,False,False,1,40
"### | 85_قولهم يا لكع
",000,False,000,False,False,False,1,70
"### | 86_أحسن من دب ودرج
",000,False,000,False,False,False,1,33
"### | 87_قولهم ما ينام ولا ينيم
",000,False,000,False,False,False,1,30
"### | 88_قولهم لئيم راضع
",000,False,000,False,False,False,1,118
"### | 89_قولهم ما يعرف هرا من بر
",000,False,000,False,False,False,1,60
"### | 90_قولهم آهة وميهة
",000,False,000,False,False,False,1,96
"### | 91_قولهم لا قبل الله منه صرفا ولا عدلا
",000,False,000,False,False,False,1,32
"### | 92_قولهم لا أطلب أثرا بعد عين
",000,False,000,False,False,False,1,366
"### | 93_قولهم حدا حدا وراءك بندقة
",000,False,000,False,False,False,1,84
"### | 94_قولهم وافق شن طبقه
",000,False,000,False,False,False,1,302
"### | 95_أف وتف وأفة وتفة
",000,False,000,False,False,False,1,60
"### | 96_قولهم أنتن من العذرة
",000,False,000,False,False,False,1,116
"### | 97_قولهم فلان مبرم
",000,False,000,False,False,False,1,131
"### | 98_قولهم المخنث
",000,False,000,False,False,False,1,24
"### | 99_قولهم أمر مبهم
",000,False,000,False,False,False,1,65
"### | 100_قولهم دقه دقا نعما
",000,False,000,False,False,False,1,51
"### | 101_قولهم استراح من لا عقل له
",000,False,000,False,False,False,1,131
"### | 102_قولهم تجبر الرجل
",000,False,000,False,False,False,1,25
"### | 103_قولهم للرجل مأبون
",000,False,000,False,False,False,1,39
"### | 104_قولهم أباد الله خضراءهم
",000,False,000,False,False,False,1,143
"### | 105_قولهم دغر مني وهو دغار
",000,False,000,False,False,False,1,22
"### | 106_قولهم هو أنوك
",000,False,000,False,False,False,1,38
"### | 107_قولهم هو كيس
",000,False,000,False,False,False,1,34
"### | 108_قولهم هو أرعن
",000,False,000,False,False,False,1,32
"### | 109_قولهم لله درك
",000,False,000,False,False,False,1,89
"### | 110_قولهم هو ينجش عليه. ونجاشوا سوق الرقيق
",000,False,000,False,False,False,1,70
"### | 111_قولهم ضرب نغانغه
",000,False,000,False,False,False,1,66
"### | 112_أخذنا في الدوس
",000,False,000,False,False,False,1,64
"### | 113_قولهم توحش للدواء
",000,False,000,False,False,False,1,71
"### | 114_قولهم زكن عليه وأخذنا في التزكين
",000,False,000,False,False,False,1,77
"### | 115_قولهم طامر بن طامر
",000,False,000,False,False,False,1,56
"### | 116_قولهم الحديث ذو شجون
",000,False,000,False,False,False,1,230
"### | 117_قولهم أسرع من نكاح أم خارجة
",000,False,000,False,False,False,1,126
"### | 118_قولهم أنجز حر ما وعد
",000,False,000,False,False,False,1,161
"### | 119_قولهم رمتني بدائها وانسلت
",000,False,000,False,False,False,1,423
"### | 121_قولهم مرعى ولا كالسعدان
",000,False,000,False,False,False,1,68
"### | 122_قولهم إذا عز أخوك فهن
",000,False,000,False,False,False,1,68
"### | 123_قولهم عش رجبا تر عجبا
",000,False,000,False,False,False,1,62
"### | 124_قولهم تسمع بالمعيدي لا أن تراه
",000,False,000,False,False,False,1,587
"### | 125_قولهم آكل لحمي ولا أدعه لآكل
",000,False,000,False,False,False,1,294
"### | 126_قولهم سمن كلبك يأكلك
",000,False,000,False,False,False,1,100
"### | 127_قولهم بأبي وجوه اليتامى
",000,False,000,False,False,False,1,153
"### | 128_قولهم قد يضرط العير والمكواة في النار
",000,False,000,False,False,False,1,92
"### | 129_قولهم ساء سمعا فأساء إجابة
",000,False,000,False,False,False,1,102
"### | 130_قولهم إليك يساق الحديث
",000,False,000,False,False,False,1,61
"### | 131_قولهم كبر عمرو عن الطوق
",000,False,000,False,False,False,1,132
"### | 132_قولهم صحيفة المتلمس
",000,False,000,False,False,False,1,407
"### | 133_قولهم في بيته يؤتى الحكم
",000,False,000,False,False,False,1,98
"### | 134_قولهم الطفيلي
",000,False,000,False,False,False,1,184
"### | 135_قولهم هو الكانون
",000,False,000,False,False,False,1,59
"### | 136_قولهم أنفق ماله على النعف والطلول
",000,False,000,False,False,False,1,70
"### | 137_قولهم في سين
",000,False,000,False,False,False,1,20
"### | 138_قولهم توسمت الخير في وجهه
",000,False,000,False,False,False,1,57
"### | 139_قولهم أعرابي قح
",000,False,000,False,False,False,1,21
"### | 140_قولهم أعرابي جلف
",000,False,000,False,False,False,1,86
"### | 141_قولهم هو محدود
",000,False,000,False,False,False,1,52
"### | 142_قولهم أكيس من قشة
",000,False,000,False,False,False,1,18
"### | 143_قولهم أخذه برمته
",000,False,000,False,False,False,1,60
"### | 144_قولهم فلان عرة
",000,False,000,False,False,False,1,105
"### | 145_قولهم صار حديث الجرادتين
",000,False,000,False,False,False,1,392
"### | 146_قولهم أنا النذير العريان
",000,False,000,False,False,False,1,410
"### | 147_قولهم أشغل من ذات النحيين
",000,False,000,False,False,False,1,154
"### | 148_قولهم أنت شولة الناصحة
",000,False,000,False,False,False,1,15
"### | 149_قولهم يا عبر
",000,False,000,False,False,False,1,32
"### | 150_قولهم يا وتح
",000,False,000,False,False,False,1,17
"### | 151_قولهم يا وغد
",000,False,000,False,False,False,1,30
"### | 152_قولهم يا محارف
",000,False,000,False,False,False,1,28
"### | 153_قولهم هو ذئب أمعط
",000,False,000,False,False,False,1,35
"### | 154_قولهم من عز بز
",000,False,000,False,False,False,1,239
"### | 155_قولهم ندمت ندامة الكسعي
",000,False,000,False,False,False,1,359
"### | 156_قولهم أعز من كليب وائل
",000,False,000,False,False,False,1,69
"### | 157_قولهم أشأم من البسوس
",000,False,000,False,False,False,1,606
"### | 158_قولهم أجسر من قاتل عقبة
",000,False,000,False,False,False,1,172
"### | 159_قولهم جاء بخفي حنين
",000,False,000,False,False,False,1,240
"### | 160_قولهم جاء برأس خاقان
",000,False,000,False,False,False,1,65
"### | 161_قولهم أخذنا في التطريق. وطرق علينا
",000,False,000,False,False,False,1,41
"### | 162_قولهم فلان لا يصطلى بناره
",000,False,000,False,False,False,1,40
"### | 163_قولهم صبرا على مجامر الكرام
",000,False,000,False,False,False,1,315
"### | 164_قولهم طلح عليه
",000,False,000,False,False,False,1,58
"### | 165_قولهم قنطرت علينا
",000,False,000,False,False,False,1,53
"### | 166_قولهم هو يتعلى على الله تعالى
",000,False,000,False,False,False,1,58
"### | 167_قولهم طريد شريد
",000,False,000,False,False,False,1,48
"### | 168_قولهم خاتلته
",000,False,000,False,False,False,1,60
"### | 169_قولهممن أشبه أباه فما ظلم
",000,False,000,False,False,False,1,84
"### | 170_قولهم أخذنا في ترهات البسابس
",000,False,000,False,False,False,1,45
"### | 171_قولهم يتجهمني
",000,False,000,False,False,False,1,34
"### | 172_قولهم أشأم من طويس
",000,False,000,False,False,False,1,43
"### | 173_قولهم أطمع من أشعب
",000,False,000,False,False,False,1,100
"### | 174_قولهم وضعه على يد عدل
",000,False,000,False,False,False,1,47
"### | 175_قولهم عرقل عليه
",000,False,000,False,False,False,1,25
"### | 176_قولهم حوق عليه
",000,False,000,False,False,False,1,22
"### | 177_قولهم ضرب عليه ساية
",000,False,000,False,False,False,1,101
"### | 178_قولهم أخذ بحذافيره
",000,False,000,False,False,False,1,35
"### | 179_قولهم مسك بحت
",000,False,000,False,False,False,1,42
"### | 180_قولهم ولو بقرطي مارية
",000,False,000,False,False,False,1,85
"### | 181_قولهم أسبل عليه
",000,False,000,False,False,False,1,57
"### | 182_قولهم تعاير فلان
",000,False,000,False,False,False,1,52
"### | 183_قولهم الشاذب
",000,False,000,False,False,False,1,64
"### | 184_قولهم لكل ساقطة لاقطة
",000,False,000,False,False,False,1,82
"### | 185_قولهم تجوع الحرة ولا تأكل بثدييها
",000,False,000,False,False,False,1,282
"### | 186_قولهم الصيف ضيعت اللبن
",000,False,000,False,False,False,1,141
"### | 187_قولهم قد عيل صبره
",000,False,000,False,False,False,1,47
"### | 188_قولهم حاطب ليل
",000,False,000,False,False,False,1,27
"### | 189_قولهم تقيس الملائكة إلى الحدادين
",000,False,000,False,False,False,1,108
"### | 190_قولهم ما فعلته أصلا
",000,False,000,False,False,False,1,26
"### | 191_قولهم لأرينك الكواكب بالنهار
",000,False,000,False,False,False,1,33
"### | 192_قولهم احتلط
",000,False,000,False,False,False,1,50
"### | 193_قولهم من حب طب
",000,False,000,False,False,False,1,43
"### | 194_قولهمخطر ببالي
",000,False,000,False,False,False,1,34
"### | 195_قولهم استأصل الله شأفه
",000,False,000,False,False,False,1,32
"### | 196_قولهم قد صرح بكذا
",000,False,000,False,False,False,1,29
"### | 197_قولهم من دون ذا ينفق الحمار
",000,False,000,False,False,False,1,58
"### | 198_قولهم فعل ذلك عمدا
",000,False,000,False,False,False,1,36
"### | 199_قولهم خرجنا نتنزه
",000,False,000,False,False,False,1,38
"### | 200_قولهم جشمت فلانا
",000,False,000,False,False,False,1,43
"### | 201_قولهم فلان ذرب اللسان
",000,False,000,False,False,False,1,39
"### | 202_قولهم خضع له
",000,False,000,False,False,False,1,40
"### | 203_قولهم كرات الكميت
",000,False,000,False,False,False,1,34
"### | 204_قولهم زور عليه
",000,False,000,False,False,False,1,78
"### | 205_قولهم فلان قبان
",000,False,000,False,False,False,1,63
"### | 206_قولهم رجل فقير
",000,False,000,False,False,False,1,55
"### | 208_قولهم هو كلف بكذا
",000,False,000,False,False,False,1,26
"### | 209_قولهم هو ملط
",000,False,000,False,False,False,1,37
"### | 210_قولهم ليست له طلالة
",000,False,000,False,False,False,1,49
"### | 211_قولهم هو خجل. وقد خجل الرجل
",000,False,000,False,False,False,1,108
"### | 212_قولهم أولم فلان. وكنا في وليمة
",000,False,000,False,False,False,1,117
"### | 213_قولهم احتشم الرجل
",000,False,000,False,False,False,1,37
"### | 214_قولهم عقده بأنشوطة
",000,False,000,False,False,False,1,31
"### | 215_قولهم نحن في أشراط القيامة
",000,False,000,False,False,False,1,71
"### | 216_قولهم ربعت الحجر
",000,False,000,False,False,False,1,24
"### | 217_قولهم رجل باسل
",000,False,000,False,False,False,1,73
"### | 218 _قولهم رجل شهم
",000,False,000,False,False,False,1,66
"### | 219_قولهم في أي حزة
",000,False,000,False,False,False,1,28
"### | 220_قولهم إني لأربأنك بك عن كذا
",000,False,000,False,False,False,1,32
"### | 211_قولهم أربى علي في القول
",000,False,000,False,False,False,1,50
"### | 222_قولهم صبغوني عندك
",000,False,000,False,False,False,1,54
"### | 223_قولهم عند جهينة الخبر اليقين
",000,False,000,False,False,False,1,473
"### | 224_قولهم فلان عظيم المؤونة
",000,False,000,False,False,False,1,202
"### | 225_قولهم صاحت عصافير بطنه
",000,False,000,False,False,False,1,58
"### | 226_قولهم في نفسي من كذا حزازة
",000,False,000,False,False,False,1,34
"### | 227_قولهم حلب الدهر أشطره
",000,False,000,False,False,False,1,36
"### | 228_قولهم نعشه الله
",000,False,000,False,False,False,1,44
"### | 229_قولهم جانبت فلانا وبيننا جناب
",000,False,000,False,False,False,1,29
"### | 230_للشيء غاية
",000,False,000,False,False,False,1,129
"### | 231_قولهم جاءنا بطرفة وبشيء طريف
",000,False,000,False,False,False,1,62
"### | 232_قولهم لا يزايل سوادي بياضك
",000,False,000,False,False,False,1,32
"### | 233_قولهم مر يكسع
",000,False,000,False,False,False,1,62
"### | 234_قولهم فلان ظريف
",000,False,000,False,False,False,1,55
"### | 235_قولهم مواعيده مواعيد عرقوب
",000,False,000,False,False,False,1,129
"### | 236_قولهم غفر الله له
",000,False,000,False,False,False,1,23
"### | 237_قولهم محص الله ذنوبه
",000,False,000,False,False,False,1,32
"### | 238_قولهم حتى أشفي قرمي
",000,False,000,False,False,False,1,61
"### | 239_قولهم نام نومة عبود
",000,False,000,False,False,False,1,178
"### | 240_قولهم هو يتحداه بكذا
",000,False,000,False,False,False,1,29
"### | 241_قولهم هو يتحين فلانا
",000,False,000,False,False,False,1,60
"### | 242_قولهم هو يتنغر ويتناغر
",000,False,000,False,False,False,1,64
"### | 243_قولهم عدا طوره
",000,False,000,False,False,False,1,55
"### | 244_قولهم هو الموت الأحمر
",000,False,000,False,False,False,1,89
"### | 245_قولهم هو حسن السمت
",000,False,000,False,False,False,1,26
"### | 246_قولهم حكم الله بيننا
",000,False,000,False,False,False,1,61
"### | 247_قولهم حمي الوطيس
",000,False,000,False,False,False,1,85
"### | 248_قولهم قد أنصف القارة من راماها
",000,False,000,False,False,False,1,64
"### | 249_قولهم فعلته زمما
",000,False,000,False,False,False,1,43
"### | 250_قولهم قد رطل شعره
",000,False,000,False,False,False,1,28
"### | 251_قد شاط بدمه
",000,False,000,False,False,False,1,45
"### | 252_قولهم سكران ما يبت
",000,False,000,False,False,False,1,48
"### | 253_قولهم من مال جعد وجعد غير محمود
",000,False,000,False,False,False,1,90
"### | 254_قولهم أذكرتني الطعن وكنت ناسيا
",000,False,000,False,False,False,1,75
"### | 255_قولهم رب رمية من غير رام
",000,False,000,False,False,False,1,150
"### | 256_قولهم الدال على الخير كفاعله
",000,False,000,False,False,False,1,412
"### | 257_قولهم لو ترك القطا لنام
",000,False,000,False,False,False,1,175
"### | 258_قولهم لا ماءك أبقيت ولا حرك أنقيت
",000,False,000,False,False,False,1,232
"### | 259_قولهم انصر أخاك ظالما أو مظلوما
",000,False,000,False,False,False,1,290
"### | 260_قولهم كلاهما وتمرا
",000,False,000,False,False,False,1,79
"### | 261_قولهم أنفك منك وإن كان أجدع
",000,False,000,False,False,False,1,294
"### | 262_قولهم زر غبا تزدد حبا
",000,False,000,False,False,False,1,307
"### | 263_قولهم من ير يوما ير به
",000,False,000,False,False,False,1,247
"### | 264
",000,False,000,False,False,False,1,3
"### | .... 
",000,False,000,False,False,False,1,296
"### | 266_قولهم لن تعدم الحسناء ذاما
",000,False,000,False,False,False,1,81
"### | 267_قولهم ترى الفتيان كالنخل ولا تدري مالدخل
",000,False,000,False,False,False,1,374
"### | 268_قولهم جوع كلبك يتبعك
",000,False,000,False,False,False,1,132
"### | 269_قولهم إياك أعني واسمعي يا جارة
",000,False,000,False,False,False,1,185
"### | 270_قولهم قطع الله دابره
",000,False,000,False,False,False,1,36
"### | 271_قولهم حابيت فلانا
",000,False,000,False,False,False,1,73
"### | 272_قولهم اقتلوني ومالكا
",000,False,000,False,False,False,1,50
"### | 273_قولهم العاشية تهيج الآبية
",000,False,000,False,False,False,1,223
"### | 274_قولهم البيع مرتخص وغال
",000,False,000,False,False,False,1,240
"### | 275_قولهم زينب سترة
",000,False,000,False,False,False,1,135
"### | 276_قولهم هو يسحر بكلامه
",000,False,000,False,False,False,1,82
"### | 277_قولهم أخذته الأخذة
",000,False,000,False,False,False,1,29
"### | 278_قولهم من يشتري سيفي وهذا أثره
",000,False,000,False,False,False,1,330
"### | 279_قولهم قد كان ذاك مرة فاليوم لا
",000,False,000,False,False,False,1,238
"### | 280_قولهم حديث خرافة
",000,False,000,False,False,False,1,820
"### | 281_
",000,False,000,False,False,False,1,2
"### | قولهم 
",000,False,000,False,False,False,1,209
"### | 282_قولهم
",000,False,000,False,False,False,1,242
"### | 283_قولهم رب أكلة تمنع أكلات
",000,False,000,False,False,False,1,226
"### | 284_قولهم ما عنده طائل ولا نائل
",000,False,000,False,False,False,1,54
"### | 286_قولهم رب ساع لقاعد
",000,False,000,False,False,False,1,89
"### | 287_قولهم يا حبذا الإماره ولو على ms089 الحجاره
",000,False,000,False,False,False,1,104
"### | 288_قولهم أوسعتهم سبا وأودوا بالإبل
",000,False,000,False,False,False,1,54
"### | 289_قولهم نفس عصام سودت عصاما
",000,False,000,False,False,False,1,41
"### | 290_قولهم لا في العير ولا في النفير
",000,False,000,False,False,False,1,187
"### | 291_قولهم كسير وعوير
",000,False,000,False,False,False,1,74
"### | 292_قولهم بقي شده
",000,False,000,False,False,False,1,67
"### | 293_قولهم خلا لك الجو فبيضي واصفري
",000,False,000,False,False,False,1,98
"### | 294_قولهم كان وبالا عليه
",000,False,000,False,False,False,1,24
"### | 195_قولهم ما كان نولك أن تفعل ذاك
",000,False,000,False,False,False,1,61
"### | 296_قولهم حسيبك الله
",000,False,000,False,False,False,1,37
"### | 297_قولهم هو غلق
",000,False,000,False,False,False,1,43
"### | 298_قولهم قام على طاقة
",000,False,000,False,False,False,1,27
"### | 299_قولهم الإيغار
",000,False,000,False,False,False,1,33
"### | 300_قولهم هو جزل
",000,False,000,False,False,False,1,26
"### | 301_قولهم سرد الحديث. ولا تسرد علينا
",000,False,000,False,False,False,1,66
"### | 302_قولهم اعتذرت إلى فلان
",000,False,000,False,False,False,1,68
"### | 303_قولهم فلان بغاء
",000,False,000,False,False,False,1,74
"### | 304_قولهم ومن اللجاجة ما يضر وينفع
",000,False,000,False,False,False,1,41
"### | 305_قولهم ما وراءك يا عصام
",000,False,000,False,False,False,1,579
"### | 306_قولهم بعرة. عند الشيء يتهاون به
",000,False,000,False,False,False,1,122
"### | 307_قولهم ميمون النقيبة
",000,False,000,False,False,False,1,93
"### | 308_قولهمكان ذاك بيضة العقر
",000,False,000,False,False,False,1,65
"### | 309_قولهم تعست العجلة
",000,False,000,False,False,False,1,86
"### | 310_قولهم العصا من العصية
",000,False,000,False,False,False,1,537
"### | 311_قولهم عبيد العصا
",000,False,000,False,False,False,1,242
"### | 312_قولهم عند الصباح يحمد القوم السرى
",000,False,000,False,False,False,1,148
"### | 313_قولهم رقن عليه
",000,False,000,False,False,False,1,66
"### | 314_قولهم قصيرة من طويلة
",000,False,000,False,False,False,1,17
"### | 315_قولهم ما كل سوداء تمرة ولا كل بيضاء شحمة
",000,False,000,False,False,False,1,87
"### | 316_قولهم أبي يغزو وأمي تحدث
",000,False,000,False,False,False,1,39
"### | 317_قولهم الليل أخفى للويل
",000,False,000,False,False,False,1,305
"### | 318_قولهم عنقاء مغرب
",000,False,000,False,False,False,1,136
"### | 319_قولهم ما يقدر على هذا من هو أعظم حكمة منك
",000,False,000,False,False,False,1,40
"### | 320_قولهم به نظرة
",000,False,000,False,False,False,1,72
"### | 321_قولهم شيخ فان
",000,False,000,False,False,False,1,55
"### | 322_قولهم قمقمالله عصبه
",000,False,000,False,False,False,1,43
"### | 323_قولهم فلان يسبع فلانا
",000,False,000,False,False,False,1,64
"### | 324_قولهم بكى الصبي حتى فحم
",000,False,000,False,False,False,1,48
"### | 325_قولهم رزح فلان
",000,False,000,False,False,False,1,82
"### | 326_قولهم فلان وسيلة فلان وقد توسلت بكذا
",000,False,000,False,False,False,1,66
"### | 327_قولهم ذريعتي إلى فلان كذا
",000,False,000,False,False,False,1,60
"### | 328_قولهم أطنب في وصفه
",000,False,000,False,False,False,1,57
"### | 329_قولهم لا ينام ولا ينيم
",000,False,000,False,False,False,1,173
"### | 330_قولهم هو يؤلب علي
",000,False,000,False,False,False,1,45
"### | 331_قولهم حقن الله دمه
",000,False,000,False,False,False,1,107
"### | 332_قولهم شاع الخبر
",000,False,000,False,False,False,1,81
"### | 333_قولهم حتى أبور ما عند فلان
",000,False,000,False,False,False,1,65
"### | 334_قولهم علم به الأسود والأحمر
",000,False,000,False,False,False,1,36
"### | 335_قولهمداهن فلان
",000,False,000,False,False,False,1,32
"### | 336_قولهم غثك خير من سمين غيرك
",000,False,000,False,False,False,1,156
"### | 337_قولهم استغثت بفلان
",000,False,000,False,False,False,1,46
"### | 338_قولهم تناضل الرجلان وكنا في النضال
",000,False,000,False,False,False,1,39
"### | 339_قولهم حتى تزهق نفسه
",000,False,000,False,False,False,1,37
"### | 340_قولهم رب عجلة تهب ريثا
",000,False,000,False,False,False,1,126
"### | 341_قولهم القيد والرتعة
",000,False,000,False,False,False,1,163
"### | 342 قولهم غش فلان فلانا
",000,False,000,False,False,False,1,59
"### | 343 قولهم الحمى أضرعتني للنوم
",000,False,000,False,False,False,1,248
"### | 344 قولهم لا عطر بعد عروس
",000,False,000,False,False,False,1,139
"### | 345 قولهم خالف تكذر
",000,False,000,False,False,False,1,176
"### | 346 قولهم ظلوم غشوم
",000,False,000,False,False,False,1,62
"### | 347 قولهم هو عسوف
",000,False,000,False,False,False,1,41
"### | 348 قولهم تنخ في النعمة
",000,False,000,False,False,False,1,39
"### | 349 قولهم نصصت الحديث إلى فلان
",000,False,000,False,False,False,1,67
"### | 350 قولهم هو ظلف النفس وما أظلفه لنفسه
",000,False,000,False,False,False,1,76
"### | 351 قولهم هو ضجر
",000,False,000,False,False,False,1,40
"### | 352 قولهم فلان جيد القريحة
",000,False,000,False,False,False,1,40
"### | 353 قولهم من غير خير طرحك أهلك
",000,False,000,False,False,False,1,41
"### | 354 قولهم ذهب أمس بما فيه
",000,False,000,False,False,False,1,92
"### | 355 قولهم النمط الأوسط
",000,False,000,False,False,False,1,45
"### | 356 قولهم ناهيك بفلان
",000,False,000,False,False,False,1,50
"### | 357 قولهم فت في عضديه
",000,False,000,False,False,False,1,100
"### | 358 قولهم لا تبله عندي بالة
",000,False,000,False,False,False,1,48
"### | 359 قولهم يفقع علينا وأخذ في التفقيع
",000,False,000,False,False,False,1,53
"### | 360 قولهم وقع بينهم حرب داحس والغبراء
",000,False,000,False,False,False,1,964
"### | يوم المريقب
",000,False,000,False,False,False,1,91
"### | يوم ذي حسا
",000,False,000,False,False,False,1,393
"### | يوم الهباء ة
",000,False,000,False,False,False,1,410
"### | يوم الفروق
",000,False,000,False,False,False,1,590
