string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فضيلة الاستغفار
",000,False,000,False,False,False,1,189
"### | آداب النوم:
",000,False,000,False,False,False,1,257
"### | بيان أن الأوراد ms081 للمتجرد للعبادة:
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | فضيلة قيام الليل:
",000,False,000,False,False,False,1,114
"### | الأسباب المسهلة لقيام الليل
",000,False,000,False,False,False,1,99
"### | بيان لذة المناجاة عقلا ونقلا
",000,False,000,False,False,False,1,497
"### | كتاب آداب الأكل والدعوة والضيافة
",000,False,000,False,False,False,1,115
"### | بيان ما لا بد للآكل من مراعاته
",000,False,000,False,False,False,1,13
"### | القسم الأول في الآداب المتقدمة على الأكل وهي خمسة:
",000,False,000,False,False,False,1,192
"### | القسم الثاني في آدابه حالة الأكل:
",000,False,000,False,False,False,1,220
"### | القسم الثالث ما يستحب بعد الطعام:
",000,False,000,False,False,False,1,88
"### | آداب الاجتماع على الأكل وهي سبعة:
",000,False,000,False,False,False,1,373
"### | فضل تقديم الطعام إلى الزائرين وآدابه
",000,False,000,False,False,False,1,239
"### | وأما آداب التقديم:
",000,False,000,False,False,False,1,247
"### | بيان ما يخص الدعوة والضيافة
",000,False,000,False,False,False,1,10
"### | فضيلة الضيافة:
",000,False,000,False,False,False,1,510
"### | وأما إحضار الطعام فله آداب خمسة:
",000,False,000,False,False,False,1,364
"### | فأما الانصراف فله ثلاثة آداب:
",000,False,000,False,False,False,1,100
"### | آداب متفرقة:
",000,False,000,False,False,False,1,153
"### | تتمة:
",000,False,000,False,False,False,1,135
"### | كتاب آداب النكاح
",000,False,000,False,False,False,1,6
"### | (الترغيب فيه)
",000,False,000,False,False,False,1,219
"### | وأما فوائد النكاح:
",000,False,000,False,False,False,1,16
"### | ما يراعى من أحوال المرأة:
",000,False,000,False,False,False,1,590
"### | آداب المعاشرة بعد العقد إلى الفراق
",000,False,000,False,False,False,1,41
"### | الأدب الأول: الوليمة 
",000,False,000,False,False,False,1,73
"### | الأدب الثاني: حسن الخلق معهن، 
",000,False,000,False,False,False,1,77
"### | المداعبة والمزح والملاعبة 
",000,False,000,False,False,False,1,87
"### | الرابع: أن لا ينبسط في الدعابة 
",000,False,000,False,False,False,1,101
"### | الخامس: الاعتدال في الغيرة، 
",000,False,000,False,False,False,1,211
"### | السادس: الاعتدال في النفقة 
",000,False,000,False,False,False,1,123
"### | السابع: أن يتعلم المتزوج من علم الحيض وأحكامه ما يحترز به الاحتراز الواجب، 
",000,False,000,False,False,False,1,71
"### | الثامن: إذا كان له نسوة فينبغي أن يعدل بينهن 
",000,False,000,False,False,False,1,84
"### | التاسع: التأديب في النشوز، 
",000,False,000,False,False,False,1,121
"### | العاشر في آداب ms100 الجماع: 
",000,False,000,False,False,False,1,97
"### | ومن الآداب أن لا يعزل 
",000,False,000,False,False,False,1,102
"### | الحادي عشر في آداب الولادة 
",000,False,000,False,False,False,1,123
"### | الثاني عشر في الطلاق:
",000,False,000,False,False,False,1,276
"### | حقوق الزوج ms102 على الزوجة
",000,False,000,False,False,False,1,490
"### | كتاب آداب الكسب والمعاش
",000,False,000,False,False,False,1,8
"### | فضل الكسب والحث عليه:
",000,False,000,False,False,False,1,387
"### | بيان العدل واجتناب الظلم في المعاملة:
",000,False,000,False,False,False,1,418
"### | القسم الثاني ما يخص ضرره المعامل:
",000,False,000,False,False,False,1,1122
"### | الإحسان في المعاملة:
",000,False,000,False,False,False,1,90
"### | وينال المعامل رتبة الإحسان بواحد من ستة أمور:
",000,False,000,False,False,False,1,357
"### | شفقة التاجر على دينه:
",000,False,000,False,False,False,1,323
"### | كتاب الحلال والحرام
",000,False,000,False,False,False,1,6
"### | فضيلة الحلال ومذمة الحرام:
",000,False,000,False,False,False,1,309
"### | أصناف الحلال ومداخله:
",000,False,000,False,False,False,1,71
"### | القسم الأول:
",000,False,000,False,False,False,1,169
"### | القسم الثاني: 
",000,False,000,False,False,False,1,171
"### | درجات الحلال والحرام:
",000,False,000,False,False,False,1,322
"### | مراتب الشبهات:
",000,False,000,False,False,False,1,796
"### | البحث والسؤال في الحرام والحلال:
",000,False,000,False,False,False,1,177
"### | كيفية خروج التائب من المظالم المالية:
",000,False,000,False,False,False,1,309
"### | كتاب آداب الألفة والأخوة والصحبة
",000,False,000,False,False,False,1,13
"### | فضيلة الألفة والأخوة:
",000,False,000,False,False,False,1,308
"### | تحقيق المحبة في الله:
",000,False,000,False,False,False,1,409
"### | بيان البغض في الله:
",000,False,000,False,False,False,1,82
"### | الصفات المشروطة فيمن تختار صحبته
",000,False,000,False,False,False,1,334
"### | حقوق الأخوة والصحبة:
",000,False,000,False,False,False,1,36
"### | الحق الأول في المال:
",000,False,000,False,False,False,1,444
"### | الحق الثاني في الإعانة بالنفس ms127
",000,False,000,False,False,False,1,234
"### | الحق الثالث في اللسان:
",000,False,000,False,False,False,1,6
"### | بالسكوت 
",000,False,000,False,False,False,1,304
"### | (بحث سوء الظن)
",000,False,000,False,False,False,1,601
"### | الحق الرابع على اللسان بالنطق
",000,False,000,False,False,False,1,689
"### | الحق الخامس العفو عن الزلات والهفوات:
",000,False,000,False,False,False,1,160
"### | الحق السادس الدعاء للأخ:
",000,False,000,False,False,False,1,90
"### | الحق السابع الوفاء والإخلاص:
",000,False,000,False,False,False,1,250
"### | الحق الثامن التخفيف وترك التكلف والتكليف:
",000,False,000,False,False,False,1,527
"### | خاتمة في جملة من آداب المعيشة والمجالسة مع أصناف الخلق:
",000,False,000,False,False,False,1,307
"### | بيان حق المسلم والرحم والجوار
",000,False,000,False,False,False,1,116
"### | حقوق المسلم:
",000,False,000,False,False,False,1,42
"### | أن تحب له ما تحب لنفسك، 
",000,False,000,False,False,False,1,43
"### | : أن لا يؤذي أحدا من المسلمين بفعل ولا قول، 
",000,False,000,False,False,False,1,44
"### | : أن يتواضع لكل مسلم ولا يتكبر عليه، 
",000,False,000,False,False,False,1,25
"### | : أن لا يسمع بلاغات الناس بعضهم على بعض ولا يبلغ بعضهم ما يسمع من بعض، 
",000,False,000,False,False,False,1,23
"### | : أن لا يزيد في الهجر لمن يعرفه على ثلاثة أيام 
",000,False,000,False,False,False,1,65
"### | : أن يحسن إلى كل من قدر عليه منهم 
",000,False,000,False,False,False,1,70
"### | : أن لا يدخل على أحد منهم إلا بإذنه 
",000,False,000,False,False,False,1,18
"### | : أن يخالق الجميع بخلق حسن 
",000,False,000,False,False,False,1,11
"### | : أن يوقر المشايخ ويرحم الصبيان، 
",000,False,000,False,False,False,1,69
"### | : أن يكون مع كافة الخلق مستبشرا طلق الوجه رقيقا، 
",000,False,000,False,False,False,1,44
"### | أن لا يعد مسلما بوعد إلا ويفي به، 
",000,False,000,False,False,False,1,41
"### | : أن ينصف الناس من نفسه 
",000,False,000,False,False,False,1,35
"### | : أن يزيد في توقير من تدل هيئته وثيابه على علو منزلته 
",000,False,000,False,False,False,1,16
"### | : أن يصلح ذات البين 
",000,False,000,False,False,False,1,72
"### | : أن يستر عورات المسلمين كلهم، 
",000,False,000,False,False,False,1,219
"### | : أن يتقي مواضع التهم 
",000,False,000,False,False,False,1,77
"### | : أن يشفع لكل من له حاجة من المسلمين 
",000,False,000,False,False,False,1,27
"### | : أن يبدأ من يلقى بالسلام قبل الكلام، 
",000,False,000,False,False,False,1,306
"### | : أن يصون عرض أخيه 
",000,False,000,False,False,False,1,69
"### | : تشميت العاطس، 
",000,False,000,False,False,False,1,42
"### | : أنه إذا بلي بذي شر فينبغي أن يجامله ويتقيه، 
",000,False,000,False,False,False,1,173
"### | : أن يختلط بالمساكين ويحسن إلى الأيتام، 
",000,False,000,False,False,False,1,126
"### | : النصيحة لكل مسلم والجهد في إدخال السرور على قلبه، 
",000,False,000,False,False,False,1,67
"### | : أن يعود مرضاهم، 
",000,False,000,False,False,False,1,123
"### | : أن يشيع جنائزهم، 
",000,False,000,False,False,False,1,37
"### | : أن يزور قبورهم، 
",000,False,000,False,False,False,1,388
"### | حقوق الجوار
",000,False,000,False,False,False,1,326
"### | حقوق الأقارب والرحم:
",000,False,000,False,False,False,1,84
"### | حقوق الوالدين والولد:
",000,False,000,False,False,False,1,252
"### | كتاب العزلة والمخالطة
",000,False,000,False,False,False,1,88
"### | فوائد المخالطة 
",000,False,000,False,False,False,1,11
"### | والتأدب، 
",000,False,000,False,False,False,1,3
"### | الاستئناس والإيناس، 
",000,False,000,False,False,False,1,20
"### | العلم والتعليم: 
",000,False,000,False,False,False,1,98
"### | الانتفاع بالناس: 
",000,False,000,False,False,False,1,22
"### | النفع: 
",000,False,000,False,False,False,1,37
"### | التأديب 
",000,False,000,False,False,False,1,25
"### | الاستئناس والإيناس: 
",000,False,000,False,False,False,1,112
"### | نيل الثواب: 
",000,False,000,False,False,False,1,46
"### | إنالة الثواب: 
",000,False,000,False,False,False,1,33
"### | التواضع: 
",000,False,000,False,False,False,1,201
"### | التجارب: 
",000,False,000,False,False,False,1,103
"### | كتاب آداب السفر
",000,False,000,False,False,False,1,55
"### | القسم الأول: السفر في طلب العلم ms152، 
",000,False,000,False,False,False,1,163
"### | القسم الثاني: أن يسافر لأجل العبادة من حج أو جهاد، 
",000,False,000,False,False,False,1,26
"### | القسم الثالث: أن يكون السفر للهرب من سبب مشوش للدين 
",000,False,000,False,False,False,1,222
"### | آداب المسافر من أول نهوضه إلى آخر رجوعه
",000,False,000,False,False,False,1,625
"### | ما لا بد للمسافر من تعلمه من رخص السفر
",000,False,000,False,False,False,1,459
"### | كتاب الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,97
"### | وجوب الأمر بالمعروف والنهي عن المنكر وفضيلته والمذمة في إهماله.
",000,False,000,False,False,False,1,397
"### | الشروط التي بها يتحقق التصدي للإنكار:
",000,False,000,False,False,False,1,177
"### | درجات القيام بالإنكار:
",000,False,000,False,False,False,1,243
"### | آداب القائم بالأمر والنهي
",000,False,000,False,False,False,1,149
"### | المنكرات المألوفة في العادات
",000,False,000,False,False,False,1,8
"### | منكرات المساجد:
",000,False,000,False,False,False,1,271
"### | منكرات الشوارع:
",000,False,000,False,False,False,1,239
"### | منكرات الحمامات:
",000,False,000,False,False,False,1,101
"### | منكرات الضيافة:
",000,False,000,False,False,False,1,232
"### | المنكرات العامة:
",000,False,000,False,False,False,1,145
"### | كتاب الآداب النبوية والأخلاق المحمدية
",000,False,000,False,False,False,1,10
"### | بيان تأديب الله تعالى صفيه محمدا صلوات الله عليه بالقرآن:
",000,False,000,False,False,False,1,446
"### | بيان جمل من محاسن أخلاقه صلوات الله عليه:
",000,False,000,False,False,False,1,420
"### | بيان جملة أخرى من آدابه وأخلاقه:
",000,False,000,False,False,False,1,277
"### | بيان كلامه وضحكه صلوات الله عليه:
",000,False,000,False,False,False,1,139
"### | أخلاقه صلوات الله عليه في الطعام والشراب:
",000,False,000,False,False,False,1,161
"### | أخلاقه صلوات الله عليه في اللباس:
",000,False,000,False,False,False,1,165
"### | عفوه - صلى الله عليه وسلم - مع القدرة:
",000,False,000,False,False,False,1,164
"### | إغضاؤه صلوات الله عليه عما كان يكرهه:
",000,False,000,False,False,False,1,54
"### | سخاؤه وجوده صلوات الله عليه:
",000,False,000,False,False,False,1,200
"### | شجاعته - صلى الله عليه وسلم -:
",000,False,000,False,False,False,1,82
"### | تواضعه صلوات الله عليه:
",000,False,000,False,False,False,1,119
"### | خلقته الكريمة صلوات الله عليه:
",000,False,000,False,False,False,1,84
"### | شذرة من معجزاته صلوات الله عليه:
",000,False,000,False,False,False,1,883
"### | كتاب رياضة النفس
",000,False,000,False,False,False,1,253
"### | بيان فضيلة حسن الخلق، ومذمة سوء الخلق:
",000,False,000,False,False,False,1,195
"### | ما قاله السلف في حسن الخلق وشرح ماهيته:
",000,False,000,False,False,False,1,306
"### | بيان قبول الأخلاق للتغيير بطريق الرياضة:
",000,False,000,False,False,False,1,526
"### | بيان السبب الذي به ينال حسن الخلق على الجملة:
",000,False,000,False,False,False,1,657
"### | بيان تفصيل الطريق إلى تهذيب الأخلاق:
",000,False,000,False,False,False,1,325
"### | بيان الطريق الذي يعرف به الإنسان عيوب نفسه:
",000,False,000,False,False,False,1,445
"### | بيان تمييز علامات حسن الخلق:
",000,False,000,False,False,False,1,557
"### | بيان الطريق في رياضة الصبيان في أول نشوئهم ووجه تأديبهم وتحسين أخلاقهم:
",000,False,000,False,False,False,1,901
"### | كتاب آفات اللسان
",000,False,000,False,False,False,1,6
"### | بيان خطر اللسان:
",000,False,000,False,False,False,1,117
"### | جمل من آفات اللسان
",000,False,000,False,False,False,1,8
"### | الآفة الأولى: الكلام فيما لا يعني:
",000,False,000,False,False,False,1,81
"### | الآفة الثانية: فضول الكلام:
",000,False,000,False,False,False,1,211
"### | الآفة الثالثة: الخوض في الباطل:
",000,False,000,False,False,False,1,134
"### | الآفة الرابعة: المراء والجدال:
",000,False,000,False,False,False,1,227
"### | الآفة الخامسة: الخصومة:
",000,False,000,False,False,False,1,319
"### | الآفة السادسة: التقعر في الكلام:
",000,False,000,False,False,False,1,59
"### | الآفة السابعة: الفحش والسب وبذاءة اللسان:
",000,False,000,False,False,False,1,223
"### | الآفة الثامنة: اللعن:
",000,False,000,False,False,False,1,86
"### | الآفة التاسعة: الغناء ms196 والشعر:
",000,False,000,False,False,False,1,35
"### | الآفة العاشرة: المزاح:
",000,False,000,False,False,False,1,549
"### | الآفة الحادية عشرة: السخرية والاستهزاء:
",000,False,000,False,False,False,1,158
"### | الآفة الثانية عشرة: إفشاء السر:
",000,False,000,False,False,False,1,48
"### | الآفة الثالثة ms199 عشرة: الوعد الكاذب:
",000,False,000,False,False,False,1,383
"### | الآفة الرابعة عشرة: الكذب في القول واليمين:
",000,False,000,False,False,False,1,124
"### | بيان ما رخص فيه من الكذب:
",000,False,000,False,False,False,1,98
"### | بيان الحذر من الكذب بالمعاريض:
",000,False,000,False,False,False,1,261
"### | الآفة الخامسة عشرة: الغيبة:
",000,False,000,False,False,False,1,122
"### | بيان معنى الغيبة وحدودها:
",000,False,000,False,False,False,1,422
"### | الأسباب الباعثة على الغيبة:
",000,False,000,False,False,False,1,236
"### | بيان العلاج الذي به يمنع اللسان عن الغيبة:
",000,False,000,False,False,False,1,195
"### | بيان تحريم الغيبة بالقلب وذلك بسوء الظن:
",000,False,000,False,False,False,1,247
"### | ثمرات سوء الظن: 
",000,False,000,False,False,False,1,65
"### | بيان الأعذار المرخصة في الغيبة:
",000,False,000,False,False,False,1,233
"### | بيان كفارة الغيبة:
",000,False,000,False,False,False,1,113
"### | الآفة السادسة عشرة: النميمة:
",000,False,000,False,False,False,1,298
"### | الآفة السابعة عشرة: كلام ذي الوجهين:
",000,False,000,False,False,False,1,219
"### | الآفة الثامنة عشرة: المدح:
",000,False,000,False,False,False,1,242
"### | الآفة التاسعة عشرة: الخطأ في دقائق لفظية:
",000,False,000,False,False,False,1,171
"### | الآفة العشرون: سؤال العوام عن الغوامض:
",000,False,000,False,False,False,1,143
"### | كتاب ذم الغضب والحقد والحسد
",000,False,000,False,False,False,1,295
"### | درجات الناس مع الغضب:
",000,False,000,False,False,False,1,428
"### | زوال الغضب بالرياضة وغيرها:
",000,False,000,False,False,False,1,121
"### | بيان الأسباب المهيجة للغضب:
",000,False,000,False,False,False,1,251
"### | بيان علاج الغضب بعد هيجانه:
",000,False,000,False,False,False,1,272
"### | فضيلة كظم الغيظ:
",000,False,000,False,False,False,1,131
"### | فضيلة الحلم:
",000,False,000,False,False,False,1,336
"### | بيان القدر الذي يجوز به الانتصار من الكلام:
",000,False,000,False,False,False,1,213
"### | معنى الحقد ونتائجه الوخيمة وفضيلة الرفق:
",000,False,000,False,False,False,1,249
"### | فضيلة العفو والإحسان:
",000,False,000,False,False,False,1,204
"### | فضيلة الرفق:
",000,False,000,False,False,False,1,137
"### | ذم الحسد:
",000,False,000,False,False,False,1,131
"### | حقيقة الحسد وحكمه وأقسامه:
",000,False,000,False,False,False,1,234
"### | أسباب الحسد:
",000,False,000,False,False,False,1,241
"### | بيان الدواء الذي ينفي مرض الحسد عن القلب:
",000,False,000,False,False,False,1,442
