string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أماني الأتراك وخيبتهم وتخريبهم:
",000,False,000,False,False,False,2,777
"### || الوقائع المهمة في فلسطين وسقوط القدس وما إليها:
",000,False,000,False,False,False,2,637
"### || عمل الجيش العربي:
",000,False,000,False,False,False,2,1503
"### || سقوط حوران ودمشق بيد الجيوش البريطانية:
",000,False,000,False,False,False,2,690
"### || سقوط بيروت والساحل والهدنة:
",000,False,000,False,False,False,2,750
"### || سبب سقوط الشام بأيدي الحلفاء:
",000,False,000,False,False,False,2,434
"### | العهد الحديث من سنة 1336 1343
",133,year,000,False,133,1239,1,17189
"### || تجزئة الشام بين فرنسا وإنكلترا:
",000,False,000,False,False,False,2,428
"### || فتنة الأرمن واعتداؤهم على العرب:
",000,False,000,False,False,False,2,798
"### || أعمال الحكومة العربية وحكومة الصهيونيين:
",000,False,000,False,False,False,2,829
"### || المؤتمر السوري ومبايعته فيصلا ملكا على الشام:
",000,False,000,False,False,False,2,305
"### || العصابات بين الساحل والداخل:
",000,False,000,False,False,False,2,745
"### || الاستفتاء في الدولة المنتدبة:
",000,False,000,False,False,False,2,367
"### || أفكار فيصل والعبث بالسياسة:
",000,False,000,False,False,False,2,470
"### || حملة فرنسا على المدن الأربع:
",000,False,000,False,False,False,2,1271
"### || تعريف الانتداب وسياسة الأتراك فيما يتعلق بالشام:
",000,False,000,False,False,False,2,671
"### || تأثر الحورانيين بعوامل الفيصليين ومقتل وزيرين وقتل اليهود في فلسطين:
",000,False,000,False,False,False,2,446
"### || تقسيم الشام وخرابها واستقلال لبنان والعلويين ومجلس فلسطين ودولة شرقي الأردن ودولة جبل الدروز:
",000,False,000,False,False,False,2,583
"### || متاعب لبريطانيا وفرنسا واعتداءات:
",000,False,000,False,False,False,2,373
"### || توحيد حكومات سورية وعدم رضى الأهلين:
",000,False,000,False,False,False,2,485
"### || صك الانتداب وموافقة الدول الكبرى عليه وأشكال جديدة من الإدارة:
",000,False,000,False,False,False,2,654
"### || غزوة النجديين عبر الأردن واستيلاؤهم على مكة وشؤون:
",000,False,000,False,False,False,2,1029
"### || صاحب الوعد للصهيونيين ومطالب الفلسطينيين والسوريين وكوائن:
",000,False,000,False,False,False,2,836
"### || تاريخ الصهيونية وعملها الأخير:
",000,False,000,False,False,False,2,1813
"### || الأوضاع الصهيونية:
",000,False,000,False,False,False,2,667
"### || الصهيونية في الحرب:
",000,False,000,False,False,False,2,2064
"### || الصهيونية بعد الحرب:
",000,False,000,False,False,False,2,645
"### || ثورتا القدس وثورة يافا:
",000,False,000,False,False,False,2,441
"### || المهاجرة:
",000,False,000,False,False,False,2,292
"### || المعارف والمصارف والصحافة والمشاريع الاقتصادية:
",000,False,000,False,False,False,2,683
"### || نظرة في نجاح الصهيونية:
",000,False,000,False,False,False,2,175
"### | التقاسيم الإدارية الحديثة
",000,False,000,False,False,False,1,1786
"### || تقاسيم القدماء قبل الإسلام:
",000,False,000,False,False,False,2,227
"### || أجناد الشام وتقسيم العرب:
",000,False,000,False,False,False,2,241
"### || التقسيم في عصر الصليبيين والمماليك:
",000,False,000,False,False,False,2,296
"### || على عهد العثمانيين:
",000,False,000,False,False,False,2,324
"### || تقاسيم فلسطين:
",000,False,000,False,False,False,2,82
"### || تقاسيم الشرق العربي أي شرقي الأردن:
",000,False,000,False,False,False,2,85
"### || دولة سورية:
",000,False,000,False,False,False,2,336
"### || دولة جبل الدروز:
",000,False,000,False,False,False,2,30
"### || دولة لبنان الكبرى:
",000,False,000,False,False,False,2,144
"### | العقود والعهود الأخيرة صورة الرسائل الرسمية التي تبودلت بين الحكومة الفرنسوية والحكومة البريطانية لأجل تثبيت اتفاقية سايكس بيكو بواسطة السر ادوار غراي وم. كامبون في أيار سنة 1916
",191,year,000,False,191,1181,1,741
"### || الرسالة الأولى:
",000,False,000,False,False,False,2,568
"### || الرسالة الثانية:
",000,False,000,False,False,False,2,126
"### | نسخة مختصرة عن دستور فلسطين الرسمي
",000,False,000,False,False,False,1,1803
"### || المحاكم الملكية والشرعية
",000,False,000,False,False,False,2,218
"### || بعض مواد عامة
",000,False,000,False,False,False,2,142
"### | صك الانتداب الفرنسي على سورية ولبنان
",000,False,000,False,False,False,1,1387
"### | صك الانتداب على فلسطين
",000,False,000,False,False,False,1,1818
"### | صك الانتداب على شرقي الأردن
",000,False,000,False,False,False,1,326
"### | عهد أنقرة الذي وقع عليه يوم 20 تشرين الأول سنة 1921
",192,year,000,False,192,1180,1,642
"### | التاريخ المدني
",000,False,000,False,False,False,1,158576
"### || العلم والأدب
",000,False,000,False,False,False,2,23880
"### ||| ما يراد بالعلم والأدب:
",000,False,000,False,False,False,3,1672
"### ||| العلم والأدب عند أقدم شعوب الشام:
",000,False,000,False,False,False,3,707
"### ||| مواطن العلم في القطر قديما:
",000,False,000,False,False,False,3,546
"### ||| ما حمل العرب من العلم إلى الشام:
",000,False,000,False,False,False,3,283
"### ||| جمع القرآن ونشره في الشام:
",000,False,000,False,False,False,3,687
"### ||| العلم والأدب في القرن الأول:
",000,False,000,False,False,False,3,688
"### ||| عناية خالد بن يزيد بالنقل وأوائل التدوين:
",000,False,000,False,False,False,3,802
"### ||| علماء القرن الثاني والأدب والنقلة والمنشئون فيه:
",000,False,000,False,False,False,3,847
"### ||| العلم والأدب في القرن الثالث:
",000,False,000,False,False,False,3,641
"### ||| الأدب في القرن الرابع ونهضته على عهد سيف الدولة وأبي العلاء المعري:
",000,False,000,False,False,False,3,1186
"### ||| الآداب في القرن الخامس:
",000,False,000,False,False,False,3,544
"### ||| العلم والأدب في القرن السادس:
",000,False,000,False,False,False,3,1126
"### ||| العلم والأدب في القرن السابع:
",000,False,000,False,False,False,3,1794
"### ||| الإمام ابن تيمية والإصلاح الديني والأدب والعلم في القرن الثامن:
",000,False,000,False,False,False,3,1302
"### ||| العلوم في القرن التاسع:
",000,False,000,False,False,False,3,709
"### ||| انحطاط العلم والأدب في القرن العاشر:
",000,False,000,False,False,False,3,654
"### ||| الآداب في القرن الحادي عشر:
",000,False,000,False,False,False,3,1014
"### ||| العلوم والآداب في القرن الثاني عشر:
",000,False,000,False,False,False,3,838
"### ||| العلم والأدب في القرن الثالث عشر:
",000,False,000,False,False,False,3,442
"### ||| العلوم المادية في منتصف القرن الثالث عشر:
",000,False,000,False,False,False,3,322
"### ||| العلوم والآداب في أواخر القرن الثالث عشر وأوائل الرابع عشر:
",000,False,000,False,False,False,3,824
"### ||| المعاصرون من العلماء والأدباء:
",000,False,000,False,False,False,3,871
"### ||| تأثيرات الأجانب في التربية:
",000,False,000,False,False,False,3,439
"### ||| الآداب في القرن الرابع عشر:
",000,False,000,False,False,False,3,1357
"### ||| الجامعات والكليات:
",000,False,000,False,False,False,3,491
"### ||| الإخصاء:
",000,False,000,False,False,False,3,419
"### ||| الصحافة العربية:
",000,False,000,False,False,False,3,1742
"### || الفنون الجميلة
",000,False,000,False,False,False,2,11415
"### ||| تعريف الفنون الجميلة:
",000,False,000,False,False,False,3,139
"### ||| الموسيقى والغناء:
",000,False,000,False,False,False,3,2986
"### ||| التصوير:
",000,False,000,False,False,False,3,3587
"### ||| النقش:
",000,False,000,False,False,False,3,1078
"### ||| البناء:
",000,False,000,False,False,False,3,1415
"### ||| الشعر والفصاحة:
",000,False,000,False,False,False,3,808
"### ||| الرقص:
",000,False,000,False,False,False,3,577
"### ||| التمثيل:
",000,False,000,False,False,False,3,678
"### || الزراعة الشامية
",000,False,000,False,False,False,2,18677
"### ||| العامر والغامر:
",000,False,000,False,False,False,3,391
"### ||| قلة العناية بالأنهار:
",000,False,000,False,False,False,3,420
"### ||| خراب الزراعة والمزارع:
",000,False,000,False,False,False,3,422
"### ||| عوامل الخراب:
",000,False,000,False,False,False,3,477
"### ||| آفة الهجرة على الزراعة:
",000,False,000,False,False,False,3,347
"### ||| خصب الأراضي ومعالجتها وما يزرع فيها:
",000,False,000,False,False,False,3,395
"### ||| تقسيم السهول والجبال:
",000,False,000,False,False,False,3,316
"### ||| من الذين أدخلوا الطرق الجديدة:
",000,False,000,False,False,False,3,201
"### ||| درس الزراعة:
",000,False,000,False,False,False,3,208
"### ||| نقص كبير:
",000,False,000,False,False,False,3,305
"### ||| التحسين الأخير:
",000,False,000,False,False,False,3,556
"### ||| عناية القدمين بالزراعة:
",000,False,000,False,False,False,3,484
"### ||| أصناف الزروع والأشجار:
",000,False,000,False,False,False,3,1443
"### ||| الأشجار غير المثمرة:
",000,False,000,False,False,False,3,821
"### ||| الأشجار المثمرة وغيرها:
",000,False,000,False,False,False,3,228
"### ||| الصناعات الزراعية القديمة:
",000,False,000,False,False,False,3,946
"### ||| معادن الشام وحماتها:
",000,False,000,False,False,False,3,1328
"### ||| الحمات الشامية:
",000,False,000,False,False,False,3,737
"### ||| نظرة في الفلاحة الشامية الحديثة
",000,False,000,False,False,False,3,8540
"### |||| أقاليم الشام:
",000,False,000,False,False,False,4,960
"### |||| أتربة الشام:
",000,False,000,False,False,False,4,500
"### |||| حراج الشام:
",000,False,000,False,False,False,4,648
"### |||| الري في الشام:
",000,False,000,False,False,False,4,327
"### |||| زروع الشام وأشجارها:
",000,False,000,False,False,False,4,808
"### |||| الأشجار المثمرة:
",000,False,000,False,False,False,4,1116
"### |||| الحيوانات الدواجن في الشام:
",000,False,000,False,False,False,4,1626
"### |||| الصناعات الزراعية في الشام:
",000,False,000,False,False,False,4,986
"### |||| زراعة الشام من الوجهتين المالية والاقتصادية:
",000,False,000,False,False,False,4,49
"### |||| الضرائب الزراعية. 
",000,False,000,False,False,False,4,225
"### |||| الضرائب الزراعية:
",000,False,000,False,False,False,4,382
"### |||| طرائق استثمار الأرض:
",000,False,000,False,False,False,4,778
"### || الصناعات الشامية
",000,False,000,False,False,False,2,9005
"### ||| مواد الصناعات:
",000,False,000,False,False,False,3,183
"### ||| الغزل والحياكة والنساجة:
",000,False,000,False,False,False,3,1658
"### ||| الدباغة وصناعات الجلود:
",000,False,000,False,False,False,3,302
"### ||| تربية دود الحرير:
",000,False,000,False,False,False,3,135
"### ||| النجارة:
",000,False,000,False,False,False,3,1621
"### ||| القيانة والحدادة والنحاسة:
",000,False,000,False,False,False,3,1012
"### ||| الزجاجة:
",000,False,000,False,False,False,3,370
"### ||| الدهان:
",000,False,000,False,False,False,3,476
"### ||| الفخارة والقيشاني:
",000,False,000,False,False,False,3,482
"### ||| الوراقة:
",000,False,000,False,False,False,3,452
"### ||| المرايا:
",000,False,000,False,False,False,3,116
"### ||| الصياغة:
",000,False,000,False,False,False,3,631
"### ||| صناعة الصدف والرخام:
",000,False,000,False,False,False,3,217
"### ||| السجاد والحصير:
",000,False,000,False,False,False,3,307
"### ||| الصناعات المحدثة:
",000,False,000,False,False,False,3,386
"### || التجارة الشامية
",000,False,000,False,False,False,2,10085
"### ||| موقع الشام من التجارة وتجارة القدماء:
",000,False,000,False,False,False,3,1596
"### ||| تجارة العرب:
",000,False,000,False,False,False,3,1382
"### ||| التجارة في القرون الوسطى:
",000,False,000,False,False,False,3,726
"### ||| التجارة في القرون الحديثة:
",000,False,000,False,False,False,3,1973
"### ||| التجارة والاقتصاديات في العهد الحديث:
",000,False,000,False,False,False,3,508
"### ||| الورق النقدي والعوامل في تدني الاقتصاديات:
",000,False,000,False,False,False,3,414
"### ||| الحواجز الجمركية:
",000,False,000,False,False,False,3,533
"### ||| العامل الاقتصادي:
",000,False,000,False,False,False,3,345
"### ||| الواردات والصادرات:
",000,False,000,False,False,False,3,312
"### ||| صناعة البلاد في سنة 1925:
",192,year,000,False,192,1180,3,302
"### ||| ما يجب للنجاح في ms1040 الاقتصاديات:
",000,False,000,False,False,False,3,273
"### ||| تجارة فلسطين في الدور الجديد:
",000,False,000,False,False,False,3,542
"### ||| تجارات الأمم المختلفة في الشام:
",000,False,000,False,False,False,3,889
"### || البيع والكنائس والأديرة
",000,False,000,False,False,False,2,10673
"### ||| بيوت ms1047 العبادة عند الأقدمين
",000,False,000,False,False,False,3,406
"### ||| منشأ الأديار والبيع:
",000,False,000,False,False,False,3,272
"### ||| أعظم الكنائس وأقدمها:
",000,False,000,False,False,False,3,1052
"### ||| مبدأ هدم الكنائس:
",000,False,000,False,False,False,3,1251
"### ||| كنائس دمشق:
",000,False,000,False,False,False,3,326
"### ||| كنائس حلب:
",000,False,000,False,False,False,3,188
"### ||| الكنائس والبيع في القدس:
",000,False,000,False,False,False,3,708
"### ||| كنائس فلسطين:
",000,False,000,False,False,False,3,464
"### ||| كنائس الأردن:
",000,False,000,False,False,False,3,185
"### ||| كنائس لبنان:
",000,False,000,False,False,False,3,441
"### ||| عمل الرهبان والراهبات العظيم:
",000,False,000,False,False,False,3,641
"### || المساجد والجوامع
",000,False,000,False,False,False,2,5790
"### ||| في أول الفتح:
",000,False,000,False,False,False,3,756
"### ||| مساجد حلب:
",000,False,000,False,False,False,3,700
"### ||| جوامع عمالة حلب:
",000,False,000,False,False,False,3,448
"### ||| مساجد الساحل وجوامعه:
",000,False,000,False,False,False,3,1042
"### ||| جوامع المدن الداخلية:
",000,False,000,False,False,False,3,1790
"### || المدارس
",000,False,000,False,False,False,2,15713
"### ||| نشأة المدارس
",000,False,000,False,False,False,3,917
"### ||| دور القرآن بدمشق:
",000,False,000,False,False,False,3,514
"### ||| دور الحديث بدمشق:
",000,False,000,False,False,False,3,836
"### ||| مدارس الشافعية بدمشق:
",000,False,000,False,False,False,3,3463
"### ||| مدارس الحنفية بدمشق:
",000,False,000,False,False,False,3,1880
"### ||| مدارس المالكية بدمشق:
",000,False,000,False,False,False,3,184
"### ||| مدارس الحنابلة بدمشق:
",000,False,000,False,False,False,3,394
"### ||| المدارس الحديثة:
",000,False,000,False,False,False,3,573
"### ||| مدارس الطب بدمشق:
",000,False,000,False,False,False,3,536
"### ||| مدارس حلب:
",000,False,000,False,False,False,3,3432
"### ||| مدارس القدس:
",000,False,000,False,False,False,3,1760
"### || الخوانق والربط والزوايا
",000,False,000,False,False,False,2,6032
"### ||| خوانق دمشق:
",000,False,000,False,False,False,3,932
"### ||| رباطات دمشق:
",000,False,000,False,False,False,3,468
"### ||| زوايا دمشق:
",000,False,000,False,False,False,3,977
"### ||| خوانق حلب وربطها وزواياها:
",000,False,000,False,False,False,3,1793
"### ||| ربط القدس وزواياها:
",000,False,000,False,False,False,3,627
"### ||| الربط والزوايا في المدن الصغرى:
",000,False,000,False,False,False,3,442
"### || المستشفيات والبيمارستانات
",000,False,000,False,False,False,2,2925
"### ||| مستشفيات دمشق:
",000,False,000,False,False,False,3,946
"### ||| مستشفيات حلب:
",000,False,000,False,False,False,3,357
"### ||| بقيه المستشفيات:
",000,False,000,False,False,False,3,426
"### || دور الآثار
",000,False,000,False,False,False,2,3129
"### ||| المتاحف والعرب:
",000,False,000,False,False,False,3,753
"### ||| نشأة علم الآثار:
",000,False,000,False,False,False,3,481
"### ||| البعثات الأثرية الغربية:
",000,False,000,False,False,False,3,310
"### ||| آثارنا وآثار جيراننا:
",000,False,000,False,False,False,3,383
"### ||| تأسيس دور الآثار:
",000,False,000,False,False,False,3,291
"### ||| متحف دمشق:
",000,False,000,False,False,False,3,300
"### || دور الكتب
",000,False,000,False,False,False,2,6825
"### ||| نشأة الكتب:
",000,False,000,False,False,False,3,882
"### ||| نشأة الخزائن والعناية بحفظها:
",000,False,000,False,False,False,3,2160
"### ||| مصائب الكتب ودورها:
",000,False,000,False,False,False,3,1180
"### || الأديان والمذاهب
",000,False,000,False,False,False,2,18599
"### ||| أديان القدماء:
",000,False,000,False,False,False,3,1319
"### ||| اليهودية:
",000,False,000,False,False,False,3,892
"### ||| السامرة:
",000,False,000,False,False,False,3,1609
"### ||| الأرثوذكسية:
",000,False,000,False,False,False,3,1070
"### ||| الكثلكة:
",000,False,000,False,False,False,3,1688
"### ||| المارونية:
",000,False,000,False,False,False,3,517
"### ||| البروتستانتية:
",000,False,000,False,False,False,3,1875
"### ||| أصل السنة:
",000,year,000,False,False,False,3,1574
"### ||| الشيعة:
",000,False,000,False,False,False,3,1598
"### ||| الباطنية:
",000,False,000,False,False,False,3,931
"### ||| الإسماعيلية:
",000,False,000,False,False,False,3,1702
"### ||| النصيرية أو العلوية:
",000,False,000,False,False,False,3,847
"### ||| الدروز:
",000,False,000,False,False,False,3,1458
"### | حياة محمد كرد علي مؤلف خطط الشام ترجمته بنفسه
",000,False,000,False,False,False,1,3995
