string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | هذا باب الحروف التي لا تقدم فيها الأسماء الفعل
",000,False,000,False,False,False,1,541
"### | هذا باب الحروف التي لا يليها بعدها إلا الفعل ولا تغير الفعل عن حاله التي كان عليها قبل أن يكون قبله شيء منها
",000,False,000,False,False,False,1,201
"### | هذا باب الحروف التي يجوز أن يليها بعدها الأسماء ويجوز أن يليها بعدها الأفعال
",000,False,000,False,False,False,1,108
"### | هذا باب نفي الفعل
",000,False,000,False,False,False,1,80
"### | باب ما يضاف إلى الأفعال من الأسماء
",000,False,000,False,False,False,1,283
"### | هذا باب إن وأن
",000,False,000,False,False,False,1,156
"### | هذا باب من أبواب أن
",000,False,000,False,False,False,1,543
"### | هذا باب آخر من أبواب أن
",000,False,000,False,False,False,1,133
"### | هذا باب آخر من أبواب أن
",000,False,000,False,False,False,1,339
"### | هذا باب إنما وأنما
",000,False,000,False,False,False,1,329
"### | باب تكون فيه أن بدلا من شيء هو الأول
",000,False,000,False,False,False,1,25
"### | هذا باب تكون فيه أن بدلا من شيء ليس بالآخر
",000,False,000,False,False,False,1,280
"### | هذا باب من أبواب أن تكون أن فيه مبنية على ما قبلها
",000,False,000,False,False,False,1,811
"### | هذا باب من أبواب إن
",000,False,000,False,False,False,1,267
"### | هذا باب آخر من أبواب إن 
",000,False,000,False,False,False,1,231
"### | هذا باب آخر من أبواب إن
",000,False,000,False,False,False,1,164
"### | هذا باب آخر من أبواب إن
",000,False,000,False,False,False,1,717
"### | هذا باب أن وإن
",000,False,000,False,False,False,1,176
"### | هذا باب من أبواب أن التي تكون والفعل بمنزلة مصدر
",000,False,000,False,False,False,1,962
"### | باب ما تكون فيه أن بمنزلة أي
",000,False,000,False,False,False,1,477
"### | باب آخر تكون أن فيه مخففة
",000,False,000,False,False,False,1,560
"### | هذا باب أم وأو
",000,False,000,False,False,False,1,62
"### | باب أم إذا كان الكلام بها بمنزلة أيهما وأيهم
",000,False,000,False,False,False,1,439
"### | هذا باب أم منقطعة
",000,False,000,False,False,False,1,360
"### | هذا باب أو
",000,False,000,False,False,False,1,310
"### | هذا باب آخر من أبواب أو
",000,False,000,False,False,False,1,566
"### | هذا باب أو في غير الاستفهام
",000,False,000,False,False,False,1,431
"### | باب الواو التي تدخل عليها ألف الاستفهام
",000,False,000,False,False,False,1,315
"### | باب تبيان أم لم دخلت على حروف الاستفهام
",000,year,000,False,False,False,1,129
"### | باب ما ينصرف وما لا ينصرف
",000,False,000,False,False,False,1,12
"### | هذا باب أفعل
",000,False,000,False,False,False,1,95
"### | هذا باب أفعل إذا كان اسما وما أشبه الأفعال من الأسماء التي في أوائلها الزوائد
",000,False,000,False,False,False,1,954
"### | هذا باب ما كان من أفعل صفة في بعض اللغات واسما في أكثر الكلام
",000,False,000,False,False,False,1,183
"### | هذا باب أفعل منك اعلم أنك إنما تركت صرف أفعل منك لأنه صفة.
",000,False,000,False,False,False,1,99
"### | باب ما ينصرف من الأمثلة وما لا ينصرف
",000,False,000,False,False,False,1,496
"### | هذا باب ما ينصرف من الأفعال إذا سميت به رجلا
",000,False,000,False,False,False,1,510
"### | هذا باب ما لحقته الألف في آخره فمنعه ذلك من الانصراف في المعرفة والنكرة، وما لحقته الألف فانصرف في النكرة ولم ينصرف في المعرفة
",000,False,000,False,False,False,1,345
"### | هذا باب ما لحقته ألف التأنيث بعد ألف فمنعه ذلك من الانصراف في النكرة والمعرفة
",000,False,000,False,False,False,1,338
"### | هذا باب ما لحقته نون بعد ألف فلم ينصرف في معرفة ولا نكرة
",000,False,000,False,False,False,1,86
"### | هذا باب ما لا ينصرف في المعرفة مما ليست نونه بمنزلة الألف التي في نحو: بشرى، وما أشبهها
",000,False,000,False,False,False,1,839
"### | هذا باب هاءات التأنيث
",000,False,000,False,False,False,1,151
"### | هذا باب ما ينصرف في المذكر البتة مما ليس في آخره حرف التأنيث
",000,False,000,False,False,False,1,284
"### | هذا باب فعل
",000,False,000,False,False,False,1,579
"### | هذا باب ما كان على مثال مفاعل ومفاعيل
",000,False,000,False,False,False,1,662
"### | هذا باب تسمية المذكر بلفظ الاثنين والجميع الذي تلحق له الواحد واوا ونونا
",000,False,000,False,False,False,1,297
"### | هذا باب الأسماء الأعجمية
",000,False,000,False,False,False,1,204
"### | هذا باب تسمية المذكر بالمؤنث
",000,False,000,False,False,False,1,730
"### | هذا باب تسمية المؤنث
",000,False,000,False,False,False,1,194
"### | هذا باب أسماء الأرضين
",000,False,000,False,False,False,1,469
"### | هذا باب أسماء القبائل والأحياء وما يضاف إلى الأب والأم
",000,False,000,False,False,False,1,691
"### | هذا باب ما لم يقع إلا اسما للقبيلة
",000,False,000,False,False,False,1,203
"### | هذا باب أسماء السور
",000,False,000,False,False,False,1,443
"### | هذا باب تسمية الحروف والكلم التي تستعمل وليست ظروفا ولا أسماء غير ظروف؛ ولا أفعالا
",000,False,000,False,False,False,1,969
"### | هذا باب تسميتك الحروف بالظروف وغيرها من الأسماء
",000,False,000,False,False,False,1,459
"### | هذا باب ما جاء معدولا عن حده من المؤنث
",000,False,000,False,False,False,1,1129
"### | هذا باب تغيير الأسماء المبهمة إذا صارت علامات خاصة
",000,False,000,False,False,False,1,722
"### | هذا باب الظروف المبهمة غير المتمكنة
",000,False,000,False,False,False,1,1144
"### | هذا باب الأحيان في الانصراف وغير الانصراف
",000,False,000,False,False,False,1,251
"### | هذا باب الألقاب
",000,False,000,False,False,False,1,201
"### | هذا باب الشيئين اللذين ضم أحدهما إلى الآخر فجعلا بمنزلة اسم واحد كعيضموز وعنتريس
",000,False,000,False,False,False,1,1378
"### | هذا باب ما ينصرف ومالا ينصرف من بنات الياء والواو التي الياءات والواوات منهن لامات
",000,False,000,False,False,False,1,1548
"### | هذا باب إرادة اللفظ بالحرف الواحد
",000,False,000,False,False,False,1,921
"### | هذا باب الحكاية التي لا تغير فيها الأسماء عن حالها في الكلام
",000,False,000,False,False,False,1,1480
"### | هذا باب الإضافة، وهو باب النسبة
",000,False,000,False,False,False,1,592
"### | باب ما حذف الياء والواو فيه القياس
",000,False,000,False,False,False,1,178
"### | باب الإضافة إلى اسم كان على أربعة أحرف فصاعدا إذا كان آخره ياء ما قبلها حرف منكسر
",000,False,000,False,False,False,1,254
"### | هذا باب الإضافة إلى كل شيء من بنات الياء والواو التي الياءات والواوات لاماتهن، إذا كان على ثلاثة أحرف وكان منقوصا للفتحة قبل اللام
",000,False,000,False,False,False,1,350
"### | هذا باب لإضافة إلى فعيل وفعيل من بنات الياء والواو التي الياءات والواوات لاماتهن، وما كان في اللفظ بمنزلتهما
",000,False,000,False,False,False,1,343
"### | هذا باب الإضافة إلى كل اسم كان آخره ياء وكان الحرف الذي قبل الياء ساكنا، وما كان آخره واوا وكان الحرف الذي قبل الواو ساكنا
",000,False,000,False,False,False,1,424
"### | هذا باب الإضافة إلى كل شيء لامه ياء أو واو وقبلها ألف ساكنة غير مهموزة
",000,False,000,False,False,False,1,520
"### | هذا باب الإضافة إلى كل اسم آخره ألف مبدلة من حرف من نفس الكلمة على أربعة أحرف
",000,False,000,False,False,False,1,101
"### | هذا باب الإضافة إلى كل اسم كان آخره ألفا زائدة لا ينون وكان على أربعة أحرف
",000,False,000,False,False,False,1,260
"### | هذا باب الإضافة إلى كل اسم كان آخره ألفا وكان على خمسة أحرف
",000,False,000,False,False,False,1,401
"### | هذا باب الإضافة إلى كل اسم ممدود لا يدخله التنوين كثير العدد كان أو قليله
",000,False,000,False,False,False,1,48
"### | هذا باب الإضافة إلى بنات الحرفين
",000,False,000,False,False,False,1,316
"### | هذا باب ما لا يجوز فيه من بنات الحرفين إلا ms522 الرد
",000,False,000,False,False,False,1,243
"### | هذا باب الإضافة إلى ما فيه الزوائد من بنات الحرفين
",000,False,000,False,False,False,1,1137
"### | هذا باب الإضافة إلى ما ذهبت فاؤه من بنات الحرفين
",000,False,000,False,False,False,1,260
"### | هذا باب الإضافة إلى كل اسم ولي آخره ياءين مدغمة إحداهما في الأخرى
",000,False,000,False,False,False,1,287
"### | هذا باب ما لحقته الزائدتان للجمع والتثنية
",000,False,000,False,False,False,1,105
"### | هذا باب الإضافة إلى كل اسم لحقته التاء للجمع
",000,False,000,False,False,False,1,101
"### | هذا باب الإضافة إلى الاسمين اللذين ضم أحدهما إلى الآخر فجعلا اسما واحدا
",000,False,000,False,False,False,1,226
"### | هذا باب الإضافة إلى المضاف من الأسماء
",000,False,000,False,False,False,1,378
"### | هذا باب الإضافة إلى الحكاية
",000,False,000,False,False,False,1,69
"### | هذا باب الإضافة إلى الجمع
",000,False,000,False,False,False,1,363
"### | هذا باب ما يصير إذا ms533 كان علما في الإضافة على غير طريقته وإن كان في الإضافة قبل أن يكون علما على غير طريقة ما هو بنائه
",000,False,000,False,False,False,1,119
"### | هذا باب من الإضافة تحذف فيه ياءي الإضافة وذلك إذا جعلته صاحب شيء يزاوله، أو ذا شيء.
",000,False,000,False,False,False,1,238
"### | باب ما يكون مذكرا يوصف المؤنث
",000,False,000,False,False,False,1,301
"### | هذا باب التثنية
",000,False,000,False,False,False,1,74
"### | هذا باب تثنية ما كان من المنقوص على ثلاثة أحرف
",000,False,000,False,False,False,1,478
"### | هذا باب تثنية ما كان منقوصا وكان عدة حروفه أربعة أحرف فزائدا إن كانت ألفه بدلا من الحرف الذي من نفس الكلمة، أو كان زائدا غير بدل
",000,False,000,False,False,False,1,233
"### | هذا باب جمع ms538 المنقوص بالواو والنون في الرفع وبالنون والياء في الجر والنصب
",000,False,000,False,False,False,1,101
"### | هذا باب تثنية الممدود
",000,False,000,False,False,False,1,234
"### | باب لا تجوز فيه التثنية والجمع بالواو والياء والنون
",000,False,000,False,False,False,1,192
"### | باب جمع الاسم الذي في آخره هاء التأنيث
",000,False,000,False,False,False,1,235
"### | باب جمع أسماء الرجال والنساء
",000,False,000,False,False,False,1,1540
"### | باب يجمع فيه الاسم إن كان لمذكر أو مؤنث بالتاء كما يجمع ما كان آخره هاء التأنيث
",000,False,000,False,False,False,1,71
"### | باب ما لا يكسر مما كسر للجمع وما لا يكسر من أبنية الجمع إذا جعلته اسما لرجل أو امرأة
",000,False,000,False,False,False,1,291
"### | باب جمع الأسماء المضافة
",000,False,000,False,False,False,1,143
"### | باب من الجمع بالواو والنون وتكسير الاسم
",000,False,000,False,False,False,1,233
"### | باب تثنية الأسماء المبهمة التي أواخرها معتلة
",000,False,000,False,False,False,1,89
"### | باب ما يتغير في الإضافة إلى الاسم إذا جعلته اسم رجل أو امرأة، ومالا يتغير إذا كان اسم رجل أو امرأة.
",000,False,000,False,False,False,1,273
"### | باب إضافة المنقوص إلى الياء التي هي علامة المجرور المضمر
",000,False,000,False,False,False,1,64
"### | باب إضافة كل اسم آخره ياء تلي حرفا مكسورا إلى هذه الياء.
",000,False,000,False,False,False,1,197
"### | هذا باب التصغير
",000,False,000,False,False,False,1,255
"### | باب تصغير ما كان على خمسة أحرف.
",000,False,000,False,False,False,1,185
"### | باب تصغير المضاعف الذي قد أدغم أحد الحرفين منه في الآخر
",000,False,000,False,False,False,1,73
"### | باب تصغير ما كان على ثلاثة أحرف
",000,False,000,False,False,False,1,178
"### | هذا باب تصغير ما كان على ثلاثة أحرف ولحقته ألف التأنيث بعد ألف فصار مع الألفين خمسة أحرف
",000,False,000,False,False,False,1,626
"### | باب تحقير ماكان على أربعة أحرف
",000,False,000,False,False,False,1,262
"### | باب مايحقر على تكسيرك إياه لو كسرته للجمع على القياس لاعلى التكسير للجمع على غيره.
",000,False,000,False,False,False,1,161
"### | باب مايحذف في التحقير من بنات الثلاثة من الزيادات
",000,False,000,False,False,False,1,1097
"### | باب ماتحذف منه الزوائد من بنات الثلاثة مما أوائله الألفات الموصولات
",000,False,000,False,False,False,1,439
"### | باب تحقير ماكان في الثلاثة فيه زائدتان تكون فيه بالخيار في حذف إحداهما تحذف أيهما شئت
",000,False,000,False,False,False,1,1180
"### | باب تحقير ماثبتت زيادته من بنات الثلاثة في التحقير
",000,False,000,False,False,False,1,103
"### | باب مايحذف في التحقير من زوائد بنات الأربعة لأنها لم تكن لتثبت لو كسرتها للجمع
",000,False,000,False,False,False,1,465
"### | باب تحقير ما أوله ألف الوصل وفيه زيادة من بنات الأربعة
",000,False,000,False,False,False,1,62
"### | باب تحقير بنات الخمسة
",000,False,000,False,False,False,1,212
"### | باب تحقير بنات الحرفين
",000,False,000,False,False,False,1,56
"### | هذا باب ماذهبت منه الفاء
",000,False,000,False,False,False,1,72
"### | هذا باب ماذهبت عينه
",000,False,000,False,False,False,1,106
"### | هذا باب ماذهبت لامه
",000,False,000,False,False,False,1,370
"### | هذا باب ماذهبت لامه وكان أوله ألفا موصولة
",000,False,000,False,False,False,1,56
"### | باب تحقير ماكانت فيه تاء التأنيث
",000,False,000,False,False,False,1,208
"### | باب تحقير ماحذف منه ولايرد في التحقير ماحذف منه
",000,False,000,False,False,False,1,215
"### | باب تحقير كل حرف كان فيه بدل
",000,False,000,False,False,False,1,611
"### | هذا باب تحقير ماكانت الألف بدلا من عينه.
",000,False,000,False,False,False,1,214
"### | هذا باب تحقير الأسماء التي تثبت الأبدال البدال فيها وتلزمها
",000,False,000,False,False,False,1,526
"### | هذا باب تحقير ماكان فيه قلب
",000,False,000,False,False,False,1,260
"### | باب تحقير كل اسم كانت عينه واوا وكانت العين ثانية أو ثالثة
",000,False,000,False,False,False,1,405
"### | هذا باب تحقير بنات الياء والواو اللاتي لاماتهن ياءات وواوات
",000,False,000,False,False,False,1,806
"### | هذا باب تحقير كل اسم كان من شيئين ضم أحدهما إلى الآخر فجعلا بمنزلة اسم واحد
",000,False,000,False,False,False,1,97
"### | هذا باب الترخيم في التصغير
",000,False,000,False,False,False,1,94
"### | باب ماجرى في الكلام مصغرا وترك تكبيره لأنه عندهم مستصغر فاستغني بتصغيره عن تكبيره
",000,False,000,False,False,False,1,96
"### | باب مايحقر لدنوه من الشيء وليس مثله.
",000,False,000,False,False,False,1,543
"### | باب تحقير كل اسم كان ثانيه ياء تثبت في التحقير 
",000,False,000,False,False,False,1,55
"### | باب تحقير المؤنث
",000,False,000,False,False,False,1,409
"### | باب ما يحقر على غير بناء مكبره الذي يستعمل في الكلام
",000,False,000,False,False,False,1,360
"### | باب تحقير الأسماء المبهمة
",000,False,000,False,False,False,1,312
"### | باب تحقير ما كسر عليه الواحد للجمع وسأبين لك تحقير ذلك إن شاء الله
",000,False,000,False,False,False,1,478
"### | باب ما كسر على غير واحده المستعمل في الكلام فإذا أردت أن تحقره حقرته على واحده المستعمل في الكلام الذي هو من لفظه
",000,False,000,False,False,False,1,148
"### | باب تحقير ما لم يكسر عليه واحد للجمع ولكنه شيء واحد يقع على الجميع، فتحقيره كتحقير الاسم الذي يقع على الواحد؛ لأنه بمنزلته إلا أنه يعنى به الجميع
",000,False,000,False,False,False,1,400
"### | باب حروف الإضافة إلى المحلوف به وسقوطها
",000,False,000,False,False,False,1,353
"### | باب ما يكون ما قبل المحلوف به عوضا من اللفظ بالواو
",000,False,000,False,False,False,1,534
"### | باب ما عمل بعضه في بعض وفيه معنى القسم
",000,False,000,False,False,False,1,196
"### | باب ما يذهب التنوين فيه من الأسماء لغير الإضافة ولا دخول الألف واللام، ولا لأنه لا ينصرف وكان القياس أن يثبت التنوين فيه
",000,False,000,False,False,False,1,358
"### | باب ما يحرك فيه التنوين في الأسماء الغالبة
",000,False,000,False,False,False,1,233
"### | باب النون الثقيلة والخفيفة
",000,False,000,False,False,False,1,847
"### | باب أحوال الحروف التي قبل النون الخفيفة والثقيلة
",000,False,000,False,False,False,1,347
"### | باب الوقف عند النون الخفيفة ms603
",000,False,000,False,False,False,1,344
"### | هذا باب النون الثقيلة والخفيفة في فعل الاثنين وفعل جميع النساء
",000,False,000,False,False,False,1,746
"### | باب ثبات الخفيفة والثقيلة في بنات الياء والواو التي الواوات والياءات لا ماتهن 
",000,False,000,False,False,False,1,128
"### | باب مالا تجوز فيه نون خفيفة ولا ثقيلة
",000,False,000,False,False,False,1,87
"### | باب مضاعف الفعل واختلاف العرب فيه
",000,False,000,False,False,False,1,431
"### | باب اختلاف العرب في تحريك الآخر لأنه لا يستقيم أن يسكن هو والأول، من غير أهل الحجاز
",000,False,000,False,False,False,1,563
"### | باب لمقصور والممدود
",000,False,000,False,False,False,1,876
"### | هذا باب الهمز
",000,False,000,False,False,False,1,2370
"### | باب الأسماء التي توقع على عدة المؤنث والمذكر لتبين ما العدد إذا جاوز الاثنين والثنتين إلى أن تبلغ تسعة عشر وتسع عشرة
",000,False,000,False,False,False,1,422
"### | باب ذكرك ms624 الاسم الذي به تبين العدة كم هي مع تمامها الذي هو من ذلك اللفظ
",000,False,000,False,False,False,1,423
"### | باب المؤنث الذي يقع على المؤنث والمذكر وأصله التأنيث
",000,False,000,False,False,False,1,606
"### | باب ما لا يحسن أن تضعف إليه الأسماء التي تبين بها العدد إذا جاوزت الاثنين إلى العشرة
",000,False,000,False,False,False,1,94
"### | باب تكسير الواحد للجمع
",000,False,000,False,False,False,1,2034
"### | باب ما كان واحدا يقع للجميع ويكون واحده على بنائه من لفظه، إلا أنه مؤنث تلحقه هاء التأنيث ليتبين الواحد من الجميع.
",000,False,000,False,False,False,1,529
"### | باب نظير ما ذكرنا من بنات الياء والواو التي الياءات والواوات فيهن عينات.
",000,False,000,False,False,False,1,1343
"### | هذا باب ما يكون واحدا يقع للجميع من بنات الياء والواو ويكون واحده على بنائه ومن لفظه، إلا أنه تلحقه هاء التأنيث لتبين الواحد من الجميع.
",000,False,000,False,False,False,1,187
"### | باب ما هو اسم واحد يقع على جميع وفيه علامات التأنيث وواحده على بنائه ولفظه، وفيه علامات التأنيث التي فيه
",000,False,000,False,False,False,1,123
"### | باب ما كان على حرفين وليست فيه علامة التأنيث
",000,False,000,False,False,False,1,680
"### | باب تكسير ما عدة حروفه أربعة أحرف للجمع
",000,False,000,False,False,False,1,2135
"### | باب ما يجمع من المذكر بالتاء لأنه يصير إلى تأنيث إذا جمع
",000,False,000,False,False,False,1,122
"### | باب ما جاء بناء جمعه على غير ما يكون في مثله ولم يكسر هو على ذلك البناء
",000,False,000,False,False,False,1,252
"### | باب ما عدة ms654 حروفه خمسة أحرف خامسه ألف التأنيث أو ألفا التأنيث
",000,False,000,False,False,False,1,99
"### | باب جمع الجمع
",000,False,000,False,False,False,1,227
"### | هذا باب ما كان من الأعجمية على أربعة أحرف وقد أعرب فكسرته على مثال مفاعل
",000,False,000,False,False,False,1,126
"### | باب ما لفظ به مما هو مثنى كما لفظ بالجمع
",000,False,000,False,False,False,1,371
"### | باب ما هو اسم يقع على الجميع لم يكسر عليه واحده
",000,False,000,False,False,False,1,274
"### | باب تكسير الصفة للجمع
",000,False,000,False,False,False,1,767
"### | باب تكسيرك ما كان من الصفات عدد حروفه أربعة أحرف
",000,False,000,False,False,False,1,2979
"### | هذا باب بناء ms671 الأفعال التي هي أعمال تعداك إلى غيرك وتوقعها به ومصادرها
",000,False,000,False,False,False,1,1624
"### | باب ما جاء من الأدواء على مثال وجع يوجع وجعا وهو وجع، لتقارب المعاني
",000,False,000,False,False,False,1,561
"### | باب فعلان ومصدره وفعله
",000,False,000,False,False,False,1,586
"### | باب ما يبنى على أفعل
",000,False,000,False,False,False,1,430
"### | باب ايضا في الخصال التي تكون في الأشياء
",000,False,000,False,False,False,1,1310
"### | باب علم كل فعل تعداك إلى غيرك.
",000,False,000,False,False,False,1,280
"### | هذا باب ما جاء من المصادر وفيه ألف التأنيث
",000,False,000,False,False,False,1,134
"### | باب ما جاء من المصادر على فعول
",000,False,000,False,False,False,1,315
"### | باب ما تجيء فيه الفعلة تريد بها ضربا من الفعل
",000,False,000,False,False,False,1,258
"### | هذا باب نظائر ما ذكرنا من بنات الياء والواو التي الياء والواو منهن في موضع اللامات
",000,False,000,False,False,False,1,436
"### | هذا باب نظائر ما ذكرنا من بنات الياء والواو التي الياء والواو فيهن عينات
",000,False,000,False,False,False,1,420
"### | هذا باب نظائر بعض ما ذكرنا من بنات الواو التي الواو ms693 فيهن فاء
",000,False,000,False,False,False,1,412
"### | باب افتراق فعلت وأفعلت في الفعل للمعنى
",000,False,000,False,False,False,1,1115
"### | باب دخول فعلت على فعلت لا يشركه في ذلك أفعلت
",000,False,000,False,False,False,1,172
"### | باب ما طاوع الذي فعله على فعل وهو يكون على انفعل وافتعل
",000,False,000,False,False,False,1,176
"### | باب ما جاء فعل منه على غير فعلته
",000,False,000,False,False,False,1,108
"### | باب دخول الزيادة في فعلت للمعاني
",000,False,000,False,False,False,1,285
"### | باب استفعلت
",000,False,000,False,False,False,1,462
"### | باب موضع افتعلت
",000,False,000,False,False,False,1,161
"### | باب افعوعلت وما هو على مثاله مما لم نذكره
",000,False,000,False,False,False,1,148
"### | باب ما لا يجوز فيه فعلته
",000,False,000,False,False,False,1,232
"### | باب مصادر ما لحقته الزوائد من الفعل من بنات الثلاثة
",000,False,000,False,False,False,1,405
"### | باب ما جاء المصدر فيه على غير الفعل لأن المعنى واحد
",000,False,000,False,False,False,1,111
"### | باب ما لحقته هاء التأنيث عوضا لما ذهب
",000,False,000,False,False,False,1,121
"### | باب ما تكثر فيه المصدر من فعلت
",000,False,000,False,False,False,1,116
"### | باب مصادر بنات الأربعة
",000,False,000,False,False,False,1,148
"### | باب نظائر ضربته ضربة ورميته رمية من هذا الباب
",000,False,000,False,False,False,1,148
"### | باب نظير ما ذكرنا من بنات الأربعة وما ألحق ببنائها من بنات الثلاثة
",000,False,000,False,False,False,1,50
"### | باب اشتقاقك الأسماء لمواضع بنات الثلاثة التي ليست فيها زيادة من لفظها
",000,False,000,False,False,False,1,591
"### | باب ما كان من هذا النحو من بنات الياء والواو التي الياء فيهن لام
",000,False,000,False,False,False,1,87
"### | هذا باب  ما كان من هذا النحو من بنات الواو التي الواو فيهن فاء
",000,False,000,False,False,False,1,257
"### | ما يكون مفعلة لازمة لها الهاء والفتحة
",000,False,000,False,False,False,1,106
"### | باب ما عالجت به
",000,False,000,False,False,False,1,57
"### | نظائر ما ذكرنا مما جاوز بنات الثلاثة بزيادة أو بغير زيادة
",000,False,000,False,False,False,1,240
"### | باب ما لا يجوز فيه ما أفعله
",000,False,000,False,False,False,1,306
"### | باب يستغنى فيه عن ما أفعله
",000,False,000,False,False,False,1,98
"### | باب ما أفعله على معنيين
",000,False,000,False,False,False,1,107
"### | باب ما تقول العرب فيه ما أفعله وليس له فعل وإنما يحفظ هذا حفظا ولا يقاس
",000,False,000,False,False,False,1,106
"### | باب ما يكون يفعل ومن فعل فيه مفتوحا
",000,False,000,False,False,False,1,624
"### | باب ما هذه الحروف فيه فاءات
",000,False,000,False,False,False,1,235
"### | باب ما كان من الياء والواو
",000,False,000,False,False,False,1,176
"### | باب الحروف الستة إذا كان واحد منها عينا وكانت الفاء قبلها مفتوحة وكان فعلا 
",000,False,000,False,False,False,1,399
"### | باب ما تكسر فيه أوائل الأفعال المضارعة للأسماء كما كسرت ثاني الحرف حين قلت فعل
",000,False,000,False,False,False,1,648
"### | هذا باب ما يسكن استخفافا وهو في الأصل متحرك
",000,False,000,False,False,False,1,269
"### | باب ما أسكن من هذا الباب الذي ذكرنا وترك أول الحرف على أصله لو حرك
",000,False,000,False,False,False,1,117
"### | باب ما تمال فيه الألفات
",000,False,000,False,False,False,1,1011
"### | باب من إمالة الألف يميلها فيه ناس من العرب كثير
",000,False,000,False,False,False,1,733
"### | باب ما أميل على غير قياس وإنما هو شاذ
",000,False,000,False,False,False,1,168
"### | باب ما يمتنع من الإمالة من الألفات التي أملتها ms730 فيما مضى
",000,False,000,False,False,False,1,1222
"### | باب الراء
",000,False,000,False,False,False,1,1061
"### | باب ما يمال من ms738 الحروف التي ليس بعدها ألف إذا كانت الراء بعدها مكسورة
",000,False,000,False,False,False,1,286
"### | باب ما يلحق الكلمة إذا اختلت حتى تصير حرفا
",000,False,000,False,False,False,1,59
"### | باب ما يتقدم أول الحروف وهي زائدة قدمت لإسكان أول الحروف
",000,False,000,False,False,False,1,782
"### | باب كينونتها في الأسماء
",000,False,000,False,False,False,1,362
"### | باب تحرك أواخر الكلم الساكنة إذا حذفت ألف الوصل لالتقاء الساكنين
",000,False,000,False,False,False,1,386
"### | باب ما يضم من السواكن إذا حذفت بعد ألف الوصل
",000,False,000,False,False,False,1,172
"### | باب ما يحذف من السواكن إذا وقع بعدها ساكن
",000,False,000,False,False,False,1,312
"### | باب ما لا يرد من هذه الأحرف الثلاثة لتحرك ما بعدها وسأخبرك لم ذلك إن شاء الله؟
",000,False,000,False,False,False,1,204
"### | باب ما تلحقه الهاء في الوقف لتحرك آخر الحرف
",000,False,000,False,False,False,1,271
"### | باب ما تلحقه الهاء لتبين الحركة من غير ما ذكرنا من بنات الياء والواو التي حذف أواخرها ولكنها تبين حركة أواخر الحروف التي لم يذهب بعدها شيء
",000,False,000,False,False,False,1,350
"### | باب ما ms749 يبينون حركته وما قبله متحرك
",000,False,000,False,False,False,1,582
"### | باب الوقف في أواخر الكلم المتحركة في الوصل
",000,False,000,False,False,False,1,316
"### | باب الوقف في آخر الكلم المتحركة في الوصل التي لا تلحقها زيادة في الوقف
",000,False,000,False,False,False,1,608
"### | باب الساكن الذي يكون قبل آخر الحروف فيحرك، لكراهيتهم التقاء الساكنين
",000,False,000,False,False,False,1,504
"### | باب الوقف في الواو والياء والألف
",000,False,000,False,False,False,1,127
"### | باب الوقف في الهمز
",000,False,000,False,False,False,1,430
"### | باب الساكن الذي تحركه في الوقف إذا كان بعده هاء المذكر الذي هو علامة الإضمار ليكون أبين لها كما أردت ذلك في الهمزة
",000,False,000,False,False,False,1,138
"### | باب الحرف الذي تبدل مكانه في الوقف حرفا أبين منه يشبهه لأنه خفي وكان الذي يشبهه أولى كما أنك إذا قلت: مصطفين، جئت بأشبه الحروف بالصاد من موضع التاء، لا من موضع آخر
",000,False,000,False,False,False,1,274
"### | باب ما يحذف من أواخر الأسماء في الوقف وهي الياءات
",000,False,000,False,False,False,1,449
"### | هذا باب ما يحذف من الأسماء من الياءات في الوقف التي لاتذهب في الوصل ولا يلحقها تنوين
",000,False,000,False,False,False,1,323
"### | باب ثبات الياء والواو في الهاء التي هي علامة الإضمار، وحذفهما
",000,False,000,False,False,False,1,908
"### | باب ما تكسر فيه الهاء التي هي علامة الإضمار
",000,False,000,False,False,False,1,535
"### | باب الكاف التي هي علامة المضمر
",000,False,000,False,False,False,1,334
"### | باب ما يلحق التاء والكاف اللتين للإضمار إذا جاوزت الواحد
",000,False,000,False,False,False,1,206
"### | باب الإشباع في الجر والرفع وغير الإشباع، والحركة كما هي
",000,False,000,False,False,False,1,197
"### | باب وجوه القوافي في الإنشاد
",000,False,000,False,False,False,1,996
"### | باب عدة ما يكون عليه الكلم
",000,False,000,False,False,False,1,2707
"### | باب علم حروف الزوائد
",000,False,000,False,False,False,1,305
"### | باب حروف البدل
",000,False,000,False,False,False,1,680
"### | باب ما بنت العرب من الأسماء والصفات والأفعال غير المعتلة والمعتلة وما قيس من المعتل الذي لا يتكلمون به ولم يجي في كلامهم إلا نظيره من غير بابه، وهو الذي يسميه النحويون التصريف والفعل
",000,False,000,False,False,False,1,248
"### | باب ما لحقته الزوائد من بنات الثلاثة من غير الفعل
",000,False,000,False,False,False,1,4247
"### | هذا باب الزيادة من غير موضع حروف الزوائد
",000,False,000,False,False,False,1,328
"### | باب الزيادة من موضع العين واللام إذا ضوعفتا
",000,False,000,False,False,False,1,78
"### | باب لحاق الزيادة بنات الثلاثة من الفعل
",000,False,000,False,False,False,1,633
"### | باب ما تسكن أوائله من الأفعال المزيدة
",000,False,000,False,False,False,1,550
