string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | لصف لونه يلصف لصفا، وأل يؤل ألا. ورف يرف. وأتلق يأتلق. وبص يبص 
",000,False,000,False,False,False,1,34
"### | باب الألسنة والكلام والأصوات والسكوت
",000,False,000,False,False,False,1,318
"### | نغمتأنغم نغما: وهو الكلام الخفي.
",000,False,000,False,False,False,1,136
"### | الحاذق بالشيء والرديء البيع والجوع والعطش والغائط والحدث والنوم
",000,False,000,False,False,False,1,432
"### | الداهي من الرجال والقبح وقسمة الرزق وغثيان النفس
",000,False,000,False,False,False,1,124
"### | وأعند الرجلفي قيئه إعنادا: أتبع ms029 بعضه بعضا، ولم ينقطع.
",000,False,000,False,False,False,1,26
"### | المشي وضروبه والإعياء والإيطاء والتفوق في كل وجه
",000,False,000,False,False,False,1,240
"### | الالتباطالسرعة في العدو. والضبر عدو مع وثب.
",000,False,000,False,False,False,1,238
"### | غار الرجل أخذ في الغوروأنجد أخذ في النجد وأعرقنا في العراق. وأيمنا ويمنا في 
",000,False,000,False,False,False,1,257
"### | أسماء الجماعات من الناس
",000,False,000,False,False,False,1,100
"### | والعبر والكبةجماعة الناس.
",000,False,000,False,False,False,1,102
"### | وعن أبي عمرو: قاذية من الناس، وجمعها قواذ وهم القليل، والأول بالدال عن أبي 
",000,False,000,False,False,False,1,220
"### | الأصول في الناس والنسب
",000,False,000,False,False,False,1,106
"### | هو مصاص قومه أي خالصهموكذلك الاثنان والجمع.
",000,False,000,False,False,False,1,160
"### | تقول لي فيهم حوبة إذا كانتقرابة من قبل الأم، وكذلك كل ذي رحم محرم.
",000,False,000,False,False,False,1,155
"### | قال اليزيدي، وقلت أنا كرهواأن يقولوا بحري فيشبه النسبة إلى البحر.
",000,False,000,False,False,False,1,134
"### | وإلى الشاء شاوي. وإلى لحية لحوي. وإلى ذروة ذروي. وإلى أعمىوأعشى أعموي 
",000,False,000,False,False,False,1,15
"### | كتاب النساء ونعوتهن
",000,False,000,False,False,False,1,531
"### | واللفوت: التي لها زوج، ولها ولدمن غيره، فهي تلفت إلى ولدها.
",000,False,000,False,False,False,1,971
"### | باب الثناء وحسن المخالطة والرد عن الرجل، والضحك، والبكاء والإصلاح بين الناس،
",000,False,000,False,False,False,1,107
"### | أسملت بين القوم إسمالا. ورسست أرس رسا، ويقال: سملت أسمل سملا، وسممت 
",000,False,000,False,False,False,1,196
"### | باب البهت والدهش والقيافة والتطير والتمائم
",000,False,000,False,False,False,1,136
"### | باب الطيب والنتن واللباس والعري والقطن والكتان
",000,False,000,False,False,False,1,22
"### | وواحد أفواهالطيب فوه.
",000,False,000,False,False,False,1,611
"### | باب قطع الثوب وخياطته
",000,False,000,False,False,False,1,50
"### | باب المختلف من اللباس
",000,False,000,False,False,False,1,66
"### | باب ألوان اللباس
",000,False,000,False,False,False,1,70
"### | باب النعال
",000,False,000,False,False,False,1,63
"### | الفراء: وإذا كانت غير مخصوفة قيل: نعل أسماط، ويقال: سراويل أسماط، غير 
",000,False,000,False,False,False,1,349
"### | أبواب الطعام وألوانه واللحم ومعالجته وإطعام الناس
",000,False,000,False,False,False,1,106
"### | يعني اللبن، ولا يقال للبن قفي ولكنه رفع لإنسان خص بهيقول فآثرت به الفرس.
",000,False,000,False,False,False,1,143
"### | صليت اللحم أصليه: إذا شويتهفإن أردت أنك قذفته في النار ليحترق قلت: أصليته
",000,False,000,False,False,False,1,128
"### | ونقول في قطع اللحم وما يقطع عليه: أعطيته حذية من اللحم وفلذة وحزة وكل هذا ما 
",000,False,000,False,False,False,1,231
"### | والعلث: الطعام المخلوطبالشعير.
",000,False,000,False,False,False,1,99
"### | ومما يعالج بالزيت والسمن ونحوه: زت الطعام أزيته زيتا، فهو مزيت ومزيوت إذا 
",000,False,000,False,False,False,1,579
"### | التمطق والتلمظ: التذوق، ويقال التلمظ: تحريك اللسان في الفم بعد الأكل كأنه 
",000,False,000,False,False,False,1,240
"### | فإن تغير اللحم واشتد قيل: علب اللحم يعلب علبا وحظاوبظا وكظا يحظو ويبظو ويكظو. 
",000,False,000,False,False,False,1,92
"### | أبواب اللبن والشراب
",000,False,000,False,False,False,1,897
"### | باب الأمر والنهي والأخبار يعميها
",000,False,000,False,False,False,1,462
"### | باب الحاجة والكسب والمخالطة والمال
",000,False,000,False,False,False,1,658
"### | باب الإقامة والتلبث والاستناد واللزوق
",000,False,000,False,False,False,1,723
"### | باب نوادر مثل
",000,False,000,False,False,False,1,19
"### | والتقدموالرشوة، واضطراب الرأي، والكر والرجوع
",000,False,000,False,False,False,1,795
"### | باب آخر من النوادر
",000,False,000,False,False,False,1,406
"### | ويقال في الشيء الدائم الثابتالواثن: الدائم الثابت، ومثله الطادي، والموطود:
",000,False,000,False,False,False,1,372
"### | باب الرحل وآلاته والأواني
",000,False,000,False,False,False,1,1207
"### | الأطاموالجوسق: شبه الحصن.
",000,False,000,False,False,False,1,1401
"### | باب الحقد والضغن والغضب
",000,False,000,False,False,False,1,147
"### | جاء فلان بالقنطروالضئبل والنطئل والسلتم والعنقفير والخنفقيق والخويخية والصيلم، 
",000,False,000,False,False,False,1,335
"### | باب يجمع أبواب الشر صغيرها وكبيرها من
",000,False,000,False,False,False,1,176
"### | فقد وقعوا في حيص بيص، وبدلوا بنعيم غما لا ينفرجوالكسائي يكسر حيص بيص.
",000,False,000,False,False,False,1,291
"### | فضضت، بالفاءكسرت. وقضضت اللؤلؤة، بالقاف، أقضها: ثقبتها، ومن اقتضاض المرأة 
",000,False,000,False,False,False,1,504
"### | والعذرة: وجع ينزل في الحلق، ترفع منه اللهاة، يقال: رجل معذور، قال عليه السلام 
",000,False,000,False,False,False,1,426
"### | فإذا صلح الجرح وتماثل قيل: أرك يأركأروكا.
",000,False,000,False,False,False,1,156
"### | ثم الآمة: وهي التي تبلغ أم الرأس، وهي الدماغ، ويقال السمحاق عندهمالملطا، ويقال: 
",000,False,000,False,False,False,1,192
"### | باب الأزمنة والرياح وأسماء الدهر
",000,False,000,False,False,False,1,793
"### | وحوض الماء، والمياه والآبار، وآلاتها،
",000,False,000,False,False,False,1,10
"### | وورود الماء، وشيء من الكواكب من نجوم المطر.
",000,False,000,False,False,False,1,588
"### | والعين: المطر يدوم خمسة أيام أو ستة لا يقلع.
",000,False,000,False,False,False,1,587
"### | القناة: التي تجري تحت الأرض، وجمعها قني ويقال لفمها الفقير، وجمعه فقر.
",000,False,000,False,False,False,1,359
"### | بئر معروشة وهي التي تطوى قدر قامة من أسفلها بالحجارة، ثم يطوى سائرها بالخشب
",000,False,000,False,False,False,1,745
"### | والخشبتان اللتان [تعترضان لأعلى الدلو كالصليب هما العرقوتان,.
",000,False,000,False,False,False,1,375
"### | باب الجبال والأرض والفوات والأودية وغيرها
",000,False,000,False,False,False,1,121
"### | والأجذال: ما برز فظهر من رؤوس الجبال واحدها جذل.
",000,False,000,False,False,False,1,710
"### | والضوج والصوح: حائطه، وهما صوحان، والجزع: خارج منه من جانبيه.
",000,False,000,False,False,False,1,645
"### | واللبب: ما استرق وانحدر من الرمل. والسقط منقطع الرملة. واللوى: الجدد بعد
",000,False,000,False,False,False,1,254
"### | وعمدت الأرض عمدا: إذا رخ فيها المطر إلى الثرى حتى إذا قبضت عليه بكفك تعقد وجعد.
",000,False,000,False,False,False,1,291
"### | البحرة: الأرض والبلدة يقال: هذا بحرتنا.
",000,False,000,False,False,False,1,32
"### | باب الشجر والنبات
",000,False,000,False,False,False,1,6
"### | في السهل والجبل
",000,False,000,False,False,False,1,45
"### | ومن شجر السهل: الرمث والقضة والعرفج والنقد والشقارى والحنزاب، وهو جوز البر،
",000,False,000,False,False,False,1,192
"### | [الرند: شجر] طيب من شجر البادية، وقد يسمى العود الذي يتبخر به ms101 رندا وليس بالآس.
",000,False,000,False,False,False,1,90
"### | الغرف والغلف: شجر يدبغ بهما. السبط شجر الهيشر: شوك قدر قامة أو أقل، مدور الرأس
",000,False,000,False,False,False,1,149
"### | الإعبال: وقوع الورق، يقال أعبلت الأشجار إذا سقط ورقها، واسم الورق العبل ويقال:
",000,False,000,False,False,False,1,294
"### | فإذا اتصل بعضه ببعض قيل رضيت الأرض فهي راضية، فإذا بلغ والتف قيل قد استأسد، فإذا
",000,False,000,False,False,False,1,132
"### | اليبيش والجفيف، وما كان من البهمي خاصة فإن شوكها هو السفا ويبيسها العرب والصفار،
",000,False,000,False,False,False,1,166
"### | والخافور: نبت، والحزاء: ممدود، نبت
",000,False,000,False,False,False,1,453
"### | كتاب النخل والكرم
",000,False,000,False,False,False,1,32
"### | فإذا قلعت الودية من أمها بكربها قيل: ودية منعلة، فإذا غرسها حفر لها بئرا
",000,False,000,False,False,False,1,121
"### | المهتجنة: التي تحمل وهي صغيرة، فإن حملت سنة ولم تحمل سنة قيل قد: عاومت وسانهت،
",000,year,000,False,False,False,1,190
"### | والرطب التذنوب، فإذا دخلها كلها الإرطاب وهي صلبة، لم تنهضم بعد، فهي جمسة، وجمعها
",000,False,000,False,False,False,1,119
"### | [فإن غم] ليدرك فهو مغمون ومغمول وكذلك الفرجل تلقى [عليه الثياب ليعرق] وهو مغمول.
",000,False,000,False,False,False,1,325
"### | والمئخار التي يبقى حملها إلى آخر الصرام.
",000,False,000,False,False,False,1,47
"### | الطريق ضرب من النخل [أقول هو الذي يكون على سطر واحد] .
",000,False,000,False,False,False,1,261
"### | كتاب الكرم
",000,False,000,False,False,False,1,4
"### | عن أبي حاتم السجستاني
",000,False,000,False,False,False,1,553
"### | وعراق الحائط أسفله الذي يخرج منه الماء الذي يدخل الحائط.
",000,False,000,False,False,False,1,274
"### | فإذا عظم فكان مثل الحمص قالوا قد: أهبر. ثم يقال للعنب الأسود قد: أوشم، وللعنب
",000,False,000,False,False,False,1,1098
"### | قال أبو حاتم: قال أبو الخطاب: العنب أول ما يغرس يكون غرسة ثم تصرم في قابل أي
",000,False,000,False,False,False,1,215
"### | ويقال جصص العنب والشجر وهو أول ما يرى منه شيء قد خرج، وقد نبت العنب والشجر وهو
",000,False,000,False,False,False,1,393
"### | ومن أسماء الخمر ونعوتها عن (الطائفي)
",000,False,000,False,False,False,1,618
"### | كتاب الخيل ونعوتها
",000,False,000,False,False,False,1,6
"### | والسلاح واعتماله
",000,False,000,False,False,False,1,660
"### | القسط انتصاب الرجل [من] غير انحناء، والانحناء في الرجلين مذموم، وهو التجنيب،
",000,False,000,False,False,False,1,47
"### | والحافر المصطر الضيق، والأرح: محمود، وهو الواسع.
",000,False,000,False,False,False,1,14
"### | الشرج أن تكون له بيضة واحدة [يقال] : فرس أشرج.
",000,False,000,False,False,False,1,1219
"### | والكافل: الذي لا يأكل، ويقال هو الذي يصل الصيام.
",000,False,000,False,False,False,1,595
"### | كتاب السلاح ونعوته
",000,False,000,False,False,False,1,249
"### | الرماح
",000,False,000,False,False,False,1,337
"### | ومما يشبه الرماح
",000,False,000,False,False,False,1,867
"### | والأفوق: المكسور الفوق، وإنفاق السهم انكسر فوقه، فإن كسرته أنت قلت: فقت السهم
",000,False,000,False,False,False,1,1132
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | كتاب النعم والبهائم والوحش والسباع
",000,False,000,False,False,False,1,10
"### | والطير والهوام وحشرات الأرض
",000,False,000,False,False,False,1,1823
"### | والدلعس والبلعس والدلعك كله الضخمة مع استرخاء فيها.
",000,False,000,False,False,False,1,410
"### | النسء: الشحم قال
",000,False,000,False,False,False,1,1503
"### | والكدس: الإسراع كدست الإبل تكدس كدسا، ومثله التهويد.
",000,False,000,False,False,False,1,2091
"### | يقال للقطران والرب ونحوه أعقدته حتى عقد، وهو يعقد.
",000,False,000,False,False,False,1,1130
"### | من ms161 الحيوان الذي لا يعد في البهائم ولا الوحش ولا السباع
",000,False,000,False,False,False,1,899
"### | الجواميس والبقر والأيل والحمار والغنم والوحش والسباع
",000,False,000,False,False,False,1,286
"### | كتاب الغنم
",000,False,000,False,False,False,1,658
"### | والشرقاء: التي انشقت أذنها طولا. والخذماء التي شقت أذنها عرضا، ولم تبن.
",000,False,000,False,False,False,1,1196
"### | الأرانب
",000,False,000,False,False,False,1,39
"### | الكلاب والسباع
",000,False,000,False,False,False,1,24
"### | ومن أسماء الأسد
",000,False,000,False,False,False,1,49
"### | الذئاب
",000,False,000,False,False,False,1,95
"### | الثعالب
",000,False,000,False,False,False,1,45
"### | والإناث
",000,False,000,False,False,False,1,285
"### | الظربان والهر
",000,False,000,False,False,False,1,28
"### | الضباب والقنافذ
",000,False,000,False,False,False,1,96
"### | القردان والحلم والسلاحف والضفادع
",000,False,000,False,False,False,1,8
"### | القرد أول ما يكون صغيرا، لا يكاد يرى م نصغره يقال له: قمقامة، ثم يصير حمانة، ثم 
",000,False,000,False,False,False,1,41
"### | القمل
",000,False,000,False,False,False,1,92
"### | النمل
",000,False,000,False,False,False,1,21
"### | والعظاء
",000,False,000,False,False,False,1,188
"### | [من الحيات] وأسمائها
",000,False,000,False,False,False,1,161
"### | ومن أسماء العقارب
",000,False,000,False,False,False,1,44
"### | كتاب الطير
",000,False,000,False,False,False,1,772
"### | باب ms178 نوادر الأسماء
",000,False,000,False,False,False,1,702
"### | باب نوادر الفعل
",000,False,000,False,False,False,1,38
"### | أخرطت الخريطة أشرجتها وشرجتها.
",000,False,000,False,False,False,1,991
"### | باب عيوب الشعر وأسماء القوافي
",000,False,000,False,False,False,1,111
"### | ما يقال في القوافي من الأسماء
",000,False,000,False,False,False,1,651
"### | الرجز أربعة أجناسي، مسدس ومربع ومثلث ومنهوك بحران والأجناس كلها مستفعلن. وبيته:
",000,False,000,False,False,False,1,386
