string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسألة المرأة ترى الدم عند وضوئها فإذا قامت ذهب ذلك عنها
",000,False,000,False,False,False,1,235
"### | مسألة: الرجل يكون في السفر فيريد الصلاة والماء قريب منه ولكن يخشى السباع
",000,False,000,False,False,False,1,154
"### | مسألة: الرجل يسلس بوله فلا ينقطع عنه
",000,False,000,False,False,False,1,227
"### | مسألة: الرجل يمرض فتغمز امرأته رجليه ورأسه
",000,False,000,False,False,False,1,222
"### | مسألة: ليس على المرأة أن تقوم قبل الفجر فتنظر في طهرها
",000,False,000,False,False,False,1,204
"### | مسألة: يخرج من منزله وهو على غير يريد منزلا آخر فتغرب عليه الشمس
",000,False,000,False,False,False,1,145
"### | مسألة: الرجل يفضي بيده إلى فرجه ليس بينهما حجاب هل ينقض الوضوء
",000,False,000,False,False,False,1,282
"### | مسألة: الرجل يتوضأ ولم يخلل أصابع رجليه
",000,False,000,False,False,False,1,63
"### | مسألة: الرجل يجنب فيدخل البير المعين يغتسل فيه
",000,False,000,False,False,False,1,149
"### | مسألة: المسافر يحضره وقت الصلاة وليس معه ماء والماء متنح عن الطريق
",000,False,000,False,False,False,1,83
"### | مسألة نضح الثوب ما وجه ذلك
",000,False,000,False,False,False,1,405
"### | مسألة: الرجل يدخل حوض الحمام وهو ملآن أترى ذلك يجزيه في طهوره
",000,False,000,False,False,False,1,102
"### | مسألة: المسح على الخفين في الحضر أيمسح عليهما
",000,False,000,False,False,False,1,534
"### | مسألة: إذا لبس الخفين المقيم والمسافر وهو طاهر فليمسح عليهما
",000,False,000,False,False,False,1,109
"### | مسألة: الغسل باللبن والعسل يغسل به رأسه
",000,False,000,False,False,False,1,160
"### | مسألة: الرجل تبول الدابة قريبا منه فيشك أن يكون أصابه شيء من بولها
",000,False,000,False,False,False,1,128
"### | : الفرس في مثل الغزو والأسفار يكون صاحبه يمسكه فيبول فيصيبه بول الفرس
",000,False,000,False,False,False,1,117
"### | : الرجل يجعل الخرقة يمسح بها وجهه عند وضوئه
",000,False,000,False,False,False,1,311
"### | مسألة: الخاتم يكون في يد الرجل أيحركه عند الوضوء
",000,False,000,False,False,False,1,276
"### | حكم درق البازي
",000,False,000,False,False,False,1,179
"### | : خرو الحمام يصيب الثوب
",000,False,000,False,False,False,1,47
"### | مسألة: الرجل يكون معه الماء القليل لوضوئه أترى يسقيه عطشانا ويتيمم
",000,False,000,False,False,False,1,119
"### | مسألة: نام فاحتلم وصلى الصبح فرأى في قميصه الاحتلام وهو بالسوق
",000,False,000,False,False,False,1,140
"### | مسألة: الفارة تأكل من الخبز أيؤكل من موضعها الذي أكلت منه
",000,False,000,False,False,False,1,126
"### | مسألة: الرجل يدخل إصبعه في فيه عند وضوئه ويدخلها في مائه
",000,False,000,False,False,False,1,397
"### | مسألة: الجنب أيحرك لحيته بالماء إذا اغتسل
",000,False,000,False,False,False,1,147
"### | رجل جهل في السفر فتيمم فضرب ضربة واحدة ثم سأل عن ذلك بعد أيام
",000,False,000,False,False,False,1,81
"### | مسألة: استنجى بدرة ثم توضأ وصلى
",000,False,000,False,False,False,1,31
"### | مسألة: الخفين وما يصيب أهل مصر في أخفافهم من الروث الرطب
",000,False,000,False,False,False,1,130
"### | مسألة: الطعام يوقد بأرواث الحمير أيؤكل
",000,False,000,False,False,False,1,152
"### | مسألة: الرجل يتوضأ يريد بذلك طهر الوضوء هل يجزئ ذلك للصلاة
",000,False,000,False,False,False,1,157
"### | الرجل يمشي بخفيه في مكان القشب الرطب فيصيبه من ذلك أيصلي فيه
",000,False,000,False,False,False,1,89
"### | مسألة: الرجل يمر تحت السقائف فيقع عليه ماؤها
",000,False,000,False,False,False,1,89
"### | مسألة: الدود يخرج من الدبر أترى فيه وضوءا
",000,False,000,False,False,False,1,139
"### | تخليل اللحية في الوضوء
",000,False,000,False,False,False,1,111
"### | مسألة: تقبيل الرجل أخته أو ابنته أينقض الوضوء
",000,False,000,False,False,False,1,154
"### | مسألة: المسافر لا يجد وفي الرفقة من معه ماء أيتيمم للصلاة ولا يسألهم
",000,False,000,False,False,False,1,109
"### | مسألة: المتوضئ في الصفر والحديد
",000,False,000,False,False,False,1,65
"### | مسألة: أيتوضأ من السقاء من الميتة إذا دبغ
",000,False,000,False,False,False,1,458
"### | مسألة: أيغسل الصوف صوف الميتة قبل أن يلبس
",000,False,000,False,False,False,1,148
"### | مسألة: قوله تعالى "" يوم تبلى السرائر "" هل الوضوء من السرائر
",000,False,000,False,False,False,1,120
"### | مسألة الأقطع الرجل الواحدة أيجوز له أن يمشي بالنعل الواحدة
",000,False,000,False,False,False,1,58
"### | مسح مقدم رأسه مثل ما صنع ابن عمر
",000,False,000,False,False,False,1,163
"### | المرأة التي يئست من المحيض تدفق دفقة من دم أو دفقتين
",000,False,000,False,False,False,1,221
"### | الرجل يغسل رأسه بالبيض
",000,False,000,False,False,False,1,150
"### | مسألة: الفارة تقع في بير فتتمعط فيها فيعجن بها ويطبخ اللحم
",000,False,000,False,False,False,1,226
"### | مسألة: غسل الجواري رجلي عبد الله بن عمر للصلاة
",000,False,000,False,False,False,1,201
"### | الرجل يكون على وضوء فيجد ريحا فيريد أن يتوضأ للصلاة ولم يمس شيئا قذرا
",000,False,000,False,False,False,1,415
"### | مسألة: المتوضئ للصلاة يدخل يده إذا تمضمض في فيه فيدلك بها أسنانه ولسانه
",000,False,000,False,False,False,1,90
"### | مسألة: الأذنان من الرأس وليستأنف لهما الماء
",000,False,000,False,False,False,1,126
"### | مسألة: يد واحدة للمضمضة والاستنثار أيجزئ ذلك
",000,False,000,False,False,False,1,103
"### | مسألة: الاستنجاء بالعظم والحممة
",000,False,000,False,False,False,1,64
"### | : مسألة البئر يقع فيه الهر فيموت فيه ما ينزف منها
",000,False,000,False,False,False,1,328
"### | مسألة: يصيب امرأته أول الليل فيغتسل ثم يضاجعها ولم تغتسل هي
",000,False,000,False,False,False,1,122
"### | مسألة: الحائض والجنب من النساء أتخضب يدها وهي حائض أو جنب
",000,False,000,False,False,False,1,84
"### | مسألة: الرجل يتوضأ وييبس ثيابه ثم تأتيه امرأته فتغلبه على نفسه
",000,False,000,False,False,False,1,392
"### | الرجل يكثر عليه المذي أيتوضأ لكل صلاة
",000,False,000,False,False,False,1,231
"### | مسألة: الرجل يمس شعر امرأته أو جاريته تلذذا
",000,False,000,False,False,False,1,133
"### | مسألة: الثوب يكون فيه الدم فيتجفف فيه المغتسل
",000,False,000,False,False,False,1,264
"### | مسألة: الغسل من الماء الساخن من الحمام إذا أراد أن يخرج
",000,False,000,False,False,False,1,203
"### | مسألة: يكون معه الماء القليل في السفر فيخاف إن توضأ به العطش أيتيمم
",000,False,000,False,False,False,1,92
"### | مسألة: أيطلب الماء في الرفقة قبل أن يتيمم
",000,False,000,False,False,False,1,56
"### | مسألة: الجنب يدخل يده في ماء مركن قبل أن يغسل يده ثم يغتسل ويلبس ثيابه
",000,False,000,False,False,False,1,87
"### | مسألة: المتوضي للصلاة يوضئ ذراعه اليسرى أو رجله اليسرى قبل اليمنى
",000,False,000,False,False,False,1,129
"### | مسألة: لا تمسح الأرجل إنما تغسل
",000,False,000,False,False,False,1,293
"### | مسألة: الرجل يتزوج المرأة النصرانية أيكرهها على الاغتسال من الجنابة
",000,False,000,False,False,False,1,788
"### | مسألة: الوضوء قبل الطعام
",000,False,000,False,False,False,1,105
"### | مسألة: الكعب الذي يجب إليه الوضوء
",000,False,000,False,False,False,1,110
"### | مسألة: الرجل يدنو من أهله فيصيبها ما دون الختان فينزل على ذلك منها
",000,False,000,False,False,False,1,184
"### | مسألة: وقت الدم وهل قليله وكثيره سواء
",000,False,000,False,False,False,1,161
"### | مسألة: مس إبطه ونتفه أترى أن يغسل يده
",000,False,000,False,False,False,1,57
"### | مسألة: أينزع الخاتم الذي فيه ذكر الله منقوش عند الاستنجاء
",000,False,000,False,False,False,1,72
"### | مسألة: ماء البيض إذا أصاب الثوب أترى أن يغسل
",000,False,000,False,False,False,1,68
"### | مسألة: الرجل يتوضأ للصلاة ثم يمس ذكره قبل أن يغسل قدميه
",000,False,000,False,False,False,1,87
"### | مسألة: الرجل يتوضأ ثم يطأ الموضع القذر ms0081 الجاف
",000,False,000,False,False,False,1,93
"### | مسألة: الرجل يضطجع على الفراش الذي فيه الجنابة فتصيبه شدة هذا العرق
",000,False,000,False,False,False,1,413
"### | مسألة: الذي يستيقظ من نومه فيدخل يده في وضوئه قبل أن يغسلها
",000,False,000,False,False,False,1,267
"### | مسألة: الوضوء بالدقيق والنخالة والفول
",000,False,000,False,False,False,1,121
"### | مسألة: الوضوء بالماء السخن
",000,False,000,False,False,False,1,229
"### | مسألة: الذي يريد أن يبتدئ الوضوء أيغسل يديه أم يفرغ على يده
",000,False,000,False,False,False,1,170
"### | مسألة: الذي ينام في الثوب فيه الجنابة حتى يعرق فيه ثم يقوم أيتوضأ
",000,False,000,False,False,False,1,101
"### | مسألة: الرجل يكون في رأسه جراح فتصيبه جنابة أيغتسل
",000,False,000,False,False,False,1,83
"### | مسألة ماء خليج الإسكندرية هل يتوضأ منه ويغسل فيه الثياب
",000,False,000,False,False,False,1,198
"### | مسألة: بئر وجد ماؤها منتنا فنزفت ثم ماؤها منتن على حاله
",000,False,000,False,False,False,1,133
"### | مسألة: الرجل يأتي المهراس بفلاة من الأرض فيريد أن يتوضأ منه
",000,False,000,False,False,False,1,181
"### | مسألة: توضأ ومسح على خفيه فلما مشى وجد في أحدهما حصاة فنزعه
",000,False,000,False,False,False,1,343
"### | مسألة: الوضوء من بيوت النصارى
",000,False,000,False,False,False,1,65
"### | مسألة: بئر ماتت فيه دابة
",000,False,000,False,False,False,1,280
"### | مسألة: الذي يصب الماء لحماره في الشيء يشرب منه ويفضل أيتوضأ بفضله
",000,False,000,False,False,False,1,83
"### | مسألة: البئر ينتن ماؤها ثم ينزح والماء ما يزال منتنا
",000,False,000,False,False,False,1,118
"### | مسألة: الرجل يقرأ القرآن في اللوح، وهو غير متوضئ
",000,False,000,False,False,False,1,85
"### | الرجل يدخل الحمام لغسل جنابة فيتطهر وهو ناس لجنابته
",000,False,000,False,False,False,1,332
"### | مسألة: في كيفية الوضوء
",000,False,000,False,False,False,1,226
"### | مسألة: الرجل يكون عليه زوجا خفاف كيف يمسح
",000,False,000,False,False,False,1,217
"### | مسألة: الرجل يتوضأ ويغسل إحدى قدميه ويلبس خفه ثم يغسل الأخرى
",000,False,000,False,False,False,1,524
"### | مسألة: الرجل يسيل عليه ماء العسكر فيسأل أهله فيقولون إنه طاهر
",000,False,000,False,False,False,1,175
"### | الرجل في حضر ومعه بئر وهو إن عالجها طلعت عليه الشمس أيتيمم
",000,False,000,False,False,False,1,224
"### | المستحاضة إذا جاءها أيام الدم التي كانت تحيض فيهن فرأت دما كثيرا تنكره
",000,False,000,False,False,False,1,275
"### | المستحاضة لم تر الدم في كل يوم إلا في وقت صلاة واحدة ثم انقطع ذلك عنها
",000,False,000,False,False,False,1,285
"### | مسألة: المرأة ترى الدم عند وضوئها
",000,False,000,False,False,False,1,285
"### | تفسير يتيمم بجدار
",000,False,000,False,False,False,1,258
"### | مريض لم يجد لذة النساء يلمس امرأته ولم يجد له لذة أترى عليه وضوءا
",000,False,000,False,False,False,1,170
"### | المتيمم يصيب رجله بول
",000,False,000,False,False,False,1,265
"### | يسقى النحل العسل الذي وقعت فيه ميتة
",000,False,000,False,False,False,1,300
"### | مسألة: جس امرأته للذة ثم نسي فصلى ولم يتوضأ
",000,False,000,False,False,False,1,78
"### | الرجل يستنجي بحجر واحد ثم يتوضأ فينسى أن يستنجي بالماء فيصلي ولم يذكر
",000,False,000,False,False,False,1,65
"### | مسألة: الرجل يتوضأ بعد وضوئه ثم يخرج منه ريح فينتقض وضوؤه
",000,False,000,False,False,False,1,131
"### | مسألة: الرجل ينسى شيئا من وضوئه فيذكر ذلك بحضرة الماء ولم يجف وضوؤه
",000,False,000,False,False,False,1,238
"### | النفساء التي تمرض فلا تستطيع الغسل
",000,False,000,False,False,False,1,179
"### | الجب من ماء السماء تقع فيه الدابة فتموت فيه وقد انتفخت أو انشقت
",000,False,000,False,False,False,1,230
"### | وطئ وجاوز الختان فلم ينزل فاغتسل ثم خرج الماء الدافق
",000,False,000,False,False,False,1,193
"### | تذكر فتحركت لذته ثم مكث بعد ذلك حتى طال وصلى ثم خرج منه الماء الدافق
",000,False,000,False,False,False,1,167
"### | مسألة: جدار المرحاض يكون نديا يلصق به الرجل بثوبه
",000,False,000,False,False,False,1,94
"### | الحامل ترى قبل نفاسها باليوم واليومين ماء أبيض ليس بصفرة ولا كدرة فيستمر بها
",000,False,000,False,False,False,1,136
"### | إذا خطرت اليد على الذكر من غير ms0109 تعمد
",000,False,000,False,False,False,1,102
"### | الذي يستنجي بالماء ويؤخر وضوءه
",000,False,000,False,False,False,1,68
"### | اغتسال الجنب في الماء الراكد
",000,False,000,False,False,False,1,163
"### | رجل ترك الاستنشاق والمضمضة عامدا أو ناسيا
",000,False,000,False,False,False,1,253
"### | مسألة: لبن الحمارة يصيب ثوب ms0111 الرجل
",000,False,000,False,False,False,1,215
"### | يتيمم وعليه خفاه ثم نزعهما
",000,False,000,False,False,False,1,60
"### | مسألة: الرجل يمس ذكره ثم يصلي ولا يتوضأ
",000,False,000,False,False,False,1,234
"### | رجلين يجدان من الماء في السفر مقدار ما يتوضأ به واحد منهما فيتشاحان عليه
",000,False,000,False,False,False,1,321
"### | مسألة: الرجل يتوضأ فيمسح على الجبائر وهي في مواضع الوضوء فتسقط الجبائر
",000,False,000,False,False,False,1,165
"### | مسألة: حد الوجه في الوضوء
",000,False,000,False,False,False,1,167
"### | مسألة: اللحية ms0115 من الوجه
",000,False,000,False,False,False,1,201
"### | الزيت تقع فيه الفارة هل يجوز أن ينتفع به
",000,False,000,False,False,False,1,239
"### | أرأيت الرجل يكون في السفر ولا يجد الماء فيصيبه المطر هل يتوضأ به
",000,False,000,False,False,False,1,297
"### | مسألة: الرجل تلبسه امرأته الثوب أو تنزع خفيه فيلتذ بذلك أو تلتذ به المرأة
",000,False,000,False,False,False,1,178
"### | مسألة: لم يجد ما يتوضأ به إلا بسؤر النصراني أيتوضأ به
",000,False,000,False,False,False,1,74
"### | مسألة: الوضوء بالنخالة والغسل بها
",000,False,000,False,False,False,1,84
"### | مسألة: رجل تيمم فلبس خفيه ثم صلى ثم وجد الماء
",000,False,000,False,False,False,1,287
"### | مسألة: مسافر بينه وبين الماء ميلان هل يعدل عن طريقه إلى الماء
",000,False,000,False,False,False,1,142
"### | مسألة: يخرج المؤذن خارجا من المسجد يقيم الصلاة ليسمع من حوله
",000,False,000,False,False,False,1,60
"### | مسألة: الركوب بالمهاميز
",000,False,000,False,False,False,1,43
"### | مسألة: سافر الرجل بمهاميز هل يجوز له أن يمسح على خفيه ولا ينزع المهاميز
",000,False,000,False,False,False,1,75
"### | مسألة: قوما مسافرين وجدوا ماء فبدرهم إليه رجل فأخذه فتوضأ به
",000,False,000,False,False,False,1,252
"### | مسألة: رجل معه ماء قال لرجلين قد تيمما قد وهبته لأحدكما ولم يسم واحدا
",000,False,000,False,False,False,1,342
"### | : الرجل الطويل الشعر يمسح رأسه هل يجزيه أن يمسح أعلاه بالماء
",000,False,000,False,False,False,1,138
"### | مسألة: الذي يمسح خفيه أو على رأسه ببعض أصابعه
",000,False,000,False,False,False,1,96
"### | مسألة: الرجل لا يجد ما يكفيه من الماء للوضوء فغسل رجليه قبل ولبس خفيه
",000,False,000,False,False,False,1,250
"### | مسألة: المسافر يكون معه النبيذ ولا يوجد الماء أيتوضأ بالنبيذ أم يتيمم
",000,False,000,False,False,False,1,400
"### | مسألة: يتيمم للنافلة يبتدئ ذلك في وقت صلاة أو قبل دخول وقت صلاة مفروضة
",000,False,000,False,False,False,1,169
"### | مسألة: يجد ماء قد تغير ريحه ولا يرى فيه جيفة ولا ميتة هل يتوضأ منه
",000,False,000,False,False,False,1,204
"### | مسألة: يرد الحياض وفيها الماء وهو عريان ليس عليه ثوب إلا ثوب نجس
",000,False,000,False,False,False,1,344
"### | مسألة: الجنب يصيبه المطر فيقف فيه وينزع ثيابه فيغتسل مما يصيبه من المطر
",000,False,000,False,False,False,1,80
"### | مسألة: النصراني يتوضأ وضوء الصلاة ثم يسلم هل يجزيه وضوؤه
",000,False,000,False,False,False,1,338
"### | مسألة: الرجل إذا أسلم وهو نصراني هل عليه غسل ثيابه
",000,False,000,False,False,False,1,91
"### | مسألة: الإناء تقع فيه قطرة بول الصبي أو دابة أو فارة أو خفاش
",000,False,000,False,False,False,1,427
"### | مسألة: الجب من ماء السماء تقع فيه الفارة أو الحية وما أشبه ذلك
",000,False,000,False,False,False,1,146
"### | مسألة: وقع في الجب أو البئر من النجس ثم يعجن به العجين أو يطبخ به قدر
",000,False,000,False,False,False,1,392
"### | مسألة: الرجل يعلم الرجل الوضوء بالماء هل يجزيه ذلك من وضوئه للصلاة
",000,False,000,False,False,False,1,116
"### | مسألة: يتوضأ للصلاة ثم يرتد عن الإسلام ثم يستتاب فيراجع الإسلام
",000,False,000,False,False,False,1,397
"### | مسألة: الذي يتوضأ وينسى غسل رجليه فيمر بنهر ويدخل فيه ويخوضه
",000,False,000,False,False,False,1,192
"### | مسألة: الذي نسي أن يمسح أذنيه حتى صلى أو يمسح بعض رأسه مقدمه
",000,False,000,False,False,False,1,154
"### | مسألة: الرجل يتيمم بالتراب هل يجوز لآخرين التيمم بفضل ترابه
",000,False,000,False,False,False,1,77
"### | مسألة: معهم ماء يكفي لطهارة رجل فيموت أحدهم هل يكون الميت أولاهم
",000,False,000,False,False,False,1,202
"### | مسألة: الذي يتوضأ في صحن المسجد وضوءا طاهرا
",000,False,000,False,False,False,1,129
"### | مسألة: الرجل يتوضأ على نهر فإذا فرغ من وضوئه خضخض رجليه في الماء
",000,False,000,False,False,False,1,185
"### | مسألة: تيمم فيمم وجهه ويديه فقط
",000,False,000,False,False,False,1,98
"### | : الرجل يستنجي بالماء فإذا فرغ من ذلك قطر منه بول فمس ذكره
",000,False,000,False,False,False,1,175
"### | مسألة: المبطون إذا كان لا يقدر على الوضوء
",000,False,000,False,False,False,1,226
"### | رجل طبخ بانا فلما غلى الدهن وجد فيه فارة ميتة لم تنفسخ أو قد انفسخت
",000,False,000,False,False,False,1,366
"### | مسألة: مقدار الفرق ثلاثة آصع
",000,False,000,False,False,False,1,504
"### | المسح على الخفين في الحضر والسفر
",000,False,000,False,False,False,1,99
"### | رجل جنب لا يستطيع أن يفيض الماء على جلده وهو ممن يجد ماء
",000,False,000,False,False,False,1,562
"### | مسألة: قام من نومه فغسل ما أصابه من احتلام ولم يرش وصلى بذلك الثوب
",000,False,000,False,False,False,1,151
"### | مسألة: توضأ ومسح على خفيه ثم صلى الظهر فلم يأت العصر حتى انخرق خفه
",000,False,000,False,False,False,1,584
"### | مسألة: المريض الذي لا يجد من يناوله الماء ولا ترابا يتيمم به
",000,False,000,False,False,False,1,138
"### | يخرج من داخل الحمام وقد نزل الحوض النجس فتطهر بالطهور
",000,False,000,False,False,False,1,234
"### | مسألة: تيمم للوضوء وقد كان أجنب وهو ناس للجنابة
",000,False,000,False,False,False,1,408
"### | مسألة: رجل توضأ فغسل وجهه ويديه ثم أحدث
",000,False,000,False,False,False,1,57
"### | مسألة: مسألة نسي الاستنجاء بالماء فذكر بعدما صلى
",000,False,000,False,False,False,1,95
"### | مسألة: استنجى بالحجارة ثم توضأ وصلى هل عليه إعادة
",000,False,000,False,False,False,1,245
"### | مسألة: الذي يطلب الماء في رحله فلا يجد فيسأل بعض من معه في الرفقة
",000,False,000,False,False,False,1,321
"### | مسألة: تيمم وصلى الفجر ومكث حتى طلوع الشمس أيصلي به الضحى
",000,False,000,False,False,False,1,136
"### | مسألة: رجلا تيمم لنافلة ثم خرج من المسجد لحاجة ثم رجع
",000,False,000,False,False,False,1,147
"### | مسألة: الحائض تكتب القرآن في اللوح وتمسك اللوح فتقرأ فيه
",000,False,000,False,False,False,1,69
"### | مسألة: المستحاضة تترك الصلاة في الاستظهار وبعده أياما جاهلة
",000,False,000,False,False,False,1,485
"### | مسألة: الحياض التي تكون بالريف يغتسل فيها النصراني والجنب أيتوضأ منها
",000,False,000,False,False,False,1,277
"### | سؤر الكلب والخنزير من الماء الطعام
",000,False,000,False,False,False,1,96
"### | كتاب الصلاة الأول
",000,False,000,False,False,False,1,3
"### | معنى الخشوع في الصلاة
",000,False,000,False,False,False,1,275
"### | مسألة: الإسراع في المشي إلى الصلاة إذا أقيمت
",000,False,000,False,False,False,1,138
"### | مسألة: دخل مع قوم في صلاتهم وهو يظن أنها ظهر فتبين له أنه العصر
",000,False,000,False,False,False,1,465
"### | مسألة: أقيمت صلاة الجماعة وهو في مكتوبة يصليها لنفسه في المسجد
",000,False,000,False,False,False,1,373
"### | مسألة: صلى وفي ثوبه نجاسة علم به ثم نسيه حتى فرغ من صلاته
",000,False,000,False,False,False,1,229
"### | مسألة: دخول الكنائس والصلاة فيها
",000,False,000,False,False,False,1,328
"### | مسألة: لا ينبغي للمسافر أن يقدم مقيما يتم به الصلاة
",000,False,000,False,False,False,1,138
"### | مسألة: مسافر مر بقوم فصلى معهم فتبين له أنهم مقيمون
",000,False,000,False,False,False,1,849
"### | مسألة: أوتر فظن أنه لم يوتر فأوتر مرة أخرى ثم تبين له أنه قد أوتر مرتين
",000,False,000,False,False,False,1,126
"### | مسألة: حكم إمامة الأغلف والمعتوه
",000,False,000,False,False,False,1,279
"### | مسألة: يدخل مع قوم مسافرين وهو يظن أنهم مقيمون يتمون الصلاة وهو في سفر
",000,False,000,False,False,False,1,75
"### | مسألة: صلى بقوم صلاة السفر وهو في الحضر ناسيا
",000,False,000,False,False,False,1,128
"### | مسألة: صلى صلاة الحضر وهو في السفر ناسيا
",000,False,000,False,False,False,1,388
"### | مسألة: إمام سها فلم يسجد
",000,False,000,False,False,False,1,88
"### | مسألة: شك في صلاته فبنى على اليقين فلم يرد عليه من خلفه حتى سلم
",000,False,000,False,False,False,1,306
"### | مسألة: مسافر حضر الجمعة فأصاب الإمام حدث فقدمه
",000,False,000,False,False,False,1,346
"### | المساجد التي تكون في القرى يتخذونها للضيفان
",000,False,000,False,False,False,1,321
"### | مسألة: الرجل يركع ركعتي الفجر في منزله ثم يأتي المسجد أيركعهما
",000,False,000,False,False,False,1,295
"### | مسألة: قراء يجتمع الناس إليهم يقرئونهم فكل رجل منهم يقرئ النفر يفتح عليهم
",000,False,000,False,False,False,1,175
"### | مسألة: عشور المصحف وتزيينه بالخواتم
",000,False,000,False,False,False,1,223
"### | مسألة: الصلاة يقرأ فيها في الركعة الأولى بالشمس وفي الثانية بالبلد
",000,False,000,False,False,False,1,139
"### | مسألة: الصلاة في السفينة قائما أو قاعدا
",000,False,000,False,False,False,1,78
"### | مسألة: القراءة في المسجد
",000,False,000,False,False,False,1,128
"### | مسألة: القرى لا يكون فيها إمام إذا صلى بهم رجل منهم الجمعة أيخطب بهم
",000,False,000,False,False,False,1,224
"### | مسألة: لخطيب الجمعة والعيدين والاستسقاء أن يتوكأ على عصى
",000,False,000,False,False,False,1,105
"### | ترك العمل يوم الجمعة
",000,False,000,False,False,False,1,90
"### | مسألة: الرجل يتنفل في الصلاة أيحصي الآي بيده
",000,False,000,False,False,False,1,151
"### | مسألة: الرجل يكون في الصلاة فيقعد للتشهد فيضيق به الصف أيتقدم عنه
",000,False,000,False,False,False,1,214
"### | مسألة: القارئ إذا أخطأ في الصلاة أيتعوذ وهو يلقن ولا يفقه
",000,False,000,False,False,False,1,126
"### | مسألة: رعف بعدما سلم الإمام
",000,False,000,False,False,False,1,112
"### | مسألة: المسافر إذا زالت الشمس أترى أن يصلي الظهر
",000,False,000,False,False,False,1,88
"### | مسألة: الذي يدخل في صلاة الصبح والإمام قاعد فيقعد معه أيكبر حين يقعد
",000,False,000,False,False,False,1,116
"### | مسألة: الصلاة في البرنس
",000,False,000,False,False,False,1,180
"### | مسألة: الرجل يقوم عند المنبر وهو يدعو ويرفع يديه
",000,False,000,False,False,False,1,182
"### | مسألة: السدل في الصلاة
",000,False,000,False,False,False,1,142
