string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [تحريم محبة وموالاة الكفار والفساق]
",000,False,000,False,False,False,2,89
"### || AUTO [مسائل في المعاداة]
",000,False,000,False,False,False,2,361
"### || AUTO [استغناء العلوم الإسلامية عن المنطق]
",000,False,000,False,False,False,2,555
"### || AUTO [حكم فعل سبب المحبة للعاصي]
",000,False,000,False,False,False,2,100
"### || AUTO [واجبات المكلفين لكل مؤمن]
",000,False,000,False,False,False,2,185
"### || AUTO [مسائل في الموالاة]
",000,False,000,False,False,False,2,123
"### || AUTO [وجوب فعل المكلف سبب المحبة للمؤمن]
",000,False,000,False,False,False,2,86
"### || AUTO [معرفة أسباب المحبة]
",000,False,000,False,False,False,2,368
"### || AUTO [تحريم الدعاء بالرحمة والإستغفار لأهل الكبائر]
",000,False,000,False,False,False,2,357
"### || AUTO [حكم فاعل المعاصي الملتبسة بين الصغر والكبر]
",000,False,000,False,False,False,2,255
"### || AUTO [تفسير قوله تعالى: إن تجتنبوا ms111 كبائر ما تنهون عنه...]
",000,False,000,False,False,False,2,475
"### || AUTO [معنى قوله تعالى: الذين تتوفاهم الملائكة طيبين...]
",000,False,000,False,False,False,2,110
"### || AUTO [أقوال العلماء في ذلك]
",000,False,000,False,False,False,2,774
"### || AUTO [مسائل في تفسير بر الوالدين وعقوقهما]
",000,False,000,False,False,False,2,672
"### || AUTO [مسائل في صلة الرحم وقطيعتها]
",000,False,000,False,False,False,2,321
"### || AUTO [حكم طاعة الوالدين إذا كانا كافرين وكذا سائر الأرحام]
",000,False,000,False,False,False,2,480
"### || AUTO [حكم أخذ الوالد من مال ولده]
",000,False,000,False,False,False,2,347
"### || AUTO [حكم أخذ الولد من مال أبيه]
",000,False,000,False,False,False,2,119
"### || AUTO [حكم أخذ الدين من مال الغريم إن أمكن]
",000,False,000,False,False,False,2,555
"### || AUTO [حكم الهجرة من دار الكفر ودار الفسق]
",000,False,000,False,False,False,2,544
"### || AUTO [حكم المشاهدة لجمع الأموال في الأسواق بالكره]
",000,False,000,False,False,False,2,444
"### || AUTO [من يعذر عن الهجرة]
",000,False,000,False,False,False,2,480
"### || AUTO [وجوب التعليم من الحفاظ للملحن في قراءة القرآن]
",000,False,000,False,False,False,2,107
"### || AUTO [حكم معاونة الكفار والفساق بشيء من أعمال الدنيا]
",000,False,000,False,False,False,2,276
"### || AUTO [إجماع أهل البيت حجة قطعية]
",000,False,000,False,False,False,2,402
"### || AUTO [تأكيد نزول الآية فيهم]
",000,False,000,False,False,False,2,298
"### || AUTO [إستحالة إجماع أهل البيت على باطل]
",000,False,000,False,False,False,2,279
"### || AUTO [الرد على من قال: لا تكون الآية حجة على صحة إجماعهم]
",000,False,000,False,False,False,2,321
"### || AUTO [الجهل بالأدلة ليست حجة للمبطلين]
",000,False,000,False,False,False,2,181
"### || AUTO [وجوب اتباع الكتاب والعترة]
",000,False,000,False,False,False,2,620
"### || AUTO [ثبوت إجماع أهل البيت ms139 على الحق]
",000,False,000,False,False,False,2,157
"### || AUTO [وقوع الاختلاف بين المجتهدين وليس كل مجتهد مصيب مع الأدلة]
",000,False,000,False,False,False,2,1050
"### || AUTO [إجماع أهل البيت على أن الحق واحد]
",000,False,000,False,False,False,2,779
"### || AUTO [دليل أن النبي صلى الله عليه وآله وسلم لا يقر على الخطأ]
",000,False,000,False,False,False,2,174
"### || AUTO [سبب نزول الآية {ما قطعتم من لينة أو تركتموها...}]
",000,False,000,False,False,False,2,594
"### || AUTO [وجوب العرض على كتاب الله وسنة رسوله عند كثرة اختلاف
",000,False,000,False,False,False,2,351
"### || AUTO [صحة الاجتهاد ومتى يكون؟ وممن؟]
",000,False,000,False,False,False,2,246
"### || AUTO [شروط الإمامة عند أهل البيت عليهم السلام]
",000,False,000,False,False,False,2,229
"### || AUTO [وجوب متابعة العوام للأئمة الهادين]
",000,False,000,False,False,False,2,355
"### || AUTO [دليل وجوب متابعة العوام للإمام]
",000,False,000,False,False,False,2,79
"### || AUTO [عدم صحة إمامة المقلد]
",000,False,000,False,False,False,2,93
"### || AUTO [تفسير قول الرسول (ص): من مات ولم يعرف إمامه مات ميتة
",000,False,000,False,False,False,2,94
"### || AUTO [حكم العامي المقلد المتخبط بين الأقوال]
",000,False,000,False,False,False,2,921
"### || AUTO [اختلاف المصنفين]
",000,False,000,False,False,False,2,130
"### || AUTO [وجوب اتباع الأئمة]
",000,False,000,False,False,False,2,178
"### | AUTO ### || AUTO التحذير من المعاونة على الفتنة
",000,False,000,False,False,False,1,12375
"### || AUTO التحذير من المعاونة على الفتنة
",000,False,000,False,False,False,2,246
"### || AUTO [الأدلة على تحريم معاونة الظالمين]
",000,False,000,False,False,False,2,172
"### || AUTO [شبهة القائلين بجواز ذلك والرد عليهم]
",000,False,000,False,False,False,2,188
"### || AUTO [تفنيد شبهة القائلين بجواز ذلك]
",000,False,000,False,False,False,2,48
"### || AUTO (من القرآن)
",000,False,000,False,False,False,2,69
"### || AUTO (من السنة النبوية)
",000,year,000,False,False,False,2,101
"### || AUTO [من أقوال الأئمة عليهم السلام]
",000,False,000,False,False,False,2,79
"### || AUTO [قول الإمام الهادي عليه السلام]
",000,False,000,False,False,False,2,61
"### || AUTO [قول الأمير الحسين عليه السلام]
",000,False,000,False,False,False,2,544
"### || AUTO [شبهة القائلين بأن الله يعين العاصي بتمكينه ما يستعين به على
",000,False,000,False,False,False,2,82
"### || AUTO [من الأدلة الدالة على تحريم تسليم الأموال للظلمة]
",000,False,000,False,False,False,2,152
"### || AUTO (قوله تعالى: {ولا تؤتوا السفهاء أموالكم...})
",000,False,000,False,False,False,2,360
"### || AUTO [من الأدلة على تحريم ذلك من السنة]
",000,year,000,False,False,False,2,308
"### || AUTO (حديث: ((ثلاثة لا يستجاب لهم...)))
",000,False,000,False,False,False,2,45
"### || AUTO [الآية: {إن الذين توفاهم الملائكة...} ووجه الاستدلال بها]
",000,False,000,False,False,False,2,161
"### || AUTO (حديث: ((إن الله بعثني بالرحمة...)) ووجه الاستدلال به)
",000,False,000,False,False,False,2,206
"### || AUTO [الأدلة على وجوب الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,214
"### || AUTO أقوال الأئمة في ذلك
",000,False,000,False,False,False,2,107
"### || AUTO قول الإمام علي عليه السلام
",000,False,000,False,False,False,2,55
"### || AUTO تفسير المؤلف لكلام الإمام علي ms171 عليه السلام
",000,False,000,False,False,False,2,550
"### || AUTO تفسير الحسين (ع) لقوله تعالى: {من قتل ms173 نفسا}
",000,False,000,False,False,False,2,63
"### || AUTO قول الإمام زيد عليه السلام في رسالته إلى علماء الفرق
",000,False,000,False,False,False,2,243
"### || AUTO قول الإمام محمد النفس الزكية (ع)
",000,False,000,False,False,False,2,97
"### || AUTO قول الإمام القاسم بن إبراهيم عليه السلام
",000,False,000,False,False,False,2,182
"### || AUTO قول الإمام الهادي عليه السلام
",000,False,000,False,False,False,2,935
"### || AUTO [رواية علي بن العباس(ع)]
",000,False,000,False,False,False,2,219
"### || AUTO [قول المرتضى بن الهادي (ع)]
",000,False,000,False,False,False,2,232
"### || AUTO [قول الإمام القاسم العياني(ع)]
",000,False,000,False,False,False,2,70
"### || AUTO [قول المؤيد بالله (ع)في كيفية إزالة المنكر]
",000,False,000,False,False,False,2,756
"### || AUTO [حرمة ms183 دفع الصدقة للفاسق]
",000,False,000,False,False,False,2,273
"### || AUTO [أقوال الإمام عبد الله بن ms184 حمزة (ع)]
",000,False,000,False,False,False,2,263
"### || AUTO [من الأدلة على حرمة تضييع المال]
",000,False,000,False,False,False,2,319
"### || AUTO [قول الإمام المهدي (ع)]
",000,False,000,False,False,False,2,215
"### || AUTO [حكم النذر للفساق]
",000,False,000,False,False,False,2,93
"### || AUTO [مراحل الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,237
"### || AUTO [إجماع أهل البيت (ع) على حرمة إعانة الظالم على إقامة معروف
",000,False,000,False,False,False,2,635
"### || AUTO [الرد على القائلين بجواز تسليم بعض المال للظلمة]
",000,False,000,False,False,False,2,388
"### || AUTO [وصف أمير المؤمنين لأقوام آخر الزمان]
",000,False,000,False,False,False,2,786
"### || AUTO [قول الهادي(ع) في الهجرة]
",000,False,000,False,False,False,2,708
"### | AUTO الوصية السنية الدرية الزكية
",000,False,000,False,False,False,1,871
"### | AUTO إجازة العلامة أحمد بن يحيى حابس
",000,False,000,False,False,False,1,6605
"### || AUTO [طريقة أهل البيت في علم الحديث]
",000,False,000,False,False,False,2,2675
"### || AUTO [كلام منقول من إجازة الفقيه شمس الدين أحمد بن عثمان للإمام
",000,False,000,False,False,False,2,2589
