string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,22
"### | 43 - 
",000,False,000,False,False,False,1,13
"### | 44 - 
",000,False,000,False,False,False,1,32
"### | 45 - 
",000,False,000,False,False,False,1,23
"### | 46 - 
",000,False,000,False,False,False,1,20
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,26
"### | 49 - 
",000,False,000,False,False,False,1,23
"### | 50 - 
",000,False,000,False,False,False,1,23
"### | 51 - 
",000,False,000,False,False,False,1,25
"### | 52 - 
",000,False,000,False,False,False,1,12
"### | 53 - 
",000,False,000,False,False,False,1,27
"### | 54 - 
",000,False,000,False,False,False,1,27
"### | 55 - 
",000,False,000,False,False,False,1,17
"### | 56 - 
",000,False,000,False,False,False,1,21
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,31
"### | 60 - 
",000,False,000,False,False,False,1,30
"### | 61 - 
",000,False,000,False,False,False,1,18
"### | 62 - 
",000,False,000,False,False,False,1,20
"### | 63 - 
",000,False,000,False,False,False,1,11
"### | 64 - 
",000,False,000,False,False,False,1,11
"### | 65 - 
",000,False,000,False,False,False,1,20
"### | 66 - 
",000,False,000,False,False,False,1,31
"### | 67 - 
",000,False,000,False,False,False,1,22
"### | 68 - 
",000,False,000,False,False,False,1,13
"### | 69 - 
",000,False,000,False,False,False,1,26
"### | 70 - 
",000,False,000,False,False,False,1,13
"### | 71 - 
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,16
"### | 73 - 
",000,False,000,False,False,False,1,12
"### | 74 - 
",000,False,000,False,False,False,1,20
"### | 75 - 
",000,False,000,False,False,False,1,25
"### | 76 - 
",000,False,000,False,False,False,1,26
"### | 77 - 
",000,False,000,False,False,False,1,21
"### | 78 - 
",000,False,000,False,False,False,1,17
"### | 79 - 
",000,False,000,False,False,False,1,16
"### | 80 - 
",000,False,000,False,False,False,1,14
"### | 81 - 
",000,False,000,False,False,False,1,24
"### | 82 - 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,9
"### | 84 - 
",000,False,000,False,False,False,1,26
"### | 85 - 
",000,False,000,False,False,False,1,23
"### | 86 - 
",000,False,000,False,False,False,1,27
"### | 87 - 
",000,False,000,False,False,False,1,21
"### | 88 - 
",000,False,000,False,False,False,1,20
"### | 89 - 
",000,False,000,False,False,False,1,14
"### | 90 - 
",000,False,000,False,False,False,1,24
"### | 91 - 
",000,False,000,False,False,False,1,11
"### | 92 - 
",000,False,000,False,False,False,1,21
"### | 93 - 
",000,False,000,False,False,False,1,15
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | 95 - 
",000,False,000,False,False,False,1,18
"### | 96 - 
",000,False,000,False,False,False,1,21
"### | 97 - 
",000,False,000,False,False,False,1,20
"### | 98 - 
",000,False,000,False,False,False,1,25
"### | 99 - 
",000,False,000,False,False,False,1,33
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | 101 - 
",000,False,000,False,False,False,1,15
"### | 102 - 
",000,False,000,False,False,False,1,33
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,18
"### | 105 - 
",000,False,000,False,False,False,1,25
"### | 106 - 
",000,False,000,False,False,False,1,18
"### | 107 - 
",000,False,000,False,False,False,1,14
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | 109 - 
",000,False,000,False,False,False,1,33
"### | 110 - 
",000,False,000,False,False,False,1,12
"### | 111 - 
",000,False,000,False,False,False,1,14
"### | 112 - 
",000,False,000,False,False,False,1,13
"### | 113 - 
",000,False,000,False,False,False,1,29
"### | 114 - 
",000,False,000,False,False,False,1,39
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,18
"### | 117 - 
",000,False,000,False,False,False,1,16
"### | 118 - 
",000,False,000,False,False,False,1,20
"### | 119 - 
",000,False,000,False,False,False,1,25
"### | 120 - 
",000,False,000,False,False,False,1,14
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,20
"### | 123 - 
",000,False,000,False,False,False,1,27
"### | 124 - 
",000,False,000,False,False,False,1,21
"### | 125 - 
",000,False,000,False,False,False,1,21
"### | 126 - 
",000,False,000,False,False,False,1,20
"### | 127 - 
",000,False,000,False,False,False,1,23
"### | 128 - 
",000,False,000,False,False,False,1,19
"### | 129 - 
",000,False,000,False,False,False,1,12
"### | 130 - 
",000,False,000,False,False,False,1,32
"### | 131 - 
",000,False,000,False,False,False,1,12
"### | 132 - 
",000,False,000,False,False,False,1,18
"### | 133 - 
",000,False,000,False,False,False,1,23
"### | 134 - 
",000,False,000,False,False,False,1,16
"### | 135 - 
",000,False,000,False,False,False,1,20
"### | 136 - 
",000,False,000,False,False,False,1,31
"### | 137 - 
",000,False,000,False,False,False,1,19
"### | 138 - 
",000,False,000,False,False,False,1,14
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,21
"### | 141 - 
",000,False,000,False,False,False,1,14
"### | 142 - 
",000,False,000,False,False,False,1,18
"### | 143 - 
",000,False,000,False,False,False,1,17
"### | 144 - 
",000,False,000,False,False,False,1,23
"### | 145 - 
",000,False,000,False,False,False,1,14
"### | 146 - 
",000,False,000,False,False,False,1,27
"### | 147 - 
",000,False,000,False,False,False,1,21
"### | 148 - 
",000,False,000,False,False,False,1,20
"### | 149 - 
",000,False,000,False,False,False,1,29
"### | 150 - 
",000,False,000,False,False,False,1,18
"### | 151 - 
",000,False,000,False,False,False,1,27
"### | 152 - 
",000,False,000,False,False,False,1,19
"### | 153 - 
",000,False,000,False,False,False,1,21
"### | 154 - 
",000,False,000,False,False,False,1,13
"### | 155 - 
",000,False,000,False,False,False,1,15
"### | 156 - 
",000,False,000,False,False,False,1,20
"### | 157 - 
",000,False,000,False,False,False,1,17
"### | 158 - 
",000,False,000,False,False,False,1,25
"### | 159 - 
",000,False,000,False,False,False,1,14
"### | 160 - 
",000,False,000,False,False,False,1,21
"### | 161 - 
",000,False,000,False,False,False,1,23
"### | 162 - 
",000,False,000,False,False,False,1,14
"### | 163 - 
",000,False,000,False,False,False,1,25
"### | 164 - 
",000,False,000,False,False,False,1,29
"### | 165 - 
",000,False,000,False,False,False,1,17
"### | 166 - 
",000,False,000,False,False,False,1,26
"### | 167 - 
",000,False,000,False,False,False,1,16
"### | 168 - 
",000,False,000,False,False,False,1,20
"### | 169 - 
",000,False,000,False,False,False,1,16
"### | 170 - 
",000,False,000,False,False,False,1,19
"### | 171 - 
",000,False,000,False,False,False,1,23
"### | 172 - 
",000,False,000,False,False,False,1,21
"### | 173 - 
",000,False,000,False,False,False,1,21
"### | 174 - 
",000,False,000,False,False,False,1,19
"### | 175 - 
",000,False,000,False,False,False,1,16
"### | 176 - 
",000,False,000,False,False,False,1,19
"### | 177 - 
",000,False,000,False,False,False,1,28
"### | 178 - 
",000,False,000,False,False,False,1,22
"### | 179 - 
",000,False,000,False,False,False,1,18
"### | 180 - 
",000,False,000,False,False,False,1,43
"### | فهرس الموضوعات:
",000,False,000,False,False,False,1,20
"### | .......................................... 
",000,False,000,False,False,False,1,3
"### | ...................................................................................... 
",000,False,000,False,False,False,1,5
"### | ............................................................................... 
",000,False,000,False,False,False,1,7
"### | ...................................................................... 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | ......................................................................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | ....................................................................... 
",000,False,000,False,False,False,1,11
"### | ........................................................... 
",000,False,000,False,False,False,1,15
"### | .............................................. 
",000,False,000,False,False,False,1,11
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | ........................................................... 
",000,False,000,False,False,False,1,5
"### | ............................................................................. 
",000,False,000,False,False,False,1,15
"### | ........................................ 
",000,False,000,False,False,False,1,13
"### | ...................................................... 
",000,False,000,False,False,False,1,3
"### | ...................................................................................... 
",000,False,000,False,False,False,1,13
"### | ............................................... 
",000,False,000,False,False,False,1,7
"### | ................................................................. 
",000,False,000,False,False,False,1,9
"### | ........................................................ 
",000,False,000,False,False,False,1,22
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | ........................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | ............................................................ 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,17
"### | .............................. 
",000,False,000,False,False,False,1,5
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | ..................................................................... 
",000,False,000,False,False,False,1,25
"### | ............................................. 
",000,False,000,False,False,False,1,25
"### | ..................................... 
",000,False,000,False,False,False,1,12
"### | .......................... 
",000,False,000,False,False,False,1,37
"### | .............. 
",000,False,000,False,False,False,1,7
"### | .................................................. 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | ........................ 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | ............... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | ........................... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | .............................. 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | ................. 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | .............................................. 
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | ...................................................... 
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | ......................... 
",000,False,000,False,False,False,1,15
"### | ........................................ 
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,7
"### | ..................................................... 
",000,False,000,False,False,False,1,15
"### | ...... 
",000,False,000,False,False,False,1,17
"### | ............ 
",000,False,000,False,False,False,1,21
"### | ........................ 
",000,False,000,False,False,False,1,19
"### | ................... 
",000,False,000,False,False,False,1,25
"### | ........ 
",000,False,000,False,False,False,1,17
"### | ........................... 
",000,False,000,False,False,False,1,23
"### | ........................ 
",000,False,000,False,False,False,1,26
"### | ...................... 
",000,False,000,False,False,False,1,17
"### | ....................................... 
",000,False,000,False,False,False,1,23
"### | ........................... 
",000,False,000,False,False,False,1,13
"### | .................................................... 
",000,False,000,False,False,False,1,23
"### | .............. 
",000,False,000,False,False,False,1,11
"### | ........................................................ 
",000,False,000,False,False,False,1,17
"### | ......................... 
",000,False,000,False,False,False,1,21
"### | ................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | ......................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | ......................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | ................. 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | .................... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | ..................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | ...... 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | ................................... 
",000,False,000,False,False,False,1,17
"### | ....................... 
",000,False,000,False,False,False,1,19
"### | .................... 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | ................................... 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | .......................................... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | ......................................... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | ........................................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | ........................................... 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | ............................. 
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | .......................................... 
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | ....................................... 
",000,False,000,False,False,False,1,13
"### | ....................... 
",000,False,000,False,False,False,1,11
"### | ......................................................... 
",000,False,000,False,False,False,1,11
"### | ............................ 
",000,False,000,False,False,False,1,7
"### | .............................. 
",000,False,000,False,False,False,1,7
"### | ............................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | .................. 
",000,False,000,False,False,False,1,9
"### | .................................. 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | ................................................. 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | ..................... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | ............................................................... 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | ........................................ 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | ................................... 
",000,False,000,False,False,False,1,18
"### | ............................................... 
",000,False,000,False,False,False,1,15
"### | ............ 
",000,False,000,False,False,False,1,7
"### | ................................................ 
",000,False,000,False,False,False,1,9
"### | ........................................ 
",000,False,000,False,False,False,1,15
"### | ........... 
",000,False,000,False,False,False,1,11
"### | ................ 
",000,False,000,False,False,False,1,11
"### | .............. 
",000,False,000,False,False,False,1,19
"### | ................... 
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,11
"### | ........................ 
",000,False,000,False,False,False,1,13
"### | .................... 
",000,False,000,False,False,False,1,19
"### | ................ 
",000,False,000,False,False,False,1,15
"### | ................... 
",000,False,000,False,False,False,1,17
"### | ......... 
",000,False,000,False,False,False,1,16
"### | ....................... 
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,17
"### | ............... 
",000,False,000,False,False,False,1,13
"### | ....................... 
",000,False,000,False,False,False,1,7
"### | ............................................ 
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,9
"### | .......................... 
",000,False,000,False,False,False,1,11
"### | ........................................................ 
",000,False,000,False,False,False,1,11
"### | ............................................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | ......................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | ............... 
",000,False,000,False,False,False,1,25
"### | ......... 
",000,False,000,False,False,False,1,13
"### | ............................. 
",000,False,000,False,False,False,1,17
"### | ........... 
",000,False,000,False,False,False,1,13
"### | ..................................... 
",000,False,000,False,False,False,1,27
"### | ............................................ 
",000,False,000,False,False,False,1,26
"### | .................................... 
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,9
"### | ................................... 
",000,False,000,False,False,False,1,15
"### | ................................................ 
",000,False,000,False,False,False,1,36
"### | ................... 
",000,False,000,False,False,False,1,13
"### | ................................ 
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,11
"### | ........................................................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | ............................ 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | ....................................... 
",000,False,000,False,False,False,1,13
"### | ........................... 
",000,False,000,False,False,False,1,9
"### | ....................................... 
",000,False,000,False,False,False,1,7
"### | ........................................ 
",000,False,000,False,False,False,1,7
"### | ............................. 
",000,False,000,False,False,False,1,5
"### | .................................... 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,7
"### | ......................................... 
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,15
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | ................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | ........................... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | .................................... 
",000,False,000,False,False,False,1,13
"### | ...... 
",000,False,000,False,False,False,1,13
"### | ....... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | ..................................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | .................................... 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | .......................... 
",000,False,000,False,False,False,1,7
"### | ................................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | ........................ 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | ............................. 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | ................................... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | ........................................... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | .......................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | ................................ 
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | .......................................... 
",000,False,000,False,False,False,1,2
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | ............................. 
",000,False,000,False,False,False,1,2
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | ......................... 
",000,False,000,False,False,False,1,2
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | ..................... 
",000,False,000,False,False,False,1,2
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | ............. 
",000,False,000,False,False,False,1,2
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | ..................... 
",000,False,000,False,False,False,1,2
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | ............... 
",000,False,000,False,False,False,1,17
"### | ................................................................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | ............................................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | ....................................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | ............................................................ 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | ............................. 
",000,False,000,False,False,False,1,20
"### | ........................... 
",000,False,000,False,False,False,1,13
"### | ...................................... 
",000,False,000,False,False,False,1,21
"### | ............ 
",000,False,000,False,False,False,1,15
"### | ......................... 
",000,False,000,False,False,False,1,15
"### | ........................ 
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,15
"### | .............................. 
",000,False,000,False,False,False,1,9
"### | .............................................. 
",000,False,000,False,False,False,1,9
"### | ........................................ 
",000,False,000,False,False,False,1,11
"### | ......................................... 
",000,False,000,False,False,False,1,13
"### | ............................... 
",000,False,000,False,False,False,1,9
"### | ......................................... 
",000,False,000,False,False,False,1,15
"### | ................................... 
",000,False,000,False,False,False,1,11
"### | ........................................ 
",000,False,000,False,False,False,1,9
"### | ......................................... 
",000,False,000,False,False,False,1,9
"### | .......................................... 
",000,False,000,False,False,False,1,9
"### | .......................... 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | ................. 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | ..................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | .......................................... 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | ..................................... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | .................... 
",000,False,000,False,False,False,1,2
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,2
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,2
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | ............................................ 
",000,False,000,False,False,False,1,13
"### | ................................................. 
",000,False,000,False,False,False,1,13
"### | ........................ 
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | .................................................................... 
",000,False,000,False,False,False,1,2
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | ..................................................................... 
",000,False,000,False,False,False,1,2
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | ...... 
",000,False,000,False,False,False,1,9
"### | ............................................ 
",000,False,000,False,False,False,1,17
"### | ........... 
",000,False,000,False,False,False,1,2
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | ...................... 
",000,False,000,False,False,False,1,14
"### | ......................................... 
",000,False,000,False,False,False,1,17
"### | .............................. 
",000,False,000,False,False,False,1,15
"### | .................................. 
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,9
"### | .......................................... 
",000,False,000,False,False,False,1,3
"### | .................................. 
",000,False,000,False,False,False,1,3
"### | ................................... 
",000,False,000,False,False,False,1,3
"### | فهرس الآيات القرآنية الكريمة:
",000,False,000,False,False,False,1,10
"### | - الهمزة -
",000,False,000,False,False,False,1,11
"### | ----[سورة العلق، الآية: 1]----
",000,False,000,False,False,False,1,15
"### | ----[سورة الأعراف، الآية: 157]----
",000,False,000,False,False,False,1,13
"### | ----[سورة المائدة، الآية: 3]----
",000,False,000,False,False,False,1,18
"### | ----[سورة الكهف، الآية: 6]----
",000,False,000,False,False,False,1,19
"### | ----[سورة الحجر، الآية: 9]----
",000,False,000,False,False,False,1,23
"### | ----[الحديد: 16]----
",000,False,000,False,False,False,1,15
"### | ----[سورة الفتح، الآية: 10]----
",000,False,000,False,False,False,1,21
"### | ----[سورة البقرة، الآية: 159]----
",000,False,000,False,False,False,1,15
"### | ----[سورة لقمان، الآية: 34]----
",000,False,000,False,False,False,1,15
"### | ----[سورة القصص، الآية: 56]----
",000,False,000,False,False,False,1,6
"### | - الشين -
",000,False,000,False,False,False,1,15
"### | ----[سورة آل عمران، الآية: 18]----
",000,False,000,False,False,False,1,7
"### | - الفاء -
",000,False,000,False,False,False,1,7
"### | ----[سورة النحل، الآية: 43] و [سورة الأنبياء: 7]----
",000,False,000,False,False,False,1,17
"### | ----[سورة الانشقاق، الآية: 8]----
",000,False,000,False,False,False,1,23
"### | ----[سورة النساء، الآية: 65]----
",000,False,000,False,False,False,1,12
"### | ----[سورة الكهف، الآية: 6]----
",000,False,000,False,False,False,1,15
"### | ----[سورة التوبة، الآية: 122]----
",000,False,000,False,False,False,1,12
"### | - القاف -
",000,False,000,False,False,False,1,13
"### | ----[سورة طه، الآية: 52]----
",000,False,000,False,False,False,1,18
"### | لا 
",000,False,000,False,False,False,1,3
"### | ----[سورة الزمر، الآية: 9]----
",000,False,000,False,False,False,1,23
"### | ----[سورة الأعراف، الآية: 158]----
",000,False,000,False,False,False,1,6
"### | - الكاف -
",000,False,000,False,False,False,1,11
"### | ----[سورة آل عمران، الآية: 110]----
",000,False,000,False,False,False,1,9
"### | - اللام -
",000,False,000,False,False,False,1,15
"### | ----[سورة الفتح، الآية: 18]----
",000,False,000,False,False,False,1,21
"### | ----[سورة الأحزاب، الآية: 21]----
",000,False,000,False,False,False,1,20
"### | ----[سورة الحشر، الآية: 8]----
",000,False,000,False,False,False,1,6
"### | - الميم -
",000,False,000,False,False,False,1,15
"### | ----[سورة الزمر، الآية ms329: 3]----
",000,False,000,False,False,False,1,21
"### | ----[سورة الفتح، الآية: 29]----
",000,False,000,False,False,False,1,17
"### | ----[سورة النساء، الآية: 80]----
",000,False,000,False,False,False,1,6
"### | - النون -
",000,False,000,False,False,False,1,11
"### | ----[سورة يوسف، الآية: 3]----
",000,False,000,False,False,False,1,6
"### | - الهاء -
",000,False,000,False,False,False,1,13
"### | ----[سورة الجمعة، الآية: 2]----
",000,False,000,False,False,False,1,8
"### | - الواو -
",000,False,000,False,False,False,1,15
"### | ----[سورة آل عمران، الآية: 187]----
",000,False,000,False,False,False,1,20
"### | ----[سورة البقرة، الآية: 170]----
",000,False,000,False,False,False,1,21
"### | ----[سورة المائدة، الآية: 104]----
",000,False,000,False,False,False,1,21
"### | ----[سورة آل عمران، الآية: 132]----
",000,False,000,False,False,False,1,14
"### | ----[سورة المائدة، الآية: 92]----
",000,False,000,False,False,False,1,11
"### | ----[سورة الأنفال، الآية: 74]----
",000,False,000,False,False,False,1,13
"### | ----[سورة الحشر، الآية: 9]----
",000,False,000,False,False,False,1,17
"### | ----[سورة الحشر، الآية: 10]----
",000,False,000,False,False,False,1,13
"### | ----[سورة التوبة، الآية: 34]----
",000,False,000,False,False,False,1,15
"### | ----[سورة التوبة، الآية: 100]----
",000,False,000,False,False,False,1,13
"### | ----[سورة المائدة، الآية: 38]----
",000,False,000,False,False,False,1,11
"### | ----[سورة النجم، الآية: 1]----
",000,False,000,False,False,False,1,13
"### | -----[سورة الضحى، الآية: 11]-----
",000,False,000,False,False,False,1,15
"### | ----[سورة الحجرات، الآية: 9]----
",000,False,000,False,False,False,1,11
"### | ----[سورة الشعراء، الآية: 214]----
",000,False,000,False,False,False,1,15
"### | ----[سورة النساء، الآية: 113]----
",000,False,000,False,False,False,1,13
"### | ----[سورة القلم، الآية: 4]----
",000,False,000,False,False,False,1,17
"### | ----[سورة الزخرف، الآية: 44]----
",000,False,000,False,False,False,1,15
"### | ----[سورة الحديد، الآية: 21]----
",000,False,000,False,False,False,1,17
"### | ----[سورة الأحزاب، الآية: 46]----
",000,False,000,False,False,False,1,14
"### | ----[سورة طه، الآية: 114]----
",000,False,000,False,False,False,1,13
"### | ----[سورة البقرة، الآية: 143]----
",000,False,000,False,False,False,1,13
"### | ----[سورة الحشر، الآية: 7]----
",000,False,000,False,False,False,1,8
"### | - لا -
",000,False,000,False,False,False,1,11
"### | ----[سورة النساء، الآية: 29]----
",000,False,000,False,False,False,1,12
"### | - الياء -
",000,False,000,False,False,False,1,17
