string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثالث في ظواهر السنة الثالثة من الهجرة وما فيها من الغزوات
",003,year,000,False,003,1287,1,2809
"### | الفصل الرابع في ظواهر السنة الرابعة من الهجرة وما فيها من الغزوات
",004,year,000,False,004,1286,1,20
"### | غزوة بنى النضير:
",000,False,000,False,False,False,1,621
"### | غزوة بنى النضير:
",000,False,000,False,False,False,1,3236
"### | 1- 
",000,False,000,False,False,False,1,180
"### | 2- 
",000,False,000,False,False,False,1,4101
"### | ..... 
",000,False,000,False,False,False,1,63
"### | الفصل الخامس فى ظواهر السنة الخامسة وما فيها من الغزوات
",005,year,000,False,005,1285,1,830
"### | الفصل السادس في ظواهر السنة السادسة وما فيها من الغزوات
",006,year,000,False,006,1284,1,6278
"### | الفصل السابع في ظواهر السنة السابعة ما فيها من الغزوات
",007,year,000,False,007,1283,1,6056
"### | الفصل الثامن في ظواهر السنة الثامنة وما فيها من الغزوات
",008,year,000,False,008,1282,1,4237
"### | ...... 
",000,False,000,False,False,False,1,387
"### | * وأما النساء الست اللاتى أهدر النبى صلى الله عليه وسلم دماءهن يوم الفتح.
",000,False,000,False,False,False,1,895
"### | -[والمشقص: ما طال من النصال وعرض]-
",000,False,000,False,False,False,1,2178
"### | الفصل التاسع في ظواهر السنة التاسعة وما فيها من الغزوات
",009,year,000,False,009,1281,1,2132
"### | الفصل العاشر فيما وقع من وفود العرب عليه صلى الله عليه وسلم، وفي حجة الوداع
",000,False,000,False,False,False,1,3581
"### | الباب الخامس في وفاته صلى الله عليه وسلم وذكر بعض أخلاقه وصفاته، ومعجزاته، وأزواجه. وأعمامه، وعماته، وأخواله، ومواليه وخدمه، وحشمه صلى الله عليه وسلم، وفيه فصول
",000,False,000,False,False,False,1,52
"### | الفصل الأول في ذكر وفاته صلى الله عليه وسلم وما يتعلق بذلك
",000,False,000,False,False,False,1,2987
"### | الفصل الثانى فى ذكر بعض أخلاقه وصفاته صلى الله ms414 عليه وسلم
",000,False,000,False,False,False,1,3826
"### | وخصائصه صلى الله عليه وسلم على أضرب:
",000,False,000,False,False,False,1,14
"### | الأول الواجبات:
",000,False,000,False,False,False,1,42
"### | الثانى
",000,False,000,False,False,False,1,69
"### | الثالث المباحات:
",000,False,000,False,False,False,1,80
"### | الرابع ما
",000,False,000,False,False,False,1,966
"### | الفصل الثالث في ذكر معجزاته
",000,False,000,False,False,False,1,844
"### | [كيفية نزول القران] :
",000,False,000,False,False,False,1,3017
"### | الفصل الرابع فى ذكر أزواجه صلى الله عليه وسلم وقرابته ومواليه
",000,False,000,False,False,False,1,48
"### | 1- 
",000,False,000,False,False,False,1,1764
"### | 2- 
",000,False,000,False,False,False,1,75
"### | 3- 
",000,False,000,False,False,False,1,172
"### | 4- 
",000,False,000,False,False,False,1,113
"### | 5- 
",000,False,000,False,False,False,1,187
"### | 6- 
",000,False,000,False,False,False,1,157
"### | 7- 
",000,False,000,False,False,False,1,329
"### | 8- 
",000,False,000,False,False,False,1,160
"### | 9- 
",000,False,000,False,False,False,1,296
"### | 10- 
",000,False,000,False,False,False,1,7866
"### | جدول يضبط ما تفرق من الغزوات التي سبق ذكرها تفصيلا
",000,False,000,False,False,False,1,448
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4/ 5- 
",000,False,000,False,False,False,1,23
"### | 6/ 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11/ 18- 
",000,False,000,False,False,False,1,13
"### | 19/ 24- 
",000,False,000,False,False,False,1,18
"### | 25/ 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,17
"### | 28/ 29- 
",000,False,000,False,False,False,1,14
"### | 30/ 31- 
",000,False,000,False,False,False,1,23
"### | 32- 
",000,False,000,False,False,False,1,14
"### | 33/ 34- 
",000,False,000,False,False,False,1,21
"### | 35- 
",000,False,000,False,False,False,1,23
"### | 36/ 48- 
",000,False,000,False,False,False,1,15
"### | 49/ 50- 
",000,False,000,False,False,False,1,23
"### | 51/ 54- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,19
"### | 56/ 57- 
",000,False,000,False,False,False,1,21
"### | 58/ 60- 
",000,False,000,False,False,False,1,18
"### | 61- 
",000,False,000,False,False,False,1,13
"### | 62/ 65- 
",000,False,000,False,False,False,1,19
"### | 66- 
",000,False,000,False,False,False,1,21
"### | 67- 
",000,False,000,False,False,False,1,19
"### | 68- 
",000,False,000,False,False,False,1,13
"### | 69- 
",000,False,000,False,False,False,1,19
"### | 70/ 71- 
",000,False,000,False,False,False,1,17
"### | 72/ 73- 
",000,False,000,False,False,False,1,23
"### | 74/ 80- 
",000,False,000,False,False,False,1,19
"### | 81- 
",000,False,000,False,False,False,1,19
"### | 82- 
",000,False,000,False,False,False,1,21
"### | 83- 
",000,False,000,False,False,False,1,17
"### | 84- 
",000,False,000,False,False,False,1,19
"### | 85/ 88- 
",000,False,000,False,False,False,1,13
"### | 89- 
",000,False,000,False,False,False,1,30
"### | 90- 
",000,False,000,False,False,False,1,23
"### | 91- 
",000,False,000,False,False,False,1,19
"### | 92- 
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,25
"### | 95/ 96- 
",000,False,000,False,False,False,1,16
"### | 97/ 98- 
",000,False,000,False,False,False,1,11
"### | 99- 
",000,False,000,False,False,False,1,15
"### | 100- 
",000,False,000,False,False,False,1,15
"### | 101/ 104- 
",000,False,000,False,False,False,1,25
"### | 105- 
",000,False,000,False,False,False,1,13
"### | 106- 
",000,False,000,False,False,False,1,21
"### | 107/ 108- 
",000,False,000,False,False,False,1,23
"### | 109- 
",000,False,000,False,False,False,1,17
"### | 110- 
",000,False,000,False,False,False,1,23
"### | 111/ 117- 
",000,False,000,False,False,False,1,14
"### | 118- 
",000,False,000,False,False,False,1,23
"### | 119- 
",000,False,000,False,False,False,1,21
"### | 120- 
",000,False,000,False,False,False,1,17
"### | 121- 
",000,False,000,False,False,False,1,13
"### | 122/ 124- 
",000,False,000,False,False,False,1,23
"### | 125- 
",000,False,000,False,False,False,1,13
"### | 126- 
",000,False,000,False,False,False,1,29
"### | 127- 
",000,False,000,False,False,False,1,17
"### | 128/ 129- 
",000,False,000,False,False,False,1,23
"### | 130/ 145- 
",000,False,000,False,False,False,1,21
"### | 146/ 148- 
",000,False,000,False,False,False,1,23
"### | 149/ 150- 
",000,False,000,False,False,False,1,17
"### | 151- 
",000,False,000,False,False,False,1,34
