string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 419]
",000,False,000,False,False,False,1,108
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في المبادرة بالموت النشو الذين يتخذون القرآن مزامير يقدمون أحدهم ليغنيهم , وإن كان أقلهم فقها
",000,False,000,False,False,False,1,29
"### | 1389 - 
",000,False,000,False,False,False,1,121
"### | [ص: 8]
",000,False,000,False,False,False,1,4
"### | 1390 - 
",000,False,000,False,False,False,1,82
"### | [ص: 9]
",000,False,000,False,False,False,1,157
"### | [ص: 10]
",000,False,000,False,False,False,1,206
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله: "" كل مولود يولد على الفطرة "" مما ينفرد به بعض رواته بأنه قال فما يزال عليها حتى يعرب عنه لسانه فأبواه يهودانه وينصرانه ويشركانه
",000,False,000,False,False,False,1,39
"### | 1391 - 
",000,False,000,False,False,False,1,58
"### | 1392 - 
",000,False,000,False,False,False,1,50
"### | 1393 - 
",000,False,000,False,False,False,1,29
"### | [ص: 13]
",000,False,000,False,False,False,1,51
"### | 1394 - 
",000,False,000,False,False,False,1,105
"### | [ص: 14]
",000,False,000,False,False,False,1,4
"### | 1395 - 
",000,False,000,False,False,False,1,85
"### | 1396 - 
",000,False,000,False,False,False,1,85
"### | [ص: 15]
",000,False,000,False,False,False,1,23
"### | 1397 - 
",000,False,000,False,False,False,1,142
"### | [ص: 16]
",000,False,000,False,False,False,1,91
"### | [ص: 17]
",000,False,000,False,False,False,1,126
"### | [ص: 18]
",000,False,000,False,False,False,1,152
"### | [ص: 19]
",000,False,000,False,False,False,1,77
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في إباحته تحلية السيف بالفضة
",000,False,000,False,False,False,1,19
"### | 1398 - 
",000,False,000,False,False,False,1,29
"### | 1399 - 
",000,False,000,False,False,False,1,31
"### | [ص: 21]
",000,False,000,False,False,False,1,9
"### | 1400 - 
",000,False,000,False,False,False,1,35
"### | 1401 - 
",000,False,000,False,False,False,1,26
"### | 1402 - 
",000,False,000,False,False,False,1,21
"### | [ص: 22]
",000,False,000,False,False,False,1,29
"### | [ص: 23]
",000,False,000,False,False,False,1,282
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في استعماله الفضة برة لهديه
",000,False,000,False,False,False,1,19
"### | 1403 - 
",000,False,000,False,False,False,1,49
"### | 1404 - 
",000,False,000,False,False,False,1,69
"### | [ص: 28]
",000,False,000,False,False,False,1,84
"### | 1405 - 
",000,False,000,False,False,False,1,44
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في أمره الذي أصيب أنفه أن يتخذ مكانه أنفا من ذهب
",000,False,000,False,False,False,1,25
"### | 1406 - 
",000,False,000,False,False,False,1,107
"### | [ص: 31]
",000,False,000,False,False,False,1,4
"### | 1407 - 
",000,False,000,False,False,False,1,42
"### | [ص: 32]
",000,False,000,False,False,False,1,4
"### | 1408 - 
",000,False,000,False,False,False,1,107
"### | 1409 - 
",000,False,000,False,False,False,1,54
"### | [ص: 33]
",000,False,000,False,False,False,1,32
"### | 1410 - 
",000,False,000,False,False,False,1,32
"### | 1411 - 
",000,False,000,False,False,False,1,19
"### | [ص: 34]
",000,False,000,False,False,False,1,151
"### | [ص: 35]
",000,False,000,False,False,False,1,243
"### | [ص: 36]
",000,False,000,False,False,False,1,234
"### | [ص: 38]
",000,False,000,False,False,False,1,79
"### | [ص: 39]
",000,False,000,False,False,False,1,60
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في الشرب في آنية الذهب وفي آنية الفضة وهل يدخل في ذلك الأواني من الخشب المضببة أم لا؟
",000,False,000,False,False,False,1,32
"### | 1412 - 
",000,False,000,False,False,False,1,96
"### | [ص: 41]
",000,False,000,False,False,False,1,14
"### | 1413 - 
",000,False,000,False,False,False,1,74
"### | [ص: 42]
",000,False,000,False,False,False,1,18
"### | 1414 - 
",000,False,000,False,False,False,1,68
"### | 1415 - 
",000,False,000,False,False,False,1,43
"### | [ص: 43]
",000,False,000,False,False,False,1,36
"### | 1416 - 
",000,False,000,False,False,False,1,122
"### | [ص: 44]
",000,False,000,False,False,False,1,158
"### | 1417 - 
",000,False,000,False,False,False,1,54
"### | [ص: 45]
",000,False,000,False,False,False,1,58
"### | 1418 - 
",000,False,000,False,False,False,1,88
"### | [ص: 46]
",000,False,000,False,False,False,1,4
"### | 1419 - 
",000,False,000,False,False,False,1,26
"### | 1420 - 
",000,False,000,False,False,False,1,40
"### | [ص: 47]
",000,False,000,False,False,False,1,112
"### | 1421 - 
",000,False,000,False,False,False,1,41
"### | [ص: 48]
",000,False,000,False,False,False,1,122
"### | [ص: 49]
",000,False,000,False,False,False,1,24
"### | 1422 - 
",000,False,000,False,False,False,1,85
"### | [ص: 50]
",000,False,000,False,False,False,1,139
"### | [ص: 51]
",000,False,000,False,False,False,1,108
"### | [ص: 52]
",000,False,000,False,False,False,1,102
"### | [ص: 53]
",000,False,000,False,False,False,1,321
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في الوقوع على الحامل المسبية وهي كذلك
",000,False,000,False,False,False,1,21
"### | 1423 - 
",000,False,000,False,False,False,1,95
"### | [ص: 57]
",000,False,000,False,False,False,1,88
"### | 1424 - 
",000,False,000,False,False,False,1,79
"### | [ص: 58]
",000,False,000,False,False,False,1,132
"### | 1425 - 
",000,False,000,False,False,False,1,31
"### | [ص: 59]
",000,False,000,False,False,False,1,203
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من مس الحصى في الصلاة
",000,False,000,False,False,False,1,19
"### | 1426 - 
",000,False,000,False,False,False,1,57
"### | 1427 - 
",000,False,000,False,False,False,1,35
"### | [ص: 59]
",000,False,000,False,False,False,1,10
"### | 1428 - 
",000,False,000,False,False,False,1,123
"### | 1430 - 
",000,False,000,False,False,False,1,47
"### | 1431 - 
",000,False,000,False,False,False,1,32
"### | [ص: 64]
",000,False,000,False,False,False,1,23
"### | 1432 - 
",000,False,000,False,False,False,1,58
"### | 1433 - 
",000,False,000,False,False,False,1,52
"### | [ص: 65]
",000,False,000,False,False,False,1,154
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله: "" من نام عن حزبه أو عن شيء منه فقرأه فيما بين الفجر وصلاة الظهر كتب له كأنما قرأه بالليل ""
",000,False,000,False,False,False,1,35
"### | 1434 - 
",000,False,000,False,False,False,1,75
"### | 1435 - 
",000,False,000,False,False,False,1,29
"### | [ص: 67]
",000,False,000,False,False,False,1,16
"### | 1436 - 
",000,False,000,False,False,False,1,114
"### | [ص: 68]
",000,False,000,False,False,False,1,126
"### | [ص: 69]
",000,False,000,False,False,False,1,68
"### | 1437 - 
",000,False,000,False,False,False,1,65
"### | [ص: 70]
",000,False,000,False,False,False,1,169
"### | 1438 - 
",000,False,000,False,False,False,1,37
"### | [ص: 71]
",000,False,000,False,False,False,1,155
"### | [ص: 72]
",000,False,000,False,False,False,1,64
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" الدين النصيحة "" ومن جوابه لمن قال: له لمن يا رسول الله بما أجابه عن ذلك
",000,False,000,False,False,False,1,31
"### | 1439 - 
",000,False,000,False,False,False,1,55
"### | [ص: 74]
",000,False,000,False,False,False,1,4
"### | 1440 - 
",000,False,000,False,False,False,1,55
"### | 1441 - 
",000,False,000,False,False,False,1,54
"### | 1442 - 
",000,False,000,False,False,False,1,21
"### | [ص: 75]
",000,False,000,False,False,False,1,59
"### | 1443 - 
",000,False,000,False,False,False,1,50
"### | [ص: 76]
",000,False,000,False,False,False,1,15
"### | 1444 - 
",000,False,000,False,False,False,1,132
"### | [ص: 77]
",000,False,000,False,False,False,1,54
"### | 1445 - 
",000,False,000,False,False,False,1,56
"### | [ص: 78]
",000,False,000,False,False,False,1,4
"### | 1446 - 
",000,False,000,False,False,False,1,53
"### | [ص: 79]
",000,False,000,False,False,False,1,67
"### | 1447 - 
",000,False,000,False,False,False,1,50
"### | [ص: 80]
",000,False,000,False,False,False,1,80
"### | 1448 - 
",000,False,000,False,False,False,1,42
"### | [ص: 81]
",000,False,000,False,False,False,1,4
"### | 1449 - 
",000,False,000,False,False,False,1,126
"### | [ص: 82]
",000,False,000,False,False,False,1,95
"### | 1450 - 
",000,False,000,False,False,False,1,53
"### | 1451 - 
",000,False,000,False,False,False,1,44
"### | 1452 - 
",000,False,000,False,False,False,1,53
"### | 1453 - 
",000,False,000,False,False,False,1,21
"### | [ص: 85]
",000,False,000,False,False,False,1,119
"### | [ص: 86]
",000,False,000,False,False,False,1,37
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" إن الزمان قد استدار كهيئته يوم خلق الله عز وجل السموات والأرض ""
",000,False,000,False,False,False,1,28
"### | 1454 - 
",000,False,000,False,False,False,1,62
"### | 1455 - 
",000,False,000,False,False,False,1,21
"### | [ص: 88]
",000,False,000,False,False,False,1,35
"### | 1456 - 
",000,False,000,False,False,False,1,43
"### | 1457 - 
",000,False,000,False,False,False,1,108
"### | [ص: 91]
",000,False,000,False,False,False,1,81
"### | 1458 - 
",000,False,000,False,False,False,1,68
"### | 1459 - 
",000,False,000,False,False,False,1,52
"### | [ص: 92]
",000,False,000,False,False,False,1,4
"### | 1460 - 
",000,False,000,False,False,False,1,63
"### | [ص: 93]
",000,False,000,False,False,False,1,59
"### | 1461 - 
",000,False,000,False,False,False,1,116
"### | [ص: 94]
",000,False,000,False,False,False,1,218
"### | [ص: 95]
",000,False,000,False,False,False,1,40
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" لا يلدغ مؤمن من جحر مرتين ""
",000,False,000,False,False,False,1,22
"### | 1462 - 
",000,False,000,False,False,False,1,62
"### | 1463 - 
",000,False,000,False,False,False,1,29
"### | [ص: 97]
",000,False,000,False,False,False,1,30
"### | 1464 - 
",000,False,000,False,False,False,1,105
"### | [ص: 98]
",000,False,000,False,False,False,1,239
"### | [ص: 99]
",000,False,000,False,False,False,1,114
"### | [ص: 100]
",000,False,000,False,False,False,1,31
"### | 1465 - 
",000,False,000,False,False,False,1,52
"### | [ص: 103]
",000,False,000,False,False,False,1,4
"### | 1466 - 
",000,False,000,False,False,False,1,46
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" إن الناس كإبل مائة لا تجد فيها راحلة ""
",000,False,000,False,False,False,1,24
"### | 1467 - 
",000,False,000,False,False,False,1,44
"### | 1468 - 
",000,False,000,False,False,False,1,50
"### | [ص: 105]
",000,False,000,False,False,False,1,16
"### | 1469 - 
",000,False,000,False,False,False,1,39
"### | 1470 - 
",000,False,000,False,False,False,1,33
"### | [ص: 106]
",000,False,000,False,False,False,1,218
"### | [ص: 107]
",000,False,000,False,False,False,1,48
"### | 1471 - 
",000,False,000,False,False,False,1,74
"### | [ص: 108]
",000,False,000,False,False,False,1,64
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في السبب الذي فيه أنزلت {يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم} 
",000,False,000,False,False,False,1,31
"### | 1472 - 
",000,False,000,False,False,False,1,76
"### | 1473 - 
",000,False,000,False,False,False,1,83
"### | 1474 - 
",000,False,000,False,False,False,1,34
"### | [ص: 111]
",000,False,000,False,False,False,1,115
"### | [ص: 112]
",000,False,000,False,False,False,1,31
"### | 1475 - 
",000,False,000,False,False,False,1,113
"### | [ص: 113]
",000,False,000,False,False,False,1,18
"### | 1476 - 
",000,False,000,False,False,False,1,104
"### | [ص: 114]
",000,False,000,False,False,False,1,44
"### | 1477 - 
",000,False,000,False,False,False,1,69
"### | [ص: 115]
",000,False,000,False,False,False,1,219
"### | [ص: 116]
",000,False,000,False,False,False,1,24
"### | 1478 - 
",000,False,000,False,False,False,1,104
"### | [ص: 118]
",000,False,000,False,False,False,1,184
"### | [ص: 119]
",000,False,000,False,False,False,1,80
"### | 1479 - 
",000,False,000,False,False,False,1,79
"### | [ص: 120]
",000,False,000,False,False,False,1,60
"### | [ص: 121]
",000,False,000,False,False,False,1,44
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" لا تقولوا للعنب الكرم: ولكن قولوا: حدائق الأعناب
",000,False,000,False,False,False,1,24
"### | 1480 - 
",000,False,000,False,False,False,1,48
"### | 1481 - 
",000,False,000,False,False,False,1,41
"### | 1482 - 
",000,False,000,False,False,False,1,62
"### | 1483 - 
",000,False,000,False,False,False,1,65
"### | [ص: 125]
",000,False,000,False,False,False,1,44
"### | [ص: 126]
",000,False,000,False,False,False,1,85
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في التقليس في الأعياد
",000,False,000,False,False,False,1,18
"### | 1484 - 
",000,False,000,False,False,False,1,47
"### | 1485 - 
",000,False,000,False,False,False,1,133
"### | 1486 - 
",000,False,000,False,False,False,1,29
"### | [ص: 129]
",000,False,000,False,False,False,1,36
"### | [ص: 130]
",000,False,000,False,False,False,1,33
"### | 1487 - 
",000,False,000,False,False,False,1,85
"### | [ص: 131]
",000,False,000,False,False,False,1,105
"### | 1488 - 
",000,False,000,False,False,False,1,52
"### | [ص: 132]
",000,False,000,False,False,False,1,12
"### | 1489 - 
",000,False,000,False,False,False,1,107
"### | 1490 - 
",000,False,000,False,False,False,1,41
"### | [ص: 133]
",000,False,000,False,False,False,1,102
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" إن أعظم المسلمين في المسلمين جرما من سأل عن أمر لم يكن حراما فحرم من أجل مسألته ""
",000,False,000,False,False,False,1,33
"### | 1491 - 
",000,False,000,False,False,False,1,68
"### | 1492 - 
",000,False,000,False,False,False,1,19
"### | [ص: 135]
",000,False,000,False,False,False,1,192
"### | [ص: 136]
",000,False,000,False,False,False,1,83
"### | 1493 - 
",000,False,000,False,False,False,1,41
"### | [ص: 137]
",000,False,000,False,False,False,1,74
"### | [ص: 138]
",000,False,000,False,False,False,1,244
"### | [ص: 139]
",000,False,000,False,False,False,1,65
"### | 1494 - 
",000,False,000,False,False,False,1,96
"### | [ص: 140]
",000,False,000,False,False,False,1,10
"### | 1495 - 
",000,False,000,False,False,False,1,98
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في السبب الذي نزلت فيه {غير أولي الضرر} [النساء: 95] بعد أن نزل قبلها: {لا يستوي القاعدون من المؤمنين} [النساء: 95] {والمجاهدون في سبيل الله بأموالهم وأنفسهم} [النساء: 95] الآية
",000,False,000,False,False,False,1,38
"### | 1496 - 
",000,False,000,False,False,False,1,79
"### | 1497 - 
",000,False,000,False,False,False,1,83
"### | [ص: 143]
",000,False,000,False,False,False,1,43
"### | 1498 - 
",000,False,000,False,False,False,1,24
"### | 1499 - 
",000,False,000,False,False,False,1,17
"### | [ص: 144]
",000,False,000,False,False,False,1,187
"### | 1500 - 
",000,False,000,False,False,False,1,50
"### | 1501 - 
",000,False,000,False,False,False,1,37
"### | [ص: 146]
",000,False,000,False,False,False,1,27
"### | 1502 - 
",000,False,000,False,False,False,1,210
"### | [ص: 148]
",000,False,000,False,False,False,1,132
"### | 1503 - 
",000,False,000,False,False,False,1,81
"### | [ص: 149]
",000,False,000,False,False,False,1,98
"### | [ص: 150]
",000,False,000,False,False,False,1,228
"### | [ص: 151]
",000,False,000,False,False,False,1,218
"### | [ص: 152]
",000,False,000,False,False,False,1,41
"### | 1504 - 
",000,False,000,False,False,False,1,38
"### | 1505 - 
",000,False,000,False,False,False,1,30
"### | [ص: 153]
",000,False,000,False,False,False,1,184
"### | [ص: 154]
",000,False,000,False,False,False,1,206
"### | [ص: 155]
",000,False,000,False,False,False,1,244
"### | [ص: 156]
",000,False,000,False,False,False,1,118
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم مما كان منه يوم فتح مكة من أمانة الناس جميعا إلا الأربعة الرجال الذين سماهم، وإلا القينتين اللتين كان سماهما معهم
",000,False,000,False,False,False,1,35
"### | 1506 - 
",000,False,000,False,False,False,1,123
"### | [ص: 158]
",000,False,000,False,False,False,1,131
"### | [ص: 159]
",000,False,000,False,False,False,1,111
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" لا يقتل قرشي بعد اليوم صبرا ""
",000,False,000,False,False,False,1,22
"### | 1507 - 
",000,False,000,False,False,False,1,57
"### | 1508 - 
",000,False,000,False,False,False,1,67
"### | [ص: 161]
",000,False,000,False,False,False,1,179
"### | [ص: 162]
",000,False,000,False,False,False,1,139
"### | 1509 - 
",000,False,000,False,False,False,1,53
"### | [ص: 163]
",000,False,000,False,False,False,1,46
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله لمن كان دعاه وهو يصلي فلم يجبه حتى فرغ من صلاته ثم أتاه مجيبا له بقوله "" ما منعك أن تجيبني "" قال كنت أصلي قال أفلم تجد فيما أنزل الله عز وجل علي {يا أيها الذين آمنوا استجيبوا لله وللرسول إذا 
",000,False,000,False,False,False,1,97
"### | 1510 - 
",000,False,000,False,False,False,1,69
"### | [ص: 165]
",000,False,000,False,False,False,1,68
"### | 1511 - 
",000,False,000,False,False,False,1,86
"### | [ص: 166]
",000,False,000,False,False,False,1,67
"### | 1512 - 
",000,False,000,False,False,False,1,104
"### | [ص: 167]
",000,False,000,False,False,False,1,67
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في الكافر الذي قد كان في أصحابه فنذر رجل منهم إن قدر عليه أن يقتله فحال بينه وبين ذلك إسلامه فلم يقتله لذلك
",000,False,000,False,False,False,1,37
"### | 1513 - 
",000,False,000,False,False,False,1,149
"### | [ص: 169]
",000,False,000,False,False,False,1,100
"### | [ص: 170]
",000,False,000,False,False,False,1,23
"### | 1514 - 
",000,False,000,False,False,False,1,81
"### | [ص: 171]
",000,False,000,False,False,False,1,30
"### | 1515 - 
",000,False,000,False,False,False,1,106
"### | [ص: 172]
",000,False,000,False,False,False,1,58
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في أمره الذي أفطر يوما من شهر رمضان متعمدا بقضاء يوم مع الكفارة التي أمره بها فيها قال أبو جعفر: كل ما يروى عن رسول الله صلى الله عليه وسلم من حديث أبي هريرة عنه في هذا الباب ليس فيه ذكر قضاء يوم مكان 
",000,False,000,False,False,False,1,74
"### | 1516 - 
",000,False,000,False,False,False,1,93
"### | [ص: 175]
",000,False,000,False,False,False,1,4
"### | 1517 - 
",000,False,000,False,False,False,1,31
"### | [ص: 176]
",000,False,000,False,False,False,1,36
"### | 1518 - 
",000,False,000,False,False,False,1,32
"### | 1519 - 
",000,False,000,False,False,False,1,45
"### | [ص: 177]
",000,False,000,False,False,False,1,4
"### | 1520 - 
",000,False,000,False,False,False,1,69
"### | 1521 - 
",000,False,000,False,False,False,1,19
"### | [ص: 178]
",000,False,000,False,False,False,1,58
"### | [ص: 179]
",000,False,000,False,False,False,1,4
"### | 1522 - 
",000,False,000,False,False,False,1,39
"### | 1523 - 
",000,False,000,False,False,False,1,72
"### | [ص: 180]
",000,False,000,False,False,False,1,105
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في المراد ms0637 بقول الله عز وجل {وأولي الأمر منكم} 
",000,False,000,False,False,False,1,23
"### | 1524 - 
",000,False,000,False,False,False,1,146
"### | [ص: 182]
",000,False,000,False,False,False,1,77
"### | [ص: 183]
",000,False,000,False,False,False,1,155
"### | 1525 - 
",000,False,000,False,False,False,1,67
"### | [ص: 185]
",000,False,000,False,False,False,1,143
"### | [ص: 186]
",000,False,000,False,False,False,1,107
"### | [ص: 187]
",000,False,000,False,False,False,1,33
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" الحياء من الإيمان ""
",000,False,000,False,False,False,1,19
"### | 1526 - 
",000,False,000,False,False,False,1,36
"### | 1527 - 
",000,False,000,False,False,False,1,53
"### | [ص: 189]
",000,False,000,False,False,False,1,4
"### | 1528 - 
",000,False,000,False,False,False,1,16
"### | 1529 - 
",000,False,000,False,False,False,1,111
"### | [ص: 190]
",000,False,000,False,False,False,1,66
"### | 1530 - 
",000,False,000,False,False,False,1,69
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" البذاذة من الإيمان ""
",000,False,000,False,False,False,1,19
"### | 1531 - 
",000,False,000,False,False,False,1,47
"### | [ص: 192]
",000,False,000,False,False,False,1,41
"### | [ص: 193]
",000,False,000,False,False,False,1,44
"### | 1532 - 
",000,False,000,False,False,False,1,72
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" إن مما أدركنا من كلام النبوة الأولى إذا لم تستحي فاصنع ما شئت ""
",000,False,000,False,False,False,1,29
"### | 1533 - 
",000,False,000,False,False,False,1,46
"### | [ص: 195]
",000,False,000,False,False,False,1,4
"### | 1534 - 
",000,False,000,False,False,False,1,82
"### | 1535 - 
",000,False,000,False,False,False,1,31
"### | 1536 - 
",000,False,000,False,False,False,1,36
"### | [ص: 196]
",000,False,000,False,False,False,1,13
"### | 1537 - 
",000,False,000,False,False,False,1,45
"### | 1538 - 
",000,False,000,False,False,False,1,124
"### | [ص: 198]
",000,False,000,False,False,False,1,120
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" من سن سنة حسنة فعمل بها من بعده كان له أجرها وأجر من عمل بها من بعده لا ينتقص من أجورهم شيء ومن سن سنة سيئة فعمل بها من بعده "" فذكر من وزرها ووزر من عمل بها من بعده مثل ما ذكر في الحسنة
",000,year,000,False,False,False,1,60
"### | 1539 - 
",000,False,000,False,False,False,1,116
"### | [ص: 200]
",000,False,000,False,False,False,1,16
"### | 1540 - 
",000,False,000,False,False,False,1,99
"### | 1541 - 
",000,False,000,False,False,False,1,64
"### | [ص: 201]
",000,False,000,False,False,False,1,162
"### | 1542 - 
",000,False,000,False,False,False,1,41
"### | [ص: 202]
",000,False,000,False,False,False,1,155
"### | 1543 - 
",000,False,000,False,False,False,1,46
"### | [ص: 203]
",000,False,000,False,False,False,1,16
"### | 1544 - 
",000,False,000,False,False,False,1,88
"### | [ص: 204]
",000,False,000,False,False,False,1,46
"### | 1545 - 
",000,False,000,False,False,False,1,39
"### | [ص: 205]
",000,False,000,False,False,False,1,4
"### | 1546 - 
",000,False,000,False,False,False,1,42
"### | 1547 - 
",000,False,000,False,False,False,1,89
"### | 1548 - 
",000,False,000,False,False,False,1,57
"### | [ص: 207]
",000,False,000,False,False,False,1,91
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" من بنى لله مسجدا بنى الله له بيتا أو مسجدا على ما روي في ذلك في الجنة ""
",000,False,000,False,False,False,1,33
"### | 1549 - 
",000,False,000,False,False,False,1,40
"### | [ص: 210]
",000,False,000,False,False,False,1,4
"### | 1550 - 
",000,False,000,False,False,False,1,66
"### | 1551 - 
",000,False,000,False,False,False,1,35
"### | [ص: 211]
",000,False,000,False,False,False,1,4
"### | 1552 - 
",000,False,000,False,False,False,1,40
"### | [ص: 212]
",000,False,000,False,False,False,1,37
"### | 1553 - 
",000,False,000,False,False,False,1,47
"### | 1554 - 
",000,False,000,False,False,False,1,37
"### | [ص: 213]
",000,False,000,False,False,False,1,28
"### | 1555 - 
",000,False,000,False,False,False,1,46
"### | 1556 - 
",000,False,000,False,False,False,1,19
"### | [ص: 214]
",000,False,000,False,False,False,1,54
"### | 1557 - 
",000,False,000,False,False,False,1,56
"### | [ص: 215]
",000,False,000,False,False,False,1,207
"### | [ص: 216]
",000,False,000,False,False,False,1,40
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله في افتتاح الصلاة وبذلك أمرت وأنا أول المسلمين
",000,False,000,False,False,False,1,24
"### | 1558 - 
",000,False,000,False,False,False,1,95
"### | [ص: 218]
",000,False,000,False,False,False,1,4
"### | 1559 - 
",000,False,000,False,False,False,1,55
"### | 1560 - 
",000,False,000,False,False,False,1,58
"### | [ص: 219]
",000,False,000,False,False,False,1,4
"### | 1561 - 
",000,False,000,False,False,False,1,130
"### | [ص: 220]
",000,False,000,False,False,False,1,51
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله في افتتاحه الصلاة بعد الذي ذكرناه عنه في الباب الأول
",000,False,000,False,False,False,1,111
"### | [ص: 222]
",000,False,000,False,False,False,1,26
"### | 1563 - 
",000,False,000,False,False,False,1,175
"### | [ص: 223]
",000,False,000,False,False,False,1,21
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في إذنه للعباس بن عبد المطلب في البيتوتة بمكة ليالي منى من أجل السقاية
",000,False,000,False,False,False,1,28
"### | 1564 - 
",000,False,000,False,False,False,1,47
"### | 1565 - 
",000,False,000,False,False,False,1,19
"### | [ص: 225]
",000,False,000,False,False,False,1,36
"### | 1566 - 
",000,False,000,False,False,False,1,67
"### | [ص: 226]
",000,False,000,False,False,False,1,41
"### | 1567 - 
",000,False,000,False,False,False,1,57
"### | [ص: 227]
",000,False,000,False,False,False,1,136
"### | [ص: 228]
",000,False,000,False,False,False,1,166
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من نهيه أن يقول الرجل: عبدي وأمتي وأمره إياه أن يقول مكان ذلك: فتاي وفتاتي
",000,False,000,False,False,False,1,29
"### | 1568 - 
",000,False,000,False,False,False,1,34
"### | 1569 - 
",000,False,000,False,False,False,1,55
"### | [ص: 230]
",000,False,000,False,False,False,1,113
"### | [ص: 231]
",000,False,000,False,False,False,1,101
"### | باب بيان مشكل ما روي عن أبي هريرة , مما لا يشك أنه لم يقله من رأيه وأنه إنما قاله لأخذه إياه عن رسول الله صلى الله عليه وسلم إذ كان مثله لا يقال بالرأي وهو قوله "" لا يقول أحدكم: ربي يعني لمالكه ولكن ليقل: سيدي ""
",000,False,000,False,False,False,1,47
"### | 1570 - 
",000,False,000,False,False,False,1,33
"### | [ص: 233]
",000,False,000,False,False,False,1,186
"### | [ص: 234]
",000,False,000,False,False,False,1,44
"### | 1571 - 
",000,False,000,False,False,False,1,80
"### | [ص: 235]
",000,False,000,False,False,False,1,92
"### | [ص: 236]
",000,False,000,False,False,False,1,71
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم من قوله "" ما قطع من حي فهو ميت ""
",000,False,000,False,False,False,1,22
"### | 1572 - 
",000,False,000,False,False,False,1,54
"### | 1573 - 
",000,False,000,False,False,False,1,62
"### | [ص: 239]
",000,False,000,False,False,False,1,124
"### | [ص: 240]
",000,False,000,False,False,False,1,100
"### | 1574 - 
",000,False,000,False,False,False,1,79
"### | 1575 - 
",000,False,000,False,False,False,1,26
"### | [ص: 241]
",000,False,000,False,False,False,1,4
"### | 1576 - 
",000,False,000,False,False,False,1,112
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في السلام عند وقوف الرجل عند باب أخيه كم هو من مرة
",000,False,000,False,False,False,1,26
"### | 1577 - 
",000,False,000,False,False,False,1,151
"### | [ص: 243]
",000,False,000,False,False,False,1,69
"### | باب بيان مشكل ما روي عن رسول الله صلى الله عليه وسلم في الاستئذان كم هو من مرة
",000,False,000,False,False,False,1,20
"### | 1578 - 
",000,False,000,False,False,False,1,162
"### | 1579 - 
",000,False,000,False,False,False,1,95
"### | 1580 - 
",000,False,000,False,False,False,1,28
"### | [ص: 246]
",000,False,000,False,False,False,1,9
"### | 1581 - 
",000,False,000,False,False,False,1,101
"### | [ص: 247]
",000,False,000,False,False,False,1,54
"### | 1582 - 
",000,False,000,False,False,False,1,148
"### | [ص: 248]
",000,False,000,False,False,False,1,151
"### | [ص: 249]
",000,False,000,False,False,False,1,154
