string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,14
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,311
"### | ............................ 
",000,False,000,False,False,False,1,172
"### | بحث عن تفسير قوله تعالى: {ثم جعلناه نطفة}
",000,False,000,False,False,False,1,1047
"### | .... 
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,4
"### | الإيضاح لمعنى التوبة والإصلاح
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,15
"### | 11 - 
",000,False,000,False,False,False,1,2020
"### | .... 
",000,False,000,False,False,False,1,664
"### | جواب سؤال عن نكتة التكرار في قوله تعالى: {قل إني أمرت أن أعبد الله مخلصا له الدين وأمرت لأن أكون أول المسلمين}
",000,False,000,False,False,False,1,1096
"### | النشر لفوائد سورة العصر
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,381
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,459
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,2515
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,901
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,591
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,2030
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,472
"### | 155 - 157 
",000,False,000,False,False,False,1,1758
"### | الحديث وعلومه
",000,False,000,False,False,False,1,4
"### | إتحاف الأكابر بإسناد الدفاتر
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,405
"### | 1 - 
",000,False,000,False,False,False,1,260
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,98
"### | 5 - 
",000,False,000,False,False,False,1,247
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,50
"### | 8 - 
",000,False,000,False,False,False,1,99
"### | 9 - 
",000,False,000,False,False,False,1,134
"### | 10 - 
",000,False,000,False,False,False,1,72
"### | 12 - 
",000,False,000,False,False,False,1,41
"### | 13 - 
",000,False,000,False,False,False,1,60
"### | 14 - 
",000,False,000,False,False,False,1,68
"### | 15 - 
",000,False,000,False,False,False,1,142
"### | 16 - 
",000,False,000,False,False,False,1,31
"### | 17 - 
",000,False,000,False,False,False,1,65
"### | 18 - 
",000,False,000,False,False,False,1,28
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,45
"### | 22 - 
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,84
"### | 23 - 
",000,False,000,False,False,False,1,37
"### | 24 - 
",000,False,000,False,False,False,1,28
"### | 25 - 
",000,False,000,False,False,False,1,63
"### | 26 - 
",000,False,000,False,False,False,1,24
"### | 27 - 
",000,False,000,False,False,False,1,70
"### | 28 - 
",000,False,000,False,False,False,1,70
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 35 - 
",000,False,000,False,False,False,1,86
"### | 31 - 
",000,False,000,False,False,False,1,36
"### | 32 - 
",000,False,000,False,False,False,1,76
"### | 33 - 
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,53
"### | 35 - 
",000,False,000,False,False,False,1,93
"### | 36 - 
",000,False,000,False,False,False,1,31
"### | 37 - 
",000,False,000,False,False,False,1,20
"### | 38 - 
",000,False,000,False,False,False,1,74
"### | 39 - 
",000,False,000,False,False,False,1,42
"### | 40 - 
",000,False,000,False,False,False,1,87
"### | 41 - 
",000,False,000,False,False,False,1,59
"### | 42 - 
",000,False,000,False,False,False,1,37
"### | 43 - 
",000,False,000,False,False,False,1,75
"### | 44 - 
",000,False,000,False,False,False,1,20
"### | 45 - 
",000,False,000,False,False,False,1,101
"### | 46 - 
",000,False,000,False,False,False,1,106
"### | 47 - 
",000,False,000,False,False,False,1,79
"### | 48 - 
",000,False,000,False,False,False,1,67
"### | 49 - 
",000,False,000,False,False,False,1,39
"### | 55 - 
",000,False,000,False,False,False,1,62
"### | 51 - 
",000,False,000,False,False,False,1,37
"### | 52 - 
",000,False,000,False,False,False,1,5
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,38
"### | 53 - 
",000,False,000,False,False,False,1,38
"### | 54 - 
",000,False,000,False,False,False,1,92
"### | 55 - 
",000,False,000,False,False,False,1,31
"### | 56 - 
",000,False,000,False,False,False,1,21
"### | 57 - 
",000,False,000,False,False,False,1,57
"### | 58 - 
",000,False,000,False,False,False,1,27
"### | 59 - 
",000,False,000,False,False,False,1,90
"### | 60 - 
",000,False,000,False,False,False,1,36
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | 62 - 
",000,False,000,False,False,False,1,46
"### | 63 - 
",000,False,000,False,False,False,1,29
"### | 64 - 
",000,False,000,False,False,False,1,24
"### | 65 - 
",000,False,000,False,False,False,1,28
"### | 66 - 
",000,False,000,False,False,False,1,46
"### | 67 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,15
"### | 68 - 
",000,False,000,False,False,False,1,44
"### | 69 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,25
"### | 70 - 
",000,False,000,False,False,False,1,25
"### | 71 - 
",000,False,000,False,False,False,1,73
"### | 72 - 
",000,False,000,False,False,False,1,24
"### | 73 - 
",000,False,000,False,False,False,1,39
"### | 74 - 
",000,False,000,False,False,False,1,19
"### | 75 - 
",000,False,000,False,False,False,1,29
"### | 76 - 
",000,False,000,False,False,False,1,52
"### | 77 - 
",000,False,000,False,False,False,1,41
"### | 78 - 
",000,False,000,False,False,False,1,22
"### | 79 - 
",000,False,000,False,False,False,1,21
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | 81 - 
",000,False,000,False,False,False,1,33
"### | 82 - 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,61
"### | 84 - 
",000,False,000,False,False,False,1,40
"### | 85 - 
",000,False,000,False,False,False,1,74
"### | 87 - 
",000,False,000,False,False,False,1,102
"### | 88 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,34
"### | 89 - 
",000,False,000,False,False,False,1,48
"### | 90 - 
",000,False,000,False,False,False,1,40
"### | 91 - 
",000,False,000,False,False,False,1,54
"### | 92 - 
",000,False,000,False,False,False,1,43
"### | 93 - 
",000,False,000,False,False,False,1,41
"### | 94 - 
",000,False,000,False,False,False,1,53
"### | 95 - 
",000,False,000,False,False,False,1,18
"### | 96 - 
",000,False,000,False,False,False,1,44
"### | 97 - 
",000,False,000,False,False,False,1,23
"### | 98 - 
",000,False,000,False,False,False,1,40
"### | 99 - 
",000,False,000,False,False,False,1,60
"### | 100 - 
",000,False,000,False,False,False,1,48
"### | 101 - 
",000,False,000,False,False,False,1,38
"### | 102 - 
",000,False,000,False,False,False,1,33
"### | 103 - 
",000,False,000,False,False,False,1,15
"### | 104 - 
",000,False,000,False,False,False,1,39
"### | 105 - 
",000,False,000,False,False,False,1,60
"### | 107 - 
",000,False,000,False,False,False,1,45
"### | 108 - 
",000,False,000,False,False,False,1,29
"### | 109 - 
",000,False,000,False,False,False,1,72
"### | 111 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 113 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,113
"### | 117 - 
",000,False,000,False,False,False,1,9
"### | 118 - 
",000,False,000,False,False,False,1,18
"### | 119 - 
",000,False,000,False,False,False,1,17
"### | 120 - 
",000,False,000,False,False,False,1,34
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | 122 - 
",000,False,000,False,False,False,1,35
"### | 123 - 
",000,False,000,False,False,False,1,36
"### | 124 - 
",000,False,000,False,False,False,1,36
"### | 125 - 
",000,False,000,False,False,False,1,94
"### | 126 - 
",000,False,000,False,False,False,1,90
"### | 127 - 
",000,False,000,False,False,False,1,35
"### | 128 - 
",000,False,000,False,False,False,1,79
"### | 129 - 
",000,False,000,False,False,False,1,23
"### | 130 - 
",000,False,000,False,False,False,1,86
"### | 131 - 
",000,False,000,False,False,False,1,62
"### | 132 - 
",000,False,000,False,False,False,1,55
"### | 133 - 
",000,False,000,False,False,False,1,46
"### | 134 - 
",000,False,000,False,False,False,1,45
"### | 135 - 
",000,False,000,False,False,False,1,55
"### | 136 - 
",000,False,000,False,False,False,1,43
"### | 137 - 
",000,False,000,False,False,False,1,68
"### | 138 - 
",000,False,000,False,False,False,1,52
"### | 139 - 
",000,False,000,False,False,False,1,30
"### | 140 - 
",000,False,000,False,False,False,1,41
"### | 141 - 
",000,False,000,False,False,False,1,24
"### | 142 - 
",000,False,000,False,False,False,1,22
"### | 143 - 
",000,False,000,False,False,False,1,22
"### | 144 - 
",000,False,000,False,False,False,1,39
"### | 145 - 
",000,False,000,False,False,False,1,25
"### | 146 - 
",000,False,000,False,False,False,1,49
"### | 147 - 
",000,False,000,False,False,False,1,59
"### | 148 - 
",000,False,000,False,False,False,1,46
"### | 149 - 
",000,False,000,False,False,False,1,33
"### | 150 - 
",000,False,000,False,False,False,1,42
"### | 151 - 
",000,False,000,False,False,False,1,61
"### | 152 - 
",000,False,000,False,False,False,1,53
"### | 153 - 
",000,False,000,False,False,False,1,44
"### | 154 - 
",000,False,000,False,False,False,1,40
"### | 155 - 
",000,False,000,False,False,False,1,19
"### | 156 - 
",000,False,000,False,False,False,1,69
"### | 157 - 
",000,False,000,False,False,False,1,16
"### | 158 - 
",000,False,000,False,False,False,1,67
"### | 159 - 
",000,False,000,False,False,False,1,20
"### | 165 - 
",000,False,000,False,False,False,1,18
"### | 161 - 
",000,False,000,False,False,False,1,23
"### | 162 - 
",000,False,000,False,False,False,1,36
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | 164 - 
",000,False,000,False,False,False,1,9
"### | 165 - 
",000,False,000,False,False,False,1,67
"### | 166 - 
",000,False,000,False,False,False,1,24
"### | 167 - 
",000,False,000,False,False,False,1,24
"### | 168 - 
",000,False,000,False,False,False,1,60
"### | 169 - 
",000,False,000,False,False,False,1,57
"### | 170 - 
",000,False,000,False,False,False,1,118
"### | 171 - 
",000,False,000,False,False,False,1,45
"### | 172 - 
",000,False,000,False,False,False,1,47
"### | 173 - 
",000,False,000,False,False,False,1,36
"### | 174 - 
",000,False,000,False,False,False,1,24
"### | 175 - 
",000,False,000,False,False,False,1,30
"### | 176 - 
",000,False,000,False,False,False,1,93
"### | 177 - 
",000,False,000,False,False,False,1,92
"### | 178 - 
",000,False,000,False,False,False,1,89
"### | 179 - 
",000,False,000,False,False,False,1,40
"### | 180 - 
",000,False,000,False,False,False,1,29
"### | 181 - 
",000,False,000,False,False,False,1,73
"### | 182 - 
",000,False,000,False,False,False,1,44
"### | 183 - 
",000,False,000,False,False,False,1,426
"### | 184 - 
",000,False,000,False,False,False,1,319
"### | 185 - 
",000,False,000,False,False,False,1,244
"### | 186 - 
",000,False,000,False,False,False,1,186
"### | 187 - 
",000,False,000,False,False,False,1,104
"### | 188 - 
",000,False,000,False,False,False,1,46
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | 190 - 
",000,False,000,False,False,False,1,22
"### | 191 - 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,34
"### | 192 - 
",000,False,000,False,False,False,1,75
"### | 193 - 
",000,False,000,False,False,False,1,39
"### | 194 - 
",000,False,000,False,False,False,1,26
"### | 195 - 
",000,False,000,False,False,False,1,48
"### | 196 - 
",000,False,000,False,False,False,1,44
"### | 197 - 
",000,False,000,False,False,False,1,50
"### | 198 - 
",000,False,000,False,False,False,1,33
"### | 199 - 
",000,False,000,False,False,False,1,46
"### | 200 - 
",000,False,000,False,False,False,1,49
"### | 201 - 
",000,False,000,False,False,False,1,44
"### | 202 - 
",000,False,000,False,False,False,1,42
"### | 203 - 
",000,False,000,False,False,False,1,48
"### | 254 - 
",000,False,000,False,False,False,1,74
"### | 205 - 
",000,False,000,False,False,False,1,21
"### | 206 - 
",000,False,000,False,False,False,1,18
"### | 207 - 
",000,False,000,False,False,False,1,126
"### | 208 - 
",000,False,000,False,False,False,1,21
"### | 209 - 
",000,False,000,False,False,False,1,36
"### | 210 - 
",000,False,000,False,False,False,1,69
"### | 211 - 
",000,False,000,False,False,False,1,44
"### | 212 - 
",000,False,000,False,False,False,1,22
"### | 213 - 
",000,False,000,False,False,False,1,26
"### | 213 - 
",000,False,000,False,False,False,1,26
"### | 215 - 
",000,False,000,False,False,False,1,34
"### | 216 - 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,22
"### | 217 - 
",000,False,000,False,False,False,1,39
"### | 218 - 
",000,False,000,False,False,False,1,46
"### | 219 - 
",000,False,000,False,False,False,1,36
"### | 220 - 
",000,False,000,False,False,False,1,39
"### | 221 - 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,31
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | 223 - 
",000,False,000,False,False,False,1,27
"### | 224 - 
",000,False,000,False,False,False,1,25
"### | 225 - 
",000,False,000,False,False,False,1,18
"### | 226 - 
",000,False,000,False,False,False,1,31
"### | 227 - 
",000,False,000,False,False,False,1,32
"### | 228 - 
",000,False,000,False,False,False,1,12
"### | 229 - 
",000,False,000,False,False,False,1,26
"### | 230 - 
",000,False,000,False,False,False,1,32
"### | 231 - 
",000,False,000,False,False,False,1,37
"### | 232 - 
",000,False,000,False,False,False,1,23
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 234 - 
",000,False,000,False,False,False,1,42
"### | 236 - 
",000,False,000,False,False,False,1,19
"### | 237 - 
",000,False,000,False,False,False,1,20
"### | 238 - 
",000,False,000,False,False,False,1,18
"### | 239 - 
",000,False,000,False,False,False,1,17
"### | 240 - 
",000,False,000,False,False,False,1,17
"### | 241 - 
",000,False,000,False,False,False,1,58
"### | 242 - 
",000,False,000,False,False,False,1,19
"### | 243 - 
",000,False,000,False,False,False,1,33
"### | 244 - 
",000,False,000,False,False,False,1,16
"### | 345 - 
",000,False,000,False,False,False,1,43
"### | 246 - 
",000,False,000,False,False,False,1,39
"### | 247 - 
",000,False,000,False,False,False,1,42
"### | 248 - 
",000,False,000,False,False,False,1,31
"### | 249 - 
",000,False,000,False,False,False,1,60
"### | 255 - 
",000,False,000,False,False,False,1,1577
"### | ...... 
",000,False,000,False,False,False,1,33
"### | 251 - 
",000,False,000,False,False,False,1,221
"### | ...... 
",000,False,000,False,False,False,1,269
"### | ........ 
",000,False,000,False,False,False,1,275
"### | ...... 
",000,False,000,False,False,False,1,312
"### | ....... 
",000,False,000,False,False,False,1,92
"### | 252 - 
",000,False,000,False,False,False,1,164
"### | 253 - 
",000,False,000,False,False,False,1,37
"### | 254 - 
",000,False,000,False,False,False,1,26
"### | 255 - 
",000,False,000,False,False,False,1,47
"### | 256 - 
",000,False,000,False,False,False,1,33
"### | 257 - 
",000,False,000,False,False,False,1,50
"### | 258 - 
",000,False,000,False,False,False,1,18
"### | 259 - 
",000,False,000,False,False,False,1,51
"### | 260 - 
",000,False,000,False,False,False,1,45
"### | 261 - 
",000,False,000,False,False,False,1,43
"### | ....... 
",000,False,000,False,False,False,1,24
"### | ...... 
",000,False,000,False,False,False,1,7
"### | 262 - 
",000,False,000,False,False,False,1,78
"### | 263 - 
",000,False,000,False,False,False,1,50
"### | 264 - 
",000,False,000,False,False,False,1,35
"### | 265 - 
",000,False,000,False,False,False,1,91
"### | 266 - 
",000,False,000,False,False,False,1,22
"### | 267 - 
",000,False,000,False,False,False,1,66
"### | 268 - 
",000,False,000,False,False,False,1,43
"### | 269 - 
",000,False,000,False,False,False,1,23
"### | 270 - 
",000,False,000,False,False,False,1,72
"### | 271 - 
",000,False,000,False,False,False,1,37
"### | 272 - 
",000,False,000,False,False,False,1,19
"### | 273 - 
",000,False,000,False,False,False,1,20
"### | 274 - 
",000,False,000,False,False,False,1,23
"### | 275 - 
",000,False,000,False,False,False,1,30
"### | 276 - 
",000,False,000,False,False,False,1,19
"### | 277 - 
",000,False,000,False,False,False,1,34
"### | 278 - 
",000,False,000,False,False,False,1,53
"### | 279 - 
",000,False,000,False,False,False,1,17
"### | 280 - 
",000,False,000,False,False,False,1,30
"### | 281 - 
",000,False,000,False,False,False,1,39
"### | 282 - 
",000,False,000,False,False,False,1,22
"### | 283 - 
",000,False,000,False,False,False,1,28
"### | 284 - 
",000,False,000,False,False,False,1,19
"### | 285 - 
",000,False,000,False,False,False,1,24
"### | 286 - 
",000,False,000,False,False,False,1,48
"### | 287 - 
",000,False,000,False,False,False,1,71
"### | 288 - 
",000,False,000,False,False,False,1,79
"### | 289 - 
",000,False,000,False,False,False,1,27
"### | 290 - 
",000,False,000,False,False,False,1,19
"### | 291 - 
",000,False,000,False,False,False,1,52
"### | 292 - 
",000,False,000,False,False,False,1,176
"### | 293 - 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,110
"### | 294 - 
",000,False,000,False,False,False,1,133
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 295 - 
",000,False,000,False,False,False,1,89
"### | 296 - 
",000,False,000,False,False,False,1,138
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 297 - 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,76
"### | 298 - 
",000,False,000,False,False,False,1,123
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 299 - 
",000,False,000,False,False,False,1,74
"### | 300 - 
",000,False,000,False,False,False,1,125
"### | ....... 
",000,False,000,False,False,False,1,2
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 301 - 
",000,False,000,False,False,False,1,90
"### | 301 - 
",000,False,000,False,False,False,1,114
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 302 - 
",000,False,000,False,False,False,1,78
"### | 353 - 
",000,False,000,False,False,False,1,137
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 304 - 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,72
"### | 305 - 
",000,False,000,False,False,False,1,118
"### | 306 - 
",000,False,000,False,False,False,1,19
"### | 307 - 
",000,False,000,False,False,False,1,25
"### | 308 - 
",000,False,000,False,False,False,1,23
"### | 359 - 
",000,False,000,False,False,False,1,21
"### | 310 - 
",000,False,000,False,False,False,1,31
"### | 311 - 
",000,False,000,False,False,False,1,60
"### | ....... 
",000,False,000,False,False,False,1,5
"### | 312 - 
",000,False,000,False,False,False,1,19
"### | 313 - 
",000,False,000,False,False,False,1,17
"### | 314 - 
",000,False,000,False,False,False,1,17
"### | 315 - 
",000,False,000,False,False,False,1,94
"### | 316 - 
",000,False,000,False,False,False,1,27
"### | 317 - 
",000,False,000,False,False,False,1,18
"### | 318 - 
",000,False,000,False,False,False,1,55
"### | 319 - 
",000,False,000,False,False,False,1,44
"### | 320 - 
",000,False,000,False,False,False,1,40
"### | 321 - 
",000,False,000,False,False,False,1,34
"### | 322 - 
",000,False,000,False,False,False,1,36
"### | 323 - 
",000,False,000,False,False,False,1,19
"### | 324 - 
",000,False,000,False,False,False,1,40
"### | 325 - 
",000,False,000,False,False,False,1,21
"### | 326 - 
",000,False,000,False,False,False,1,28
"### | 327 - 
",000,False,000,False,False,False,1,17
"### | 328 - 
",000,False,000,False,False,False,1,89
"### | 329 - 
",000,False,000,False,False,False,1,16
"### | 330 - 
",000,False,000,False,False,False,1,47
"### | ....... 
",000,False,000,False,False,False,1,2
"### | 331 - 
",000,False,000,False,False,False,1,50
"### | 332 - 
",000,False,000,False,False,False,1,22
"### | 333 - 
",000,False,000,False,False,False,1,67
"### | 334 - 
",000,False,000,False,False,False,1,53
"### | 335 - 
",000,False,000,False,False,False,1,52
"### | 336 - 
",000,False,000,False,False,False,1,21
"### | 337 - 
",000,False,000,False,False,False,1,10
"### | 338 - 
",000,False,000,False,False,False,1,30
"### | 339 - 
",000,False,000,False,False,False,1,31
"### | 340 - 
",000,False,000,False,False,False,1,53
"### | 341 - 
",000,False,000,False,False,False,1,32
"### | 342 - 
",000,False,000,False,False,False,1,84
"### | 343 - 
",000,False,000,False,False,False,1,17
"### | 344 - 
",000,False,000,False,False,False,1,17
"### | 245 - 
",000,False,000,False,False,False,1,24
"### | 346 - 
",000,False,000,False,False,False,1,186
"### | 347 - 
",000,False,000,False,False,False,1,31
"### | 348 - 
",000,False,000,False,False,False,1,18
"### | 349 - 
",000,False,000,False,False,False,1,122
"### | 350 - 
",000,False,000,False,False,False,1,115
"### | 351 - 
",000,False,000,False,False,False,1,167
"### | 352 - 
",000,False,000,False,False,False,1,160
"### | 353 - 
",000,False,000,False,False,False,1,170
"### | 354 - 
",000,False,000,False,False,False,1,65
"### | 355 - 
",000,False,000,False,False,False,1,68
"### | 356 - 
",000,False,000,False,False,False,1,62
"### | 357 - 
",000,False,000,False,False,False,1,49
"### | 358 - 
",000,False,000,False,False,False,1,47
"### | 359 - 
",000,False,000,False,False,False,1,7
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,43
"### | 360 - 
",000,False,000,False,False,False,1,73
"### | 360 - 
",000,False,000,False,False,False,1,44
"### | 362 - 
",000,False,000,False,False,False,1,23
"### | 363 - 
",000,False,000,False,False,False,1,34
"### | 364 - 
",000,False,000,False,False,False,1,36
"### | 365 - 
",000,False,000,False,False,False,1,65
"### | 366 - 
",000,False,000,False,False,False,1,72
"### | 367 - 
",000,False,000,False,False,False,1,17
"### | 368 - 
",000,False,000,False,False,False,1,54
"### | 369 - 
",000,False,000,False,False,False,1,15
"### | 370 - 
",000,False,000,False,False,False,1,13
"### | 371 - 
",000,False,000,False,False,False,1,29
"### | 372 - 
",000,False,000,False,False,False,1,69
"### | 373 - 
",000,False,000,False,False,False,1,30
"### | 374 - 
",000,False,000,False,False,False,1,17
"### | 375 - 
",000,False,000,False,False,False,1,20
"### | 376 - 
",000,False,000,False,False,False,1,17
"### | 377 - 
",000,False,000,False,False,False,1,18
"### | 378 - 
",000,False,000,False,False,False,1,22
"### | 379 - 
",000,False,000,False,False,False,1,18
"### | 380 - 
",000,False,000,False,False,False,1,44
"### | 381 - 
",000,False,000,False,False,False,1,14
"### | 382 - 
",000,False,000,False,False,False,1,46
"### | 383 - 
",000,False,000,False,False,False,1,31
"### | 384 - 
",000,False,000,False,False,False,1,16
"### | 385 - 
",000,False,000,False,False,False,1,18
"### | 386 - 
",000,False,000,False,False,False,1,20
