string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الانبساط في النفس والمال
",000,False,000,False,False,False,1,43
"### | مجانبة الخصال الذميمة
",000,False,000,False,False,False,1,32
"### | بغض الدنيا
",000,False,000,False,False,False,1,28
"### | عشرة الأهل والنسوان
",000,False,000,False,False,False,1,92
"### | حسن معاشرة الخادم
",000,False,000,False,False,False,1,89
"### | عشرة أهل الأسواق والتجار
",000,False,000,False,False,False,1,262
"### | العفو عن الهفوات
",000,False,000,False,False,False,1,31
"### | حسن الجوار
",000,False,000,False,False,False,1,70
"### | طلاقة الوجه
",000,False,000,False,False,False,1,39
"### | حرمة الإخوان
",000,False,000,False,False,False,1,69
"### | المشاركة في السراء والضراء
",000,False,000,False,False,False,1,16
"### | ترك المن
",000,False,000,False,False,False,1,87
"### | الإعراض عن الواشي النمام
",000,False,000,False,False,False,1,42
"### | الوفاء في الحياة والوفاة
",000,False,000,False,False,False,1,22
"### | الأخ الموافق
",000,False,000,False,False,False,1,66
"### | ستر العورات
",000,False,000,False,False,False,1,70
"### | هجر استبقاء الود
",000,False,000,False,False,False,1,49
"### | التودد والصفح
",000,False,000,False,False,False,1,60
"### | حفظ العهد
",000,False,000,False,False,False,1,74
"### | التغافل
",000,False,000,False,False,False,1,14
"### | ترك الوقيعة
",000,False,000,False,False,False,1,36
"### | قبول الاعتذار
",000,False,000,False,False,False,1,62
"### | قضاء حوائج الإخوان
",000,False,000,False,False,False,1,42
"### | مشاهدة الإخوان
",000,False,000,False,False,False,1,26
"### | صون السمع واللسان
",000,False,000,False,False,False,1,73
"### | رد الجواب
",000,False,000,False,False,False,1,58
"### | آداب الاستئذان
",000,False,000,False,False,False,1,24
"### | إفطار المدعو
",000,False,000,False,False,False,1,63
"### | تفقد الخلان والإخوان
",000,False,000,False,False,False,1,77
"### | فهم نفوس الأصحاب
",000,False,000,False,False,False,1,82
"### | حفظ العهود
",000,False,000,False,False,False,1,53
"### | مواساة الإخوان
",000,False,000,False,False,False,1,28
"### | الصبر على الهجران
",000,False,000,False,False,False,1,25
"### | وصية علقمة لابنه
",000,False,000,False,False,False,1,92
"### | التوقير والرحمة
",000,False,000,False,False,False,1,43
"### | أدب الأحداث
",000,False,000,False,False,False,1,63
"### | دوام العهود
",000,False,000,False,False,False,1,48
"### | التمادي في الخصام
",000,False,000,False,False,False,1,62
"### | معرفة أقدار الرجال
",000,False,000,False,False,False,1,48
"### | مخالف الاعتقاد
",000,False,000,False,False,False,1,21
"### | ذو الود القديم
",000,False,000,False,False,False,1,19
"### | الإخاء والثناء
",000,False,000,False,False,False,1,29
"### | آداب الصحبة
",000,False,000,False,False,False,1,20
"### | صحبة الله
",000,False,000,False,False,False,1,32
"### | صحبة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,32
"### | صحبة الصحابة وآل البيت
",000,False,000,False,False,False,1,41
"### | صحبة أولياء الله
",000,False,000,False,False,False,1,45
"### | صحبة السلطان
",000,False,000,False,False,False,1,49
"### | صحبة الأهل والولد
",000,False,000,False,False,False,1,55
"### | صحبة الإخوان
",000,False,000,False,False,False,1,34
"### | صحبة العلماء
",000,False,000,False,False,False,1,28
"### | صحبة الوالدين
",000,False,000,False,False,False,1,75
"### | صحبة الضيف
",000,False,000,False,False,False,1,36
"### | آداب الجوارح
",000,False,000,False,False,False,1,16
"### | أدب البصر
",000,False,000,False,False,False,1,34
"### | أدب السمع
",000,False,000,False,False,False,1,28
"### | أدب اللسان
",000,False,000,False,False,False,1,38
"### | أدب اليدين
",000,False,000,False,False,False,1,23
"### | أدب الرجلين
",000,False,000,False,False,False,1,46
"### | آداب البواطن
",000,False,000,False,False,False,1,4
"### | عنوان أدب الباطن
",000,False,000,False,False,False,1,61
"### | اقتران الأدب بالعلم والحال والصحبة
",000,False,000,False,False,False,1,39
"### | الباطن مطلع الله
",000,False,000,False,False,False,1,18
"### | أوجه مراعاة الباطن
",000,False,000,False,False,False,1,80
