string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| ( أبو إياس بن معاوية )
",000,False,000,False,False,False,4,44
"### |||| ( أم إياس بن معاوية )
",000,False,000,False,False,False,4,56
"### |||| ( إياس بن معاوية يترضى أمه )
",000,False,000,False,False,False,4,90
"### |||| ( قول إياس وقد ماتت أمه )
",000,False,000,False,False,False,4,31
"### |||| ( إياس بن معاوية والأساورة )
",000,False,000,False,False,False,4,47
"### |||| ( إياس بن معاوية والقدرية )
",000,False,000,False,False,False,4,102
"### |||| ( لا خير فيمن لا يعرف عيب نفسه )
",000,False,000,False,False,False,4,78
"### |||| ( عقل الحجاج وإياس )
",000,False,000,False,False,False,4,52
"### |||| ( إعجاب إياس برأيه )
",000,False,000,False,False,False,4,46
"### |||| ( عيب إياس كثرة حديثه )
",000,False,000,False,False,False,4,146
"### |||| ( رد إياس على من رماه بالإعجاب بنفسه )
",000,False,000,False,False,False,4,43
"### |||| ( هل يقطع المختلس )
",000,False,000,False,False,False,4,27
"### |||| ( جود إياس )
",000,False,000,False,False,False,4,125
"### |||| ( إياس والغناء )
",000,False,000,False,False,False,4,79
"### |||| ( تعليل إياس لحرمة السكر )
",000,False,000,False,False,False,4,151
"### |||| ( رأي إياس في بعض العلماء )
",000,False,000,False,False,False,4,97
"### |||| ( رأي إياس في الفريقبن العمل والرأي )
",000,False,000,False,False,False,4,53
"### |||| ( الفقيه التاجر أفضل من فقيه ليس بتاجر )
",000,False,000,False,False,False,4,101
"### |||| ( نصيحة إياس بن معاوية للتجار )
",000,False,000,False,False,False,4,108
"### |||| ( خبرة إياس بالمساحة )
",000,False,000,False,False,False,4,64
"### |||| ( إياس بن معاوية وابن هبيرة حين أراد توليته القضاء )
",000,False,000,False,False,False,4,111
"### |||| ( ابن هبيرة وإياس )
",000,False,000,False,False,False,4,255
"### |||| ( إياس يأبي ولاية سوق واسط )
",000,False,000,False,False,False,4,53
"### |||| ( إياس والمروءة )
",000,False,000,False,False,False,4,74
"### |||| ( أحب الناس لاياس )
",000,False,000,False,False,False,4,51
"### |||| ( عمر بن هبيرة ورتبيل )
",000,False,000,False,False,False,4,63
"### |||| ( إياس بن معاوية وأبان بن الوليد )
",000,False,000,False,False,False,4,35
"### |||| ( مثل الانفاق )
",000,False,000,False,False,False,4,122
"### |||| ( بعد عهد الناس بالنبوة )
",000,False,000,False,False,False,4,38
"### |||| ( كيف يصلح حال الرجل في ماله )
",000,False,000,False,False,False,4,137
"### |||| ( لابد للناس من ثلاثة أشياء )
",000,False,000,False,False,False,4,76
"### |||| ( )
",000,False,000,False,False,False,4,56
"### |||| ( صفة المرأة التي لا ينبغي الزواج منها )
",000,False,000,False,False,False,4,53
"### |||| ( إياس لا يقتني دابة )
",000,False,000,False,False,False,4,52
"### |||| ( الولد أبر أم الوالد )
",000,False,000,False,False,False,4,88
"### |||| ( الثناء من الجزاء )
",000,False,000,False,False,False,4,63
"### |||| ( تصرف إياس في المال )
",000,False,000,False,False,False,4,151
"### |||| ( امرأة تسب زوجها أما إياس )
",000,False,000,False,False,False,4,175
"### |||| ( إياس بن معاوية وابن شبرمة )
",000,False,000,False,False,False,4,75
"### |||| ( نصيحة لاياس )
",000,False,000,False,False,False,4,34
"### |||| ( إياس لا يجيز شهادة التجار وراكبي البحار والأشراف في العراق )
",000,False,000,False,False,False,4,194
"### |||| ( فتوى لاياس في ميراث )
",000,False,000,False,False,False,4,45
"### || ( ذكر الحسن بن أبي الحسن البصري وولايته قضاء البصرة دون ما سوى ذلك من أخباره وفقهه فإنه كثير لا يحتمله هذا الكتاب )
",000,False,000,False,False,False,2,2963
"### ||| ( نسب الحسن البصري ) ( مولد الحسن )
",000,False,000,False,False,False,3,279
"### ||| ( أم المؤمنين أم سلمة ترضع الحسن ) ( الصحابة يدعون الحسن )
",000,False,000,False,False,False,3,89
"### ||| ( اسم أم الحسن )
",000,False,000,False,False,False,3,18
"### ||| ( أبو الحسن يعلمان القرآن )
",000,False,000,False,False,False,3,49
"### ||| ( سن الحسن مولده ووفاته )
",000,False,000,False,False,False,3,126
"### ||| ( المحسن والحجاج )
",000,False,000,False,False,False,3,73
"### ||| ( مجلس الحسن للقضاء )
",000,False,000,False,False,False,3,125
"### ||| ( خصمان بين يدي الحسن يرفعان صوتهما )
",000,False,000,False,False,False,3,100
"### ||| ( الحسن يشبه أصحاب رسول الله )
",000,False,000,False,False,False,3,63
"### ||| ( الحسن لا يحسب الفرائض )
",000,False,000,False,False,False,3,33
"### ||| ( الحسن لا يقبل شهادة الرجل على الهلال )
",000,False,000,False,False,False,3,90
"### ||| ( الحسن وكتاب من قاضى الكوفة )
",000,False,000,False,False,False,3,45
"### ||| ( الحسن لا يقبل على القضاء أجرا )
",000,False,000,False,False,False,3,84
"### ||| ( قضاء الحسن )
",000,False,000,False,False,False,3,41
"### ||| ( شهادة المسلمين عند الحسن )
",000,False,000,False,False,False,3,37
"### ||| ( الحسن يبكي في مجلس الحكم )
",000,False,000,False,False,False,3,40
"### ||| ( الحسن يلي القضاء مرتين )
",000,False,000,False,False,False,3,30
"### ||| ( الوصي يضارب في مال اليتيم )
",000,False,000,False,False,False,3,36
"### ||| ( الحسن لا يرى الحبس في الدين )
",000,False,000,False,False,False,3,61
"### ||| ( قصة للحسن مع خصمين )
",000,False,000,False,False,False,3,72
"### ||| ( لهجة الحسن )
",000,False,000,False,False,False,3,43
"### ||| ( بعض من لا يقبل الحسن شهادتهم )
",000,False,000,False,False,False,3,38
"### ||| ( رأي الحسن في جارية قد استكرهت )
",000,False,000,False,False,False,3,87
"### ||| ( الحسن لا يقضي بالشرط في الدار للمرأة )
",000,False,000,False,False,False,3,42
"### ||| ( الحسن يحلف في يمين طلاق )
",000,False,000,False,False,False,3,44
"### ||| ( رأي الحسن فيمن لا يستطيع الدخول بزوجته )
",000,False,000,False,False,False,3,52
"### ||| ( الحسن ومتقاضى ) ( رأي الحسن في حضانة الغلام )
",000,False,000,False,False,False,3,143
"### ||| ( الحسن لا يأخذ على القضاء أجر )
",000,False,000,False,False,False,3,72
"### ||| ( من لا تجوز شهادته عند الحسن )
",000,False,000,False,False,False,3,35
"### ||| ( للحسن يعزل عن قضاء البصرة )
",000,False,000,False,False,False,3,65
"### ||| ( الحسن لا يسأل البينة على كتاب القاضي )
",000,False,000,False,False,False,3,117
"### ||| ( وصف خلق الحسن البصرى )
",000,False,000,False,False,False,3,193
"### ||| ( بلاغة الحسن )
",000,False,000,False,False,False,3,72
"### ||| ( يرى الحسن عدالة المسلمين لا أن يجرحهم الخضم )
",000,False,000,False,False,False,3,52
"### ||| ( رأي الحسن في عجوز استكرهت )
",000,False,000,False,False,False,3,55
"### ||| ( فقه الحسن )
",000,False,000,False,False,False,3,29
"### ||| ( أشبه الحسن عمر بن الخطاب )
",000,False,000,False,False,False,3,56
"### ||| ( الحسن يشبه بأصحاب رسول الله )
",000,False,000,False,False,False,3,64
"### ||| ( عقيدة الحسن )
",000,False,000,False,False,False,3,44
"### ||| ( تفسير الحسن للقرآن )
",000,False,000,False,False,False,3,43
"### ||| ( هيئة الحسن )
",000,False,000,False,False,False,3,58
"### ||| ( أين كان يقضي الحسن )
",000,False,000,False,False,False,3,34
"### ||| ( ولاة البصرة وقضاتها في فتنة يزيد بن المهلب )
",000,False,000,False,False,False,3,118
"### ||| ( أربعة من قضاة البصرة ليس لهم نظير )
",000,False,000,False,False,False,3,53
"### || ( عبد الملك بن يعلى )
",000,False,000,False,False,False,2,1140
"### ||| ( ما ورد في بيع الدار )
",000,False,000,False,False,False,3,249
"### ||| ( افتاء عبد الملك )
",000,False,000,False,False,False,3,38
"### ||| ( ترد شهادة من ترك الجمعة ثلاثا )
",000,False,000,False,False,False,3,44
"### ||| ( قضية تعرض على عبد الملك بعد ما عرضت على الحسن )
",000,False,000,False,False,False,3,78
"### ||| 
",000,False,000,False,False,False,3,44
"### ||| ( عبد الملك لا يرد الجارية لأكلها طينا )
",000,False,000,False,False,False,3,57
"### ||| ( الحسن يشبه الخليل إبراهيم )
",000,False,000,False,False,False,3,55
"### ||| ( كيف يؤخذ بالإقرار )
",000,False,000,False,False,False,3,69
"### ||| ( حلم عبد الملك )
",000,False,000,False,False,False,3,54
"### ||| ( عبد الملك يرد العيوب )
",000,False,000,False,False,False,3,46
"### ||| ( تبرم عبد الملك حال القضاء وبعد عزله )
",000,False,000,False,False,False,3,58
"### ||| ( عد الملك بكرم أن يسار دون الحاضرين )
",000,False,000,False,False,False,3,76
"### ||| ( عقوبة في شهادة الزور )
",000,False,000,False,False,False,3,65
"### ||| ( قضية نزاع حول دار أمام عبد الملك بن يعلى )
",000,False,000,False,False,False,3,138
"### ||| ( فتوى في الوصية لغير القرابة ممن له ذو قرابة لا ترثه )
",000,False,000,False,False,False,3,67
"### || ( ثمامة بن عبد الله بن أنس بن مالك الأنصارى )
",000,False,000,False,False,False,2,448
"### ||| ( ثمامة يستشير ابن سيرين قبل أن يستقضى )
",000,False,000,False,False,False,3,109
"### ||| ( تحليف الجار على دعوى الجار )
",000,False,000,False,False,False,3,81
"### ||| ( وصية بالثلث لغير القرابة )
",000,False,000,False,False,False,3,69
"### ||| ( بلال بن أبي بردة يلي القضاء )
",000,False,000,False,False,False,3,68
"### ||| ( ثمامة يقضي في المسجد )
",000,False,000,False,False,False,3,39
"### || ( بلال بن أبي بردة بن أبي موسى الأشعرى )
",000,False,000,False,False,False,2,4635
"### ||| ( بلال يسأل عن بيت عامل جائر ويروى حديثا )
",000,False,000,False,False,False,3,177
"### ||| ( حديث بين الحسن وبلال عن أبي بردة )
",000,False,000,False,False,False,3,80
"### ||| ( المصائب كفارة للذنوب )
",000,False,000,False,False,False,3,130
"### ||| ( أول من قال أما بعد )
",000,False,000,False,False,False,3,62
"### ||| ( لا طلاق قبل نكاح )
",000,False,000,False,False,False,3,80
"### ||| ( المسلمان يلتقيان بسيفيهما )
",000,False,000,False,False,False,3,90
"### ||| ( من طلب القضاء )
",000,False,000,False,False,False,3,151
"### ||| ( في جهنم واد للجبارين )
",000,False,000,False,False,False,3,86
"### ||| ( بلال يضرب خالد بن صفوان )
",000,False,000,False,False,False,3,73
"### ||| ( بلال يأخذ الكفلاء ليطلق خالد بن صفوان )
",000,False,000,False,False,False,3,118
"### ||| ( قصة لشبيب ابن شيبة مع المهدى )
",000,False,000,False,False,False,3,116
"### ||| ( بخل بلال )
",000,False,000,False,False,False,3,72
"### ||| ( قصة لبلال رواها الأصمعى للرشيد )
",000,False,000,False,False,False,3,81
"### ||| ( بلال يبيع سمنا يستنفع فيه )
",000,False,000,False,False,False,3,43
"### ||| ( بلال ورجل مراء )
",000,False,000,False,False,False,3,90
"### ||| ( رياء بلال واقعة في ذلك )
",000,False,000,False,False,False,3,132
"### ||| ( بلال وكاتب )
",000,False,000,False,False,False,3,82
"### ||| ( بلال وابن عون )
",000,False,000,False,False,False,3,470
"### ||| ( بلال والفرزدق )
",000,False,000,False,False,False,3,119
"### ||| ( بلال وابن أبي علقمة )
",000,False,000,False,False,False,3,162
"### ||| ( بلال وخلف ابن خليفة )
",000,False,000,False,False,False,3,93
"### ||| ( بلال وشبيب ابن شيبة )
",000,False,000,False,False,False,3,84
"### ||| ( بلال ويحيى ابن نوفل )
",000,False,000,False,False,False,3,307
"### ||| ( رؤبة يمدح بلال )
",000,False,000,False,False,False,3,67
"### ||| ( قصة لبلال مع حماد الراوية )
",000,False,000,False,False,False,3,106
"### ||| ( مدح ذي الرمة لبلال )
",000,False,000,False,False,False,3,66
"### ||| ( العروب من النساء )
",000,False,000,False,False,False,3,100
"### ||| ( بلال وطول صلاته )
",000,False,000,False,False,False,3,37
"### ||| ( عش الدنيا في ثلاث )
",000,False,000,False,False,False,3,78
"### ||| ( بلال وحرف من القرآن )
",000,False,000,False,False,False,3,52
"### ||| ( بلال وداود ابن هند )
",000,False,000,False,False,False,3,96
"### ||| ( بلال وقضية شفعه )
",000,False,000,False,False,False,3,68
"### ||| ( جور بلال في الحكومة )
",000,False,000,False,False,False,3,113
"### ||| ( بلال يحبس في بيته دابتين )
",000,False,000,False,False,False,3,56
"### ||| ( بلال وبكر بن حبيب الباهلي )
",000,False,000,False,False,False,3,146
"### ||| ( بلال غير مرضى من الناس )
",000,False,000,False,False,False,3,46
"### ||| ( بلال وخالد بن صفوان )
",000,False,000,False,False,False,3,382
"### ||| ( بلال يحابي صديقا له )
",000,False,000,False,False,False,3,105
"### ||| ( بلال وعبد الملك ابن إسحاق الليثى )
",000,False,000,False,False,False,3,150
"### ||| ( بلال ويوسف ابن عمر )
",000,False,000,False,False,False,3,53
"### ||| ( بلال وسعد ابن ناشب )
",000,False,000,False,False,False,3,111
"### ||| ( بلال وطالب حاجة )
",000,False,000,False,False,False,3,98
"### || ( عبد الله بن يزيد الأسلمى )
",000,False,000,False,False,False,2,238
"### || ( ذكرى عامر بن عبيد الباهلى وولايته القضاء بالبصرة )
",000,False,000,False,False,False,2,294
"### ||| ( الشهادة على شهادة )
",000,False,000,False,False,False,3,27
"### ||| ( فتوى أنس في لبس الحرير )
",000,False,000,False,False,False,3,117
"### ||| ( أبيات هجو في عامر بن عبيدة )
",000,False,000,False,False,False,3,57
"### || ( عباد بن منصور الناجي )
",000,False,000,False,False,False,2,237
"### || ( فولى أبو جعفر الحجاج بن أرطأة القضاء )
",000,False,000,False,False,False,2,944
"### ||| ( حسن قضاء عباد )
",000,False,000,False,False,False,3,34
"### ||| ( عمرو يزيد في تفسير الحسن )
",000,False,000,False,False,False,3,45
"### ||| ( مكانة آل هرمز بالبصرة ) ( سلمة ms254 بن عباد يغني ) ( اهتمام أشراف البصرة بقضية حمادة الهرمزية )
",000,False,000,False,False,False,3,345
"### ||| ( سلمة بن عباد يهجو أباه )
",000,False,000,False,False,False,3,127
"### ||| ( شهادة أمام عباد )
",000,False,000,False,False,False,3,114
"### ||| ( عباد يجزع لموت ابنه سلمة )
",000,False,000,False,False,False,3,128
"### || ( معاوية بن عمرو بن غلاب البصرى ولى أياما بعد عباد ms257 بن منصور )
",000,False,000,False,False,False,2,415
"### ||| ( صوم عاشوراء ) ( كيف يبر المطلق في اليمين المعلقة )
",000,False,000,False,False,False,3,245
"### || ( الحجاج بن أرطأة )
",000,False,000,False,False,False,2,1128
"### ||| ( أول من ولى القضاء لبني هاشم )
",000,False,000,False,False,False,3,46
"### ||| ( الشرف تقوى الله )
",000,False,000,False,False,False,3,49
"### ||| ( من هم الحواريون )
",000,False,000,False,False,False,3,123
"### ||| ( حفظ الحجاج وفقهه )
",000,False,000,False,False,False,3,86
"### ||| ( الحجاج لا يملى )
",000,False,000,False,False,False,3,54
"### ||| ( أول من أخذ الرشوة بالبصرة )
",000,False,000,False,False,False,3,55
"### ||| ( الحجاج وابن شبرمة )
",000,False,000,False,False,False,3,40
"### ||| ( الحجاج والأعمش )
",000,False,000,False,False,False,3,54
"### ||| ( داود الطائى وابن أرطاة )
",000,False,000,False,False,False,3,65
"### ||| ( ترك الصلاة في جماعة )
",000,False,000,False,False,False,3,91
"### ||| ( غطرسة الحجاج )
",000,False,000,False,False,False,3,137
"### ||| ( وفاة ابن أرطاة )
",000,False,000,False,False,False,3,45
"### ||| ( تكبر ابن أرطاة )
",000,False,000,False,False,False,3,146
"### ||| ( حديث الحجاج )
",000,False,000,False,False,False,3,28
"### ||| ( يوم الحجامة )
",000,False,000,False,False,False,3,50
"### ||| ( الحجاج صدوق )
",000,False,000,False,False,False,3,20
"### || ( عمر بن عامر السلمى )
",000,False,000,False,False,False,2,276
"### ||| ( قاضيان يجلسان جميعا )
",000,False,000,False,False,False,3,47
"### ||| ( رد جارية بعيب )
",000,False,000,False,False,False,3,58
"### ||| ( لا شهادة إلا عن علم )
",000,False,000,False,False,False,3,53
"### ||| ( يحكم العرف في العيوب )
",000,False,000,False,False,False,3,61
"### || ( طلحة بن إياس بن زهير بن حيان العدوى )
",000,False,000,False,False,False,2,253
"### || ( سوار بن عبد الله بن قدامة بن عنزة بن الحارث بن عمرو بن الحارث بن مجفر بن كعب بن العنبر بن عمرو بن تميم )
",000,False,000,False,False,False,2,7740
"### ||| ( قصة عن أبي بكر )
",000,False,000,False,False,False,3,83
"### ||| ( سوار وفتنة الزنج )
",000,False,000,False,False,False,3,109
"### ||| ( سوار يتصدق بثمن من قتل من الزنج )
",000,False,000,False,False,False,3,34
"### ||| ( قناعة سواد ) 
",000,False,000,False,False,False,3,37
"### ||| ( ما سبق به سوار من عمل )
",000,False,000,False,False,False,3,51
"### ||| ( سوار وأبو جعفر )
",000,False,000,False,False,False,3,107
"### ||| ( سوار ورأيه في إطعام الناس )
",000,False,000,False,False,False,3,92
"### ||| ( شدة سوار في الحق مع عقبة ابن سلم )
",000,False,000,False,False,False,3,240
"### ||| ( سوار وأبو جعفر )
",000,False,000,False,False,False,3,52
"### ||| ( سوار والمنصور في فتنة الزنج )
",000,False,000,False,False,False,3,221
"### ||| ( سوار مع المنصور وقد أراد معرفة ما بيد الناس من أموال )
",000,False,000,False,False,False,3,171
"### ||| ( خلعة المنصور على سوار )
",000,False,000,False,False,False,3,49
"### ||| ( سوار لا يحابي )
",000,False,000,False,False,False,3,62
"### ||| ( خير القول ما صدقه العقل )
",000,False,000,False,False,False,3,71
"### ||| ( صلاته سوار في الحق )
",000,False,000,False,False,False,3,107
"### ||| ( سوار ينتصر لنفسه )
",000,False,000,False,False,False,3,152
"### ||| ( ترفع سوار )
",000,False,000,False,False,False,3,56
"### ||| ( سوار ينصح أولياء اليتامى )
",000,False,000,False,False,False,3,62
"### ||| ( قضية طلاق عند سوار )
",000,False,000,False,False,False,3,55
"### ||| ( سوار يرد شهادة رجل حدني الفتنة )
",000,False,000,False,False,False,3,66
"### ||| ( العرب تجتاز بالأعراب )
",000,False,000,False,False,False,3,24
"### ||| ( كلام القلب وكلام اللسان )
",000,False,000,False,False,False,3,84
"### ||| ( المروءة كما يراها معاوية ) ( قضية عند سوار )
",000,False,000,False,False,False,3,37
"### ||| ( رجل من قريش يخاصم مولاه عند سوار )
",000,False,000,False,False,False,3,46
"### ||| ( أبو عمرو بن العلاء وسوار )
",000,False,000,False,False,False,3,49
"### ||| ( يهودي يسلم على يد سوار )
",000,False,000,False,False,False,3,49
"### ||| ( سوار يشتم رجلا )
",000,False,000,False,False,False,3,72
"### ||| ( سوار يستحلف من يتهم من الشهود )
",000,False,000,False,False,False,3,45
"### ||| ( رأي سوار في أبي حنيفة )
",000,False,000,False,False,False,3,103
"### ||| ( الحسن وبان سيرين سيدا أهل البصرة )
",000,False,000,False,False,False,3,48
"### ||| ( يزيد يأخذ بركاب الحسن )
",000,False,000,False,False,False,3,94
"### ||| ( خير النساء )
",000,False,000,False,False,False,3,64
"### ||| ( ما كان الحجاج يقول بعد انقضاء رمضان )
",000,False,000,False,False,False,3,73
"### ||| ( الصدق والكذب )
",000,False,000,False,False,False,3,78
"### ||| ( أول من سأل البينة على كتاب القاضي إلى القاضي )
",000,False,000,False,False,False,3,51
"### ||| ( سوار يقضى بعلمه )
",000,False,000,False,False,False,3,36
"### ||| ( الزبير يقول كلمة للرسول )
",000,False,000,False,False,False,3,52
"### ||| ( كراهة ابن سيرين لبعض القضايا )
",000,False,000,False,False,False,3,47
"### ||| ( يوم عرفة في مسجد البصرة )
",000,False,000,False,False,False,3,45
"### ||| ( سالم بن عبد الله بن عمر والوليد بن عبد الملك )
",000,False,000,False,False,False,3,122
"### ||| ( أصل اليمين مع الشاهد )
",000,False,000,False,False,False,3,58
"### ||| ( لفظ من الطلاق )
",000,False,000,False,False,False,3,109
"### ||| ( من ستر على معسر )
",000,False,000,False,False,False,3,60
"### ||| ( الأضحية المسروقة )
",000,False,000,False,False,False,3,28
"### ||| ( قضاء سوار ورأي الناس فيه )
",000,False,000,False,False,False,3,127
"### ||| ( قصة لسوار في اطلاق سراح محبوس )
",000,False,000,False,False,False,3,237
"### ||| ( قصة لسوار مع اعرابي )
",000,False,000,False,False,False,3,68
"### ||| ( سوار والسيد الحميرى )
",000,False,000,False,False,False,3,428
"### ||| ( شهادة السيد عنه سوار )
",000,False,000,False,False,False,3,138
"### ||| ( هجاء السيد لسوار )
",000,False,000,False,False,False,3,337
"### ||| 
",000,False,000,False,False,False,3,359
"### ||| ( سوار يطلب شهادة ليقضى على السيد )
",000,False,000,False,False,False,3,193
"### ||| ( سوار وقضية ميراث )
",000,False,000,False,False,False,3,375
"### ||| ( سوار وجليلان )
",000,False,000,False,False,False,3,157
"### ||| ( قصة لسوار في طريقه لدار القضاء )
",000,False,000,False,False,False,3,188
"### ||| ( قصة لسوار مع أعرابى )
",000,False,000,False,False,False,3,58
"### ||| ( ولاء البصرة وقضاتها في عهد المنصور ) ( محاورة بين سوار وعباد ابن منصور )
",000,False,000,False,False,False,3,205
"### ||| ( قصة لسوار بشأن هلال الفطر )
",000,False,000,False,False,False,3,74
"### ||| ( مات سوار أميرا وقاضيا )
",000,False,000,False,False,False,3,47
"### ||| ( سوار وقضية مال لمالك مات في غيبته )
",000,False,000,False,False,False,3,211
"### ||| ( سوار وأبو جعفر )
",000,False,000,False,False,False,3,55
"### ||| ( كتاب سوار إلى زفر بن الهذيل )
",000,False,000,False,False,False,3,39
"### ||| ( أعرابى وسوار )
",000,False,000,False,False,False,3,47
"### ||| ( قصة الحر بن مالك مع سوار )
",000,False,000,False,False,False,3,80
"### ||| ( سوار لا يجيز شهادة من يشرب النبيذ )
",000,False,000,False,False,False,3,64
"### ||| ( سوار يبحث عن عدالة شاهد )
",000,False,000,False,False,False,3,157
"### ||| ( سوار يمشى بغير حرس )
",000,False,000,False,False,False,3,52
"### ||| ( بساطة سوار )
",000,False,000,False,False,False,3,18
"### ||| ( مرض سوار ووفاته )
",000,False,000,False,False,False,3,131
"### ||| ( رثاء سوار )
",000,False,000,False,False,False,3,237
"### ||| ( المروءة في نظر سوار )
",000,False,000,False,False,False,3,121
"### ||| ( حلول الدين بالموت )
",000,False,000,False,False,False,3,69
"### ||| ( سوار يستشير أصحابه )
",000,False,000,False,False,False,3,61
"### ||| ( رزق سوار )
",000,False,000,False,False,False,3,31
"### ||| ( شرب الرسول وهو قائم )
",000,False,000,False,False,False,3,49
"### ||| ( حب سوار للشرف )
",000,False,000,False,False,False,3,41
"### ||| ( سوار وشاهد )
",000,False,000,False,False,False,3,52
"### ||| ( الشهادة لله )
",000,False,000,False,False,False,3,88
"### ||| ( سوار لا يقضى بالشاهد واليمين )
",000,False,000,False,False,False,3,72
"### ||| ( سوار وامرأة )
",000,False,000,False,False,False,3,63
"### || ( أخبار عبيد الله بن الحسن العنبرى 
",000,False,000,False,False,False,2,8380
"### ||| ( نسب العنبرى عبيد الله )
",000,False,000,False,False,False,3,62
"### ||| ( رواية الحديث )
",000,False,000,False,False,False,3,23
"### ||| ( اذا تصافح المسلمان ) 
",000,False,000,False,False,False,3,68
"### ||| ( خير العلم )
",000,False,000,False,False,False,3,56
"### ||| ( حديث لأم سلمة )
",000,False,000,False,False,False,3,48
"### ||| ( من خرج مجاهدا )
",000,False,000,False,False,False,3,75
"### ||| 
",000,False,000,False,False,False,3,119
"### ||| ( رواية عن علي في صلح )
",000,False,000,False,False,False,3,51
"### ||| ( تلك الرؤيا )
",000,False,000,False,False,False,3,70
"### ||| ( رجوع العنبرى للصواب )
",000,False,000,False,False,False,3,48
"### ||| ( كيف تحفظ الحديث )
",000,False,000,False,False,False,3,41
"### ||| ( متى ولى العنبرى )
",000,False,000,False,False,False,3,61
"### ||| ( ثناء على سوار )
",000,False,000,False,False,False,3,83
"### ||| ( وصية المنصور للعنبرى )
",000,False,000,False,False,False,3,132
"### ||| ( بصر العنبرى في اللغة )
",000,False,000,False,False,False,3,96
"### ||| ( قصة المهدى عم العنبرى )
",000,False,000,False,False,False,3,804
"### ||| ( المهدي يأمر عبيد الله العنبرى يحمل مال بيت المال إليه )
",000,False,000,False,False,False,3,288
"### ||| ( قصة للعنبرى مع رجل قشيرى )
",000,False,000,False,False,False,3,146
"### ||| ( العنبرى يقضي في أنهار البصرة )
",000,False,000,False,False,False,3,72
"### ||| ( كتاب العنبرى للمهدى )
",000,False,000,False,False,False,3,2661
"### ||| ( بصر عبيد الله بالكلام والخطب )
",000,False,000,False,False,False,3,97
"### ||| ( رقة عبيد الله مع الخصم )
",000,False,000,False,False,False,3,57
"### ||| ( قراءة لعبيد الله ابن الحسن )
",000,False,000,False,False,False,3,34
"### ||| ( معرفة العنبرى باللغة )
",000,False,000,False,False,False,3,121
"### ||| ( انتصار العنبرى )
",000,False,000,False,False,False,3,103
"### ||| ( خصم يضرب خصمه أمام سوار )
",000,False,000,False,False,False,3,53
"### ||| ( تقصر العنبرى )
",000,False,000,False,False,False,3,220
"### ||| ( حوار لغوي بين العنبرى ومعاوية )
",000,False,000,False,False,False,3,76
"### ||| ( كلمة في علم الكلام للعنبرى )
",000,False,000,False,False,False,3,124
"### ||| ( عظة للعنبرى )
",000,False,000,False,False,False,3,48
"### ||| ( تمثل العنبرى في مجلسه )
",000,False,000,False,False,False,3,47
"### ||| ( العنبرى وابن عائشة )
",000,False,000,False,False,False,3,62
"### ||| ( العنبرى وابن الخشخاش )
",000,False,000,False,False,False,3,38
"### ||| ( مزاح العنبرى )
",000,False,000,False,False,False,3,57
"### ||| ( ما كان يقوله العنبرى دائما )
",000,False,000,False,False,False,3,100
"### ||| ( عبيد الله وواحد من ربيعة )
",000,False,000,False,False,False,3,83
"### ||| ( العنبرى ورجل )
",000,False,000,False,False,False,3,32
"### ||| ( العنبرى ومن سأله قضاء بعض حاجات له )
",000,False,000,False,False,False,3,123
"### ||| ( ابن مناذر وبكر ابن بكار )
",000,False,000,False,False,False,3,136
"### ||| ( العنبرى وخصم )
",000,False,000,False,False,False,3,57
"### ||| ( مزاح العنبرى )
",000,False,000,False,False,False,3,84
"### ||| ( كاتب العنبرى )
",000,False,000,False,False,False,3,50
"### ||| ( العنبرى وشارب نبيذ )
",000,False,000,False,False,False,3,33
"### ||| ( العنبرى ومحمد ابن مسعد )
",000,False,000,False,False,False,3,80
"### ||| ( كيف ترك العبنرى المزاح )
",000,False,000,False,False,False,3,38
"### ||| ( العبنرى حسن الصوت )
",000,False,000,False,False,False,3,36
"### ||| ( العنبرى ورجل مملوك )
",000,False,000,False,False,False,3,41
"### ||| ( الحسن وحق مختوم )
",000,False,000,False,False,False,3,48
"### ||| ( العنبرى والمهدى )
",000,False,000,False,False,False,3,99
"### ||| ( سوار وشهادة جليلان )
",000,False,000,False,False,False,3,85
"### ||| ( ما فعل الحسن يوم الهزيمة المهلب )
",000,False,000,False,False,False,3,107
"### ||| ( الحسن ومحمد ابن سليمان )
",000,False,000,False,False,False,3,75
"### ||| ( من أسعد الناس )
",000,False,000,False,False,False,3,103
"### ||| ( فضل ابن عون )
",000,False,000,False,False,False,3,36
"### ||| ( قصة للعنبرى مع خلاد ابن ms317 كثير )
",000,False,000,False,False,False,3,64
"### ||| ( أوصى لبني فلان )
",000,False,000,False,False,False,3,47
"### ||| ( كفن الميت )
",000,False,000,False,False,False,3,40
"### ||| ( الرغوة ليس من اللبن )
",000,False,000,False,False,False,3,38
"### ||| ( كتاب القاضى )
",000,False,000,False,False,False,3,33
"### ||| ( شراء الوكيل )
",000,False,000,False,False,False,3,82
"### ||| ( بصر العنبرى باللغة )
",000,False,000,False,False,False,3,40
"### ||| ( باع نخلا واستثنى شيئا منها )
",000,False,000,False,False,False,3,72
"### ||| ( الثياب المعيبة )
",000,False,000,False,False,False,3,51
"### ||| ( باع ثوبا مرابحة )
",000,False,000,False,False,False,3,106
"### ||| ( العنبرى ويونس ابن حبيب )
",000,False,000,False,False,False,3,60
"### ||| ( سلمة بن عياش والعنبرى )
",000,False,000,False,False,False,3,155
