string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || عامر بن الطفيل الكلابي
",000,False,000,False,False,False,2,291
"### || زفر بن الحارث الكلابي
",000,False,000,False,False,False,2,397
"### || عمرو بن معد يكرب
",000,False,000,False,False,False,2,1022
"### || ؟ سيار بن قصير الطائي
",000,False,000,False,False,False,2,339
"### || بعض بني بولان من طيئ
",000,False,000,False,False,False,2,245
"### || وقال رويشد بن كثير الطائي
",000,False,000,False,False,False,2,481
"### || أنيف بن حكم النبهاني
",000,False,000,False,False,False,2,892
"### || قال عمرو بن معد يكرب
",000,False,000,False,False,False,2,1487
"### || وقال عمرو أيضا:
",000,False,000,False,False,False,2,269
"### || قيس بن الخطيم الأوسي
",000,False,000,False,False,False,2,835
"### || الحارث بن هشام المخزومي
",000,False,000,False,False,False,2,400
"### || قال الفرار السلمي
",000,False,000,False,False,False,2,376
"### || وقال بعض بني أسد
",000,False,000,False,False,False,2,510
"### || وقال الشداخ بن يعمر الكناني
",000,False,000,False,False,False,2,194
"### || وقال الحصين بن الحمام المري
",000,False,000,False,False,False,2,275
"### || وقال رجل من بني عقيل
",000,False,000,False,False,False,2,359
"### || وقال القتال الكلابي
",000,False,000,False,False,False,2,155
"### || قيس بن زهير العبسي
",000,False,000,False,False,False,2,110
"### || وقال الحارث بن وعلة الذهلي
",000,False,000,False,False,False,2,643
"### || وقال أعرابي
",000,False,000,False,False,False,2,126
"### || وقال إياس بن قبيصة الطائي
",000,False,000,False,False,False,2,277
"### || وقال رجل من بني تميم
",000,False,000,False,False,False,2,335
"### || وقالت امرأة من طيئ
",000,False,000,False,False,False,2,355
"### || وقال بعض بني فقعس
",000,False,000,False,False,False,2,415
"### || وقال آخر:
",000,False,000,False,False,False,2,216
"### || وقالت كبشة أخت عمرو بن معد يكرب
",000,False,000,False,False,False,2,530
"### || وقال عنترة بن الأخرس المعنى من طيئ
",000,False,000,False,False,False,2,313
"### || وقال الأحوص بن محمد
",000,False,000,False,False,False,2,321
"### || قال الفضل بن العباس بن عتبة بن أبي لهب
",000,False,000,False,False,False,2,493
"### || وقال الطرماح بن حكيم الطائي
",000,False,000,False,False,False,2,387
"### || وقال بعض بني فقعس
",000,False,000,False,False,False,2,262
"### || وقال يزيد بن الحكم
",000,False,000,False,False,False,2,596
"### || وقال جابر بن رالان
",000,False,000,False,False,False,2,504
"### || وقال سبرة بن عمرو الفقعسي
",000,False,000,False,False,False,2,440
"### || وقال آخر من بني فقعس
",000,False,000,False,False,False,2,214
"### || وقال جزء من بن كليب الفقعسي
",000,False,000,False,False,False,2,579
"### || وقال ms0134 زيادة الحارثي
",000,False,000,False,False,False,2,187
"### || وقال ابنه مسور
",000,False,000,False,False,False,2,408
"### || وقال بعض بني جرم من طيئ
",000,False,000,False,False,False,2,210
"### || وقال آخر:
",000,False,000,False,False,False,2,326
"### || وقال آخر:
",000,False,000,False,False,False,2,375
"### || وقال بعض بني أسد
",000,False,000,False,False,False,2,178
"### || وقال حريث بن عناب
",000,False,000,False,False,False,2,511
"### || وقال إبراهيم بن كنيف النبهاني
",000,False,000,False,False,False,2,487
"### || وقال آخر:
",000,False,000,False,False,False,2,204
"### || وقال عويف القوافي
",000,False,000,False,False,False,2,422
"### || وقال بشر بن المغيرة
",000,False,000,False,False,False,2,353
"### || وقال بعض بني فقعس
",000,False,000,False,False,False,2,380
"### || وقال آخر في ms0148 ابن له
",000,False,000,False,False,False,2,345
"### || وقال آخر
",000,False,000,False,False,False,2,284
"### || وقال آخر:
",000,False,000,False,False,False,2,175
"### || وقال آخر:
",000,False,000,False,False,False,2,94
"### || وقال طفيل الغنوي
",000,False,000,False,False,False,2,108
"### || وقال الراعي
",000,False,000,False,False,False,2,184
"### || وقال آخر:
",000,False,000,False,False,False,2,122
"### || 
",000,False,000,False,False,False,2,157
"### || وقال بعض بني أسد
",000,False,000,False,False,False,2,340
"### || وقال عمرو بن شأس
",000,False,000,False,False,False,2,497
"### || وقال آخر
",000,False,000,False,False,False,2,388
"### || وقال خطاب بن المعلى
",000,False,000,False,False,False,2,600
"### || وقال حيان بن ربيعة
",000,False,000,False,False,False,2,196
"### || وقال الأعرج المعنى
",000,False,000,False,False,False,2,484
"### || وقال آخر:
",000,False,000,False,False,False,2,362
"### || ؟ وقال رجل من بني كليب
",000,False,000,False,False,False,2,456
"### || وقال رجل من بني أسد
",000,False,000,False,False,False,2,309
"### || وقال أبو حنبل الطائي
",000,False,000,False,False,False,2,332
"### || وقال يزيد بن حمان السكوني
",000,False,000,False,False,False,2,445
"### || وقال آخر:
",000,False,000,False,False,False,2,127
"### || وقال جابر بن ثعلب الطائي
",000,False,000,False,False,False,2,347
"### || وقال بعض بني طيئ ms0170
",000,False,000,False,False,False,2,217
"### || وقال آخر:
",000,False,000,False,False,False,2,154
"### || وقال الراعي
",000,False,000,False,False,False,2,156
"### || وقال آخر:
",000,False,000,False,False,False,2,248
"### || وقال آخر:
",000,False,000,False,False,False,2,381
"### || وقال جميل
",000,False,000,False,False,False,2,173
"### || وقال آخر:
",000,False,000,False,False,False,2,330
"### || وقال أبو النشناش
",000,False,000,False,False,False,2,566
"### || وقال آخر: </span>
",000,False,000,False,False,False,2,145
"### || وقال آخر:
",000,False,000,False,False,False,2,363
"### || وقال شبيب بن عوانة
",000,False,000,False,False,False,2,126
"### || وقال جميل
",000,False,000,False,False,False,2,213
"### || وقال يحيى بن منصور
",000,False,000,False,False,False,2,206
"### || وقال أبو صخر الهذلي:
",000,False,000,False,False,False,2,177
"### || وقال بعض بني عبس:
",000,False,000,False,False,False,2,305
"### || وقال بعض شعراء حمير:
",000,False,000,False,False,False,2,866
"### || وقال حسان بن نشبة ms0186:
",000,False,000,False,False,False,2,403
"### || وقال في ذلك أيضا:
",000,False,000,False,False,False,2,431
"### || وقال هلال بن رزين
",000,False,000,False,False,False,2,427
"### || وقال جزء بن ضرار
",000,False,000,False,False,False,2,691
"### || وقال القاطمي
",000,False,000,False,False,False,2,330
"### || وقال الأعرج المعني
",000,False,000,False,False,False,2,446
"### || وقال حجر بن خالد
",000,False,000,False,False,False,2,472
"### || وقال ابن رميض العنبري
",000,False,000,False,False,False,2,220
"### || وقال جعفر بن علبة الحارثي
",000,False,000,False,False,False,2,418
"### || وقال آخر:
",000,False,000,False,False,False,2,283
"### || وقال البرج بن مسهر
",000,False,000,False,False,False,2,561
"### || وقال موسى بن جابر
",000,False,000,False,False,False,2,362
"### || وقال آخر:
",000,False,000,False,False,False,2,228
"### || وقال موسى بن جابر
",000,False,000,False,False,False,2,371
"### || وقال أيضا:
",000,False,000,False,False,False,2,378
"### || وقال:
",000,False,000,False,False,False,2,304
"### || وقال:
",000,False,000,False,False,False,2,332
"### || وقال حريث بن جابر
",000,False,000,False,False,False,2,283
"### || وقال البعيث بن حريث
",000,False,000,False,False,False,2,968
"### || وقال المثلم بن رياح
",000,False,000,False,False,False,2,458
"### || وقال آخر:
",000,False,000,False,False,False,2,206
"### || وقال الحصين بن الحمام
",000,False,000,False,False,False,2,1251
"### || وقال بشامة بن الغدير
",000,False,000,False,False,False,2,625
"### || وقال أرطاة بن سهية
",000,False,000,False,False,False,2,483
"### || وقال عقيل بن علفة
",000,False,000,False,False,False,2,593
"### || وقال محمد بن عبد الله الأزدي
",000,False,000,False,False,False,2,395
"### || وقال آخر: </span>
",000,False,000,False,False,False,2,397
"### || وقال آخر:
",000,False,000,False,False,False,2,289
"### || وقال شريح بن قرواش
",000,False,000,False,False,False,2,363
"### || وقال طرفة الجذيمي
",000,False,000,False,False,False,2,472
"### || وقال أبي بن حمام المري
",000,False,000,False,False,False,2,148
"### || وقال أيضا:
",000,False,000,False,False,False,2,494
"### || وقال لعنترة بن شداد
",000,False,000,False,False,False,2,383
"### || وقال عروة بن الورد
",000,False,000,False,False,False,2,666
"### || ؟ وقال عنترة بن شداد العبسي
",000,False,000,False,False,False,2,496
"### || وقال قيس بن زهير العبسي سيد بني عبس
",000,False,000,False,False,False,2,324
"### || وقال مساور بن هند
",000,False,000,False,False,False,2,478
"### || وقال العباس بن مرداس </span>
",000,False,000,False,False,False,2,768
"### || وقال العباس بن مرداس
",000,False,000,False,False,False,2,555
"### || وقال أيضا: 
",000,False,000,False,False,False,2,432
"### || وقال عبد الشارق بن عبد العزى الجهني
",000,False,000,False,False,False,2,1393
"### || وقال بشر بن أبي
",000,False,000,False,False,False,2,624
"### || وقال غلاق بن مروان
",000,False,000,False,False,False,2,747
"### || وقال المساور بن هند
",000,False,000,False,False,False,2,904
"### || وقال عروة بن الورد
",000,False,000,False,False,False,2,273
"### || وقال أبو الأبيض العبسي
",000,False,000,False,False,False,2,581
"### || وقال قيس بن زهير العبسي
",000,False,000,False,False,False,2,326
"### || وقال هدبة
",000,False,000,False,False,False,2,408
"### || وقال عمرو بن كلثوم
",000,False,000,False,False,False,2,486
"### || وقال المثلم بن عمرو
",000,False,000,False,False,False,2,457
"### || وقال عبد الله بن سبرة
",000,False,000,False,False,False,2,271
"### || ؟ وقال الربيع بن زياد العبسي
",000,False,000,False,False,False,2,524
"### || وقال الشنفري
",000,False,000,False,False,False,2,674
"### || وقال تأبط شرا
",000,False,000,False,False,False,2,1392
"### || وقال بعض بني فقعس
",000,False,000,False,False,False,2,227
"### || وقال سعد بن مالك
",000,False,000,False,False,False,2,1162
"### || قال جحدر، وهو ربيعة بن ضبيعة
",000,False,000,False,False,False,2,294
"### || وقال شماس بن أسود
",000,False,000,False,False,False,2,423
"### || وقال حجر بن خالد
",000,False,000,False,False,False,2,799
"### || وقال أيضا:
",000,False,000,False,False,False,2,393
"### || وقال حسان بن علبة
",000,False,000,False,False,False,2,252
"### || وقال بعض بني جهينة
",000,False,000,False,False,False,2,234
"### || وقال المنخل اليشكري
",000,False,000,False,False,False,2,1105
"### || وقال باعث بن صريم
",000,False,000,False,False,False,2,561
"### || .............. 
",000,False,000,False,False,False,2,536
"### || وقال الفند الزماني
",000,False,000,False,False,False,2,831
"### || وقال ربيعة بن مقروم
",000,False,000,False,False,False,2,485
"### || وقال سلمى بن ربيعة
",000,False,000,False,False,False,2,1211
"### || وقال أبي بن ربيعة
",000,False,000,False,False,False,2,703
"### || وقال زيد الفوارس
",000,False,000,False,False,False,2,582
"### || وقال الوقاد بن المنذر
",000,False,000,False,False,False,2,494
"### || وقال أيضا:
",000,False,000,False,False,False,2,419
"### || وقال شمعلة بن الأخضر
",000,False,000,False,False,False,2,346
"### || وقال حسيل بن سجيح
",000,False,000,False,False,False,2,784
"### || وقال محرز بن المكعبر
",000,False,000,False,False,False,2,357
"### || وقال عامر بن شقيق
",000,False,000,False,False,False,2,495
"### || وقال أبو ثمامة بن عارم
",000,False,000,False,False,False,2,498
"### || وقال أبو ثمامة أيضا:
",000,False,000,False,False,False,2,385
"### || وقال عبد الله بن عنمة
",000,False,000,False,False,False,2,473
"### || وقال ابن عنمة أيضا:
",000,False,000,False,False,False,2,575
"### || وقال الأخضر بن هبيرة
",000,False,000,False,False,False,2,279
"### || وقال سنان بن الفحل
",000,False,000,False,False,False,2,484
"### || وقال جابر بن حريش
",000,False,000,False,False,False,2,518
"### || وقال إياس بن مالك
",000,False,000,False,False,False,2,749
"### || وقال الأخرم السنبسي
",000,False,000,False,False,False,2,504
"### || وقال عبد الرحمن المعني
",000,False,000,False,False,False,2,183
"### || وقال عبيد بن ماوية
",000,False,000,False,False,False,2,626
"### || وقال ابن رالان السنبسي
",000,False,000,False,False,False,2,379
"### || وقال قبيصة بن النصراني الجرمي
",000,False,000,False,False,False,2,472
"### || وقال أدهم بن أبي الزعراء
",000,False,000,False,False,False,2,403
"### || وقال برج بن مسهر الطائي
",000,False,000,False,False,False,2,896
"### || وقال قبيصة بن النصراني
",000,False,000,False,False,False,2,400
"### || وقال أيضا:
",000,False,000,False,False,False,2,361
"### || وقال آخر:
",000,False,000,False,False,False,2,272
"### || وقال خفاف بن ندبة
",000,False,000,False,False,False,2,423
"### || وقال بعض اللصوص من طيئ
",000,False,000,False,False,False,2,318
"### || وقال حريث بن عناب
",000,False,000,False,False,False,2,552
"### || وقال أبان بن عبدة بن العيار
",000,False,000,False,False,False,2,513
"### || وقال أنيف بن حكيم النبهاني
",000,False,000,False,False,False,2,305
"### || وقال الكروس بن زيد
",000,False,000,False,False,False,2,234
"### || وقال قوال:
",000,False,000,False,False,False,2,447
"### || وقال وضاح بن إسماعيل
",000,False,000,False,False,False,2,405
"### || وقال آخر:
",000,False,000,False,False,False,2,333
"### || وقال عمرو بن مخلاة الكلبي
",000,False,000,False,False,False,2,257
"### || وقال زفر بن الحارث
",000,False,000,False,False,False,2,371
"### || وقال حسان بن الجعد
",000,False,000,False,False,False,2,113
"### || وقال القتال الكلابي
",000,False,000,False,False,False,2,406
"### || وقال أوس بن حبناء
",000,False,000,False,False,False,2,259
"### || وقال آخر:
",000,False,000,False,False,False,2,285
"### || وقال المتلمس
",000,False,000,False,False,False,2,1163
"### || وقال سعد بن ناشب
",000,False,000,False,False,False,2,575
"### || وقال أيضا:
",000,False,000,False,False,False,2,412
"### || وقال قراد بن عباد
",000,False,000,False,False,False,2,411
"### || وقال زاهر أبو كرام التيمي
",000,False,000,False,False,False,2,533
"### || وقال عمرو القنا
",000,False,000,False,False,False,2,204
"### || وقال الفرزدق
",000,False,000,False,False,False,2,565
"### || وقال آخر:
",000,False,000,False,False,False,2,90
"### || وقال شبل الفزاري
",000,False,000,False,False,False,2,298
"### || وقال قطري بن الفجاءة
",000,False,000,False,False,False,2,163
"### || وقال دراج حين طعن
",000,False,000,False,False,False,2,137
"### || وقال الأرقط بن دعبل بن كلب العنبري
",000,False,000,False,False,False,2,203
"### || وقال وداك بن نميل المازني
",000,False,000,False,False,False,2,181
"### || وقال سوار
",000,False,000,False,False,False,2,172
"### || وقال أبو حزابة التميمي
",000,False,000,False,False,False,2,403
"### || وقال أوس بن ثعلبة
",000,False,000,False,False,False,2,167
"### || وقال آخر:
",000,False,000,False,False,False,2,625
"### || وقال بغثر بن لقيط الأسدي
",000,False,000,False,False,False,2,117
"### || وقال رجل من بني نمير
",000,False,000,False,False,False,2,136
"### || وقال الهذلول بن كعب العنبري
",000,False,000,False,False,False,2,991
"### || وقالت كنزة ms0400 أم شملة بن برد المنقرى
",000,False,000,False,False,False,2,239
"### || وقالت أيضا:
",000,False,000,False,False,False,2,134
"### || وقال شبرمة بن الطفيل
",000,False,000,False,False,False,2,371
"### || وقال قبيصة بن جابر
",000,False,000,False,False,False,2,708
"### || وقال سالم بن وابصة
",000,False,000,False,False,False,2,275
"### || وقال آخر:
",000,False,000,False,False,False,2,86
"### || وقال عامر بن الطفيل
",000,False,000,False,False,False,2,173
"### || غزا مجمع بن هلال 
",000,False,000,False,False,False,2,1325
"### || وقال الأخنس بن شهاب
",000,False,000,False,False,False,2,1606
"### || وقال العديل بن الفرخ العجلي
",000,False,000,False,False,False,2,2191
"### || وقالت عاتكة بنت عبد المطلب
",000,False,000,False,False,False,2,511
"### || وقال عبد القيس بن خفاف أحد بني حنظلة بن مالك، البرجمي:
",000,False,000,False,False,False,2,731
"### || وقالت امرأة من بني عامر:
",000,False,000,False,False,False,2,411
"### || وقال معبد بن علقمة
",000,False,000,False,False,False,2,470
"### || وقال أمية بن أبي الصلت
",000,False,000,False,False,False,2,477
"### || وقالت امرأة من بني هزان يقال لها أم ثواب في ابن لها عقها:
",000,False,000,False,False,False,2,553
"### || وقال ابن السلماني
",000,False,000,False,False,False,2,756
"### || وقال آخر:
",000,False,000,False,False,False,2,268
"### || وقال قتادة بن مسلمة الحنفي
",000,False,000,False,False,False,2,1211
"### || وقال رجل من بني يشكر
",000,False,000,False,False,False,2,147
"### || وقال جريبة بن الأشيم الفقعسي
",000,False,000,False,False,False,2,540
"### | باب المراثي
",000,False,000,False,False,False,1,53773
"### || قال أبو خراش الهذلي
",000,False,000,False,False,False,2,1491
"### || وقال عبدة بن الطبيب
",000,False,000,False,False,False,2,482
"### || وقال هشام أخو ذي الرمة
",000,False,000,False,False,False,2,803
"### || ؟ وقال متعم بن نويرة يرثي مالكا أخاه
",000,False,000,False,False,False,2,340
"### || ؟ وقال أبو عطاء السندي
",000,False,000,False,False,False,2,591
"### || وقال آخر:
",000,False,000,False,False,False,2,569
"### || وقال رجل من خثعم
",000,False,000,False,False,False,2,462
"### || وقال محمد بن بشير الخارجي
",000,False,000,False,False,False,2,246
"### || وقال أيضا:
",000,False,000,False,False,False,2,380
"### || وقال دريد بن الصمة
",000,False,000,False,False,False,2,1794
"### || وقال أيضا:
",000,False,000,False,False,False,2,943
"### || وقال تأبط شرا
",000,False,000,False,False,False,2,2043
"### || وقال سويد المراثد الحارثي
",000,False,000,False,False,False,2,563
"### || وقال رجل من بني نصر بن قعين
",000,False,000,False,False,False,2,431
"### || وقال الحريث بن زيد الخيل
",000,False,000,False,False,False,2,499
"### || وقال البراء بن ربعي الفقعسي
",000,False,000,False,False,False,2,433
"### || وقال مطيع بن إياس، في يحيى بن زياد
",000,False,000,False,False,False,2,416
"### || وقال مطيع أيضا:
",000,False,000,False,False,False,2,346
"### || وقال الأشجع السلمي
",000,False,000,False,False,False,2,735
"### || وقال يحيى بن زياد
",000,False,000,False,False,False,2,459
"### || وقال ابن المقفع يرثي يحيى بن زياد
",000,False,000,False,False,False,2,403
"### || وقال بعض بني أسد
",000,False,000,False,False,False,2,271
"### || وقال آخر: </span>
",000,False,000,False,False,False,2,183
"### || وقال آخر:
",000,False,000,False,False,False,2,178
"### || وقال نهشل بن حري
",000,False,000,False,False,False,2,203
"### || وقال أيضا:
",000,False,000,False,False,False,2,324
"### || وقال أسود بن زمعة
",000,False,000,False,False,False,2,319
"### || وقال الأسدي وخبره في منادمته معروف:
",000,False,000,False,False,False,2,722
"### || وقال عبد الملك بن عبد الرحيم الحارثي ms0506
",000,False,000,False,False,False,2,503
"### || وقالت امرأة من بين شيبان
",000,False,000,False,False,False,2,278
"### || وقال عتي بن مالك
",000,False,000,False,False,False,2,322
"### || وقال أيضا:
",000,False,000,False,False,False,2,310
"### || وقال أبو الحجناء
",000,False,000,False,False,False,2,108
"### || وقال آخر:
",000,False,000,False,False,False,2,301
"### || وقال خلف بن خليفة
",000,False,000,False,False,False,2,363
"### || وقال عبد الله بن ثعلبة الحنفي
",000,False,000,False,False,False,2,188
"### || وقال آخر:
",000,False,000,False,False,False,2,184
"### || وقال الغطمش الضبي
",000,False,000,False,False,False,2,137
"### || وقال أرطاة بن سهية
",000,False,000,False,False,False,2,209
"### || وقال آخر في أخ له مات بعد أخ:</span>
",000,False,000,False,False,False,2,370
"### || وقال آخر: </span>
",000,False,000,False,False,False,2,508
"### || وقال آخر:
",000,False,000,False,False,False,2,117
"### || وقال النابغة يرثي أخا له من أمه
",000,False,000,False,False,False,2,298
"### || وقال مويلك المزموم يرثي امرأته
",000,False,000,False,False,False,2,447
"### || وقال حفص بن الأحنف الكناني
",000,False,000,False,False,False,2,306
"### || وقال آخر:
",000,False,000,False,False,False,2,261
"### || وقالت فاطمة بنت الأحجم الخزاعية
",000,False,000,False,False,False,2,593
"### || وقال آخر:
",000,False,000,False,False,False,2,374
"### || وقالت امرأة أخرى
",000,False,000,False,False,False,2,676
"### || وقال العجير السلولي
",000,False,000,False,False,False,2,457
"### || وقال أبو الحجناء
",000,False,000,False,False,False,2,614
"### || وقال آخر:
",000,False,000,False,False,False,2,218
"### || وقال أبو الشغب العبسي
",000,False,000,False,False,False,2,247
"### || وقال مهلهل
",000,False,000,False,False,False,2,191
"### || وقال آخر:
",000,False,000,False,False,False,2,223
"### || وقالت جارية ماتت أمها فأضرت بها رابتها
",000,False,000,False,False,False,2,218
"### || وقالت أم الصريح الكندية
",000,False,000,False,False,False,2,264
"### || وقال الحسين بن مطير.
",000,False,000,False,False,False,2,672
"### || وقال آخر:
",000,False,000,False,False,False,2,146
"### || وقال أشجع بن عمرو السلمي
",000,False,000,False,False,False,2,158
"### || وقال عبد الله بن الزبير الأسدي
",000,False,000,False,False,False,2,152
"### || وقال مسلم بن الوليد وماتت امرأته
",000,False,000,False,False,False,2,283
"### || وقال مسلم أيضا:
",000,False,000,False,False,False,2,352
"### || وقال حنش في يعقوب بن داود
",000,False,000,False,False,False,2,309
"### || وقالت صفية الباهلية
",000,False,000,False,False,False,2,244
"### || وقال التيمي في منصور بن زياد
",000,False,000,False,False,False,2,449
"### || وقال نهار بن توسعة يرثي أخاه
",000,False,000,False,False,False,2,557
"### || وقال يزيد بن عمرو الطائي
",000,False,000,False,False,False,2,496
"### || وقال قسام بن رواحة السنبسي
",000,False,000,False,False,False,2,527
"### || وقال سليمان بن قتة العدوي
",000,False,000,False,False,False,2,437
"### || وقالت قتيلة بنت النضر بن الحارث وكان رسول الله صلى الله عليه وسلم قتل أباها صبرا:
",000,False,000,False,False,False,2,983
"### || وقال النابغة الجعدي
",000,False,000,False,False,False,2,45
"### || وقال أيضا:
",000,False,000,False,False,False,2,314
"### || وقال:
",000,False,000,False,False,False,2,351
"### || وقال شبيب بن عوانة
",000,False,000,False,False,False,2,276
"### || وقال:
",000,False,000,False,False,False,2,246
"### || وقالت امرأة من كندة
",000,False,000,False,False,False,2,190
"### || وقالت امرأة من بني أسد
",000,False,000,False,False,False,2,277
"### || وقال كعب بن زهير
",000,False,000,False,False,False,2,470
"### || وقال آخر: </span>
",000,False,000,False,False,False,2,194
"### || وقال رقيبة الجرمي، من طيئ
",000,False,000,False,False,False,2,395
"### || وقال آخر: </span>
",000,False,000,False,False,False,2,325
"### || وقال ms0569 آخر:
",000,False,000,False,False,False,2,217
"### || وقال عقيل بن علفة
",000,False,000,False,False,False,2,321
"### || وقال مسافع العبسي
",000,False,000,False,False,False,2,391
"### || وقال الربيع بن زياد العبسي في مالك بن زهير العبسي:
",000,False,000,False,False,False,2,982
"### || وقال كعب بن زهير
",000,False,000,False,False,False,2,338
"### || وقال:
",000,False,000,False,False,False,2,368
"### || وقال غوية بن سلمى بن ربيعة
",000,False,000,False,False,False,2,697
"### || وقال قراد بن غوية
",000,False,000,False,False,False,2,631
"### || وقال مسجاح بن سباع
",000,False,000,False,False,False,2,327
"### || وقال حران بن عمرو بن عبد مناة يرثى زيد الفوارس وغيره من أبناء عمومته:
",000,False,000,False,False,False,2,424
"### || وقال زويفر بن الحارث بن ضرار
",000,False,000,False,False,False,2,323
"### || وقال ابن عنمة الضبي في مقتل بسطام بن قيس:
",000,False,000,False,False,False,2,910
"### || وقال الهذلول بن هبيرة
",000,False,000,False,False,False,2,228
"### || وقال إياس بن الأرت
",000,False,000,False,False,False,2,372
"### || وقال قبيصة بن النصراني الجرمى
",000,False,000,False,False,False,2,311
"### || وقال أبو صفرة البولاني
",000,False,000,False,False,False,2,207
"### || وقال الغطمش من بني شقرة بن كعب بن ثعلة:
",000,False,000,False,False,False,2,475
"### || وقالت امراة
",000,False,000,False,False,False,2,120
"### || وقال آخر:
",000,False,000,False,False,False,2,500
"### || وقال الضبي
",000,False,000,False,False,False,2,350
"### || وقال عكرشة أبو الشغب يرثي ابنه شغبا:
",000,False,000,False,False,False,2,134
"### || وقال آخر يرثي ابنه
",000,False,000,False,False,False,2,171
"### || وقال لبيد
",000,False,000,False,False,False,2,148
"### || وقالت زينب بنت الطثرية ترثي أخاها
",000,False,000,False,False,False,2,816
"### || وقال ابو حكيم المرى
",000,False,000,False,False,False,2,131
"### || وقال منقذ الهلالي
",000,False,000,False,False,False,2,288
"### || وقالت ابنة ضرار الضبية ترثي أخاها قبيصة بن ضرار:
",000,False,000,False,False,False,2,227
"### || وقال عكرشة الضبي يرثي بنيه
",000,False,000,False,False,False,2,356
"### || وقال رجل من بني أسد يرثي أخاه وكان مرض في غربة، فسأل الخروج به هربا من موضعه، فمات في الطريق:
",000,False,000,False,False,False,2,319
"### || وقالت أم قيس الضبية
",000,False,000,False,False,False,2,365
"### || وقال الجعدي
",000,False,000,False,False,False,2,150
"### || وقال رجل من بني هلال يرثي ابن عم له
",000,False,000,False,False,False,2,170
"### || وقال كبد الحصاة العجلى
",000,False,000,False,False,False,2,199
"### || وقال ابن أهبان الفقعسي يرثي أخاه:
",000,False,000,False,False,False,2,326
"### || وقال ابن عمار الأسدي يرثي ابنه
",000,False,000,False,False,False,2,106
"### || وقال أبو وهب العبسي يرثي ابنه
",000,False,000,False,False,False,2,716
"### || وأنشد أيضا:
",000,False,000,False,False,False,2,379
"### || وأنشد لامرأة ترثي أباها
",000,False,000,False,False,False,2,147
"### || وقال رجل من كلب
",000,False,000,False,False,False,2,351
"### || وأنشدني لأعرابي
",000,False,000,False,False,False,2,178
"### || وقال الأبيرد اليربوعي:
",000,False,000,False,False,False,2,317
"### || وأنشد لسلمة الجعفى يرثي أخاه لأمه:
",000,False,000,False,False,False,2,474
"### || وقالت عمرة الخثعمية، ترثي ابنيها
",000,False,000,False,False,False,2,894
"### || وقال الآخر:
",000,False,000,False,False,False,2,410
"### || وقال الشماخ في عمر بن الخطاب رضي الله عنه:
",000,False,000,False,False,False,2,422
"### || وقال صخر بن عمرو أخو الخنساء
",000,False,000,False,False,False,2,455
"### || وقالت أخت المقصص
",000,False,000,False,False,False,2,510
"### || وقالت عمرة بنت مرداس ترثي أخاها عباسا
",000,False,000,False,False,False,2,292
"### || وقالت ريطة بنت عاصم
",000,False,000,False,False,False,2,252
"### || وقالت عاتكة بنت زيد بن نفيل
",000,False,000,False,False,False,2,219
"### || وقالت امرأة من طيء
",000,False,000,False,False,False,2,335
"### || وقالت العوراء ابنه سبيع
",000,False,000,False,False,False,2,142
"### || وقالت عاتكة بنت زيد
",000,False,000,False,False,False,2,143
"### || وقالت امرأة من بني الحارث
",000,False,000,False,False,False,2,182
