string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.80]
",000,False,000,False,False,False,2,227
"### || [2.81-82]
",000,False,000,False,False,False,2,186
"### || [2.83]
",000,False,000,False,False,False,2,308
"### || [2.84]
",000,False,000,False,False,False,2,94
"### || [2.85]
",000,False,000,False,False,False,2,472
"### || [2.86]
",000,False,000,False,False,False,2,24
"### || [2.87]
",000,False,000,False,False,False,2,300
"### || [2.88]
",000,False,000,False,False,False,2,253
"### || [2.89]
",000,False,000,False,False,False,2,132
"### || [2.90]
",000,False,000,False,False,False,2,138
"### || [2.91]
",000,False,000,False,False,False,2,117
"### || [2.92]
",000,False,000,False,False,False,2,38
"### || [2.93]
",000,False,000,False,False,False,2,145
"### || [2.94-95]
",000,False,000,False,False,False,2,195
"### || [2.96]
",000,False,000,False,False,False,2,123
"### || [2.97-99]
",000,False,000,False,False,False,2,776
"### || [2.100]
",000,False,000,False,False,False,2,193
"### || [2.101]
",000,False,000,False,False,False,2,154
"### || [2.102]
",000,False,000,False,False,False,2,1652
"### || [2.103]
",000,False,000,False,False,False,2,37
"### || [2.104]
",000,False,000,False,False,False,2,201
"### || [2.105]
",000,False,000,False,False,False,2,122
"### || [2.106]
",000,False,000,False,False,False,2,471
"### || [2.107]
",000,False,000,False,False,False,2,98
"### || [2.108]
",000,False,000,False,False,False,2,116
"### || [2.109]
",000,False,000,False,False,False,2,292
"### || [2.110]
",000,False,000,False,False,False,2,130
"### || [2.111-112]
",000,False,000,False,False,False,2,183
"### || [2.113]
",000,False,000,False,False,False,2,157
"### || [2.114]
",000,False,000,False,False,False,2,372
"### || [2.115]
",000,False,000,False,False,False,2,321
"### || [2.116]
",000,False,000,False,False,False,2,176
"### || [2.117]
",000,False,000,False,False,False,2,189
"### || [2.118]
",000,False,000,False,False,False,2,110
"### || [2.119]
",000,False,000,False,False,False,2,169
"### || [2.120]
",000,False,000,False,False,False,2,235
"### || [2.121]
",000,False,000,False,False,False,2,158
"### || [2.122-123]
",000,False,000,False,False,False,2,62
"### || [2.124]
",000,False,000,False,False,False,2,229
"### || [2.125]
",000,False,000,False,False,False,2,829
"### || [2.126]
",000,False,000,False,False,False,2,270
"### || [2.127-128]
",000,False,000,False,False,False,2,600
"### || [2.129]
",000,False,000,False,False,False,2,278
"### || [2.130]
",000,False,000,False,False,False,2,269
"### || [2.131]
",000,False,000,False,False,False,2,121
"### || [2.132-133]
",000,False,000,False,False,False,2,354
"### || [2.134]
",000,False,000,False,False,False,2,53
"### || [2.135]
",000,False,000,False,False,False,2,175
"### || [2.136-137]
",000,False,000,False,False,False,2,410
"### || [2.138]
",000,False,000,False,False,False,2,212
"### || [2.139]
",000,False,000,False,False,False,2,262
"### || [2.140]
",000,False,000,False,False,False,2,193
"### || [2.141]
",000,False,000,False,False,False,2,47
"### || [2.142]
",000,False,000,False,False,False,2,252
"### || [2.143]
",000,False,000,False,False,False,2,501
"### || [2.144]
",000,False,000,False,False,False,2,444
"### || [2.145]
",000,False,000,False,False,False,2,110
"### || [2.146]
",000,False,000,False,False,False,2,187
"### || [2.147]
",000,False,000,False,False,False,2,62
"### || [2.148]
",000,False,000,False,False,False,2,179
"### || [2.149]
",000,False,000,False,False,False,2,74
"### || [2.150]
",000,False,000,False,False,False,2,572
"### || [2.151]
",000,False,000,False,False,False,2,113
"### || [2.152]
",000,False,000,False,False,False,2,417
"### || [2.153]
",000,False,000,False,False,False,2,35
"### || [2.154]
",000,False,000,False,False,False,2,158
"### || [2.155-156]
",000,False,000,False,False,False,2,260
"### || [2.157]
",000,False,000,False,False,False,2,126
"### || [2.158]
",000,False,000,False,False,False,2,415
"### || [2.159]
",000,False,000,False,False,False,2,176
"### || [2.160]
",000,False,000,False,False,False,2,61
"### || [2.161]
",000,False,000,False,False,False,2,50
"### || [2.162]
",000,False,000,False,False,False,2,40
"### || [2.163-164]
",000,False,000,False,False,False,2,473
"### || [2.165]
",000,False,000,False,False,False,2,366
"### || [2.166]
",000,False,000,False,False,False,2,98
"### || [2.167]
",000,False,000,False,False,False,2,107
"### || [2.168-169]
",000,False,000,False,False,False,2,339
"### || [2.170]
",000,False,000,False,False,False,2,114
"### || [2.171]
",000,False,000,False,False,False,2,301
"### || [2.172-173]
",000,False,000,False,False,False,2,686
"### || [2.174]
",000,False,000,False,False,False,2,253
"### || [2.175]
",000,False,000,False,False,False,2,142
"### || [2.176]
",000,False,000,False,False,False,2,107
"### || [2.177]
",000,False,000,False,False,False,2,694
"### || [2.178]
",000,False,000,False,False,False,2,343
"### || [2.179]
",000,False,000,False,False,False,2,84
"### || [2.180]
",000,False,000,False,False,False,2,378
"### || [2.182]
",000,False,000,False,False,False,2,572
"### || [2.183]
",000,False,000,False,False,False,2,432
"### || [2.184-185]
",000,False,000,False,False,False,2,2421
"### || [2.186]
",000,False,000,False,False,False,2,659
"### || [2.187]
",000,False,000,False,False,False,2,1480
"### || [2.188]
",000,False,000,False,False,False,2,303
"### || [2.189]
",000,False,000,False,False,False,2,540
"### || [2.190]
",000,False,000,False,False,False,2,387
"### || [2.191-192]
",000,False,000,False,False,False,2,237
"### || [2.193-194]
",000,False,000,False,False,False,2,349
"### || [2.195]
",000,False,000,False,False,False,2,495
"### || [2.196]
",000,False,000,False,False,False,2,1073
"### || [2.197]
",000,False,000,False,False,False,2,626
"### || [2.198]
",000,False,000,False,False,False,2,341
"### || [2.199]
",000,False,000,False,False,False,2,534
"### || [2.200-201]
",000,False,000,False,False,False,2,727
"### || [2.202]
",000,False,000,False,False,False,2,226
"### || [2.203]
",000,False,000,False,False,False,2,760
"### || [2.204]
",000,False,000,False,False,False,2,127
"### || [2.205]
",000,False,000,False,False,False,2,199
"### || [2.206]
",000,False,000,False,False,False,2,151
"### || [2.207]
",000,False,000,False,False,False,2,257
"### || [2.208]
",000,False,000,False,False,False,2,308
"### || [2.209]
",000,False,000,False,False,False,2,111
"### || [2.210]
",000,False,000,False,False,False,2,393
"### || [2.211]
",000,False,000,False,False,False,2,164
"### || [2.212]
",000,False,000,False,False,False,2,753
"### || [2.213]
",000,False,000,False,False,False,2,571
"### || [2.214]
",000,False,000,False,False,False,2,245
"### || [2.215]
",000,False,000,False,False,False,2,272
"### || [2.216]
",000,False,000,False,False,False,2,294
"### || [2.217-218]
",000,False,000,False,False,False,2,827
"### || [2.219]
",000,False,000,False,False,False,2,1173
"### || [2.220]
",000,False,000,False,False,False,2,427
"### || [2.221]
",000,False,000,False,False,False,2,547
"### || [2.222]
",000,False,000,False,False,False,2,975
"### || [2.223]
",000,False,000,False,False,False,2,765
"### || [2.224]
",000,False,000,False,False,False,2,396
"### || [2.225]
",000,False,000,False,False,False,2,419
"### || [2.226]
",000,False,000,False,False,False,2,322
"### || [2.227]
",000,False,000,False,False,False,2,188
"### || [2.228]
",000,False,000,False,False,False,2,846
"### || [2.229-230]
",000,False,000,False,False,False,2,1261
"### || [2.231]
",000,False,000,False,False,False,2,453
"### || [2.232]
",000,False,000,False,False,False,2,386
"### || [2.233]
",000,False,000,False,False,False,2,911
"### || [2.234]
",000,False,000,False,False,False,2,557
"### || [2.235]
",000,False,000,False,False,False,2,339
"### || [2.236]
",000,False,000,False,False,False,2,275
"### || [2.237]
",000,False,000,False,False,False,2,448
"### || [2.238]
",000,False,000,False,False,False,2,919
"### || [2.239]
",000,False,000,False,False,False,2,142
"### || [2.240]
",000,False,000,False,False,False,2,534
"### || [2.241]
",000,False,000,False,False,False,2,77
"### || [2.242]
",000,False,000,False,False,False,2,52
"### || [2.243]
",000,False,000,False,False,False,2,789
"### || [2.244]
",000,False,000,False,False,False,2,74
"### || [2.245]
",000,False,000,False,False,False,2,903
"### || [2.246]
",000,False,000,False,False,False,2,698
"### || [2.247]
",000,False,000,False,False,False,2,453
"### || [2.248]
",000,False,000,False,False,False,2,463
"### || [2.249]
",000,False,000,False,False,False,2,495
"### || [2.250-251]
",000,False,000,False,False,False,2,786
"### || [2.252]
",000,False,000,False,False,False,2,99
"### || [2.253]
",000,False,000,False,False,False,2,316
"### || [2.254]
",000,False,000,False,False,False,2,119
"### || [2.255]
",000,False,000,False,False,False,2,511
"### || [2.256]
",000,False,000,False,False,False,2,232
"### || [2.257]
",000,False,000,False,False,False,2,89
"### || [2.258]
",000,False,000,False,False,False,2,336
"### || [2.259]
",000,False,000,False,False,False,2,605
"### || [2.260]
",000,False,000,False,False,False,2,959
"### || [2.261]
",000,False,000,False,False,False,2,350
"### || [2.262]
",000,False,000,False,False,False,2,291
"### || [2.263]
",000,False,000,False,False,False,2,196
"### || [2.264-265]
",000,False,000,False,False,False,2,671
"### || [2.266]
",000,False,000,False,False,False,2,367
"### || [2.267]
",000,False,000,False,False,False,2,372
"### || [2.268]
",000,False,000,False,False,False,2,185
"### || [2.269]
",000,False,000,False,False,False,2,158
"### || [2.270]
",000,False,000,False,False,False,2,118
"### || [2.271]
",000,False,000,False,False,False,2,434
"### || [2.272]
",000,False,000,False,False,False,2,229
"### || [2.273]
",000,False,000,False,False,False,2,465
"### || [2.274]
",000,False,000,False,False,False,2,221
"### || [2.275]
",000,False,000,False,False,False,2,382
"### || [2.276]
",000,False,000,False,False,False,2,118
"### || [2.277]
",000,False,000,False,False,False,2,60
"### || [2.278]
",000,False,000,False,False,False,2,167
"### || [2.279-280]
",000,False,000,False,False,False,2,564
"### || [2.281]
",000,False,000,False,False,False,2,355
"### || [2.282]
",000,False,000,False,False,False,2,1388
"### || [2.283]
",000,False,000,False,False,False,2,260
"### || [2.284]
",000,False,000,False,False,False,2,703
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,39930
"### || [3.1-2]
",000,False,000,False,False,False,2,385
"### || [3.3-5]
",000,False,000,False,False,False,2,288
"### || [3.6]
",000,False,000,False,False,False,2,66
"### || [3.7]
",000,False,000,False,False,False,2,1135
"### || [3.8]
",000,False,000,False,False,False,2,127
"### || [3.9]
",000,False,000,False,False,False,2,52
"### || [3.10]
",000,False,000,False,False,False,2,150
"### || [3.11]
",000,False,000,False,False,False,2,162
"### || [3.12]
",000,False,000,False,False,False,2,255
"### || [3.13]
",000,False,000,False,False,False,2,376
"### || [3.14]
",000,False,000,False,False,False,2,607
"### || [3.15]
",000,False,000,False,False,False,2,162
"### || [3.16]
",000,False,000,False,False,False,2,66
"### || [3.17]
",000,False,000,False,False,False,2,249
"### || [3.18]
",000,False,000,False,False,False,2,653
"### || [3.19]
",000,False,000,False,False,False,2,182
"### || [3.20]
",000,False,000,False,False,False,2,228
"### || [3.21]
",000,False,000,False,False,False,2,182
"### || [3.22]
",000,False,000,False,False,False,2,38
"### || [3.23]
",000,False,000,False,False,False,2,341
"### || [3.24]
",000,False,000,False,False,False,2,54
"### || [3.25]
",000,False,000,False,False,False,2,78
"### || [3.26]
",000,False,000,False,False,False,2,774
"### || [3.27]
",000,False,000,False,False,False,2,216
"### || [3.28]
",000,False,000,False,False,False,2,340
"### || [3.29]
",000,False,000,False,False,False,2,83
"### || [3.30]
",000,False,000,False,False,False,2,127
"### || [3.31-33]
",000,False,000,False,False,False,2,359
"### || [3.34]
",000,False,000,False,False,False,2,33
"### || [3.35]
",000,False,000,False,False,False,2,131
"### || [3.36]
",000,False,000,False,False,False,2,157
"### || [3.37-38]
",000,False,000,False,False,False,2,328
"### || [3.39]
",000,False,000,False,False,False,2,594
"### || [3.40]
",000,False,000,False,False,False,2,304
"### || [3.41]
",000,False,000,False,False,False,2,127
"### || [3.42]
",000,False,000,False,False,False,2,141
"### || [3.43]
",000,False,000,False,False,False,2,55
"### || [3.44]
",000,False,000,False,False,False,2,63
"### || [3.45]
",000,False,000,False,False,False,2,205
"### || [3.46]
",000,False,000,False,False,False,2,179
"### || [3.47]
",000,False,000,False,False,False,2,113
"### || [3.48]
",000,False,000,False,False,False,2,71
"### || [3.49]
",000,False,000,False,False,False,2,726
"### || [3.50-51]
",000,False,000,False,False,False,2,206
"### || [3.52]
",000,False,000,False,False,False,2,362
"### || [3.53]
",000,False,000,False,False,False,2,49
"### || [3.54]
",000,False,000,False,False,False,2,437
"### || [3.55]
",000,False,000,False,False,False,2,527
"### || [3.56]
",000,False,000,False,False,False,2,32
"### || [3.57]
",000,False,000,False,False,False,2,34
"### || [3.58]
",000,False,000,False,False,False,2,54
"### || [3.59]
",000,False,000,False,False,False,2,284
"### || [3.60]
",000,False,000,False,False,False,2,80
"### || [3.61]
",000,False,000,False,False,False,2,581
"### || [3.62]
",000,False,000,False,False,False,2,95
"### || [3.63-64]
",000,False,000,False,False,False,2,236
"### || [3.65]
",000,False,000,False,False,False,2,170
"### || [3.66]
",000,False,000,False,False,False,2,104
"### || [3.67]
",000,False,000,False,False,False,2,78
"### || [3.68]
",000,False,000,False,False,False,2,82
"### || [3.69]
",000,False,000,False,False,False,2,76
"### || [3.70]
",000,False,000,False,False,False,2,65
"### || [3.71]
",000,False,000,False,False,False,2,76
"### || [3.72]
",000,False,000,False,False,False,2,217
"### || [3.73]
",000,False,000,False,False,False,2,576
"### || [3.74]
",000,False,000,False,False,False,2,24
"### || [3.75]
",000,False,000,False,False,False,2,424
"### || [3.76]
",000,False,000,False,False,False,2,85
"### || [3.77]
",000,False,000,False,False,False,2,195
"### || [3.78]
",000,False,000,False,False,False,2,183
"### || [3.79]
",000,False,000,False,False,False,2,450
"### || [3.80]
",000,False,000,False,False,False,2,111
"### || [3.81-82]
",000,False,000,False,False,False,2,472
"### || [3.83]
",000,False,000,False,False,False,2,344
"### || [3.84]
",000,False,000,False,False,False,2,70
"### || [3.85]
",000,False,000,False,False,False,2,112
"### || [3.86]
",000,False,000,False,False,False,2,139
"### || [3.87-88]
",000,False,000,False,False,False,2,73
"### || [3.89-90]
",000,False,000,False,False,False,2,220
"### || [3.91]
",000,False,000,False,False,False,2,240
"### || [3.92]
",000,False,000,False,False,False,2,236
"### || [3.93-95]
",000,False,000,False,False,False,2,453
"### || [3.96]
",000,False,000,False,False,False,2,539
"### || [3.97]
",000,False,000,False,False,False,2,812
"### || [3.98]
",000,False,000,False,False,False,2,63
"### || [3.99]
",000,False,000,False,False,False,2,136
"### || [3.100]
",000,False,000,False,False,False,2,264
"### || [3.101]
",000,False,000,False,False,False,2,80
"### || [3.102]
",000,False,000,False,False,False,2,189
"### || [3.103]
",000,False,000,False,False,False,2,2027
"### || [3.104]
",000,False,000,False,False,False,2,289
"### || [3.105-106]
",000,False,000,False,False,False,2,218
"### || [3.107]
",000,False,000,False,False,False,2,44
"### || [3.108]
",000,False,000,False,False,False,2,28
"### || [3.109]
",000,False,000,False,False,False,2,46
"### || [3.110]
",000,False,000,False,False,False,2,259
"### || [3.111]
",000,False,000,False,False,False,2,133
"### || [3.112]
",000,False,000,False,False,False,2,146
"### || [3.113]
",000,False,000,False,False,False,2,256
"### || [3.114]
",000,False,000,False,False,False,2,86
"### || [3.115]
",000,False,000,False,False,False,2,61
"### || [3.116]
",000,False,000,False,False,False,2,37
"### || [3.117]
",000,False,000,False,False,False,2,117
"### || [3.118]
",000,False,000,False,False,False,2,240
"### || [3.119]
",000,False,000,False,False,False,2,186
"### || [3.120]
",000,False,000,False,False,False,2,191
"### || [3.121]
",000,False,000,False,False,False,2,341
"### || [3.122]
",000,False,000,False,False,False,2,163
"### || [3.123]
",000,False,000,False,False,False,2,200
"### || [3.124]
",000,False,000,False,False,False,2,64
"### || [3.125]
",000,False,000,False,False,False,2,154
"### || [3.126]
",000,False,000,False,False,False,2,135
"### || [3.127]
",000,False,000,False,False,False,2,111
"### || [3.128]
",000,False,000,False,False,False,2,563
"### || [3.129]
",000,False,000,False,False,False,2,60
"### || [3.130]
",000,False,000,False,False,False,2,129
"### || [3.131]
",000,False,000,False,False,False,2,72
"### || [3.132-133]
",000,False,000,False,False,False,2,296
"### || [3.134]
",000,False,000,False,False,False,2,333
"### || [3.135]
",000,False,000,False,False,False,2,559
"### || [3.136]
",000,False,000,False,False,False,2,109
"### || [3.137]
",000,False,000,False,False,False,2,58
"### || [3.138]
",000,False,000,False,False,False,2,43
"### || [3.139]
",000,False,000,False,False,False,2,85
"### || [3.140]
",000,False,000,False,False,False,2,335
"### || [3.141]
",000,False,000,False,False,False,2,54
"### || [3.142]
",000,False,000,False,False,False,2,121
"### || [3.143]
",000,False,000,False,False,False,2,114
"### || [3.144]
",000,False,000,False,False,False,2,989
"### || [3.145]
",000,False,000,False,False,False,2,186
"### || [3.146]
",000,False,000,False,False,False,2,233
"### || [3.147]
",000,False,000,False,False,False,2,108
"### || [3.148]
",000,False,000,False,False,False,2,53
"### || [3.149-150]
",000,False,000,False,False,False,2,72
"### || [3.151]
",000,False,000,False,False,False,2,257
"### || [3.152]
",000,False,000,False,False,False,2,439
"### || [3.153]
",000,False,000,False,False,False,2,389
"### || [3.154]
",000,False,000,False,False,False,2,657
"### || [3.155]
",000,False,000,False,False,False,2,236
"### || [3.156]
",000,False,000,False,False,False,2,145
"### || [3.157]
",000,False,000,False,False,False,2,75
"### || [3.158]
",000,False,000,False,False,False,2,82
"### || [3.159]
",000,False,000,False,False,False,2,450
"### || [3.160]
",000,False,000,False,False,False,2,45
"### || [3.162]
",000,False,000,False,False,False,2,64
"### || [3.163]
",000,False,000,False,False,False,2,80
"### || [3.164-165]
",000,False,000,False,False,False,2,234
"### || [3.166-167]
",000,False,000,False,False,False,2,183
"### || [3.168]
",000,False,000,False,False,False,2,65
"### || [3.169]
",000,False,000,False,False,False,2,303
"### || [3.170]
",000,False,000,False,False,False,2,114
"### || [3.171]
",000,False,000,False,False,False,2,84
"### || [3.172]
",000,False,000,False,False,False,2,247
"### || [3.173]
",000,False,000,False,False,False,2,80
"### || [3.174]
",000,False,000,False,False,False,2,54
"### || [3.175]
",000,False,000,False,False,False,2,197
"### || [3.176]
",000,False,000,False,False,False,2,136
"### || [3.177]
",000,False,000,False,False,False,2,35
"### || [3.178]
",000,False,000,False,False,False,2,151
"### || [3.179]
",000,False,000,False,False,False,2,339
"### || [3.180]
",000,False,000,False,False,False,2,280
"### || [3.181]
",000,False,000,False,False,False,2,276
"### || [3.182]
",000,False,000,False,False,False,2,43
"### || [3.183]
",000,False,000,False,False,False,2,228
"### || [3.184]
",000,False,000,False,False,False,2,43
"### || [3.185]
",000,False,000,False,False,False,2,268
"### || [3.186]
",000,False,000,False,False,False,2,549
"### || [3.187]
",000,False,000,False,False,False,2,93
"### || [3.188]
",000,False,000,False,False,False,2,178
"### || [3.189]
",000,False,000,False,False,False,2,53
"### || [3.190]
",000,False,000,False,False,False,2,43
"### || [3.191]
",000,False,000,False,False,False,2,171
"### || [3.192]
",000,False,000,False,False,False,2,28
"### || [3.193]
",000,False,000,False,False,False,2,91
"### || [3.194]
",000,False,000,False,False,False,2,54
"### || [3.195]
",000,False,000,False,False,False,2,206
"### || [3.196-197]
",000,False,000,False,False,False,2,132
"### || [3.198]
",000,False,000,False,False,False,2,195
"### || [3.199]
",000,False,000,False,False,False,2,170
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,34855
"### || [4.1]
",000,False,000,False,False,False,2,274
"### || [4.2]
",000,False,000,False,False,False,2,364
"### || [4.3]
",000,False,000,False,False,False,2,560
"### || [4.4]
",000,False,000,False,False,False,2,350
"### || [4.5]
",000,False,000,False,False,False,2,388
"### || [4.6]
",000,False,000,False,False,False,2,497
"### || [4.7]
",000,False,000,False,False,False,2,235
"### || [4.8]
",000,False,000,False,False,False,2,172
"### || [4.9]
",000,False,000,False,False,False,2,157
"### || [4.10]
",000,False,000,False,False,False,2,219
"### || [4.11]
",000,False,000,False,False,False,2,862
"### || [4.12]
",000,False,000,False,False,False,2,396
"### || [4.13]
",000,False,000,False,False,False,2,73
"### || [4.14]
",000,False,000,False,False,False,2,33
"### || [4.15]
",000,False,000,False,False,False,2,233
"### || [4.16]
",000,False,000,False,False,False,2,185
"### || [4.17]
",000,False,000,False,False,False,2,251
"### || [4.18]
",000,False,000,False,False,False,2,96
"### || [4.19]
",000,False,000,False,False,False,2,460
"### || [4.20]
",000,False,000,False,False,False,2,95
"### || [4.21]
",000,False,000,False,False,False,2,347
"### || [4.22]
",000,False,000,False,False,False,2,173
"### || [4.23]
",000,False,000,False,False,False,2,584
"### || [4.24]
",000,False,000,False,False,False,2,673
"### || [4.25]
",000,False,000,False,False,False,2,688
"### || [4.26]
",000,False,000,False,False,False,2,166
"### || [4.27]
",000,False,000,False,False,False,2,82
"### || [4.28]
",000,False,000,False,False,False,2,233
"### || [4.29]
",000,False,000,False,False,False,2,215
"### || [4.30]
",000,False,000,False,False,False,2,63
"### || [4.31]
",000,False,000,False,False,False,2,420
"### || [4.32]
",000,False,000,False,False,False,2,299
"### || [4.33]
",000,False,000,False,False,False,2,283
"### || [4.34]
",000,False,000,False,False,False,2,526
"### || [4.35]
",000,False,000,False,False,False,2,226
"### || [4.36]
",000,False,000,False,False,False,2,502
"### || [4.37]
",000,False,000,False,False,False,2,169
"### || [4.38]
",000,False,000,False,False,False,2,93
"### || [4.39]
",000,False,000,False,False,False,2,66
"### || [4.40]
",000,False,000,False,False,False,2,184
"### || [4.41]
",000,False,000,False,False,False,2,43
"### || [4.42]
",000,False,000,False,False,False,2,202
"### || [4.43]
",000,False,000,False,False,False,2,953
"### || [4.44]
",000,False,000,False,False,False,2,49
"### || [4.45]
",000,False,000,False,False,False,2,57
"### || [4.46]
",000,False,000,False,False,False,2,246
"### || [4.47]
",000,False,000,False,False,False,2,182
"### || [4.48]
",000,False,000,False,False,False,2,255
"### || [4.49]
",000,False,000,False,False,False,2,125
"### || [4.50]
",000,False,000,False,False,False,2,28
"### || [4.51]
",000,False,000,False,False,False,2,365
"### || [4.52]
",000,False,000,False,False,False,2,23
"### || [4.53]
",000,False,000,False,False,False,2,77
"### || [4.54]
",000,False,000,False,False,False,2,149
"### || [4.55]
",000,False,000,False,False,False,2,65
"### || [4.56]
",000,False,000,False,False,False,2,253
"### || [4.57]
",000,False,000,False,False,False,2,54
"### || [4.58]
",000,False,000,False,False,False,2,221
"### || [4.59]
",000,False,000,False,False,False,2,312
"### || [4.60]
",000,False,000,False,False,False,2,185
"### || [4.61]
",000,False,000,False,False,False,2,121
"### || [4.62]
",000,False,000,False,False,False,2,58
"### || [4.63]
",000,False,000,False,False,False,2,45
"### || [4.64]
",000,False,000,False,False,False,2,44
"### || [4.65]
",000,False,000,False,False,False,2,65
"### || [4.66]
",000,False,000,False,False,False,2,134
"### || [4.67-68]
",000,False,000,False,False,False,2,37
"### || [4.69]
",000,False,000,False,False,False,2,258
"### || [4.70]
",000,False,000,False,False,False,2,25
"### || [4.71]
",000,False,000,False,False,False,2,120
"### || [4.72]
",000,False,000,False,False,False,2,84
"### || [4.73-74]
",000,False,000,False,False,False,2,216
"### || [4.75]
",000,False,000,False,False,False,2,175
"### || [4.76]
",000,False,000,False,False,False,2,76
"### || [4.77]
",000,False,000,False,False,False,2,253
"### || [4.78]
",000,False,000,False,False,False,2,192
"### || [4.79]
",000,False,000,False,False,False,2,291
"### || [4.80]
",000,False,000,False,False,False,2,61
"### || [4.81]
",000,False,000,False,False,False,2,118
"### || [4.82]
",000,False,000,False,False,False,2,48
"### || [4.83]
",000,False,000,False,False,False,2,246
"### || [4.84]
",000,False,000,False,False,False,2,187
"### || [4.85]
",000,False,000,False,False,False,2,164
"### || [4.86]
",000,False,000,False,False,False,2,116
"### || [4.87]
",000,False,000,False,False,False,2,82
"### || [4.88]
",000,False,000,False,False,False,2,246
"### || [4.89]
",000,False,000,False,False,False,2,165
