string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومن بجيلة وهم ولد أنمار بن أراش بن عمرو بن الغوث بجيلة أمهم بنت صعب بن سعد العشيرة 
",000,False,000,False,False,False,2,184
"### || ومن جرم وهو جرم بن زياد بن ثعلبة بن حلوان بن عمران بن الحاف بن قضاعة 
",000,False,000,False,False,False,2,32
"### || ومن جهينة بن زيد بن ليث بن سود بن أسلم بن ms098 الحاف بن قضاعة 
",000,False,000,False,False,False,2,29
"### || ومن عذرة بن سعد بن زيد بن ليث بن سود اخوة جهينة 
",000,False,000,False,False,False,2,54
"### || ودخلها 
",000,False,000,False,False,False,2,74
"### || ومن أهل الكوفة في الطبقة الأولى 
",000,False,000,False,False,False,2,2462
"### ||| من مضر جاهلي واسلامي 
",000,False,000,False,False,False,3,8
"### ||| ثم من بني أسد بن خزيمة 
",000,False,000,False,False,False,3,170
"### ||| ومن هذيل بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,3,29
"### ||| ومن ثور بن عبد مناة بن أد بن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,132
"### ||| ومن قيس عيلان بن مضر 
",000,False,000,False,False,False,3,10
"### ||| ثم من بني ثعلبة بن وائل 
",000,False,000,False,False,False,3,384
"### ||| ومن ربيعة بن نزار بن معد بن عدنان 
",000,False,000,False,False,False,3,190
"### ||| ومن اليمن وهم ولد قحطان بن عابر بن شالخ بن أرفخشد بن سام بن نوح 
",000,False,000,False,False,False,3,30
"### ||| ثم من طئ بن أدد بن زيد بن يشجب بن عريب بن زيد بن كهلان بن سبأ بن يشجب بن يعربه وهو المرعف بن قحطان بن عائذ 
",000,False,000,False,False,False,3,97
"### ||| ومن الأشعريين وهو أشعر واسمه نبت بن أدد بن زيد بن يشجب بن عريب اخوة طئ عاملة ولخم وجذام بنو عدي بن الحارث بن مرة بن أدد 
",000,False,000,False,False,False,3,54
"### ||| ومن جذام وهو عمرو بن عدي بن الحارث بن مرة بن أدد 
",000,False,000,False,False,False,3,24
"### ||| ومن خولان وهم ولد عمرو بن مالك بن الحارث بن مرة بن أدد 
",000,False,000,False,False,False,3,26
"### ||| ومن عفير بن عدي بن الحارث بن مرة بن أدد 
",000,False,000,False,False,False,3,20
"### ||| ثم من كندة وهو ثور بن عفير بن عدي 
",000,False,000,False,False,False,3,152
"### ||| ومن مراد وهو يحابر بمالك بن أدد 
",000,False,000,False,False,False,3,14
"### ||| ثم من قرن بن ردمان بن ناجية بن مراد 
",000,False,000,False,False,False,3,60
"### ||| ومن جمل بن كنانة بن ناجية بن مراد) 
",000,False,000,False,False,False,3,82
"### ||| ومن سعد العشيرة وهو بن مالك بن أدد 
",000,False,000,False,False,False,3,16
"### ||| ثم من جعفي بن مصعب بن سعد العشيرة 
",000,False,000,False,False,False,3,45
"### ||| ومن أود بن سعد العشيرة 
",000,False,000,False,False,False,3,33
"### ||| ومن زبيد بن صعب بن سعد العشيرة ( 
",000,False,000,False,False,False,3,14
"### ||| ومن عنس بن مالك بن أدد 
",000,False,000,False,False,False,3,66
"### ||| ومن النخع بن عمرو بن علة بن جلد بن مالك بن أدد 
",000,False,000,False,False,False,3,194
"### ||| ومن الرها بن منبه بن حرب بن علة بن جلد بن مالك بن أدد 
",000,False,000,False,False,False,3,34
"### ||| ومن ms104 جنب وهم ولد يزيد بن حرب بن علة بن جلد بن مالك بن أدد 
",000,False,000,False,False,False,3,56
"### ||| ومن همدان وهو أو سلة بن مالك بن زيد بن أو سلة بن ربيعة بن الخيار بن مالك بن زيد بن كهلان بن سبأ 
",000,False,000,False,False,False,3,311
"### ||| ومن الأزد بن الغوث بن نبت بن مالك بن زيد بن كهلان بن سبأ 
",000,False,000,False,False,False,3,28
"### ||| ثم من الأنصار وهم ولد الأوس والخزرج ابنا حارثة بن ثعلبة بن عمرو بن عامر بن حارثة بن امرئ القيس بن ثعلبة بن مازن بن الأزد بن الغوث 
",000,False,000,False,False,False,3,90
"### ||| ومن خزاعة وهم ولد عمرو بن عامر بن حارثة بن ثعلبة 
",000,False,000,False,False,False,3,31
"### ||| ومن أسلم بن أفصى بن حارثة بن وعمرو بن عامر بن حارثة 
",000,False,000,False,False,False,3,24
"### ||| ومن بارق وهو سعد بن عدي بن حارثة بن عمرو بن عامر بن حارثة 
",000,False,000,False,False,False,3,28
"### ||| ومن غافق بن العاص بن عمرو بن مازن بن الأزد 
",000,False,000,False,False,False,3,20
"### ||| ومن ثمالة وهو عوف بن أسلم بن أحجر بن كعب بن الحارث بن كعب بن عبد الله بن مالك بن نصر بن الأزد بن الغوث 
",000,False,000,False,False,False,3,31
"### ||| ومن غامد وهو عمرو بن عبد الله بن كعب بن الحارث بن كعب بن عبد الله بن مالك بن نصر بن الأزد بن الغوث 
",000,False,000,False,False,False,3,112
"### || ومن الطبقة الثانية 
",000,False,000,False,False,False,2,360
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,833
"### ||| من مضر 
",000,False,000,False,False,False,3,4
"### ||| ثم من قريش 
",000,False,000,False,False,False,3,128
"### ||| ومن بني أسد بن خزيمة بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,3,126
"### ||| ومن قيس عيلان بن مضر 
",000,False,000,False,False,False,3,60
"### ||| ومن ربيعة بن نزار 
",000,False,000,False,False,False,3,99
"### ||| ومن اليمن 
",000,False,000,False,False,False,3,4
"### ||| ثم من بني جعفي بن سعد العشيرة 
",000,False,000,False,False,False,3,39
"### ||| ومن الحكم بن سعد العشيرة 
",000,False,000,False,False,False,3,29
"### ||| ومن النخع 
",000,False,000,False,False,False,3,76
"### ||| ومن همدان 
",000,False,000,False,False,False,3,63
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,891
"### ||| من مضر على القبائل مضر بالكوفة 
",000,False,000,False,False,False,3,350
"### ||| ومن ربيعة بن نزار 
",000,False,000,False,False,False,3,144
"### || الطبقة الخامسة 
",000,False,000,False,False,False,2,376
"### ||| من مضر 
",000,False,000,False,False,False,3,166
"### ||| ومن ربيعة بن نزار) 
",000,False,000,False,False,False,3,42
"### || الطبقة السادسة 
",000,False,000,False,False,False,2,339
"### ||| وفيهم من حدث مع الخامسة منهم) 
",000,False,000,False,False,False,3,141
"### || الطبقة السابعة 
",000,False,000,False,False,False,2,275
"### || الطبقة الثامنة 
",000,False,000,False,False,False,2,164
"### || الطبقة التاسعة 
",000,False,000,False,False,False,2,428
"### || الطبقة العاشرة) الله تبارك وتعالى 
",000,False,000,False,False,False,2,169
"### | ومن البصرة 
",000,False,000,False,False,False,1,10617
"### || ممن نزل البصرة من أصحاب رسول الله صلى الله عليه 
",000,False,000,False,False,False,2,2844
"### ||| من قريش 
",000,False,000,False,False,False,3,4
"### ||| ثم من بني عبد شمس بن عبد مناف بن قصي ( 
",000,False,000,False,False,False,3,62
"### ||| ومن بني تيم بن مرة بن كعب بن لؤي 
",000,False,000,False,False,False,3,73
"### ||| ومن كنانة بن خزيمة بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,3,181
"### ||| ومن بني ضمرة بن بكر 
",000,False,000,False,False,False,3,10
"### ||| ثم من بني ثعلبة بن مليل بن ضمرة بن بكر بن عبد مناة بن علي بن كنانة 
",000,False,000,False,False,False,3,59
"### ||| ومن أسد بن خزيمة بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,3,16
"### ||| ومن هذيل بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,3,120
"### ||| ومن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,12
"### ||| ثم من مزينة وهم ولد عثمان بن عمرو بن أد بن ms121 طابخة بن الياس مزينة بنت كلب بن وبرة بن قضاعة هي أم عثمان بن عمرو وسمي بأمه 
",000,False,000,False,False,False,3,311
"### ||| ومن بني ضبة بن ms122 أد بن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,19
"### ||| ومن عدي بن عبد مناة بن أد بن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,55
"### ||| ومن عكل وهو عوف بن وائل بن قيس 
",000,False,000,False,False,False,3,19
"### ||| ومن تميم بن مر بن أد بن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,24
"### ||| ثم من بني مجاشع بن دارم بن مالك بن حنظلة بن مالك بن زيد مناة بن تميم رحمه الله 
",000,False,000,False,False,False,3,83
"### ||| ومن نهشل بن دارم بن مالك بن حصين بن أوس 
",000,False,000,False,False,False,3,20
"### ||| ومن بني فقيم بن حريز بن دارم بن مالك 
",000,False,000,False,False,False,3,19
"### ||| ومن عمرو بن تميم 
",000,False,000,False,False,False,3,8
"### ||| من بني العنبر بن عمرو بن تميم 
",000,False,000,False,False,False,3,68
"### ||| ومن بلهجيم بن عمرو بن تميم 
",000,False,000,False,False,False,3,15
"### ||| ومن بني أسيد بن عمرو 
",000,False,000,False,False,False,3,43
"### ||| ومن بني مازن بن عمرو بن ms123 تميم 
",000,False,000,False,False,False,3,13
"### ||| ومن شقرة وهو الحارث بن تميم 
",000,False,000,False,False,False,3,16
"### ||| ومن بني سعد بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,16
"### ||| ثم من بني ربيعة بن كعب بن سعد 
",000,False,000,False,False,False,3,43
"### ||| ومن بلعرج وهو الحارث بن كعب بن سعد بن زيد مناة 
",000,False,000,False,False,False,3,19
"### ||| ومن بني عطارد بن عوف بن كعب بن سعد بن زيد مناة 
",000,False,000,False,False,False,3,38
"### ||| ومن صريم بن الحارث بن عمرو بن كعب بن سعد بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,21
"### ||| ومن منقر بن عبيد بن الحارث وهو مقاعس بن عمرو بن كعب بن سعد بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,91
"### ||| ومن حنظلة بن مالك بن زيد مناة بن تميم بن مر 
",000,False,000,False,False,False,3,22
"### ||| ثم من بني سليط وهو الحارث بن يربوع بن حنظلة بن مالك 
",000,False,000,False,False,False,3,18
"### ||| من قيس عيلان بن مضر بن نزار 
",000,False,000,False,False,False,3,48
"### ||| ومن فزارة بن ذبيان بن بغيض بن ريث بن غطفان بن سعد بن قيس بن عيلان 
",000,False,000,False,False,False,3,23
"### ||| ومن سليم بن منصور بن عكرمة بن ms124 خصفة بن قيس عيلان 
",000,False,000,False,False,False,3,97
"### ||| ومن قيس بن ثعلبة بن عكابة 
",000,False,000,False,False,False,3,14
"### ||| ومن رقاش بن ذهل وهم بنوا شيبان بن ذهل بن ثعلبة بن عكابة أمهم رقاش بنت ضبيعة بن قيس بن ثعلبة نسبوا إليها 
",000,False,000,False,False,False,3,31
"### ||| ومن يشكر بن علي بن بكر بن وائل 
",000,False,000,False,False,False,3,14
"### ||| ومن اليمن وهم ولد قحطان بن عابر بشالخ بن أرفخشد بن سام بن نوح 
",000,False,000,False,False,False,3,28
"### ||| ثم من الأشعريين وهم نبت بن أدد بن زيد بن يشجب بن يعرب بن قحطان بن عريب بن زيد بن كهلان بن سبأ بن يشجب وهو عابر بن يعرب بن قحطان 
",000,False,000,False,False,False,3,100
"### ||| ومن بني مازن بن منصور بن عكرمة 
",000,False,000,False,False,False,3,60
"### ||| ومن هوازن بن منصور بن عكرمة بن خصفة بن قيس بن عيلان 
",000,False,000,False,False,False,3,24
"### ||| ثم من ثقيف وهو قسي بن منبه بن بكر بن هوازن 
",000,False,000,False,False,False,3,183
"### ||| ومن بني نصر بن معاوية بن بكر بن هوازن 
",000,False,000,False,False,False,3,19
"### ||| ومن بني صعصعة بن معاوية بن بكر ويعرفون بسلول بنت ذهل بن شيبان بن ثعلبة هي أمهم أبوهم مرة بن صعصعة 
",000,False,000,False,False,False,3,44
"### ||| ومن عامر بن صعصعة بن معاوية بن بكر 
",000,False,000,False,False,False,3,16
"### ||| ثم من بني هلال بن عامر 
",000,False,000,False,False,False,3,39
"### ||| ومن بني نمير بن عامر بن صعصعة 
",000,False,000,False,False,False,3,43
"### ||| ومن بني ربيعة بن عامر بن صعصعة 
",000,False,000,False,False,False,3,14
"### ||| ثم من بني البكاء وهو ربيعة بن عامر بن ربيعة بن عامر 
",000,False,000,False,False,False,3,22
"### ||| ومن بني الحريش وهو معاوية بن كعب بن ربيعة بن عامر بن صعصعة 
",000,False,000,False,False,False,3,53
"### ||| ومن قشير بن كعب بن ربيعة بن عامر) 
",000,False,000,False,False,False,3,91
"### ||| ومن ربيعة بن نزار 
",000,False,000,False,False,False,3,8
"### ||| ثم من بني عبد القيس بن أفصى بن دعمي بن جديلة بن أسد بن ربيعة 
",000,False,000,False,False,False,3,105
"### ||| ومن النمر بن قاسط بن هنب أفضى بن دعمي بن جديلة بن أسد بن ربيعة بن نزار) 
",000,False,000,False,False,False,3,23
"### ||| ومن بكر بن وائل بن قاسط بن هنب بن أفصى بن دعمي 
",000,False,000,False,False,False,3,24
"### ||| ثم من بني سدوس بن ذهل بن ثعلبة بن عكابة ms127 بن صعب بن علي بن بكر بن وائل 
",000,False,000,False,False,False,3,106
"### ||| ومن الأنصار وهم الأوس والخزرج ابنا حارثة بن ثعلبة بن عمرو بن عامر بن حارثة بن امرئ القيس بن ثعلبة بن مازن بن الأزد بن الغوث بن نبت بن مالك بن زيد بن كهلان 
",000,False,000,False,False,False,3,137
"### ||| ومن خزاعة وهم ولد عمرو بن عامر بن حارثة بن امرئ القيس بن ثعلبة بن مازن بن الأزد بن الغوث بن نبت بن مالك بن زيد بن كهلان 
",000,False,000,False,False,False,3,85
"### ||| ومن أسلم بن أفضى بن حارثة بن عمر بن عامر بن حارثة 
",000,False,000,False,False,False,3,83
"### ||| ومن جرم بن ربان بن ثعلبة بن حلوان بن عمران بن الحاف بن قضاعة بن حمير 
",000,False,000,False,False,False,3,32
"### ||| ومن جهينة بن زيد بن ليث بن سود بن أسلم بن الحاف بن قضاعة 
",000,False,000,False,False,False,3,60
"### || ومن دخل البصرة 
",000,False,000,False,False,False,2,343
"### ||| من قريش 
",000,False,000,False,False,False,3,4
"### ||| ثم من بني هاشم بن عبد مناف 
",000,False,000,False,False,False,3,56
"### ||| ومن بني عبد شمس بن عبد مناف 
",000,False,000,False,False,False,3,41
"### ||| ومن بني أسد بن عبد العزى بن قصي 
",000,False,000,False,False,False,3,33
"### ||| ومن بني تيم بن مرة بن كعب بن لؤي 
",000,False,000,False,False,False,3,60
"### ||| ومن بني مخزوم بن يقظة بن مرة بن كعب بن لؤي 
",000,False,000,False,False,False,3,35
"### ||| ومن حلفائهم 
",000,False,000,False,False,False,3,17
"### ||| ومن بني عدي بن كعب بن لؤي 
",000,False,000,False,False,False,3,39
"### || الطبقة الأولى من أهل البصرة 
",000,False,000,False,False,False,2,2435
"### ||| ممن حفظ عنه الحديث بعد أصحاب رسول الله صلى الله عليه وسلم من مضر 
",000,False,000,False,False,False,3,28
"### ||| ثم من كنانة بن خزيمة بن مدركة بن الياس بن مضر نزار بن معد بن عدنان 
",000,False,000,False,False,False,3,202
"### ||| ومن هذيل بن مدركة بن الياس بن مضر 
",000,False,000,False,False,False,3,100
"### ||| ومن مزينة وهم ولد عثمان بن عمرو بن أد بن طابخة بن الياس بن مضر مزينة بنت كلب بن وبرة بن قضاعة بن حمير بن سبأ هي أم ms131 ولد عثمان بن عمرو 
",000,False,000,False,False,False,3,98
"### ||| ومن بني ضبة بن أد بن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,64
"### ||| ومن بني عدي بن عبد مناة بن أد بن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,172
"### ||| ومن التيم بن عبد مناف بن أد بن طابخة 
",000,False,000,False,False,False,3,13
"### ||| ومن تميم ms132 بن مر بن أد بن طابخة بن الياس بن مضر 
",000,False,000,False,False,False,3,24
"### ||| ثم من بني عمرو بن تميم 
",000,False,000,False,False,False,3,70
"### ||| ومن العنبر بن عمرو بن تميم 
",000,False,000,False,False,False,3,101
"### ||| ومن بني أسيد بن عمرو بن تميم 
",000,False,000,False,False,False,3,13
"### ||| ومن بني مالك بن ربيعة بن مالك بن حنظلة بن مالك بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,59
"### ||| ومن حنظلة بن مالك بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,50
"### ||| ومن البراجم وهم ولد حنظلة بن مالك 
",000,False,000,False,False,False,3,13
"### ||| ومن بني سعد بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,64
"### ||| ومن بني مرة بن عبيد بن الحارث بن عمرو بن كعب بن سعد ابن زيد مناة بن تميم 
",000,False,000,False,False,False,3,137
"### ||| ومن بني عبشمس بن سعد بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,68
"### ||| ومن بني ربيعة بن مالك بن زيد مناة بن تميم 
",000,False,000,False,False,False,3,16
"### ||| ومن عطارد بن عوف بن كعب بن سعد بن زيد مناة 
",000,False,000,False,False,False,3,51
"### ||| ومن قيس عيلان بن مضر بن نزار بن معد بن عدنان 
",000,False,000,False,False,False,3,22
"### ||| ثم من ولد معن بن مالك بن أعصر بن سعد بن قيس بن عيلان 
",000,False,000,False,False,False,3,69
"### ||| ومن سليم بن منصور بن عكرمة بن خصفة بن قيس بن عيلان 
",000,False,000,False,False,False,3,62
"### ||| ومن بني عامر بن صعصعة بن معاوية بن بكر بن هوازن بن منصور بن عكرمة 
",000,False,000,False,False,False,3,56
"### ||| ومن عقيل بن كعب بن ربيعة بن عامر بن صعصعة بن معاوية بن بكر 
",000,False,000,False,False,False,3,30
"### ||| ومن بني الجريش بن كعب بن ربيعة بن عامر 
",000,False,000,False,False,False,3,62
"### ||| ومن قشير بن كعب بن عامر بن ربيعة 
",000,False,000,False,False,False,3,55
"### ||| ومن ثقيب وهو قسي بن منبه بن ms135 بكر بن هوازن منصور 
",000,False,000,False,False,False,3,87
"### ||| ومن ربيعة بن نزار بن معد بن عدنان 
",000,False,000,False,False,False,3,16
"### ||| ثم من عبد القيس بن أفضى بن دعمي بن جديلة بن أسد بن ربيعة بن نزار 
",000,False,000,False,False,False,3,58
"### ||| ومن عنزة بن أسد بن ربيعة 
",000,False,000,False,False,False,3,76
"### ||| ومن بكر بن وائل بن قاسط بن هنب بن أفصى بن دعمي بن جديلة بن أسد بن ربيعة 
",000,False,000,False,False,False,3,36
"### ||| ثم من بني ضبيعة بن قيس بن ثعلبة بن عكابة بن صعب بن علي بن بكر) 
",000,False,000,False,False,False,3,22
"### ||| ومن بني سدوس بن ذهل بن ثعلبة بن عكابة بن صعب بن علي 
",000,False,000,False,False,False,3,72
"### ||| ومن بني سدوس 
",000,False,000,False,False,False,3,67
"### ||| ومن بني رقاش وهم بنوا شيبان بن ذهل بن ثعلبة بن عكابة أمهم رقاش بنت ضبيعة بن قيس بن ثعلبة بن عكابة إليها ينتسبون 
",000,False,000,False,False,False,3,122
"### ||| ومن يشكر بن علي بن بكر بن وائل 
",000,False,000,False,False,False,3,22
"### ||| ومن بني حنيفة بن لجيم بن صعب بن علي بن بكر بن وائل) 
",000,False,000,False,False,False,3,74
"### ||| ومن النمر بن قاسط بن هنب بن أفصى 
",000,False,000,False,False,False,3,14
"### ||| ومن اليمن 
",000,False,000,False,False,False,3,4
"### ||| ثم من الأنصار 
",000,False,000,False,False,False,3,80
"### ||| ومن الأزد بن الغوث () 
",000,False,000,False,False,False,3,159
"### ||| ومن جرم بن ربان بن ثعلبة بن حلوان بن عمران بن الحاف بن قضاعة بن حمير بن سبأ 
",000,False,000,False,False,False,3,88
"### ||| ومن طاحية بن سود بن الحجر بن عمران بن عمرو بن عامر 
",000,False,000,False,False,False,3,22
"### || الطبقة الثانية 
",000,False,000,False,False,False,2,645
"### ||| من مضر 
",000,False,000,False,False,False,3,4
"### ||| ثم من قريش 
",000,False,000,False,False,False,3,34
"### ||| ومن بني عدي بن عبد مناة بن أد بن طابخة 
",000,False,000,False,False,False,3,33
"### ||| ومن قبائل تميم 
",000,False,000,False,False,False,3,77
"### ||| ومن قبائل قيس بن عيلان بن مضر 
",000,False,000,False,False,False,3,122
"### ||| ومن قبائل ربيعة بن نزار 
",000,False,000,False,False,False,3,168
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,1060
"### ||| من مضر 
",000,False,000,False,False,False,3,4
"### ||| ثم من قريش) 
",000,False,000,False,False,False,3,44
"### ||| ومن بني بكر بن عبد مناة بن علي بن كنانة بن خزيمة 
",000,False,000,False,False,False,3,97
"### ||| ومن مزينة 
",000,False,000,False,False,False,3,204
"### ||| ومن هذيل بن مدركة 
",000,False,000,False,False,False,3,35
"### ||| ومن بني عدي بن عبد مناة بن أد 
",000,False,000,False,False,False,3,38
"### ||| ومن تميم بن مر بن أد 
",000,False,000,False,False,False,3,69
"### ||| ومن قيس عيلان 
",000,False,000,False,False,False,3,82
"### ||| ومن ربيعة بن نزار بن معد بن عدنان 
",000,False,000,False,False,False,3,16
"### ||| ثم بن بني سدوس من ذهل بن ثعلبة بن عكابة بن صعب بن علي بن بكر بن وائل 
",000,False,000,False,False,False,3,317
"### ||| ومن أهل اليمن 
",000,False,000,False,False,False,3,237
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,653
"### ||| من مضر 
",000,False,000,False,False,False,3,4
"### ||| ثم من قريش 
",000,False,000,False,False,False,3,283
"### ||| ومن قيس عيلان 
",000,False,000,False,False,False,3,75
"### ||| ومن ربيعة بن نزار 
",000,False,000,False,False,False,3,138
"### || الطبقة الخامسة على قبائل مختلفة 
",000,False,000,False,False,False,2,514
"### || الطبقة السادسة 
",000,False,000,False,False,False,2,470
"### || الطبقة السابعة 
",000,False,000,False,False,False,2,216
"### || الطبقة الثامنة من أهل البصرة 
",000,False,000,False,False,False,2,366
"### || الطبقة التاسعة 
",000,False,000,False,False,False,2,345
"### || الطبقة العاشرة 
",000,False,000,False,False,False,2,266
"### || الطبقة الحادية عشرة 
",000,False,000,False,False,False,2,438
"### | المدنيون 
",000,False,000,False,False,False,1,10195
"### || في الطبقة الأولى 
",000,False,000,False,False,False,2,1939
"### ||| من قريش 
",000,False,000,False,False,False,3,4
"### ||| ثم من بني هاشم بن عبد مناف ( 
",000,False,000,False,False,False,3,301
"### ||| ومن بني نوفل بن عبد مناف بن قصي 
",000,False,000,False,False,False,3,63
"### ||| ومن بني أمية بن عبد شمس بن عبد مناف 
",000,False,000,False,False,False,3,99
"### ||| ومن بني أسد بن عبد العزى بن قصي بن كلاب 
",000,False,000,False,False,False,3,68
"### ||| ومن حلفائهم 
",000,False,000,False,False,False,3,91
"### ||| ومن بني عبد بن قصي بن كلاب 
",000,False,000,False,False,False,3,25
"### ||| ومن بني عبد الدار بن قصي 
",000,False,000,False,False,False,3,12
"### ||| ومن بني زهرة بن كلاب 
",000,False,000,False,False,False,3,86
"### ||| ومن بني تيم بمرة بن كعب بن لؤي 
",000,False,000,False,False,False,3,150
"### ||| ومن بني مخزوم بن يقظة بن مرة بن كعب بن لؤي 
",000,False,000,False,False,False,3,187
"### ||| ومن بني عدي بن كعب بن لؤي 
",000,False,000,False,False,False,3,237
"### ||| ومن حلفائهم 
",000,False,000,False,False,False,3,91
"### ||| ومن بني جمح بن عمرو بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,3,59
"### ||| ومن أخلاط القبائل 
",000,False,000,False,False,False,3,187
"### ||| ومن الأنصار 
",000,False,000,False,False,False,3,4
"### ||| ثم من بني ضبيعة بن زيد بن مالك بن عوف بن عمرو بن مالك بن الأوس 
",000,False,000,False,False,False,3,137
"### ||| ومن الخزرج 
",000,False,000,False,False,False,3,4
"### ||| ثم من بني النجار 
",000,False,000,False,False,False,3,228
"### || وفي الطبقة الثانية 
",000,False,000,False,False,False,2,3634
"### ||| بعد هؤلاء من المهاجرين ثم من قريش ثم من بني هاشم بن عبد مناف بن قصي 
",000,False,000,False,False,False,3,273
"### ||| ومن بني المطلب بن عبد مناف بن قصي 
",000,False,000,False,False,False,3,62
"### ||| ومن بني عبد شمس بن عبد مناف بن قصي 
",000,False,000,False,False,False,3,18
"### ||| ثم  من بني أمية بن عبد شمس 
",000,False,000,False,False,False,3,14
"### ||| ثم من بني أبي العاص بن أمية 
",000,False,000,False,False,False,3,183
"### ||| ومن ولد أبي العيص بن أمية 
",000,False,000,False,False,False,3,26
"### ||| ومن بني نوفل بن عبد مناف بن قصي 
",000,False,000,False,False,False,3,52
"### ||| ومن بني أسد بن عبد العزى بن قصي بن كلاب 
",000,False,000,False,False,False,3,164
"### ||| ومن بني عبد الدار بن قصي بن كلاب 
",000,False,000,False,False,False,3,61
"### ||| ومن بني زهرة بن كلاب 
",000,False,000,False,False,False,3,362
"### ||| ومن بني تيم بن مرة بن كعب بن لؤي 
",000,False,000,False,False,False,3,157
"### ||| ومن بني مخزوم بن يقظة بن مرة بن كعب بن لؤي 
",000,False,000,False,False,False,3,357
"### ||| ومن بني عدي بن كعب بن لؤي 
",000,False,000,False,False,False,3,334
"### ||| ومن بني جمح بن عمرو بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,3,22
"### ||| وبني سهم بن عمرو بن هصيص بن كعب بن لؤي 
",000,False,000,False,False,False,3,16
"### ||| ومن بني عامر بن كعب بن لؤي بن غالب بن فهر بن مالك بن النضر بن كنانة 
",000,False,000,False,False,False,3,71
"### ||| ومن سائر القبائل في هذه الطبقة 
",000,False,000,False,False,False,3,433
"### ||| ومن الأنصار 
",000,False,000,False,False,False,3,4
"### ||| ثم من الأوس بن حارثة 
",000,False,000,False,False,False,3,10
"### ||| ثم من بني عوف بن مالك بن الأوس 
",000,False,000,False,False,False,3,251
"### ||| ومن الخزرج بن حارثة 
",000,False,000,False,False,False,3,8
"### ||| ثم من بني النجار 
",000,False,000,False,False,False,3,327
"### ||| ومن بني سلمة بن علي بن أسد بن ساردة بن تزيد بن جشم بن الخزرج الأكبر 
",000,False,000,False,False,False,3,160
"### ||| ومن بني زريق بن عبد بن حارثة ms172 بن مالك بن غضب بن جشم بن الخزرج الأكبر 
",000,False,000,False,False,False,3,77
"### ||| ومن بني خدرة وهو الأبجر بن عوف بن عوف بن الحارث بن الخزرج الأكبر 
",000,False,000,False,False,False,3,59
"### ||| ومن بني ساعدة بن كعب بن الخزرج الأكبر 
",000,False,000,False,False,False,3,155
"### ||| ومن بني سالم الحبلى بن غنم بن الخزرج الأكبر بن حارثة 
",000,False,000,False,False,False,3,57
"### ||| ومن بني امرئ القيس بن مالك الأعز بن ثعلبة بن كعب بن الخزرج بن الحارث بن الخزرج الأكبر 
",000,False,000,False,False,False,3,64
"### || الطبقة الثالثة 
",000,False,000,False,False,False,2,597
"### ||| من أبناء المهاجرين 
",000,False,000,False,False,False,3,6
"### ||| ثم من قريش 
",000,False,000,False,False,False,3,90
"### ||| ومن قبائل قريش 
",000,False,000,False,False,False,3,323
"### ||| ومن قبائل مضر 
",000,False,000,False,False,False,3,84
"### || الطبقة الرابعة 
",000,False,000,False,False,False,2,1602
"### ||| من قريش 
",000,False,000,False,False,False,3,4
"### ||| ثم من بني هاشم 
",000,False,000,False,False,False,3,191
"### ||| ومن بني أمية بن عبد شمس 
",000,False,000,False,False,False,3,103
"### ||| من بني أسد بن عبد العزى بن قصي 
",000,False,000,False,False,False,3,234
"### ||| ومن بني زهرة بن كلاب 
",000,False,000,False,False,False,3,351
"### ||| ومن بني عدي بن كعب بن لؤي 
",000,False,000,False,False,False,3,504
"### || الطبقة الخامسة 
",000,False,000,False,False,False,2,312
"### || الطبقة السادسة 
",000,False,000,False,False,False,2,1023
"### || الطبقة السابعة 
",000,False,000,False,False,False,2,703
"### || الطبقة الثامنة 
",000,False,000,False,False,False,2,272
"### | ومن سكن مكة من أصحاب رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,1540
"### || من قريش 
",000,False,000,False,False,False,2,4
"### || ثم من بن أمية 
",000,False,000,False,False,False,2,40
