string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,96
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,49
"### | 6 - 
",000,False,000,False,False,False,1,52
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | 8 - 
",000,False,000,False,False,False,1,74
"### | 9 - 
",000,False,000,False,False,False,1,44
"### | 10 - 
",000,False,000,False,False,False,1,64
"### | سورة النحل
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,63
"### | 4 - 
",000,False,000,False,False,False,1,95
"### | 5 - 
",000,False,000,False,False,False,1,58
"### | 6 - 
",000,False,000,False,False,False,1,45
"### | 7 - 
",000,False,000,False,False,False,1,84
"### | 8 - 
",000,False,000,False,False,False,1,76
"### | 9 - 
",000,False,000,False,False,False,1,66
"### | 95 - 
",000,False,000,False,False,False,1,80
"### | 11 - 
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,88
"### | 10 - 
",000,False,000,False,False,False,1,67
"### | 14 - 
",000,False,000,False,False,False,1,39
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | 16 - 
",000,False,000,False,False,False,1,52
"### | 17 - 
",000,False,000,False,False,False,1,112
"### | 18 - 
",000,False,000,False,False,False,1,52
"### | 19 - 
",000,False,000,False,False,False,1,48
"### | 25 - 
",000,False,000,False,False,False,1,82
"### | 21 - 
",000,False,000,False,False,False,1,66
"### | 22 - 
",000,False,000,False,False,False,1,25
"### | 23 - 
",000,False,000,False,False,False,1,88
"### | 24 - 
",000,False,000,False,False,False,1,87
"### | 25 - 
",000,False,000,False,False,False,1,74
"### | 26 - 
",000,False,000,False,False,False,1,51
"### | 27 - 
",000,False,000,False,False,False,1,43
"### | 28 - 
",000,False,000,False,False,False,1,84
"### | 29 - 
",000,False,000,False,False,False,1,91
"### | سورة الإسراء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,123
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,78
"### | 8 - 
",000,False,000,False,False,False,1,47
"### | 9 - 
",000,False,000,False,False,False,1,45
"### | 15 - 
",000,False,000,False,False,False,1,113
"### | 11 - 
",000,False,000,False,False,False,1,146
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 3 1 - 
",000,False,000,False,False,False,1,33
"### | 14 - 
",000,False,000,False,False,False,1,87
"### | 15 - 
",000,False,000,False,False,False,1,87
"### | 16 - 
",000,False,000,False,False,False,1,103
"### | 17 - 
",000,False,000,False,False,False,1,122
"### | 18 - 
",000,False,000,False,False,False,1,88
"### | 10- 
",000,False,000,False,False,False,1,105
"### | 20 - 
",000,False,000,False,False,False,1,49
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,45
"### | 23 - 
",000,False,000,False,False,False,1,87
"### | 24 - 
",000,False,000,False,False,False,1,40
"### | 25 - 
",000,False,000,False,False,False,1,183
"### | 27 - 
",000,False,000,False,False,False,1,50
"### | 28 - 
",000,False,000,False,False,False,1,65
"### | 29 - 
",000,False,000,False,False,False,1,62
"### | 35 - 
",000,False,000,False,False,False,1,63
"### | 31 - 
",000,False,000,False,False,False,1,34
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,59
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,68
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,73
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | 7 - 
",000,False,000,False,False,False,1,95
"### | 9 - 
",000,False,000,False,False,False,1,38
"### | 10 - 
",000,False,000,False,False,False,1,77
"### | 12 - 
",000,False,000,False,False,False,1,89
"### | 13 - 
",000,False,000,False,False,False,1,142
"### | 14 - 
",000,False,000,False,False,False,1,52
"### | 15 - 
",000,False,000,False,False,False,1,55
"### | 16 - 
",000,False,000,False,False,False,1,56
"### | 17 - 
",000,False,000,False,False,False,1,55
"### | 18 - 
",000,False,000,False,False,False,1,72
"### | 19 - 
",000,False,000,False,False,False,1,58
"### | 20 - 
",000,False,000,False,False,False,1,98
"### | 521 - 
",000,False,000,False,False,False,1,132
"### | 22 - 
",000,False,000,False,False,False,1,60
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,78
"### | 3 - 
",000,False,000,False,False,False,1,57
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,72
"### | 6 - 
",000,False,000,False,False,False,1,88
"### | 7 - 
",000,False,000,False,False,False,1,59
"### | 8 - 
",000,False,000,False,False,False,1,58
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,62
"### | 11 - 
",000,False,000,False,False,False,1,120
"### | 12 - 
",000,False,000,False,False,False,1,121
"### | 13 - 
",000,False,000,False,False,False,1,65
"### | 14 - 
",000,False,000,False,False,False,1,26
"### | 15 - 
",000,False,000,False,False,False,1,54
"### | 16 - 
",000,False,000,False,False,False,1,38
"### | 7 1 - 
",000,False,000,False,False,False,1,56
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,65
"### | 2 - 
",000,False,000,False,False,False,1,93
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,69
"### | 6 - 
",000,False,000,False,False,False,1,99
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,73
"### | 9 - 
",000,False,000,False,False,False,1,56
"### | 10 - 
",000,False,000,False,False,False,1,58
"### | 11 - 
",000,False,000,False,False,False,1,54
"### | 12 - 
",000,False,000,False,False,False,1,43
"### | 13 - 
",000,False,000,False,False,False,1,24
"### | 14 - 
",000,False,000,False,False,False,1,42
"### | 15 - 
",000,False,000,False,False,False,1,36
"### | 16 - 
",000,False,000,False,False,False,1,53
"### | 17 - 
",000,False,000,False,False,False,1,44
"### | 18 - 
",000,False,000,False,False,False,1,86
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,61
"### | 21 - 
",000,False,000,False,False,False,1,51
"### | 22 - 
",000,False,000,False,False,False,1,61
"### | 23 - 
",000,False,000,False,False,False,1,67
"### | 24 - 
",000,False,000,False,False,False,1,83
"### | سورة الأنبياء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,93
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,83
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,127
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | 9 - 
",000,False,000,False,False,False,1,56
"### | 10 - 
",000,False,000,False,False,False,1,56
"### | 11 - 
",000,False,000,False,False,False,1,79
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | 13 - 
",000,False,000,False,False,False,1,25
"### | 14 - 
",000,False,000,False,False,False,1,97
"### | 15 - 
",000,False,000,False,False,False,1,54
"### | 16 - 
",000,False,000,False,False,False,1,59
"### | 17 - 
",000,False,000,False,False,False,1,110
"### | 18 - 
",000,False,000,False,False,False,1,79
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,39
"### | 4 - 
",000,False,000,False,False,False,1,85
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,70
"### | 8 - 
",000,False,000,False,False,False,1,85
"### | 9 - 
",000,False,000,False,False,False,1,53
"### | 15 - 
",000,False,000,False,False,False,1,71
"### | 11 - 
",000,False,000,False,False,False,1,71
"### | 12 - 
",000,False,000,False,False,False,1,51
"### | 13 - 
",000,False,000,False,False,False,1,66
"### | 14 - 
",000,False,000,False,False,False,1,98
"### | سورة المؤمنون
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,75
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,59
"### | 5 - 
",000,False,000,False,False,False,1,55
"### | 6 - 
",000,False,000,False,False,False,1,94
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | 9 - 
",000,False,000,False,False,False,1,83
"### | 15- 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,51
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,102
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,49
"### | 4 - 
",000,False,000,False,False,False,1,102
"### | 5 - 
",000,False,000,False,False,False,1,87
"### | 6 - 
",000,False,000,False,False,False,1,69
"### | 7 - 
",000,False,000,False,False,False,1,151
"### | 8 - 
",000,False,000,False,False,False,1,62
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 15 - 
",000,False,000,False,False,False,1,53
"### | 11 - 
",000,False,000,False,False,False,1,39
"### | 12 - 
",000,False,000,False,False,False,1,97
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | 14 - 
",000,False,000,False,False,False,1,29
"### | 15 - 
",000,False,000,False,False,False,1,36
"### | 16 - 
",000,False,000,False,False,False,1,49
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,90
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,71
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,92
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,77
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 3 - 
",000,False,000,False,False,False,1,63
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,156
"### | 6 - 
",000,False,000,False,False,False,1,56
"### | 7 - 
",000,False,000,False,False,False,1,44
"### | 8 - 
",000,False,000,False,False,False,1,59
"### | 9 - 
",000,False,000,False,False,False,1,67
"### | 15 - 
",000,False,000,False,False,False,1,172
"### | 11 - 
",000,False,000,False,False,False,1,49
"### | 12 - 
",000,False,000,False,False,False,1,39
"### | 13 - 
",000,False,000,False,False,False,1,53
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,58
"### | 16 - 
",000,False,000,False,False,False,1,54
"### | 17 - 
",000,False,000,False,False,False,1,71
"### | 18 - 
",000,False,000,False,False,False,1,49
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,73
"### | 4 - 
",000,False,000,False,False,False,1,68
"### | 5 - 
",000,False,000,False,False,False,1,74
"### | 6 - 
",000,False,000,False,False,False,1,101
"### | 7 - 
",000,False,000,False,False,False,1,70
"### | 8 - 
",000,False,000,False,False,False,1,61
"### | 9 - 
",000,False,000,False,False,False,1,78
"### | 10- 
",000,False,000,False,False,False,1,28
"### | 11 - 
",000,False,000,False,False,False,1,47
"### | 12 - 
",000,False,000,False,False,False,1,49
"### | 13 - 
",000,False,000,False,False,False,1,205
"### | 15 - 
",000,False,000,False,False,False,1,42
"### | 16 - 
",000,False,000,False,False,False,1,84
"### | 17 - 
",000,False,000,False,False,False,1,33
"### | 18 - 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,114
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,85
"### | 2 - 
",000,False,000,False,False,False,1,171
"### | 4 - 
",000,False,000,False,False,False,1,61
"### | 5 - 
",000,False,000,False,False,False,1,68
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | 7 - 
",000,False,000,False,False,False,1,26
"### | 8 - 
",000,False,000,False,False,False,1,41
"### | 9 - 
",000,False,000,False,False,False,1,71
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,53
"### | 12 - 
",000,False,000,False,False,False,1,58
"### | 3 1 - 
",000,False,000,False,False,False,1,65
"### | 14 - 
",000,False,000,False,False,False,1,40
"### | 15 - 
",000,False,000,False,False,False,1,77
"### | 16 - 
",000,False,000,False,False,False,1,77
"### | سورة العنكبوت
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,64
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,103
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,87
"### | 7 - 
",000,False,000,False,False,False,1,59
"### | 8 - 
",000,False,000,False,False,False,1,84
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,35
"### | 11 - 
",000,False,000,False,False,False,1,59
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,94
"### | 2 - 
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,124
"### | 4 - 
",000,False,000,False,False,False,1,65
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,33
"### | 8 - 
",000,False,000,False,False,False,1,55
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | 15 - 
",000,False,000,False,False,False,1,77
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,85
"### | 3 - 
",000,False,000,False,False,False,1,172
"### | 4 - 
",000,False,000,False,False,False,1,105
"### | 5 - 
",000,False,000,False,False,False,1,142
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,116
"### | 2 - 
",000,False,000,False,False,False,1,61
"### | 3 - 
",000,False,000,False,False,False,1,45
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,65
"### | 6 - 
",000,False,000,False,False,False,1,58
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,64
"### | 9 - 
",000,False,000,False,False,False,1,87
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,69
"### | 2 - 
",000,False,000,False,False,False,1,115
"### | 3 - 
",000,False,000,False,False,False,1,78
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6 - 
",000,False,000,False,False,False,1,105
"### | 7 - 
",000,False,000,False,False,False,1,71
"### | 8 - 
",000,False,000,False,False,False,1,152
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,68
"### | 2 1 - 
",000,False,000,False,False,False,1,41
"### | 3 1 - 
",000,False,000,False,False,False,1,39
"### | 4 1 - 
",000,False,000,False,False,False,1,59
"### | سورة سبأ
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,79
"### | 2 - 
",000,False,000,False,False,False,1,54
"### | 3 - 
",000,False,000,False,False,False,1,50
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,85
"### | 6 - 
",000,False,000,False,False,False,1,43
"### | 7 - 
",000,False,000,False,False,False,1,91
"### | 8 - 
",000,False,000,False,False,False,1,56
"### | سورة فاطر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,80
"### | 5 - 
",000,False,000,False,False,False,1,47
"### | 6 - 
",000,False,000,False,False,False,1,66
"### | 7 - 
",000,False,000,False,False,False,1,76
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,89
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,59
"### | 8 - 
",000,False,000,False,False,False,1,61
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,96
"### | 11 - 
",000,False,000,False,False,False,1,39
"### | 12 - 
",000,False,000,False,False,False,1,41
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,216
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,52
"### | 5 - 
",000,False,000,False,False,False,1,61
"### | 6 - 
",000,False,000,False,False,False,1,63
"### | 7 - 
",000,False,000,False,False,False,1,145
"### | 8 - 
",000,False,000,False,False,False,1,50
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | 10 - 
",000,False,000,False,False,False,1,43
"### | 11 - 
",000,False,000,False,False,False,1,74
"### | 12 - 
",000,False,000,False,False,False,1,65
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,65
"### | 15 - 
",000,False,000,False,False,False,1,58
"### | 16 - 
",000,False,000,False,False,False,1,40
"### | 17 - 
",000,False,000,False,False,False,1,33
"### | سورة ص
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,82
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,94
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,80
"### | 6 - 
",000,False,000,False,False,False,1,74
"### | 7 - 
",000,False,000,False,False,False,1,76
"### | 8 - 
",000,False,000,False,False,False,1,116
"### | 9 - 
",000,False,000,False,False,False,1,66
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,92
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,140
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,113
"### | 6 - 
",000,False,000,False,False,False,1,98
"### | 7 - 
",000,False,000,False,False,False,1,85
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | 9 - 
",000,False,000,False,False,False,1,39
"### | 101 - 
",000,False,000,False,False,False,1,56
"### | 11 - 
",000,False,000,False,False,False,1,76
"### | 2 1 - 
",000,False,000,False,False,False,1,84
"### | 3 1 - 
",000,False,000,False,False,False,1,193
"### | سورة غافر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,132
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | 7 - 
",000,False,000,False,False,False,1,46
"### | 8 - 
",000,False,000,False,False,False,1,43
"### | 9 - 
",000,False,000,False,False,False,1,42
"### | سورة فصلت
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,179
"### | 3 - 
",000,False,000,False,False,False,1,63
"### | 4 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,57
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,63
"### | سورة الشورى
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,80
"### | 3 - 
",000,False,000,False,False,False,1,74
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | 5 - 
",000,False,000,False,False,False,1,103
"### | 6 - 
",000,False,000,False,False,False,1,61
"### | سورة الزخرف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,60
"### | 4 - 
",000,False,000,False,False,False,1,94
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,64
"### | 9 - 
",000,False,000,False,False,False,1,83
"### | سورة الدخان
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | 6 - 
",000,False,000,False,False,False,1,68
"### | سورة الجاثية
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,106
"### | 2 - 
",000,False,000,False,False,False,1,82
"### | 3 - 
",000,False,000,False,False,False,1,57
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,60
"### | 2 - 
",000,False,000,False,False,False,1,69
"### | 3 - 
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | سورة محمد
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | سورة الفتح
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,91
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,84
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,28
"### | 8 - 
",000,False,000,False,False,False,1,50
"### | سورة الحجرات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,90
"### | 2 - 
",000,False,000,False,False,False,1,62
"### | 3 - 
",000,False,000,False,False,False,1,62
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | 5 - 
",000,False,000,False,False,False,1,43
"### | 6 - 
",000,False,000,False,False,False,1,62
"### | سورة ق
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,88
"### | 2 - 
",000,False,000,False,False,False,1,62
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,74
"### | 6 - 
",000,False,000,False,False,False,1,68
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,61
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | 5 - 
",000,False,000,False,False,False,1,58
"### | 6 - 
",000,False,000,False,False,False,1,78
"### | سورة الطور
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,88
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,50
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,27
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,51
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,98
"### | 4 - 
",000,False,000,False,False,False,1,85
"### | 5 - 
",000,False,000,False,False,False,1,76
"### | 6 - 
",000,False,000,False,False,False,1,58
"### | سورة القمر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,57
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,112
"### | 2 - 
",000,False,000,False,False,False,1,88
"### | 3 - 
",000,False,000,False,False,False,1,77
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,62
"### | 7 - 
",000,False,000,False,False,False,1,79
"### | سورة الواقعة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,69
"### | 3 - 
",000,False,000,False,False,False,1,70
"### | 4 - 
",000,False,000,False,False,False,1,98
"### | 5 - 
",000,False,000,False,False,False,1,39
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | 7 - 
",000,False,000,False,False,False,1,117
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,83
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,44
"### | 6 - 
",000,False,000,False,False,False,1,44
"### | 7 - 
",000,False,000,False,False,False,1,46
"### | 8 - 
",000,False,000,False,False,False,1,69
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,94
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,70
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,84
"### | 5 - 
",000,False,000,False,False,False,1,109
"### | 6 - 
",000,False,000,False,False,False,1,100
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,31
