string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO (فصل، وإذا اختلف أهل العصر) على قولين أو أقوال في مسألة
",000,False,000,False,False,False,4,269
"### |||| AUTO استقرار الخلاف، فإن وجودي بمعنى أن للعامل أن يعمل بهذا كما
",000,False,000,False,False,False,4,690
"### |||| AUTO (فصل) قال (أئمتنا والجمهور ويمتنع إجماع أهل العصر الثاني
",000,False,000,False,False,False,4,201
"### |||| AUTO (فصل) قال (أئمتنا ولجمهور) من العلماء /408/ (والتمسك) ف
",000,False,000,False,False,False,4,211
"### |||| AUTO (فصل، ولا إجماع إلا عن مستند) يرجع إليه أهل الإجماع (أما
",000,False,000,False,False,False,4,939
"### |||| AUTO (فصل، وإذا أجمع على خبر متواتر وإن كان نصا جليا) في
",000,False,000,False,False,False,4,919
"### |||| AUTO (فصل) قال (الإمامية وجمهور أئمتنا وقول الوصي) وهو أمير
",000,False,000,False,False,False,4,1658
"### |||| AUTO (فصل، وإذا اختلفت الأمة على قولين في مسألة أو مسألتين
",000,False,000,False,False,False,4,522
"### |||| AUTO (فصل، وإذا استدلت الأمة بدليل) على حكم (أو عللت) حكم مسألة
",000,False,000,False,False,False,4,353
"### |||| AUTO (فصل ويمتنع عدم علم الأمة بخبر أو دليل) يدل عليه الحكم
",000,False,000,False,False,False,4,402
"### |||| AUTO (فصل) قال (أئمتنا والجمهور) من العلماء (ويمنع ردة الأمة)
",000,False,000,False,False,False,4,746
"### |||| AUTO (فصل وينقسم) إجماع الأمة والعترة (إلى قطعي وهو المتواتر)
",000,False,000,False,False,False,4,1003
"### |||| AUTO (فصل ومعارضه) أي الإجماع (من الأدلة) الواردة (إن كان) ذلك
",000,False,000,False,False,False,4,492
"### ||| AUTO ### |||| AUTO الباب الحادي عشر من أبواب الكتاب باب الأفعال
",000,False,000,False,False,False,3,10334
"### |||| AUTO الباب الحادي عشر من أبواب الكتاب باب الأفعال
",000,False,000,False,False,False,4,2046
"### |||| AUTO (فصل في حقيقة الناسي والاتباع والموافقة والمخالفة
",000,False,000,False,False,False,4,1388
"### |||| AUTO (فصل) قال (أئمتنا والجمهور) من العلماء (ويجب التأسي به صلى
",000,False,000,False,False,False,4,553
"### |||| AUTO غيرها، وهو: {لقد كان لكم..} الآية، فإن قال: إنها مجملة
",000,False,000,False,False,False,4,1120
"### |||| AUTO (فصل) لما تقدم أن المبالغة مأمور بها وأن شرط المبالغة
",000,False,000,False,False,False,4,427
"### |||| AUTO (فصل، وإذا علم صلى الله عليه وآله وسلم بأمر من مكلف فعل أو
",000,False,000,False,False,False,4,558
"### |||| AUTO لظهور /437/ فأما سكوته) عن الإنكار (مع عدم العلم) بذلك
",000,False,000,False,False,False,4,1977
"### |||| AUTO التأسي والإتيان بمثل فعل النبي صلى الله عليه وآله وسلم،
",000,False,000,False,False,False,4,939
"### |||| AUTO تنبيه: قال ابن أبي الخير: والتحقيق أنه إذا انضم إلى الفعل
",000,False,000,False,False,False,4,330
