string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO ولمسلم بقية الباب:
",000,False,000,False,False,False,2,14
"### || AUTO المتفق عليه من حرف الباء:
",000,False,000,False,False,False,2,21
"### || AUTO ومنهم شيوخ البخاري:
",000,False,000,False,False,False,2,39
"### || AUTO وللبخاري وحده في حرف الثاء:
",000,False,000,False,False,False,2,16
"### || AUTO وله في حرف الجيم:
",000,False,000,False,False,False,2,12
"### || AUTO واتفقا من حرف الحاء ممن اسمه الحسن أو الحسين على:
",000,False,000,False,False,False,2,32
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,65
"### || AUTO وأخرج مسلم وحده:
",000,False,000,False,False,False,2,29
"### || AUTO واتفقا من بقية الباب على:
",000,False,000,False,False,False,2,23
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,66
"### || AUTO ولمسلم وحده:
",000,False,000,False,False,False,2,33
"### || AUTO وللبخاري وحده في حرف الخاء:
",000,False,000,False,False,False,2,58
"### || AUTO ولمسلم وحده:
",000,False,000,False,False,False,2,54
"### || AUTO والمتفق عليه من حرف الزاي:
",000,False,000,False,False,False,2,23
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,28
"### || AUTO والمتفق عليه من حرف السين:
",000,False,000,False,False,False,2,33
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,75
"### || AUTO ولمسلم وحده.
",000,False,000,False,False,False,2,69
"### || AUTO والمتفق عليه من حرف الشين:
",000,False,000,False,False,False,2,16
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,10
"### || AUTO ولمسلم وحده:
",000,False,000,False,False,False,2,15
"### || AUTO وللبخاري وحده من حرف الصاد:
",000,False,000,False,False,False,2,46
"### || AUTO والمتفق عليه بعد المحمدين من حرف الميم:
",000,False,000,False,False,False,2,24
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,118
"### || AUTO ولمسلم وحده:
",000,False,000,False,False,False,2,35
"### || AUTO المتفق عليه من حرف النون:
",000,False,000,False,False,False,2,13
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,29
"### || AUTO ولمسلم وحده:
",000,False,000,False,False,False,2,23
"### || AUTO المتفق عليه من حرف الهاء:
",000,False,000,False,False,False,2,41
"### || AUTO ولمسلم وحده
",000,False,000,False,False,False,2,24
"### || AUTO المتفق عليه من حرف الياء:
",000,False,000,False,False,False,2,23
"### || AUTO وللبخاري وحده:
",000,False,000,False,False,False,2,111
