string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | -: "" ليسألنكم الناس عن كل شيء حتى يسألوكم، هذا الله خلق كل شيء فمن خلق الله "".
",000,False,000,False,False,False,1,30
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | -: "" يأتي الشيطان أحدكم فيقول من خلق كذا من خلق كذا؟ حتى يقول: من خلق ربك، فإذا بلغه فليستعذ بالله ولينته "". قال (الشيخ) (الإمام رحمه الله) أمر رسول الله - 
",000,False,000,False,False,False,1,57
"### | فصل
",000,False,000,False,False,False,1,2
"### | في ترك التفكير في شأن الرب عز وجل
",000,False,000,False,False,False,1,16
"### | 13 - 
",000,False,000,False,False,False,1,63
"### | - على ناس من أصحابه وهم يتفكرون في خلق الله فقال: "" فيم تتفكرون؟ قال: نتفكر فيما خلق الله، قال: فلا تتفكروا في الله، ولكن تفكروا فيما خلق الله ""، وروي عن ابن عمر - رضي الله عنه - عن
",000,False,000,False,False,False,1,70
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,2
"### | في الاجتناب من المحدثات
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,49
"### | -: "" من أحدث في أمرنا ما ليس منه فهو رد "".
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في ذكر من عاب الكلام وذمه من الأئمة
",000,False,000,False,False,False,1,387
"### | فصل
",000,False,000,False,False,False,1,2
"### | في ذكر الفرقة الناجية
",000,False,000,False,False,False,1,8
"### | 16 - 
",000,False,000,False,False,False,1,72
"### | -: "" ليأتين على أمتي ما أتى على بني إسرائيل حذو النعل بالنعل حتى لو كان فيهم من يأتي أمه علانية لكان في أمتي من يفعل ذلك، إن بني إسرائيل افترقوا على اثنتين وسبعين ملة، وتزيدون عليها ملة كلها في النار إلا واحدة، فقالوا: يا رسول الله وما هي؟ 
",000,False,000,False,False,False,1,54
"### | 17 - 
",000,False,000,False,False,False,1,116
"### | 18 - 
",000,False,000,False,False,False,1,161
"### | -: "" إن بني إسرائيل تفرقت على إحدى وسبعين فرقة، وإن أمتي تفترق على اثنين وسبعين فرقة كلها في النار إلا واحدة وهي الجماعة ""، وفي رواية يعقوب بن سفيان "" وإن أمتي ستفترق على كذا وسبعين فرقة "" وفي روايته فقيل: يا رسول الله: وما هذه الواحدة؟ 
",000,False,000,False,False,False,1,59
"### | 19 - 
",000,False,000,False,False,False,1,40
"### | -: "" افترقت اليهود على إحدى وسبعين فرقة فواحدة في الجنة وسبعون في النار، وافترقت النصارى على اثنتين وسبعين فرقة فواحدة في الجنة وإحدى وسبعون في النار والذي نفسي بيده لتفترقن أمتي على ثلاث وسبعين فرقة فواحدة في الجنة وثنتان وسبعون في النار "".
",000,False,000,False,False,False,1,103
"### | - وولاة الأمر من بعده سننا الأخذ بها تصديق لكتاب الله عز وجل واستكمال لطاعته وقوة على دين الله عز وجل ليس لأحد تغييرها ولا تبديلها ولا النظر في رأي من خالفها فمن اقتدى بما سنوا اهتدى، ومن استبصر بها مبصر، ومن خالفها واتبع غير سبيل المؤمنين 
",000,False,000,False,False,False,1,170
"### | فصل
",000,False,000,False,False,False,1,2
"### | في النهي عن طلب كيفية صفات الله عز وجل
",000,False,000,False,False,False,1,355
"### | - فقال: (قل يا أيها الناس إني رسول الله إليكم جميعا الذي
",000,False,000,False,False,False,1,67
"### | فصل
",000,False,000,False,False,False,1,2
"### | في ذكر أسماء الله تعالى وصفاته
",000,False,000,False,False,False,1,24
"### | 20 - 
",000,False,000,False,False,False,1,54
"### | - سمع رجلا يقول: اللهم إني أسألك بأنك لا إله إلا أنت الأحد الصمد، الذي لم تلد ولم تولد، ولم يكن لك كفوا أحد، فقال رسول الله - 
",000,False,000,False,False,False,1,142
"### | 21 - 
",000,False,000,False,False,False,1,52
"### | - قال: "" سيد الاستغفار أن يقول العبد: "" اللهم أنت ربي لا إله إلا أنت خلقتني وأنا عبدك وأنا على عهدك ووعدك ما استطعت، أعوذ بك من شر ما صنعت، أبوء لك بنعمتك، وأبوء لك بذنبي فاغفر لي فإنه لا يغفر الذنوب إلا أنت، فإن قالها بعدما يصبح موقنا 
",000,False,000,False,False,False,1,74
"### | 22 - 
",000,False,000,False,False,False,1,48
"### | - قال: "" إذا أراد الله تعالى خلق عبد، فجامع الرجل المرأة طار ماؤه في كل عضو وعرق، فإذا كان
",000,False,000,False,False,False,1,35
"### | 23 - 
",000,False,000,False,False,False,1,43
"### | - قال: "" لما صور الله تعالى آدم في الجنة تركه ما شاء الله أن يتركه، فجعل إبليس يطيف به وينظر إليه، فلما رآه أجوف علم أنه خلق لا يتمالك "".
",000,False,000,False,False,False,1,68
"### | 24 - 
",000,False,000,False,False,False,1,64
"### | - كان يقول: "" اللهم لك أسلمت وبك آمنت، وعليك توكلت، وإليك أنبت، وبك خاصمت، أعوذ بعزتك لا
",000,False,000,False,False,False,1,43
"### | 25 - 
",000,False,000,False,False,False,1,59
"### | - يدعو: "" يا حي يا قيوم "".
",000,False,000,False,False,False,1,61
"### | 26 - 
",000,False,000,False,False,False,1,54
"### | - تسأله خادما فقال لها النبي - 
",000,False,000,False,False,False,1,147
"### | 27 - 
",000,False,000,False,False,False,1,68
"### | - كان يعلمهم الاستخارة كما يعلمهم السورة من القرآن، يقول: "" إذا هم أحدكم بالأمر فليركع ركعتين من غير الفريضة ثم ليقل: اللهم إني أستخيرك بعلمك، وأستقدرك بقدرتك وأسألك من فضلك العظيم، فإنك تقدر ولا أقدر، وتعلم ولا أعلم، وأنت علام الغيوب، 
",000,False,000,False,False,False,1,76
"### | 28 - 
",000,False,000,False,False,False,1,67
"### | - عن ذراري المشركين فقال: "" الله أعلم بما كانوا عاملين "".
",000,False,000,False,False,False,1,30
"### | قال بعض العلماء: "" أول فرض فرضه الله (تعالى) على خلقه معرفته،
",000,False,000,False,False,False,1,88
"### | - اسمه تعالى "" الله "" قال الله تعالى: {الله خالق كل شيء} وبين أهل اللغة اختلاف هل هو اسم موضوع أو مشتق، فروي عن الخليل أنه اسم علم ليس بمشتق فلا يجوز حذف الألف واللام منه كما يجوز من
",000,False,000,False,False,False,1,49
"### | 29 - 
",000,False,000,False,False,False,1,50
"### | - عن شيء، فكان يعجبنا أنه يأتيه الرجل من أهل البادية فيسأله ونحن نسمع، فأتاه رجل منهم فقال: يا محمد: أتانا رسولك فزعم أنك تزعم أن الله أرسلك، قال: صدق. قال: فمن خلق السماء؟ قال: الله، قال: فمن خلق الأرض؟ قال: الله، قال: فمن نصب 
",000,False,000,False,False,False,1,234
"### | 30 - 
",000,False,000,False,False,False,1,15
"### | -: "" قال الله: أنا الرحمن خلقت الرحم وشققت لها اسما من اسمي "" وهذا الخبر يدل على أن جميع أفعال الله تعالى مشتقة من أسمائه، بخلاف المخلوق، مثل الرازق والخالق، تقدم أسماؤه على أفعاله، وأسماء المخلوقين مشتقة من أفعالهم.
",000,False,000,False,False,False,1,119
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | -: "" إن الله تعالى خلق مائة رحمة، فمنها رحمة بها يتراحم الخلق، وأخر تسعة وتسعين ليوم القيامة "".
",000,False,000,False,False,False,1,304
"### | 32 - 
",000,False,000,False,False,False,1,27
"### | -: "" ليسألنكم الناس عن كل شيء حتى يسألوكم هذا الله خلق كل شيء فمن خلق الله؟ فإن
",000,False,000,False,False,False,1,47
"### | 33 - 
",000,False,000,False,False,False,1,68
"### | - أنه كان يدعو بهؤلاء الكلمات: "" اللهم أنت الأول فلا شيء قبلك، وأنت الآخر فلا شيء بعدك، أعوذ بك من شر كل دابة ناصيتها بيدك، وأعوذ بك من الإثم والكسل، ومن عذاب القبر، ومن عذاب النار؛ ومن فتنة الغنى ومن فتنة الفقر؛ وأعوذ بك من المأثم 
",000,False,000,False,False,False,1,242
"### | 34 - 
",000,False,000,False,False,False,1,63
"### | - قرأ ذات يوم على المنبر هذه الآية: {وما قدروا الله حق قدره والأرض جميعا قبضته يوم القيامة والسماوات مطويات بيمينه} الآية وقال رسول الله - 
",000,False,000,False,False,False,1,481
"### | 35 - 
",000,False,000,False,False,False,1,55
"### | - فقلنا: قد عرفنا كيف نسلم عليك، فكيف نصلي عليك فقال: "" قولوا اللهم صل على محمد وعلى آل محمد كما صليت على إبراهيم إنك حميد مجيد. اللهم بارك على محمد وعلى آل محمد كما باركت على إبراهيم إنك حميد مجيد "".
",000,False,000,False,False,False,1,156
"### | 36 - 
",000,False,000,False,False,False,1,48
"### | - كان يدعو إذا تهجد من الليل "" اللهم لك الحمد أنت نور السماوات والأرض ومن فيهن ولك الحمد أنت ضياء السموات والأرض ومن فيهن، ولك الحمد أنت الحق ووعدك حق ولقاؤك حق والجنة حق والنار حق والنبيون حق ومحمد حق - 
",000,False,000,False,False,False,1,416
"### | 37 - 
",000,False,000,False,False,False,1,185
"### | 38 - 
",000,False,000,False,False,False,1,218
"### | 39 - 
",000,False,000,False,False,False,1,66
"### | - بأربع فقال: "" إن الله تعالى لا ينام ولا ينبغي له أن ينام، يخفض القسط ويرفعه يرفع إليه عمل الليل قبل النهار وعمل النهار قبل الليل، حجابه النور لو كشفها لأحرقت سبحات وجهه كل شيء أدركه بصره ""، قال: أبو عبيدة هذه الآية {أن بورك من في 
",000,False,000,False,False,False,1,108
"### | 40 - 
",000,False,000,False,False,False,1,71
"### | - إذا آوى إلى فراشه وضع يده اليمنى تحت خده الأيمن ويقول: {رب قني عذابك يوم تبعث عبادك} .
",000,False,000,False,False,False,1,78
"### | 41 - 
",000,False,000,False,False,False,1,44
"### | - في سفر فكان الناس إذا صعدوا أو انحدروا رفعوا أصواتهم بالتسبيح والتهليل، فقال النبي - 
",000,False,000,False,False,False,1,315
"### | فصل
",000,False,000,False,False,False,1,2
"### | 42 - 
",000,False,000,False,False,False,1,57
"### | -: "" لله تسعة وتسعون اسما غير واحدة من أحصاها دخل الجنة، إنه وتر يحب الوتر "". قال زهير فبلغنا أن غير واحد من أهل العلم قال: إن أولها أن يفتتح بلا إله إلا الله وحده لا شريك له، له الملك وله الحمد بيده الخير وهو على كل شيء قدير، لا إله إلا 
",000,False,000,False,False,False,1,198
"### | ، فمن سمى الله تعالى بغير ما
",000,False,000,False,False,False,1,23
"### | أو زاد في صفاته صفة لم يسم بها نفسه أو رسول - 
",000,False,000,False,False,False,1,63
"### | 43 - 
",000,False,000,False,False,False,1,13
"### | -: "" لا مانع لما أعطيت ولا معطي لما منعت "" فهو تعالى يملك المنع والعطاء، يعطي تفضلا، ويمنع ابتلاء، لا راد لما أراد.
",000,False,000,False,False,False,1,343
"### | 44 - 
",000,False,000,False,False,False,1,43
"### | - في المسجد إذ دخل رجل فصلى ركعتين، ثم قال: اللهم إني أسألك بأن لك الحمد لا إله إلا أنت المنان بديع السموات والأرض، يا ذا الجلال والإكرام، يا حي يا قيوم، فقال رسول الله - 
",000,False,000,False,False,False,1,204
"### | 45 - 
",000,False,000,False,False,False,1,171
"### | 46 - 
",000,False,000,False,False,False,1,34
"### | - "" يا أبا بكر ألست تمرض ألست تحزن ألست تصيبك اللأواء؟ قال: بلى، قال: فتلك بتلك "".
",000,False,000,False,False,False,1,29
"### | - له بالجنة يقول هذا، فما نصنع نحن، وروي عن النبي - 
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,78
"### | 48 - 
",000,False,000,False,False,False,1,43
"### | - فقال: أنت سيد قريش فقال السيد الله، فقال: أنت أفضلنا فيها قولا وأعظمنا فيها طولا، فقال النبي - 
",000,False,000,False,False,False,1,41
"### | 49 - 
",000,False,000,False,False,False,1,19
"### | - قال: "" لا تقولوا للمنافق سيدنا فإنكم إذا قلتم ذلك أسخطتم ربكم "".
",000,False,000,False,False,False,1,207
"### | 50 - 
",000,False,000,False,False,False,1,24
"### | - حين كادته الشياطين، فقال: تحدرت الشياطين من الجبال والأودية يريدون رسول الله - 
",000,False,000,False,False,False,1,36
"### | - فلما رآهم رسول الله - 
",000,False,000,False,False,False,1,94
"### | 51 - 
",000,False,000,False,False,False,1,29
"### | -: "" إن الله عز وجل صنع كل صانع وصنعته "" قيل: الصنع الاختراع والتركيب.
",000,False,000,False,False,False,1,284
"### | 52 - 
",000,False,000,False,False,False,1,161
"### | -: "" يا سيد الناس وديان العرب "" وفي رواية عبد العزيز بن الحصين عن أيوب وهشام بن حسان عن ابن سيرين أسماء ليست في رواية أبي الزناد عن الأعرج منها: البادي، والكافي، والدائم، والمولى، والنصير، والمحيط، والمبين، والفاطر والعلام، والمليك، 
",000,False,000,False,False,False,1,234
"### | 53 - 
",000,False,000,False,False,False,1,115
"### | فصل
",000,False,000,False,False,False,1,2
"### | ذكره بعض العلماء
",000,False,000,False,False,False,1,82
"### | -: {وما رميت إذ رميت ولكن الله رمى} . وجعل مخادعة المنافقين المؤمنين مخادعته فقال: {يخادعون الله والذين آمنوا} وجعل محاربتهم إياهم محاربته فقال: {إنما جزاء الذين يحاربون الله ورسوله} وتولى الذب عنهم حين قالوا: {إنما نحن 
",000,False,000,False,False,False,1,77
"### | باب
",000,False,000,False,False,False,1,23
"### | - متواترة في صفات الله تعالى موافقة لكتاب الله تعالى، نقلها السلف على سبيل الإثبات والمعرفة والإيمان به والتسليم، وترك التمثيل والتكييف وأنه عز وجل أزلي بصفاته وأسمائه التي وصف بها نفسه، أو وصفه الرسول - 
",000,False,000,False,False,False,1,98
"### | -، وبين مراد الله فيما أظهر لعباده من ذكر نفسه وأسمائه وصفاته وكان ذلك مفهوما عند العرب غير محتاج إلى تأويله، فقال تعالى: {كتب ربكم على نفسه الرحمة} .
",000,False,000,False,False,False,1,50
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | -: "" قال الله تعالى: "" إني حرمت الظلم على نفسي "".
",000,False,000,False,False,False,1,10
"### | 55 - 
",000,False,000,False,False,False,1,13
"### | - بيانا لقوله: "" إن الله كتب كتابا على نفسه فهو عنده، إن رحمتي تغلب غضبي "" فبين مراد الله تعالى فيما أخبر عن نفسه تعالى، وبين أن نفسه قديم غير فان بفناء الخلق وأن ذاته لا يوصف إلا بما وصف تعالى، ووصفه النبي - 
",000,False,000,False,False,False,1,93
"### | فصل
",000,False,000,False,False,False,1,2
"### | في بيان ذكر الذات
",000,False,000,False,False,False,1,222
"### | 57 - 
",000,False,000,False,False,False,1,66
"### | - يستعيذ بوجه الله من النار والفتن كلها ويسأل به.
",000,False,000,False,False,False,1,18
"### | 58 - 
",000,False,000,False,False,False,1,41
"### | -: "" من سألكم بوجه الله فأعطوه "".
",000,False,000,False,False,False,1,10
"### | 59 - 
",000,False,000,False,False,False,1,53
"### | - في قوله تعالى: {للذين أحسنوا الحسنى وزيادة} قال: "" النظر إلى وجه ربهم "".
",000,False,000,False,False,False,1,12
"### | 60 - 
",000,False,000,False,False,False,1,52
"### | - كان يقول في دعائه: "" وأسألك لذة النظر إلى وجهك "".
",000,False,000,False,False,False,1,18
"### | فصل
",000,False,000,False,False,False,1,2
"### | الكلام في صفات الله عز وجل ما جاء منها في كتاب الله، أو روي بالأسانيد الصحيحة عن رسول الله - 
",000,False,000,False,False,False,1,149
"### | فصل
",000,False,000,False,False,False,1,52
"### | 61 - 
",000,False,000,False,False,False,1,90
"### | - تكلمه في جانب البيت ما أسمع ما تقول، فأنزل الله عز وجل: {قد سمع الله قول التي تجادلك في زوجها} الآية.
",000,False,000,False,False,False,1,38
"### | 62 - 
",000,False,000,False,False,False,1,104
"### | -: "" هل أتى عليك يوم كان أشد عليك من يوم أحد؟ فقال: لقد لقيت من قومك وكان أشد ما لقيت منهم يوم العقبة، أني عرضت نفسي على ابن عبد ياليل بن عبد كلال فلم يجبني إلى ما
",000,False,000,False,False,False,1,125
"### | -: بل أرجو أن يخرج الله من أصلابهم من يعبد الله لا شريك له، وقال ابن يوسف لا يشرك به شيئا.
",000,False,000,False,False,False,1,42
"### | 63 - 
",000,False,000,False,False,False,1,91
"### | ، فقال 
",000,False,000,False,False,False,1,47
"### | ذكر ما امتدح الله عز وجل به من الرؤية والنظر إلى خلقه
",000,False,000,False,False,False,1,38
"### | 64 - 
",000,False,000,False,False,False,1,71
"### | - فقلنا: حدثنا ما سمعت رسول الله - 
",000,False,000,False,False,False,1,95
"### | - كما جاءت "".
",000,False,000,False,False,False,1,62
"### | فصل
",000,False,000,False,False,False,1,2
"### | في إثبات رؤية الله لخلقه
",000,False,000,False,False,False,1,72
"### | - والمؤمنين وإن كان اسم الرؤية يقع على الجميع، وقال تعالى: {يأبت لم تعبد ما لا يسمع ولا يبصر} جل وتعالى عن أن يشبه صفة شيء من خلقه صفته، أو فعل أحد من خلقه فعله فالله تعالى يرى ما تحت الثرى وما تحت الأرض السابعة السفلى وما في السموات 
",000,False,000,False,False,False,1,95
"### | 65 - 
",000,False,000,False,False,False,1,66
"### | -: "" انسب لنا ربك فأنزل الله {قل هو الله أحد الله الصمد} قال: الصمد الذي لم يلد ولم يولد؛ لأنه ليس شيء يولد إلا سيموت وليس شيء يموت إلا سيورث، وإن الله تعالى لا يموت، ولا يورث، ولم يكن ms045 له كفوا أحد، قال: لم يكن له شبيه ولا عدل 
",000,False,000,False,False,False,1,72
"### | فصل
",000,False,000,False,False,False,1,2
"### | 66 - 
",000,False,000,False,False,False,1,55
"### | - في سفر فجعل الناس يجهرون بالتكبير ويرفعون أصواتهم، فقال: "" يا أيها الناس أربعوا على أنفسكم، إنكم لا تدعون أصم ولا غائبا، إنكم تدعون سميعا قريبا وهو معكم "".
",000,False,000,False,False,False,1,100
"### | 67 - 
",000,False,000,False,False,False,1,51
"### | -: "" ثلاثة لا ينظر الله إليهم يوم القيامة ولا يكلمهم الله ولا يزكيهم ولهم عذاب أليم رجل عنده فضل ماء منعه من ابن السبيل، ورجل حلف على سلعة بعد العصر كاذبا فصدقه كاذبا واشتراها ورجل بايع إماما لا يبايعه إلا للدنيا، فإن أعطاه وفى، وإن لم 
",000,False,000,False,False,False,1,53
"### | 68 - 
",000,False,000,False,False,False,1,46
"### | - قال: "" إن الذي يجر ثوبه من الخيلاء لا ينظر الله إليه يوم القيامة ""
",000,False,000,False,False,False,1,15
"### | قال الله تعالى: {الذي يراك حين تقوم، وتقلبك في الساجدين} {يعني تقلبه في أصلاب الأنبياء من آبائك الساجدين مثل إبراهيم ونوح عليهم السلام} . قال عبد الله بن عباس - رضي الله عنه -: "" من نبي إلى نبي حتى ابتعثه الله عز
",000,False,000,False,False,False,1,53
"### | 69 - 
",000,False,000,False,False,False,1,81
"### | - عن الإحسان فقال: "" أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك "".
",000,False,000,False,False,False,1,16
"### | فصل
",000,False,000,False,False,False,1,2
"### | في إثبات اليد لله تعالى صفة له
",000,False,000,False,False,False,1,37
"### | ذكر البيان من سنة النبي - 
",000,year,000,False,False,False,1,23
"### | 70 - 
",000,False,000,False,False,False,1,45
"### | -: "" إن موسى عليه السلام قال: يا رب، (أين) أبونا الذي أخرجنا ونفسه من
",000,False,000,False,False,False,1,106
"### | - فحج آدم موسى عليهما السلام "".
",000,False,000,False,False,False,1,50
"### | -، ويكذبون بالأخبار الصحاح التي جاءت عن رسول الله - 
",000,False,000,False,False,False,1,43
"### | - من غير تمثيل ولا تشبيه إلى التشبيه فهو معطل ناف ويستدل عليهم بنسبتهم إياهم إلى التشبيه أنهم معطلة نافية، كذلك كان أهل العلم يقولون منهم: عبد الله بن المبارك ووكيع بن الجراح.
",000,False,000,False,False,False,1,64
"### | 71 - 
",000,False,000,False,False,False,1,91
"### | - قال: "" يجتمع المؤمنون يوم القيامة، فيهتمون لذلك اليوم فيقولون: لو استشفعنا على ربنا عز ms048 وجل حتى يريحنا من مكاننا هذا فيأتون آدم عليه السلام، فيقولون يا آدم: أنت أبو البشر خلقك الله بيده،
",000,False,000,False,False,False,1,141
"### | -: فيأتوني فأنطلق معهم، فأستأذن على ربي فيؤذن لي فإذا رأيت ربي وقعت له ساجدا فيدعني ما شاء الله أن يدعني ثم يقول: يا محمد ارفع رأسك وسل تعطه واشفع تشفع فأرفع رأسي فأحمد ربي بمحامد علمنيها ثم أحد لهم حدا ثانيا فأدخلهم الجنة، ثم أرجع 
",000,False,000,False,False,False,1,58
"### | 72 - 
",000,False,000,False,False,False,1,87
"### | 73 - 
",000,False,000,False,False,False,1,59
"### | - قال: "" من تصدق بعدل تمرة من كسب طيب، ولا يصعد إلى الله إلا الطيب فإن الله عز وجل يقبلها بيمينه ثم يربيها لصاحبها كما يربي أحدكم فلوه حتى يكون مثل الجبل "".
",000,False,000,False,False,False,1,64
"### | 74 - 
",000,False,000,False,False,False,1,45
"### | - قال: "" إن العبد ليتصدق بالتمرة من الكسب الطيب فيضعها في حقها، فيقبلها الله بيمينه ثم لا يبرح يربيها أحسن ما يربي أحدكم فلوه حتى يكون مثل الجبل أو أكبر "" وفي رواية سعيد بن يسار عن أبي هريرة - رضي الله عنه - ولا يعطي إلا الله. وفي رواية 
",000,False,000,False,False,False,1,70
"### | فصل
",000,False,000,False,False,False,1,52
"### | -؟ قال: قلت: قوم سوء، قال: ليس من صاحب بدعة تحدثه عن رسول الله - 
",000,False,000,False,False,False,1,60
"### | - فهو على شفا هلكة "".
",000,False,000,False,False,False,1,56
"### | - كان مبلغا عن ربه "".
",000,False,000,False,False,False,1,111
"### | 75 - 
",000,False,000,False,False,False,1,44
"### | -: "" إنكم تنظرون إلى ربكم كما تنظرون إلى القمر ليلة البدر ""، فقال رجل في مجلسه: يا أبا خالد ما معنى هذا الحديث؟ فغضب وحرد، وقال: ما أشبهك بصبيغ وأحوجك إلى مثل ما فعل به، ويلك من يدري كيف هذا؟ ومن يجوز له أن يجاوز هذا القول الذي جاء به 
",000,False,000,False,False,False,1,288
"### | فصل
",000,False,000,False,False,False,1,37
"### | - وما اجمع عليه الصحابة
",000,False,000,False,False,False,1,62
"### | 76 - 
",000,False,000,False,False,False,1,28
"### | - يقوم في خطبته يحمد الله ويثني عليه بما هو له أهل ثم يقول: "" من يهده الله فلا مضل له ومن يضلل فلا هادي له، وإن أصدق الحديث كتاب الله، وأحسن الهدى هدى محمد وشر الأمور محدثاتها وكل محدثة بدعة وكل بدعة ضلالة وكل ضلالة في النار "". ومذهب أهل 
",000,False,000,False,False,False,1,171
"### | - قال: "" إن الله تعالى يبسط يده بالليل ليتوب مسيء النهار، ويبسط يده بالنهار ليتوب مسيء الليل حتى تطلع الشمس من مغربها "".
",000,False,000,False,False,False,1,42
"### | 78 - 
",000,False,000,False,False,False,1,47
"### | - قال: "" يد الله ملأى لا يغيضها نفقة سحاء الليل والنهار، وقال: أرأيتم ما أنفق منذ خلق السموات والأرض فإنه لم ينقض ما في يده، وكان عرشه على الماء، وبيده الميزان يخفض ويرفع ms053 "".
",000,False,000,False,False,False,1,78
"### | - في الصفات ويتأولونها بآرائهم
",000,False,000,False,False,False,1,37
