string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.122-123]
",000,False,000,False,False,False,2,44
"### || [2.124]
",000,False,000,False,False,False,2,1073
"### || [2.125]
",000,False,000,False,False,False,2,238
"### || [2.126]
",000,False,000,False,False,False,2,302
"### || [2.127]
",000,False,000,False,False,False,2,266
"### || [2.128]
",000,False,000,False,False,False,2,155
"### || [2.129]
",000,False,000,False,False,False,2,201
"### || [2.130]
",000,False,000,False,False,False,2,58
"### || [2.131-132]
",000,False,000,False,False,False,2,63
"### || [2.133]
",000,False,000,False,False,False,2,90
"### || [2.134]
",000,False,000,False,False,False,2,42
"### || [2.135]
",000,False,000,False,False,False,2,103
"### || [2.136]
",000,False,000,False,False,False,2,202
"### || [2.137]
",000,False,000,False,False,False,2,153
"### || [2.138]
",000,False,000,False,False,False,2,86
"### || [2.139]
",000,False,000,False,False,False,2,148
"### || [2.140]
",000,False,000,False,False,False,2,121
"### || [2.141]
",000,False,000,False,False,False,2,24
"### || [2.142]
",000,False,000,False,False,False,2,159
"### || [2.143]
",000,False,000,False,False,False,2,624
"### || [2.144]
",000,False,000,False,False,False,2,468
"### || [2.145]
",000,False,000,False,False,False,2,132
"### || [2.146]
",000,False,000,False,False,False,2,84
"### || [2.147-148]
",000,False,000,False,False,False,2,254
"### || [2.149]
",000,False,000,False,False,False,2,78
"### || [2.150]
",000,False,000,False,False,False,2,289
"### || [2.151]
",000,False,000,False,False,False,2,287
"### || [2.152]
",000,False,000,False,False,False,2,790
"### || [2.153]
",000,False,000,False,False,False,2,186
"### || [2.154]
",000,False,000,False,False,False,2,125
"### || [2.155]
",000,False,000,False,False,False,2,110
"### || [2.156]
",000,False,000,False,False,False,2,84
"### || [2.157]
",000,False,000,False,False,False,2,42
"### || [2.158]
",000,False,000,False,False,False,2,499
"### || [2.159]
",000,False,000,False,False,False,2,246
"### || [2.160-162]
",000,False,000,False,False,False,2,154
"### || [2.163]
",000,False,000,False,False,False,2,141
"### || [2.164]
",000,False,000,False,False,False,2,519
"### || [2.165-166]
",000,False,000,False,False,False,2,321
"### || [2.167]
",000,False,000,False,False,False,2,170
"### || [2.168]
",000,False,000,False,False,False,2,456
"### || [2.169]
",000,False,000,False,False,False,2,493
"### || [2.170]
",000,False,000,False,False,False,2,167
"### || [2.171]
",000,False,000,False,False,False,2,186
"### || [2.172]
",000,False,000,False,False,False,2,179
"### || [2.173]
",000,False,000,False,False,False,2,327
"### || [2.174-175]
",000,False,000,False,False,False,2,194
"### || [2.176]
",000,False,000,False,False,False,2,258
"### || [2.177]
",000,False,000,False,False,False,2,709
"### || [2.178]
",000,False,000,False,False,False,2,411
"### || [2.179]
",000,False,000,False,False,False,2,157
"### || [2.180]
",000,False,000,False,False,False,2,367
"### || [2.181]
",000,False,000,False,False,False,2,159
"### || [2.182]
",000,False,000,False,False,False,2,321
"### || [2.183]
",000,False,000,False,False,False,2,245
"### || [2.184]
",000,False,000,False,False,False,2,445
"### || [2.185]
",000,False,000,False,False,False,2,787
"### || [2.186]
",000,False,000,False,False,False,2,1029
"### || [2.187]
",000,False,000,False,False,False,2,483
"### || [2.188]
",000,False,000,False,False,False,2,275
"### || [2.189-190]
",000,False,000,False,False,False,2,813
"### || [2.191]
",000,False,000,False,False,False,2,120
"### || [2.192]
",000,False,000,False,False,False,2,25
"### || [2.193]
",000,False,000,False,False,False,2,91
"### || [2.194]
",000,False,000,False,False,False,2,436
"### || [2.195]
",000,False,000,False,False,False,2,194
"### || [2.196]
",000,False,000,False,False,False,2,463
"### || [2.197-198]
",000,False,000,False,False,False,2,624
"### || [2.199]
",000,False,000,False,False,False,2,322
"### || [2.200]
",000,False,000,False,False,False,2,239
"### || [2.201]
",000,False,000,False,False,False,2,124
"### || [2.202]
",000,False,000,False,False,False,2,422
"### || [2.203]
",000,False,000,False,False,False,2,355
"### || [2.204]
",000,False,000,False,False,False,2,226
"### || [2.205]
",000,False,000,False,False,False,2,647
"### || [2.206]
",000,False,000,False,False,False,2,60
"### || [2.207]
",000,False,000,False,False,False,2,125
"### || [2.208]
",000,False,000,False,False,False,2,229
"### || [2.209]
",000,False,000,False,False,False,2,90
"### || [2.210]
",000,False,000,False,False,False,2,251
"### || [2.211]
",000,False,000,False,False,False,2,166
"### || [2.212]
",000,False,000,False,False,False,2,227
"### || [2.213]
",000,False,000,False,False,False,2,410
"### || [2.214]
",000,False,000,False,False,False,2,279
"### || [2.215]
",000,False,000,False,False,False,2,138
"### || [2.216]
",000,False,000,False,False,False,2,151
"### || [2.217]
",000,False,000,False,False,False,2,453
"### || [2.218]
",000,False,000,False,False,False,2,189
"### || [2.219-220]
",000,False,000,False,False,False,2,1936
"### || [2.221]
",000,False,000,False,False,False,2,404
"### || [2.222]
",000,False,000,False,False,False,2,391
"### || [2.223]
",000,False,000,False,False,False,2,369
"### || [2.224]
",000,False,000,False,False,False,2,95
"### || [2.225]
",000,False,000,False,False,False,2,264
"### || [2.226]
",000,False,000,False,False,False,2,49
"### || [2.227]
",000,False,000,False,False,False,2,226
"### || [2.228]
",000,False,000,False,False,False,2,580
"### || [2.229]
",000,False,000,False,False,False,2,380
"### || [2.230]
",000,False,000,False,False,False,2,81
"### || [2.231]
",000,False,000,False,False,False,2,750
"### || [2.232]
",000,False,000,False,False,False,2,171
"### || [2.233]
",000,False,000,False,False,False,2,642
"### || [2.234]
",000,False,000,False,False,False,2,339
"### || [2.235]
",000,False,000,False,False,False,2,286
"### || [2.236]
",000,False,000,False,False,False,2,285
"### || [2.237]
",000,False,000,False,False,False,2,256
"### || [2.238]
",000,False,000,False,False,False,2,253
"### || [2.239]
",000,False,000,False,False,False,2,105
"### || [2.240]
",000,False,000,False,False,False,2,195
"### || [2.241-242]
",000,False,000,False,False,False,2,105
"### || [2.243]
",000,False,000,False,False,False,2,393
"### || [2.244]
",000,False,000,False,False,False,2,87
"### || [2.245]
",000,False,000,False,False,False,2,534
"### || [2.246]
",000,False,000,False,False,False,2,176
"### || [2.247]
",000,False,000,False,False,False,2,313
"### || [2.248]
",000,False,000,False,False,False,2,762
"### || [2.249]
",000,False,000,False,False,False,2,437
"### || [2.250-251]
",000,False,000,False,False,False,2,247
"### || [2.252]
",000,False,000,False,False,False,2,184
"### || [2.253]
",000,False,000,False,False,False,2,1554
"### || [2.254]
",000,False,000,False,False,False,2,158
"### || [2.255]
",000,False,000,False,False,False,2,912
"### || [2.256]
",000,False,000,False,False,False,2,1435
"### || [2.257]
",000,False,000,False,False,False,2,377
"### || [2.258]
",000,False,000,False,False,False,2,391
"### || [2.259]
",000,False,000,False,False,False,2,239
"### || [2.260]
",000,False,000,False,False,False,2,644
"### || [2.261]
",000,False,000,False,False,False,2,238
"### || [2.262]
",000,False,000,False,False,False,2,204
"### || [2.263]
",000,False,000,False,False,False,2,120
"### || [2.264]
",000,False,000,False,False,False,2,465
"### || [2.265]
",000,False,000,False,False,False,2,417
"### || [2.266]
",000,False,000,False,False,False,2,178
"### || [2.267]
",000,False,000,False,False,False,2,264
"### || [2.268]
",000,False,000,False,False,False,2,218
"### || [2.269]
",000,False,000,False,False,False,2,417
"### || [2.270]
",000,False,000,False,False,False,2,65
"### || [2.271]
",000,False,000,False,False,False,2,216
"### || [2.272]
",000,False,000,False,False,False,2,204
"### || [2.273]
",000,False,000,False,False,False,2,205
"### || [2.274]
",000,False,000,False,False,False,2,172
"### || [2.275]
",000,False,000,False,False,False,2,1200
"### || [2.276]
",000,False,000,False,False,False,2,135
"### || [2.277]
",000,False,000,False,False,False,2,58
"### || [2.278]
",000,False,000,False,False,False,2,82
"### || [2.279]
",000,False,000,False,False,False,2,60
"### || [2.280]
",000,False,000,False,False,False,2,73
"### || [2.281]
",000,False,000,False,False,False,2,64
"### || [2.282]
",000,False,000,False,False,False,2,990
"### || [2.283]
",000,False,000,False,False,False,2,197
"### || [2.284-285]
",000,False,000,False,False,False,2,326
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,40370
"### || [3.1-2]
",000,False,000,False,False,False,2,23
"### || [3.3]
",000,False,000,False,False,False,2,86
"### || [3.4]
",000,False,000,False,False,False,2,234
"### || [3.5]
",000,False,000,False,False,False,2,53
"### || [3.6]
",000,False,000,False,False,False,2,483
"### || [3.7]
",000,False,000,False,False,False,2,1139
"### || [3.8]
",000,False,000,False,False,False,2,159
"### || [3.9]
",000,False,000,False,False,False,2,36
"### || [3.10]
",000,False,000,False,False,False,2,102
"### || [3.11-12]
",000,False,000,False,False,False,2,172
"### || [3.13]
",000,False,000,False,False,False,2,153
"### || [3.14]
",000,False,000,False,False,False,2,198
"### || [3.15]
",000,False,000,False,False,False,2,174
"### || [3.16]
",000,False,000,False,False,False,2,85
"### || [3.17]
",000,False,000,False,False,False,2,99
"### || [3.18]
",000,False,000,False,False,False,2,261
"### || [3.19]
",000,False,000,False,False,False,2,167
"### || [3.20]
",000,False,000,False,False,False,2,228
"### || [3.21]
",000,False,000,False,False,False,2,114
"### || [3.22]
",000,False,000,False,False,False,2,129
"### || [3.23]
",000,False,000,False,False,False,2,297
"### || [3.24]
",000,False,000,False,False,False,2,61
"### || [3.25]
",000,False,000,False,False,False,2,216
"### || [3.26]
",000,False,000,False,False,False,2,249
"### || [3.27]
",000,False,000,False,False,False,2,144
"### || [3.28]
",000,False,000,False,False,False,2,248
"### || [3.29]
",000,False,000,False,False,False,2,48
"### || [3.30]
",000,False,000,False,False,False,2,136
"### || [3.31]
",000,False,000,False,False,False,2,606
"### || [3.32]
",000,False,000,False,False,False,2,92
"### || [3.33]
",000,False,000,False,False,False,2,154
"### || [3.34]
",000,False,000,False,False,False,2,130
"### || [3.35]
",000,False,000,False,False,False,2,280
"### || [3.36]
",000,False,000,False,False,False,2,236
"### || [3.37]
",000,False,000,False,False,False,2,305
"### || [3.38]
",000,False,000,False,False,False,2,75
"### || [3.39]
",000,False,000,False,False,False,2,79
"### || [3.40]
",000,False,000,False,False,False,2,196
"### || [3.41]
",000,False,000,False,False,False,2,383
"### || [3.42]
",000,False,000,False,False,False,2,133
"### || [3.43]
",000,False,000,False,False,False,2,109
"### || [3.44]
",000,False,000,False,False,False,2,87
"### || [3.45]
",000,False,000,False,False,False,2,92
"### || [3.46-47]
",000,False,000,False,False,False,2,138
"### || [3.48-49]
",000,False,000,False,False,False,2,448
"### || [3.50]
",000,False,000,False,False,False,2,919
"### || [3.51]
",000,False,000,False,False,False,2,109
"### || [3.52]
",000,False,000,False,False,False,2,287
"### || [3.53]
",000,False,000,False,False,False,2,41
"### || [3.54]
",000,False,000,False,False,False,2,679
"### || [3.55]
",000,False,000,False,False,False,2,198
"### || [3.56]
",000,False,000,False,False,False,2,145
"### || [3.57]
",000,False,000,False,False,False,2,28
"### || [3.58]
",000,False,000,False,False,False,2,148
"### || [3.59]
",000,False,000,False,False,False,2,114
"### || [3.60]
",000,False,000,False,False,False,2,88
"### || [3.61]
",000,False,000,False,False,False,2,916
"### || [3.62]
",000,False,000,False,False,False,2,154
"### || [3.63]
",000,False,000,False,False,False,2,36
"### || [3.64]
",000,False,000,False,False,False,2,328
"### || [3.65]
",000,False,000,False,False,False,2,123
"### || [3.66]
",000,False,000,False,False,False,2,138
"### || [3.67]
",000,False,000,False,False,False,2,131
"### || [3.68]
",000,False,000,False,False,False,2,198
"### || [3.69]
",000,False,000,False,False,False,2,122
"### || [3.70]
",000,False,000,False,False,False,2,108
"### || [3.71]
",000,False,000,False,False,False,2,131
"### || [3.72]
",000,False,000,False,False,False,2,129
"### || [3.73]
",000,False,000,False,False,False,2,270
"### || [3.74]
",000,False,000,False,False,False,2,69
"### || [3.75]
",000,False,000,False,False,False,2,278
"### || [3.76]
",000,False,000,False,False,False,2,131
"### || [3.77]
",000,False,000,False,False,False,2,208
"### || [3.78]
",000,False,000,False,False,False,2,366
"### || [3.79]
",000,False,000,False,False,False,2,474
"### || [3.80]
",000,False,000,False,False,False,2,159
"### || [3.81]
",000,False,000,False,False,False,2,646
"### || [3.82]
",000,False,000,False,False,False,2,71
"### || [3.83]
",000,False,000,False,False,False,2,227
"### || [3.84]
",000,False,000,False,False,False,2,53
"### || [3.85]
",000,False,000,False,False,False,2,500
"### || [3.86]
",000,False,000,False,False,False,2,115
"### || [3.87]
",000,False,000,False,False,False,2,17
"### || [3.88]
",000,False,000,False,False,False,2,32
"### || [3.89]
",000,False,000,False,False,False,2,117
"### || [3.90]
",000,False,000,False,False,False,2,67
"### || [3.91]
",000,False,000,False,False,False,2,271
"### || [3.92]
",000,False,000,False,False,False,2,219
"### || [3.93]
",000,False,000,False,False,False,2,230
"### || [3.94]
",000,False,000,False,False,False,2,35
"### || [3.95]
",000,False,000,False,False,False,2,98
"### || [3.96]
",000,False,000,False,False,False,2,420
"### || [3.97]
",000,False,000,False,False,False,2,888
"### || [3.98]
",000,False,000,False,False,False,2,37
"### || [3.99]
",000,False,000,False,False,False,2,387
"### || [3.100]
",000,False,000,False,False,False,2,135
"### || [3.101]
",000,False,000,False,False,False,2,123
"### || [3.102]
",000,False,000,False,False,False,2,376
"### || [3.103]
",000,False,000,False,False,False,2,515
"### || [3.104]
",000,False,000,False,False,False,2,318
"### || [3.105]
",000,False,000,False,False,False,2,76
"### || [3.106]
",000,False,000,False,False,False,2,95
"### || [3.107]
",000,False,000,False,False,False,2,367
"### || [3.108]
",000,False,000,False,False,False,2,101
"### || [3.109]
",000,False,000,False,False,False,2,208
"### || [3.110]
",000,False,000,False,False,False,2,478
"### || [3.111]
",000,False,000,False,False,False,2,96
"### || [3.112]
",000,False,000,False,False,False,2,272
"### || [3.113]
",000,False,000,False,False,False,2,109
"### || [3.114-115]
",000,False,000,False,False,False,2,177
"### || [3.116]
",000,False,000,False,False,False,2,140
"### || [3.117]
",000,False,000,False,False,False,2,275
"### || [3.118]
",000,False,000,False,False,False,2,175
"### || [3.119]
",000,False,000,False,False,False,2,238
"### || [3.120]
",000,False,000,False,False,False,2,70
"### || [3.121]
",000,False,000,False,False,False,2,380
"### || [3.122-123]
",000,False,000,False,False,False,2,180
"### || [3.124-125]
",000,False,000,False,False,False,2,207
"### || [3.126]
",000,False,000,False,False,False,2,70
"### || [3.127]
",000,False,000,False,False,False,2,58
"### || [3.128]
",000,False,000,False,False,False,2,297
"### || [3.129]
",000,False,000,False,False,False,2,55
"### || [3.130-131]
",000,False,000,False,False,False,2,199
"### || [3.132]
",000,False,000,False,False,False,2,35
"### || [3.133]
",000,False,000,False,False,False,2,302
"### || [3.134]
",000,False,000,False,False,False,2,296
"### || [3.135]
",000,False,000,False,False,False,2,451
"### || [3.136]
",000,False,000,False,False,False,2,143
"### || [3.137]
",000,False,000,False,False,False,2,137
"### || [3.138]
",000,False,000,False,False,False,2,60
"### || [3.139]
",000,False,000,False,False,False,2,173
"### || [3.140]
",000,False,000,False,False,False,2,159
"### || [3.141]
",000,False,000,False,False,False,2,56
"### || [3.142]
",000,False,000,False,False,False,2,129
"### || [3.143]
",000,False,000,False,False,False,2,90
"### || [3.144]
",000,False,000,False,False,False,2,971
"### || [3.145]
",000,False,000,False,False,False,2,265
"### || [3.146]
",000,False,000,False,False,False,2,284
"### || [3.147]
",000,False,000,False,False,False,2,64
"### || [3.148]
",000,False,000,False,False,False,2,143
"### || [3.149]
",000,False,000,False,False,False,2,78
"### || [3.150]
",000,False,000,False,False,False,2,29
"### || [3.151]
",000,False,000,False,False,False,2,350
"### || [3.152]
",000,False,000,False,False,False,2,257
"### || [3.153]
",000,False,000,False,False,False,2,225
"### || [3.154]
",000,False,000,False,False,False,2,486
"### || [3.155]
",000,False,000,False,False,False,2,182
"### || [3.156]
",000,False,000,False,False,False,2,92
"### || [3.157]
",000,False,000,False,False,False,2,34
"### || [3.158]
",000,False,000,False,False,False,2,50
"### || [3.159]
",000,False,000,False,False,False,2,244
"### || [3.160]
",000,False,000,False,False,False,2,45
"### || [3.161]
",000,False,000,False,False,False,2,382
"### || [3.162]
",000,False,000,False,False,False,2,104
"### || [3.163]
",000,False,000,False,False,False,2,223
"### || [3.164]
",000,False,000,False,False,False,2,103
"### || [3.165]
",000,False,000,False,False,False,2,175
"### || [3.166-167]
",000,False,000,False,False,False,2,315
"### || [3.168]
",000,False,000,False,False,False,2,116
"### || [3.169]
",000,False,000,False,False,False,2,79
"### || [3.170]
",000,False,000,False,False,False,2,93
"### || [3.171]
",000,False,000,False,False,False,2,53
"### || [3.172]
",000,False,000,False,False,False,2,431
"### || [3.173-174]
",000,False,000,False,False,False,2,248
"### || [3.175]
",000,False,000,False,False,False,2,67
"### || [3.176]
",000,False,000,False,False,False,2,121
"### || [3.177-178]
",000,False,000,False,False,False,2,123
"### || [3.179]
",000,False,000,False,False,False,2,190
"### || [3.180]
",000,False,000,False,False,False,2,355
"### || [3.181]
",000,False,000,False,False,False,2,205
"### || [3.182]
",000,False,000,False,False,False,2,107
"### || [3.183]
",000,False,000,False,False,False,2,116
"### || [3.184]
",000,False,000,False,False,False,2,201
"### || [3.185]
",000,False,000,False,False,False,2,186
"### || [3.186]
",000,False,000,False,False,False,2,206
"### || [3.187]
",000,False,000,False,False,False,2,205
"### || [3.188]
",000,False,000,False,False,False,2,256
"### || [3.189]
",000,False,000,False,False,False,2,105
"### || [3.190]
",000,False,000,False,False,False,2,123
"### || [3.191]
",000,False,000,False,False,False,2,991
"### || [3.192]
",000,False,000,False,False,False,2,72
"### || [3.193]
",000,False,000,False,False,False,2,176
"### || [3.194]
",000,False,000,False,False,False,2,484
"### || [3.195]
",000,False,000,False,False,False,2,501
"### || [3.196]
",000,False,000,False,False,False,2,104
"### || [3.197]
",000,False,000,False,False,False,2,85
"### || [3.198]
",000,False,000,False,False,False,2,69
"### || [3.199]
",000,False,000,False,False,False,2,164
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,32787
"### || [4.1]
",000,False,000,False,False,False,2,459
"### || [4.2]
",000,False,000,False,False,False,2,184
"### || [4.3]
",000,False,000,False,False,False,2,108
"### || [4.4-5]
",000,False,000,False,False,False,2,344
"### || [4.6]
",000,False,000,False,False,False,2,321
"### || [4.7]
",000,False,000,False,False,False,2,30
"### || [4.8]
",000,False,000,False,False,False,2,130
"### || [4.9]
",000,False,000,False,False,False,2,58
"### || [4.10]
",000,False,000,False,False,False,2,34
"### || [4.11]
",000,False,000,False,False,False,2,151
"### || [4.12]
",000,False,000,False,False,False,2,118
"### || [4.13-14]
",000,False,000,False,False,False,2,117
"### || [4.15]
",000,False,000,False,False,False,2,73
"### || [4.16]
",000,False,000,False,False,False,2,48
"### || [4.17]
",000,False,000,False,False,False,2,1005
"### || [4.18]
",000,False,000,False,False,False,2,125
"### || [4.19-20]
",000,False,000,False,False,False,2,121
"### || [4.21]
",000,False,000,False,False,False,2,37
"### || [4.22]
",000,False,000,False,False,False,2,82
"### || [4.23]
",000,False,000,False,False,False,2,442
"### || [4.24]
",000,False,000,False,False,False,2,192
"### || [4.25]
",000,False,000,False,False,False,2,214
"### || [4.26]
",000,False,000,False,False,False,2,63
"### || [4.27]
",000,False,000,False,False,False,2,37
"### || [4.28]
",000,False,000,False,False,False,2,72
"### || [4.29]
",000,False,000,False,False,False,2,541
"### || [4.30-31]
",000,False,000,False,False,False,2,707
"### || [4.32]
",000,False,000,False,False,False,2,298
"### || [4.33]
",000,False,000,False,False,False,2,142
"### || [4.34]
",000,False,000,False,False,False,2,213
"### || [4.35]
",000,False,000,False,False,False,2,111
"### || [4.36]
",000,False,000,False,False,False,2,1051
"### || [4.37]
",000,False,000,False,False,False,2,735
"### || [4.38]
",000,False,000,False,False,False,2,227
"### || [4.39]
",000,False,000,False,False,False,2,134
"### || [4.40]
",000,False,000,False,False,False,2,130
"### || [4.41]
",000,False,000,False,False,False,2,126
"### || [4.42]
",000,False,000,False,False,False,2,230
"### || [4.43]
",000,False,000,False,False,False,2,1388
"### || [4.44]
",000,False,000,False,False,False,2,121
"### || [4.45]
",000,False,000,False,False,False,2,52
"### || [4.46]
",000,False,000,False,False,False,2,256
"### || [4.47]
",000,False,000,False,False,False,2,303
"### || [4.48]
",000,False,000,False,False,False,2,208
"### || [4.49]
",000,False,000,False,False,False,2,258
"### || [4.50-51]
",000,False,000,False,False,False,2,124
"### || [4.52]
",000,False,000,False,False,False,2,134
"### || [4.53]
",000,False,000,False,False,False,2,87
"### || [4.54]
",000,False,000,False,False,False,2,540
"### || [4.55]
",000,False,000,False,False,False,2,100
"### || [4.56-57]
",000,False,000,False,False,False,2,185
"### || [4.58]
",000,False,000,False,False,False,2,562
"### || [4.59]
",000,False,000,False,False,False,2,1625
"### || [4.60]
",000,False,000,False,False,False,2,716
"### || [4.61]
",000,False,000,False,False,False,2,95
"### || [4.62]
",000,False,000,False,False,False,2,25
"### || [4.63]
",000,False,000,False,False,False,2,93
"### || [4.64]
",000,False,000,False,False,False,2,78
"### || [4.65]
",000,False,000,False,False,False,2,125
"### || [4.66]
",000,False,000,False,False,False,2,93
"### || [4.67]
",000,False,000,False,False,False,2,15
"### || [4.68]
",000,False,000,False,False,False,2,50
"### || [4.69]
",000,False,000,False,False,False,2,159
"### || [4.70]
",000,False,000,False,False,False,2,63
"### || [4.71]
",000,False,000,False,False,False,2,211
"### || [4.72]
",000,False,000,False,False,False,2,148
"### || [4.73]
",000,False,000,False,False,False,2,99
"### || [4.74]
",000,False,000,False,False,False,2,160
"### || [4.75]
",000,False,000,False,False,False,2,397
"### || [4.76]
",000,False,000,False,False,False,2,196
