string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة النور
",000,False,000,False,False,False,1,530
"### | سورة الفرقان
",000,False,000,False,False,False,1,434
"### | سورة الشعراء
",000,False,000,False,False,False,1,695
"### | سورة النمل
",000,False,000,False,False,False,1,951
"### | سورة القصص
",000,False,000,False,False,False,1,581
"### | سورة العنكبوت
",000,False,000,False,False,False,1,432
"### | سورة الروم
",000,False,000,False,False,False,1,336
"### | سورة لقمان عليه السلام
",000,False,000,False,False,False,1,225
"### | سورة السجدة
",000,False,000,False,False,False,1,72
"### | سورة الأحزاب
",000,False,000,False,False,False,1,436
"### | سورة سبأ
",000,False,000,False,False,False,1,602
"### | سورة فاطر
",000,False,000,False,False,False,1,207
"### | سورة يس
",000,False,000,False,False,False,1,547
"### | سورة والصافات
",000,False,000,False,False,False,1,489
"### | سورة ص
",000,False,000,False,False,False,1,350
"### | سورة الزمر
",000,False,000,False,False,False,1,427
"### | سورة المؤمن
",000,False,000,False,False,False,1,533
"### | سورة حم السجدة
",000,False,000,False,False,False,1,264
"### | سورة عسق
",000,False,000,False,False,False,1,271
"### | سورة الزخرف
",000,False,000,False,False,False,1,604
"### | سورة الدخان
",000,False,000,False,False,False,1,132
"### | سورة الجاثية
",000,False,000,False,False,False,1,162
"### | سورة الأحقاف
",000,False,000,False,False,False,1,305
"### | سورة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,170
"### | سورة الفتح
",000,False,000,False,False,False,1,247
"### | سورة الحجرات
",000,False,000,False,False,False,1,116
"### | سورة قاف
",000,False,000,False,False,False,1,146
"### | سورة والذاريات
",000,False,000,False,False,False,1,122
"### | سورة والطور
",000,False,000,False,False,False,1,164
"### | سورة والنجم
",000,False,000,False,False,False,1,268
"### | سورة القمر
",000,False,000,False,False,False,1,156
"### | سورة الرحمن تعالى
",000,False,000,False,False,False,1,222
"### | سورة الواقعة
",000,False,000,False,False,False,1,194
"### | سورة الحديد
",000,False,000,False,False,False,1,264
"### | سورة المجادلة
",000,False,000,False,False,False,1,253
"### | سورة الحشر
",000,False,000,False,False,False,1,136
"### | سورة الممتحنة
",000,False,000,False,False,False,1,115
"### | سورة الصف
",000,False,000,False,False,False,1,125
"### | سورة الجمعة
",000,False,000,False,False,False,1,148
"### | سورة المنافقين
",000,False,000,False,False,False,1,58
"### | سورة التغابن
",000,False,000,False,False,False,1,51
"### | سورة الطلاق
",000,False,000,False,False,False,1,143
"### | سورة التحريم
",000,False,000,False,False,False,1,76
"### | سورة الملك
",000,False,000,False,False,False,1,244
"### | سورة نون
",000,False,000,False,False,False,1,109
"### | سورة الحاقة
",000,False,000,False,False,False,1,219
"### | سورة سأل سائل
",000,False,000,False,False,False,1,176
"### | سورة نوح عليه السلام
",000,False,000,False,False,False,1,129
"### | سورة الجن
",000,False,000,False,False,False,1,189
"### | سورة المزمل صلى الله عليه وسلم
",000,False,000,False,False,False,1,113
"### | سورة المدثر عليه السلام
",000,False,000,False,False,False,1,80
"### | سورة القيامة
",000,False,000,False,False,False,1,127
"### | سورة الإنسان
",000,False,000,False,False,False,1,233
"### | سورة والمرسلات
",000,False,000,False,False,False,1,283
"### | سورة التساؤل
",000,False,000,False,False,False,1,85
"### | سورة والنازعات
",000,False,000,False,False,False,1,190
"### | سورة عبس
",000,False,000,False,False,False,1,113
"### | سورة كورت
",000,False,000,False,False,False,1,105
"### | سورة انفطرت
",000,False,000,False,False,False,1,44
"### | سورة المطففين
",000,False,000,False,False,False,1,137
"### | سورة انشقت
",000,False,000,False,False,False,1,37
"### | سورة البروج
",000,False,000,False,False,False,1,65
"### | سورة الطارق
",000,False,000,False,False,False,1,64
"### | سورة الأعلى عز وجل
",000,False,000,False,False,False,1,64
"### | سورة الغاشية
",000,False,000,False,False,False,1,107
"### | سورة والفجر
",000,False,000,False,False,False,1,231
"### | سورة البلد
",000,False,000,False,False,False,1,123
"### | سورة والشمس
",000,False,000,False,False,False,1,89
"### | سورة والليل
",000,False,000,False,False,False,1,60
"### | سورة والضحى
",000,False,000,False,False,False,1,54
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,48
"### | سورة والتين
",000,False,000,False,False,False,1,34
"### | سورة اقرأ
",000,False,000,False,False,False,1,177
"### | سورة القدر
",000,False,000,False,False,False,1,85
"### | سورة لم يكن
",000,False,000,False,False,False,1,75
"### | سورة إذا زلزلت
",000,False,000,False,False,False,1,82
"### | سورة والعاديات
",000,False,000,False,False,False,1,38
"### | سورة القارعة
",000,False,000,False,False,False,1,33
"### | سورة التكاثر
",000,False,000,False,False,False,1,98
"### | سورة والعصر
",000,False,000,False,False,False,1,48
"### | سورة الهمزة
",000,False,000,False,False,False,1,73
"### | سورة الفيل
",000,False,000,False,False,False,1,16
"### | سورة قريش
",000,False,000,False,False,False,1,22
"### | سورة الدين
",000,False,000,False,False,False,1,24
"### | سورة الكوثر
",000,False,000,False,False,False,1,23
"### | سورة الكافرين
",000,False,000,False,False,False,1,67
"### | سورة النصر
",000,False,000,False,False,False,1,17
"### | سورة تبت
",000,False,000,False,False,False,1,31
"### | سورة الإخلاص
",000,False,000,False,False,False,1,91
"### | سورة الفلق
",000,False,000,False,False,False,1,313
"### | 18 - 
",000,False,000,False,False,False,1,5871
"### | جريدة المصادر والمراجع
",000,False,000,False,False,False,1,6
"### | المخطوطات
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,28
"### | 11 - 
",000,False,000,False,False,False,1,16
"### | 12 - 
",000,False,000,False,False,False,1,20
"### | 13 - 
",000,False,000,False,False,False,1,26
"### | 14 - 
",000,False,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,31
"### | المطبوعات
",000,False,000,False,False,False,1,2
"### | 16 - 
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,26
"### | 18 - 
",000,False,000,False,False,False,1,33
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,30
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | 23 - 
",000,False,000,False,False,False,1,22
"### | 24 - 
",000,False,000,False,False,False,1,11
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,18
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,12
"### | 29 - 
",000,False,000,False,False,False,1,28
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,24
"### | 32 - 
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,20
"### | 38 - 
",000,False,000,False,False,False,1,15
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,29
"### | 41 - 
",000,False,000,False,False,False,1,18
"### | 42 - 
",000,False,000,False,False,False,1,14
"### | 43 - 
",000,False,000,False,False,False,1,20
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,31
"### | 46 - 
",000,False,000,False,False,False,1,16
"### | 47 - 
",000,False,000,False,False,False,1,23
"### | 48 - 
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,26
"### | 50 - 
",000,False,000,False,False,False,1,15
"### | 51 - 
",000,False,000,False,False,False,1,15
"### | 52 - 
",000,False,000,False,False,False,1,15
"### | 53 - 
",000,False,000,False,False,False,1,25
"### | 54 - 
",000,False,000,False,False,False,1,22
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | 56 - 
",000,False,000,False,False,False,1,19
"### | 57 - 
",000,False,000,False,False,False,1,15
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | 59 - 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,15
"### | 61 - 
",000,False,000,False,False,False,1,29
"### | 62 - 
",000,False,000,False,False,False,1,21
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,25
"### | 65 - 
",000,False,000,False,False,False,1,13
"### | 66 - 
",000,False,000,False,False,False,1,15
"### | 67 - 
",000,False,000,False,False,False,1,23
"### | 68 - 
",000,False,000,False,False,False,1,13
"### | 69 - 
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,22
"### | 71 - 
",000,False,000,False,False,False,1,31
"### | 72 - 
",000,False,000,False,False,False,1,14
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,12
"### | 75 - 
",000,False,000,False,False,False,1,19
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,15
"### | 78 - 
",000,False,000,False,False,False,1,18
"### | 79 - 
",000,False,000,False,False,False,1,17
"### | 80 - 
",000,False,000,False,False,False,1,15
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,18
