string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK النهي عن تلقي الركبان
",000,False,000,False,False,False,2,221
"### || AUTO النهي عن بيع حاضر لباد
",000,False,000,False,False,False,2,58
"### || CHECK النهي عن الاحتكار في بلد فيه موحدون
",000,False,000,False,False,False,2,200
"### || CHECK النهي عن الغش والخديعة
",000,False,000,False,False,False,2,3637
"### || CHECK فصل النهي عن النجش
",000,False,000,False,False,False,2,1662
"### || AUTO بيع المحفلات خلابة
",000,False,000,False,False,False,2,275
"### || AUTO نهي عن إيهام المسلم وغرره
",000,False,000,False,False,False,2,9
"### || AUTO نهي عن إيهام المسلم وغرره
",000,False,000,False,False,False,2,148
"### || CHECK الخيار للمشتري ثلاثة أيام
",000,False,000,False,False,False,2,1943
"### || CHECK النهي عن البيع بالمسجد
",000,False,000,False,False,False,2,100
"### || CHECK النهي عن بيع وشراء وقت النداء الأول لصلاة الظهر
",000,False,000,False,False,False,2,454
"### || CHECK باب في ما ينعقد به البيع من الألفاظ وما يتصل
",000,False,000,False,False,False,2,4927
"### || CHECK باب في العاقد للبيع
",000,False,000,False,False,False,2,940
"### || CHECK حكم بيع المريض
",000,False,000,False,False,False,2,365
"### || CHECK حكم بيع الفضولي وشراؤه
",000,False,000,False,False,False,2,312
"### || CHECK باب فيما يعقد عليه من المبيعات والمشتريات
",000,False,000,False,False,False,2,1162
"### || CHECK حكم بيع الأعمى وشراؤه
",000,False,000,False,False,False,2,2457
"### || CHECK باب في بيع الحيوان غير العاقل
",000,False,000,False,False,False,2,4701
"### || AUTO باب في بيع الثياب والمتاع
",000,False,000,False,False,False,2,1361
"### || CHECK باب في بيع الحبوب ودخل فيها التمر
",000,False,000,False,False,False,2,3569
"### || CHECK باب في بيع الأصول
",000,False,000,False,False,False,2,3296
"### || CHECK باب في بيع غير الدمنة والتسمية
",000,False,000,False,False,False,2,4730
"### || AUTO باب في بيع التسمية
",000,False,000,False,False,False,2,2145
"### || CHECK باب لزم بائعا لسهمه تسمية سهمه من مشترك
",000,False,000,False,False,False,2,2711
"### || AUTO باب فيما يتبع المبيع
",000,False,000,False,False,False,2,3765
"### || CHECK باب في الثمن
",000,False,000,False,False,False,2,4133
"### || CHECK باب في العيب
",000,False,000,False,False,False,2,538
"### || CHECK العيوب المؤثرة في عقد البيع
",000,False,000,False,False,False,2,790
"### || CHECK باب في بيان ما هو عيب
",000,False,000,False,False,False,2,1853
"### || AUTO فصل من عيوب بئر ضيقه
",000,False,000,False,False,False,2,2078
"### || CHECK فصل من عيوب العبيد والإماء
",000,False,000,False,False,False,2,1565
"### || CHECK فصل في عيوب الحيوان
",000,False,000,False,False,False,2,1946
"### || CHECK فصل في عيوب الثياب والسلاح واللباس والإناء وغير ذلك
",000,False,000,False,False,False,2,2410
"### || CHECK تنبيه أخذت دار أو أرض أو نحو ذلك من مشتر بشفعة ونقد
",000,False,000,False,False,False,2,1679
"### || CHECK باب في حكم العيب
",000,False,000,False,False,False,2,4114
"### || AUTO باب في عيب بعض الصفقة وغير ذلك
",000,False,000,False,False,False,2,1103
"### || CHECK باب في بيع البراءة وغيره
",000,False,000,False,False,False,2,6923
"### || AUTO باب في حكم البيع الفاسد
",000,False,000,False,False,False,2,5818
"### || AUTO باب في الاستحقاق
",000,False,000,False,False,False,2,2523
"### || AUTO فصل لا يجوز لأحد أن يشتري حراما
",000,False,000,False,False,False,2,8508
"### || CHECK فصل يأخذ مشتر قيمة ما استحق عليه يوم الاستحقاق بالرخص
",000,False,000,False,False,False,2,1882
"### || CHECK باب في الصرف
",000,False,000,False,False,False,2,6664
"### || CHECK باب في السلم
",000,False,000,False,False,False,2,10729
"### || CHECK فوائد منها من أسلف إلى ذرة لوقتها لا إلى شهر معلوم
",000,False,000,False,False,False,2,4719
"### || CHECK فصل ومنع رهن في سلم قبل حلوله
",000,False,000,False,False,False,2,6831
"### || CHECK باب في بيع النقد
",000,False,000,False,False,False,2,1405
"### || CHECK باب في بيع الدين
",000,False,000,False,False,False,2,7524
"### || CHECK باب في قضاء الدين
",000,False,000,False,False,False,2,5666
"### || AUTO باب في اللزوم وقضاء خلاف ما في الذمة واستحقاق في
",000,False,000,False,False,False,2,6834
"### || CHECK باب فيما يأمر به صاحب الدين غريمه أن يجعله لدينه
",000,False,000,False,False,False,2,4800
"### || AUTO باب الوكالة في قبض الدين
",000,False,000,False,False,False,2,4308
"### || AUTO باب في إرسال الدين إلى صاحبه بغير إذنه
",000,False,000,False,False,False,2,4166
"### || AUTO باب في وضع الدين لصاحبه إذا أبى أن يأخذه
",000,False,000,False,False,False,2,2031
"### || CHECK باب في تقاضي الديون
",000,False,000,False,False,False,2,6500
"### || CHECK باب في التولية والإقالة
",000,False,000,False,False,False,2,5189
"### || CHECK باب في بيع الخيار
",000,False,000,False,False,False,2,10164
"### || CHECK باب في بيع المشاركة
",000,False,000,False,False,False,2,4655
"### || AUTO باب في بيع المرابحة
",000,False,000,False,False,False,2,6147
"### || CHECK باب في الطوافة
",000,False,000,False,False,False,2,6878
"### || AUTO فصل جاز لمريد الشراء ذوق مبيع بإذن ربه
",000,False,000,False,False,False,2,2655
"### || AUTO باب في الحوالة
",000,False,000,False,False,False,2,7577
"### || CHECK باب في الحمالة
",000,False,000,False,False,False,2,5308
"### || CHECK فصل لا تصح الحمالة في نفس أو جرح أو حد
",000,False,000,False,False,False,2,2976
"### || CHECK فصل في المحمول له إن أعطي حميلين
",000,False,000,False,False,False,2,3724
"### || AUTO فصل إن قضى حميل المحمول له
",000,False,000,False,False,False,2,2456
"### || AUTO فصل إبراء محمول له محمولا عليه
",000,False,000,False,False,False,2,4044
"### || AUTO باب في الوكالة على البيع والشراء
",000,False,000,False,False,False,2,6255
"### || AUTO فصل جاز توكيل أحد على بيع معلوم من ماله
",000,False,000,False,False,False,2,4546
"### || AUTO فصل لا يعقد وكيل دون صاحبه إن وكلا معا
",000,False,000,False,False,False,2,3146
"### || AUTO فصل لا يصح عقد بعد تغيير مبيع بصنع من موكل
",000,False,000,False,False,False,2,3741
"### || CHECK فصل في من وكل واحدا على بيع شيء
",000,False,000,False,False,False,2,3206
"### || CHECK فصل ادعى موكل توقيتا في ثمن أو محل أو شخص أو زمان
",000,False,000,False,False,False,2,2189
"### | AUTO الكتاب الثاني عشر في الإجارات وما معها
",000,False,000,False,False,False,1,73053
"### || CHECK باب في تعريف الإجارة
",000,False,000,False,False,False,2,6703
"### || CHECK باب في بعض الإجارات المختلف فيها
",000,False,000,False,False,False,2,7917
"### || CHECK باب من شرط جواز الإجارة تعيين ثمن
",000,False,000,False,False,False,2,7802
"### || AUTO فصل الإجارات وجهان
",000,False,000,False,False,False,2,2751
"### || AUTO الأولى أجرة المرضعة
",000,False,000,False,False,False,2,442
"### || CHECK الثانية استأجر رجل رجلا ليرعى له حيوانه مدة معلومة بأجرة معلومة
",000,False,000,False,False,False,2,729
"### || CHECK الثالثة استأجر لرجل عبده فأعتقه قبل المدة
",000,False,000,False,False,False,2,295
"### || CHECK الرابعة استأجر ms3963 أجراء أن يحصدوا له مدة معلومة أو مقدارا معلوما
",000,False,000,False,False,False,2,980
"### || CHECK الخامسة أراد أن يكري دارا أو بيتا
",000,False,000,False,False,False,2,1538
"### || CHECK السادسة استأجر قوة الدابة مدة معلومة
",000,False,000,False,False,False,2,2142
"### || CHECK السابعة الإجارة على شراء شيء وبيعه أو الشراء أو
",000,False,000,False,False,False,2,306
"### || CHECK الثامنة أعطى رجل لرجل أرضا ليغرسها بتسمية معلومة منها
",000,False,000,False,False,False,2,1292
"### || CHECK التاسعة الإجارة مدة على عمل كصياغة وخياطة
",000,False,000,False,False,False,2,798
"### || CHECK العاشرة ms3988 كثر الجهل في الإجارات
",000,False,000,False,False,False,2,327
"### || CHECK باب فيما يوجبه عقد الإجارة
",000,False,000,False,False,False,2,7701
"### || CHECK باب في أحكام الطوارئ على العقد والأجرة
",000,False,000,False,False,False,2,1524
"### || CHECK باب في الطوارئ على محل العمل
",000,False,000,False,False,False,2,6855
"### || CHECK باب في أحكام الطوارئ على الأجير والمستأجر
",000,False,000,False,False,False,2,7535
"### || CHECK باب في ضمان الأجير والمكتري
",000,False,000,False,False,False,2,6978
"### || CHECK فصل جاز لأجير منع ما بيده لأجل الأجرة
",000,False,000,False,False,False,2,2444
"### | AUTO باب سن جواز شركة المضاربة
",000,False,000,False,False,False,1,9386
"### | AUTO باب في أحكام القراض
",000,False,000,False,False,False,1,11454
"### || AUTO فصل لا يخلط مقارض أموال قراض
",000,False,000,False,False,False,2,3484
"### | CHECK كتاب الشركة
",000,False,000,False,False,False,1,20852
"### || CHECK باب في شركة العنان
",000,False,000,False,False,False,2,1996
"### || CHECK باب في شركة المفاوضة
",000,False,000,False,False,False,2,4509
"### || CHECK فصل في شركة الأبدان
",000,False,000,False,False,False,2,996
"### || CHECK باب في الشركة بلا عقد وحيازة الأب وكلام
",000,False,000,False,False,False,2,274
"### || CHECK فصل هل للأب أخذ وتملك من مال ولده
",000,False,000,False,False,False,2,5842
"### || AUTO فصل لا تقعد شركة بين ورثة
",000,False,000,False,False,False,2,3527
"### | CHECK باب في القسمة
",000,False,000,False,False,False,1,44565
"### || AUTO باب في شروط القسمة
",000,False,000,False,False,False,2,6711
"### || CHECK فصل تعدد الأصول في القسمة
",000,False,000,False,False,False,2,4822
"### || CHECK باب في دعاوى الورثة وسائر الشركاء في القسمة
",000,False,000,False,False,False,2,5256
"### || CHECK فصل في دعاوى القسمة
",000,False,000,False,False,False,2,4226
"### || CHECK باب في صفة القسمة الحقيقية
",000,False,000,False,False,False,2,3633
"### || CHECK فصل يخط على مقبرة ومسجد ونحو ذلك عند قسمة
",000,False,000,False,False,False,2,2680
"### || AUTO باب في أحكام القسمة
",000,False,000,False,False,False,2,4893
"### | AUTO الكتاب الثالث عشر في ms4429 الرهن
",000,False,000,False,False,False,1,70953
"### || CHECK فصل في صفة القبض في الرهن
",000,False,000,False,False,False,2,2464
"### || CHECK باب في صفة عقد الرهن
",000,False,000,False,False,False,2,2191
"### || CHECK فصل في شروط الرهن عند العقد أو بعده
",000,False,000,False,False,False,2,3270
"### || CHECK فصل الرهن السخري
",000,False,000,False,False,False,2,4539
"### || CHECK فصل في التسليط على الرهن
",000,False,000,False,False,False,2,4043
"### || CHECK باب في أحكام الرهن وما للراهن أو المرتهن أو عليهما من
",000,False,000,False,False,False,2,5977
"### || CHECK باب فيما للراهن أو المرتهن من الأفعال في الرهن
",000,False,000,False,False,False,2,2754
"### || CHECK باب في حقوق الرهن على الراهن
",000,False,000,False,False,False,2,3923
"### || CHECK باب فيما يكون على المرتهن من الحقوق
",000,False,000,False,False,False,2,2249
"### || CHECK فصل ضاع رهن بيد مرتهنه بلا تعد ولا تضييع
",000,False,000,False,False,False,2,3763
"### || AUTO فصل دخول صيد مرهون الحرم
",000,False,000,False,False,False,2,4729
"### || CHECK باب فيما لا يجوز للمرتهن أن يفعله
",000,False,000,False,False,False,2,4787
"### || AUTO باب فيما يجوز للمرتهن أن يفعله في الرهن
",000,False,000,False,False,False,2,1999
"### || CHECK فصل رهنت أمة هي زوجة مرتهنها قبل ms4625 أن ترهن
",000,False,000,False,False,False,2,2792
"### || CHECK باب في بيع الرهن
",000,False,000,False,False,False,2,5240
"### || CHECK فصل قال الراهن أو قريبه للمرتهن خذ مالك على الراهن
",000,False,000,False,False,False,2,2643
"### | AUTO الكتاب الرابع عشر في الشفعة
",000,False,000,False,False,False,1,38926
"### || CHECK باب في المشفوع فيه
",000,False,000,False,False,False,2,1790
"### || CHECK باب في الشافع
",000,False,000,False,False,False,2,7157
"### || CHECK فصل فيمن لا يشفع وربما ذكر فيه شفيع
",000,False,000,False,False,False,2,1430
"### || CHECK باب في المشفوع عليه
",000,False,000,False,False,False,2,1714
"### || CHECK باب في أخذ الشفعة
",000,False,000,False,False,False,2,7017
"### || CHECK باب في كمية ما يأخذ الشفيع وكمية ما له بين الشركاء
",000,False,000,False,False,False,2,3871
"### || CHECK باب في وقت أخذ الشفعة ووقت فواتها وما تفوت
",000,False,000,False,False,False,2,5224
"### || CHECK باب في أحكام الشفعة
",000,False,000,False,False,False,2,6273
"### | AUTO الكتاب الخامس عشر في الهبة
",000,False,000,False,False,False,1,60228
"### || CHECK فصل في الهدية
",000,False,000,False,False,False,2,2124
"### || AUTO فوائد
",000,False,000,False,False,False,2,766
"### || CHECK باب في العدالة في عطية الأولاد
",000,False,000,False,False,False,2,2945
"### || CHECK فصل فيما للوالد من مال ولده
",000,False,000,False,False,False,2,2165
"### || CHECK باب في الهبة من غير طيب نفس
",000,False,000,False,False,False,2,5378
"### || AUTO تنبيهات
",000,False,000,False,False,False,2,552
"### || CHECK باب في هبة المنافع
",000,False,000,False,False,False,2,2636
"### || CHECK فصل في العارية
",000,False,000,False,False,False,2,8395
"### || CHECK باب في حفظ مال المسلم
",000,False,000,False,False,False,2,8820
"### || CHECK باب في المتروك وما يحل أخذه
",000,False,000,False,False,False,2,2792
"### || CHECK باب آخر فيما يحل أخذه
",000,False,000,False,False,False,2,5831
"### || CHECK باب آخر فيما يؤخذ
",000,False,000,False,False,False,2,1455
"### || CHECK باب آخر فيما يجوز الانتفاع به من مال الناس
",000,False,000,False,False,False,2,2428
"### || AUTO باب فيما يباح وما لا يباح في الانتفاع
",000,False,000,False,False,False,2,1846
"### || CHECK فصل جاز لهم مسح يد أو معلاق وفم بمنديل
",000,False,000,False,False,False,2,1669
"### | AUTO الكتاب السادس عشر في الوصايا
",000,False,000,False,False,False,1,133764
"### || CHECK باب في وجوب الإيصاء
",000,False,000,False,False,False,2,3706
"### || CHECK فصل إذا أراد الرجل أن يوصي ابتدأ
",000,False,000,False,False,False,2,776
"### || CHECK فصل في الوصية باللسان والكتابة أوثق رأسه
",000,False,000,False,False,False,2,288
"### || CHECK باب من تجوز وصيته ومن لا تجوز
",000,False,000,False,False,False,2,3848
"### || CHECK باب فيما تجوز به الوصية
",000,False,000,False,False,False,2,5753
"### || CHECK فصل في من تجوز له الوصية ومن لا تجوز
",000,False,000,False,False,False,2,4051
"### || CHECK باب في وصية الأقرب
",000,False,000,False,False,False,2,9027
"### || CHECK فصل خص الموصي بالوصية أجنبيا
",000,False,000,False,False,False,2,5138
"### || CHECK باب فيما يخرج من الكل وما يخرج من الثلث
",000,False,000,False,False,False,2,5148
"### || CHECK باب في الاحتياط
",000,False,000,False,False,False,2,6227
"### || CHECK باب في الوصية في الأجر وفي سبيل الله
",000,False,000,False,False,False,2,3461
"### || CHECK باب في الوصية بالحج
",000,False,000,False,False,False,2,4051
"### || AUTO باب في الوصية بالحج عنه
",000,False,000,False,False,False,2,1499
"### || CHECK فصل هل تدفع وصية الحج من بيته
",000,False,000,False,False,False,2,2409
"### || CHECK فصل ينبغي لعاقل أن لا يأخذ حجة غيره بأجرة
",000,False,000,False,False,False,2,2198
"### || CHECK باب في الوصية بالعتق
",000,False,000,False,False,False,2,4988
"### || AUTO فصل جاز ما أعتق في مرضه
",000,False,000,False,False,False,2,3837
"### || CHECK باب في التدبير
",000,False,000,False,False,False,2,4299
"### || CHECK فصل في ألفاظ التدبير
",000,False,000,False,False,False,2,787
"### || CHECK باب فيما يكون حجة على الورثة في وصية موروثهم
",000,False,000,False,False,False,2,2327
"### || CHECK فصل أوصى لزيد بباق من ثلثه ولم يوص لأحد بشيء
",000,False,000,False,False,False,2,3583
"### || CHECK باب في الوصية بالصلاة والزكاة والصوم
",000,False,000,False,False,False,2,3860
"### || CHECK باب في الرجوع في الوصية
",000,False,000,False,False,False,2,2474
"### || CHECK باب في الشهادة على الوصية وغير ذلك
",000,False,000,False,False,False,2,2316
"### || CHECK باب في ضمان الوصية
",000,False,000,False,False,False,2,2215
"### || CHECK باب في الإيصاء بشيء يخرج من كذا أو متعدد من
",000,False,000,False,False,False,2,3730
"### || CHECK باب في ضمان الموصى به وتضييعه
",000,False,000,False,False,False,2,3727
"### || CHECK فصل باع الخليفة الموصى به وأخذ الثمن
",000,False,000,False,False,False,2,1542
"### || CHECK فصل ضمن الخليفة الوصية إن ضيع إنفاذها حتى مات الشهود
",000,False,000,False,False,False,2,2140
"### || CHECK باب في إنفاذ الوصية
",000,False,000,False,False,False,2,2866
"### || CHECK باب في الاستخلاف على الوصية
",000,False,000,False,False,False,2,4371
"### || CHECK باب في نزوع الخليفة في الوصية
",000,False,000,False,False,False,2,1684
"### || CHECK باب في الخلافة في الوصية
",000,False,000,False,False,False,2,2033
"### || CHECK فصل إن أوصى بشيء لما يخرج من الثلث وجعله في
",000,False,000,False,False,False,2,2192
"### || AUTO فصل إن أوصى بكذا وكذا لها
",000,False,000,False,False,False,2,1990
"### || AUTO باب في ms5435 الخروج من الخلافة
",000,False,000,False,False,False,2,3715
"### || CHECK فصل استخلاف العشيرة على اليتيم
",000,False,000,False,False,False,2,4708
"### || AUTO باب في الاستخلاف والنزع أيضا وقعود الأم
",000,False,000,False,False,False,2,1027
"### || AUTO باب في حفظ مال الشريك والرفيق والمخلط
",000,False,000,False,False,False,2,3415
"### | AUTO الكتاب السابع عشر في الأحكام
",000,False,000,False,False,False,1,147179
"### || CHECK باب في الحكم
",000,False,000,False,False,False,2,1335
"### || AUTO فصل في معرفة أركان القضاء
",000,False,000,False,False,False,2,5254
"### || AUTO باب في الأمر والنهي وغير ذلك
",000,False,000,False,False,False,2,3429
"### || AUTO باب في سيرة الحكم
",000,False,000,False,False,False,2,4536
"### || CHECK باب في تحمل الشهادة وأدائها
",000,False,000,False,False,False,2,6977
"### || CHECK باب فيمن تقبل شهادته
",000,False,000,False,False,False,2,12988
"### || AUTO باب في الشهادة أيضا هل تجزي وهل تؤدى لعارض أو نحو
",000,False,000,False,False,False,2,4052
"### || AUTO باب في تغير الشهود عن حال من تجوز شهادته وفيما تبطل
",000,False,000,False,False,False,2,4968
"### || CHECK باب في استيداع الشهادة
",000,False,000,False,False,False,2,2766
"### || CHECK باب في الخبر
",000,False,000,False,False,False,2,5653
"### || CHECK باب في التزكية والتجريح
",000,False,000,False,False,False,2,4901
"### || CHECK باب في الدعاوى والقعود
",000,False,000,False,False,False,2,4781
"### || CHECK باب في أنواع من القعود
",000,False,000,False,False,False,2,2857
"### || CHECK فصل وجدت ذبيحة بين قوم لا بأيديهم أو مال دارت به
",000,False,000,False,False,False,2,2242
"### || CHECK فصل ms5741 ادعى حر وعبد ما بأيديهما
",000,False,000,False,False,False,2,6153
"### || CHECK باب في الدعوى في المعاملات
",000,False,000,False,False,False,2,8218
"### || CHECK فصل لزم ذكر نوع الحب والحيوان في البيع
",000,False,000,False,False,False,2,6704
"### || CHECK باب في دعوى العبد
",000,False,000,False,False,False,2,3010
"### || CHECK باب في رد الأشياء بالعيب
",000,False,000,False,False,False,2,1942
"### || CHECK باب في دعاوى التعديات
",000,False,000,False,False,False,2,4125
"### || CHECK باب في التهمة وبعض مسائل الغصب وجناية الطفل والعبد والتعدية
",000,False,000,False,False,False,2,5916
"### || CHECK فصل يستمسك بأجير لبناء في أرض الغير بتعدية
",000,False,000,False,False,False,2,5211
"### || CHECK فصل فيما تكون فيه البينة على المدعي
",000,False,000,False,False,False,2,407
"### || CHECK باب في الحيازة
",000,False,000,False,False,False,2,5158
"### || CHECK باب في إحياء المواريث
",000,False,000,False,False,False,2,4135
"### || CHECK فصل أحيت إرثها حال كونه عند أخيها
",000,False,000,False,False,False,2,2445
"### || CHECK باب في قيام الإنسان بحقه
",000,False,000,False,False,False,2,1039
"### || AUTO باب في موت الغائب وفي الغيبة
",000,False,000,False,False,False,2,2903
"### || CHECK باب في الإقرار
",000,False,000,False,False,False,2,5247
"### || CHECK باب في المحاصة
",000,False,000,False,False,False,2,2586
"### || CHECK باب في التفليس
",000,False,000,False,False,False,2,7044
"### || CHECK باب في الصلح
",000,False,000,False,False,False,2,3663
"### || CHECK فصل في الاستخراج
",000,False,000,False,False,False,2,845
"### | AUTO الكتاب الثامن عشر في النفقات
",000,False,000,False,False,False,1,55323
"### || CHECK باب فيمن تجب نفقته
",000,False,000,False,False,False,2,5204
"### || AUTO فصل يحكم لولي على وليه بغدائه وعشائه
",000,False,000,False,False,False,2,5996
"### || AUTO فصل يحكم لمحتاج بغداء أو عشاء
",000,False,000,False,False,False,2,2335
"### || CHECK باب في العدالة
",000,False,000,False,False,False,2,4033
"### || CHECK فصل يعطي الأب إن عدل أي إن أراد العدل الأصل والحيوان والمتاع
",000,False,000,False,False,False,2,3477
"### || CHECK باب فيما يجوز للأب في مال ولده
",000,False,000,False,False,False,2,1589
"### || CHECK باب في النزع
",000,False,000,False,False,False,2,4135
"### || AUTO فصل لا يصح نزع إن خرج المنزوع لغير ولده
",000,False,000,False,False,False,2,3508
"### || CHECK باب في نفقة النساء على أزواجهن
",000,False,000,False,False,False,2,4815
"### || CHECK باب فيما تدرك المرأة على زوجها
",000,False,000,False,False,False,2,4852
"### || CHECK فصل إن مات حاكم فرض لها نفقتها
",000,False,000,False,False,False,2,6158
"### | AUTO الكتاب التاسع عشر في الدماء
",000,False,000,False,False,False,1,113237
"### || CHECK باب في الإمامة والدفاع ومن يصلح لها
",000,False,000,False,False,False,2,23518
"### || AUTO باب في طاعة إمام الدفاع
",000,False,000,False,False,False,2,4395
"### || CHECK باب فيما يثبت به البغي
",000,False,000,False,False,False,2,2094
"### || CHECK فصل فيما يعلم به الباغي
",000,False,000,False,False,False,2,2737
"### || AUTO باب في الاستعانة على الباغي
",000,False,000,False,False,False,2,1469
"### || CHECK فصل خرج على قصد القتل أو الأكل
",000,False,000,False,False,False,2,1406
"### || CHECK باب فيما يجوز لمن جاز عليه البغاة
",000,False,000,False,False,False,2,4301
"### || CHECK باب آخر في معنى الباب الذي قبله من القتال والهجوم
",000,False,000,False,False,False,2,1535
"### || AUTO فصل إن ساق باغ ما أخذه وأخلطه بماله
",000,False,000,False,False,False,2,2290
"### || CHECK فصل جاز اتباع باغ وقتله على أخذ المال .
",000,False,000,False,False,False,2,1639
"### || CHECK باب في وجوب دفع الإنسان عن نفسه وجواز الدفع للباغي
",000,False,000,False,False,False,2,8742
"### || CHECK باب في استقتال من حل قتله
",000,False,000,False,False,False,2,2830
"### || CHECK باب آخر لزم مبغيا عليه تخطئة الباغي
",000,False,000,False,False,False,2,5772
"### || CHECK باب آخر إن طلب باغ ببغيه فاحشة
",000,False,000,False,False,False,2,2338
"### || CHECK فصل فيما يعلم به مراد باغ
",000,False,000,False,False,False,2,3521
"### || CHECK باب لا تحق الفئتان في البغي
",000,False,000,False,False,False,2,2692
"### || CHECK فصل بغي بعض عسكر على غيره
",000,False,000,False,False,False,2,2294
"### || CHECK باب في السالب
",000,False,000,False,False,False,2,3183
"### || CHECK باب سار قوم بطريقهم فرأوا مخوفا
",000,False,000,False,False,False,2,3292
"### || AUTO باب في التقاء السرايا
",000,False,000,False,False,False,2,2334
"### || AUTO باب في عقد الصحبة وأحكامها
",000,False,000,False,False,False,2,2186
"### || CHECK باب في الفتنة
",000,False,000,False,False,False,2,3789
"### || AUTO فصل لا يقتل باغ اختلط بذوي فتنة
",000,False,000,False,False,False,2,28
"### || AUTO فصل لا يقتل باغ اختلط بذوي فتنة
",000,False,000,False,False,False,2,2681
"### || CHECK باب آخر في الفتنة
",000,False,000,False,False,False,2,3015
"### || CHECK باب في الحرب المحقة والمبطلة
",000,False,000,False,False,False,2,361
"### || AUTO فصل لا تقع هدنة من فتنة سبقت بخاصة
",000,False,000,False,False,False,2,1988
"### || AUTO باب فيما استوى الناس إليه
",000,False,000,False,False,False,2,3010
"### || CHECK باب في أواخر التبيين
",000,False,000,False,False,False,2,3852
"### || AUTO فصل إن تعدد الولي
",000,False,000,False,False,False,2,886
"### || CHECK باب في الدفاع أيضا
",000,False,000,False,False,False,2,3330
"### || CHECK باب يحاذر في دفاع باغ
",000,False,000,False,False,False,2,1499
"### | CHECK الكتاب العشرون في الديات
",000,False,000,False,False,False,1,69164
"### || AUTO باب في الجروح والآثار وأرش ذلك
",000,False,000,False,False,False,2,3600
"### || CHECK باب في دية الجوارح
",000,False,000,False,False,False,2,5647
"### || CHECK فصل في من له عين واحدة
",000,False,000,False,False,False,2,3259
"### || CHECK فصل في من يوزن شعر لحية
",000,False,000,False,False,False,2,11328
"### || CHECK باب في العمد وشبهه والخطأ
",000,False,000,False,False,False,2,1957
"### || CHECK باب في الديات أيضا
",000,False,000,False,False,False,2,7847
"### || CHECK باب في القسامة
",000,False,000,False,False,False,2,3596
"### || AUTO فصل يؤدى على مكاتب وساع ببعض قيمته ما بقي
",000,False,000,False,False,False,2,1646
"### || AUTO باب في القتل
",000,False,000,False,False,False,2,4578
"### || CHECK باب لا يعفى عن قاتل
",000,False,000,False,False,False,2,2304
"### || AUTO فصل من مات بجرح وإن صغيرا
",000,False,000,False,False,False,2,3970
"### || CHECK باب من يقيد نفسه لإمام
",000,False,000,False,False,False,2,3168
"### || CHECK فصل جرح عبد عبدا فعتق العبد المجروح
",000,False,000,False,False,False,2,1170
"### || CHECK فصل قتل عبد عبدا مدبرا
",000,False,000,False,False,False,2,1774
"### || CHECK باب فيما يقتل به الجاني
",000,False,000,False,False,False,2,932
"### || AUTO باب في القصاص
",000,False,000,False,False,False,2,3108
"### || CHECK باب في الوكالة في القطع
",000,False,000,False,False,False,2,1053
"### || CHECK باب في القياس في الجروح
",000,False,000,False,False,False,2,3451
"### || CHECK باب بالتنوين فما بعده مبتدأ
",000,False,000,False,False,False,2,938
"### || CHECK باب في ضرب كسرين في كسرين
",000,False,000,False,False,False,2,638
"### || CHECK باب في ضرب كسور
",000,False,000,False,False,False,2,2047
"### | AUTO الكتاب الحادي والعشرون في الفرائض
",000,False,000,False,False,False,1,64261
"### || CHECK باب في الفرض والتعصيب
",000,False,000,False,False,False,2,3949
"### || CHECK فصل أنواع السهام في الميراث .
",000,False,000,False,False,False,2,4247
"### || CHECK باب في الحجب
",000,False,000,False,False,False,2,11798
"### || AUTO باب في إفراد مسائل
",000,False,000,False,False,False,2,2835
"### || CHECK باب في الخنثى وأحكامه
",000,False,000,False,False,False,2,2647
"### || CHECK باب في ميراث من لم تثبت حياته بعد موت وارثه
",000,False,000,False,False,False,2,913
"### || CHECK فصل في ميراث المولى
",000,False,000,False,False,False,2,2983
"### || CHECK باب في الرد
",000,False,000,False,False,False,2,1950
"### || CHECK باب في ميراث ذوي الأرحام
",000,False,000,False,False,False,2,3052
"### || AUTO باب في أصول الحساب وبيان مخارج الفرائض
",000,False,000,False,False,False,2,9491
"### || CHECK فصل في العول والانكسار
",000,False,000,False,False,False,2,8930
"### || AUTO فصل في موافقة الأعداد بالأجزاء الصم
",000,False,000,False,False,False,2,181
"### | CHECK الكتاب الثاني والعشرون في الأفعال المنجية من المهلكة
",000,False,000,False,False,False,1,293210
"### || CHECK باب فيما يصدر الفعل منه
",000,False,000,False,False,False,2,2455
"### || CHECK فصل في الكبر والرياء وبغض الكفر وأهله
",000,False,000,False,False,False,2,11720
"### || CHECK باب في التمني والتأمين والشهرة والمنزلة وغير
",000,False,000,False,False,False,2,7032
"### || CHECK فصل الفخر والخيلاء كبيرتان
",000,False,000,False,False,False,2,3667
"### || CHECK باب الحب
",000,False,000,False,False,False,2,4129
"### || CHECK باب في الحسد والتمني والشمت بالمصائب
",000,False,000,False,False,False,2,5610
"### || CHECK باب في الحقد والغل والضغن والقساوة والرحمة والرأفة
",000,False,000,False,False,False,2,4342
"### || CHECK باب في الاهتمام بأمور المسلمين والإيثار
",000,False,000,False,False,False,2,1783
"### || CHECK فصل في الإيثار
",000,False,000,False,False,False,2,650
"### || CHECK فصل في إذلال النفس وتدنيسها
",000,False,000,False,False,False,2,3441
"### || CHECK فصل في الشهوة الخفية
",000,False,000,False,False,False,2,1921
