string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,18
"### | تنبيه:
",000,False,000,False,False,False,1,11
"### | المدغم
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,19
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,7
"### | 27 - 
",000,False,000,False,False,False,1,33
"### | 28 - 
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,21
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,42
"### | 34 - 
",000,False,000,False,False,False,1,27
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,37
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,15
"### | المدغم
",000,False,000,False,False,False,1,36
"### | 38 - 
",000,False,000,False,False,False,1,44
"### | 39 - 
",000,False,000,False,False,False,1,25
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,20
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 44 - 
",000,False,000,False,False,False,1,7
"### | 45 - 
",000,False,000,False,False,False,1,15
"### | تنبيه:
",000,False,000,False,False,False,1,40
"### | 46 - 
",000,False,000,False,False,False,1,18
"### | 47 - 
",000,False,000,False,False,False,1,38
"### | 48 - 
",000,False,000,False,False,False,1,11
"### | 49 - 
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,13
"### | 51 - 
",000,False,000,False,False,False,1,19
"### | 52 - 
",000,False,000,False,False,False,1,19
"### | 53 - 
",000,False,000,False,False,False,1,21
"### | 54 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,73
"### | تنبيهات:
",000,False,000,False,False,False,1,528
"### | المدغم
",000,False,000,False,False,False,1,40
"### | 55 - 
",000,False,000,False,False,False,1,43
"### | 56 - 
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | 59 - 
",000,False,000,False,False,False,1,22
"### | 60 - 
",000,False,000,False,False,False,1,15
"### | 61 - 
",000,False,000,False,False,False,1,14
"### | 62 - 
",000,False,000,False,False,False,1,7
"### | 63 - 
",000,False,000,False,False,False,1,33
"### | تنبيه:
",000,False,000,False,False,False,1,89
"### | 64 - 
",000,False,000,False,False,False,1,19
"### | 65 - 
",000,False,000,False,False,False,1,13
"### | 66 - 
",000,False,000,False,False,False,1,21
"### | 67 - 
",000,False,000,False,False,False,1,81
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,36
"### | المدغم
",000,False,000,False,False,False,1,23
"### | 69 - 
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,25
"### | 71 - 
",000,False,000,False,False,False,1,32
"### | 72 - 
",000,False,000,False,False,False,1,18
"### | 73 - 
",000,False,000,False,False,False,1,12
"### | 74 - 
",000,False,000,False,False,False,1,15
"### | 75 - 
",000,False,000,False,False,False,1,15
"### | 76 - 
",000,False,000,False,False,False,1,15
"### | 77 - 
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,63
"### | 78 - 
",000,False,000,False,False,False,1,16
"### | تنبيه:
",000,False,000,False,False,False,1,116
"### | 79 - 
",000,False,000,False,False,False,1,21
"### | 80 - 
",000,False,000,False,False,False,1,17
"### | 81 - 
",000,False,000,False,False,False,1,21
"### | الممال
",000,False,000,False,False,False,1,19
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 82 - 
",000,False,000,False,False,False,1,17
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | 85 - 
",000,False,000,False,False,False,1,11
"### | 86 - 
",000,False,000,False,False,False,1,16
"### | 87 - 
",000,False,000,False,False,False,1,12
"### | 88 - 
",000,False,000,False,False,False,1,27
"### | 89 - 
",000,False,000,False,False,False,1,222
"### | 90 - 
",000,False,000,False,False,False,1,15
"### | 91 - 
",000,False,000,False,False,False,1,21
"### | 92 - 
",000,False,000,False,False,False,1,22
"### | 93 - 
",000,False,000,False,False,False,1,10
"### | 94 - 
",000,False,000,False,False,False,1,15
"### | 95 - 
",000,False,000,False,False,False,1,140
"### | 96 - 
",000,False,000,False,False,False,1,5
"### | 97 - 
",000,False,000,False,False,False,1,33
"### | الممال
",000,False,000,False,False,False,1,20
"### | المدغم
",000,False,000,False,False,False,1,14
"### | 98 - 
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,17
"### | 100 - 
",000,False,000,False,False,False,1,9
"### | 101 - 
",000,False,000,False,False,False,1,14
"### | 102 - 
",000,False,000,False,False,False,1,23
"### | 103 - 
",000,False,000,False,False,False,1,17
"### | 104 - 
",000,False,000,False,False,False,1,1261
"### | 105 - 
",000,False,000,False,False,False,1,44
"### | 106 - 
",000,False,000,False,False,False,1,15
"### | 107 - 
",000,False,000,False,False,False,1,12
"### | 108 - 
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,18
"### | 109 - 
",000,False,000,False,False,False,1,5
"### | 110 - 
",000,False,000,False,False,False,1,13
"### | 111 - 
",000,False,000,False,False,False,1,17
"### | 112 - 
",000,False,000,False,False,False,1,11
"### | 113 - 
",000,False,000,False,False,False,1,21
"### | 114 - 
",000,False,000,False,False,False,1,19
"### | 115 - 
",000,False,000,False,False,False,1,21
"### | 116 - 
",000,False,000,False,False,False,1,70
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | 118 - 
",000,False,000,False,False,False,1,7
"### | 119 - 
",000,False,000,False,False,False,1,42
"### | 120 - 
",000,False,000,False,False,False,1,21
"### | 121 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | 123 - 
",000,False,000,False,False,False,1,28
"### | 124 - 
",000,False,000,False,False,False,1,22
"### | 125 - 
",000,False,000,False,False,False,1,15
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | 127 - 
",000,False,000,False,False,False,1,17
"### | 128 - 
",000,False,000,False,False,False,1,33
"### | 130 - 
",000,False,000,False,False,False,1,20
"### | 131 - 
",000,False,000,False,False,False,1,12
"### | 132 - 
",000,False,000,False,False,False,1,81
"### | 133 - 
",000,False,000,False,False,False,1,20
"### | 134 - 
",000,False,000,False,False,False,1,22
"### | 135 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,28
"### | ياءات الإضافة في الأنعام
",000,False,000,False,False,False,1,51
"### | سورة الأعراف
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,94
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,199
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,102
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,27
"### | الممال
",000,False,000,False,False,False,1,18
"### | تنبيه:
",000,False,000,False,False,False,1,23
"### | المدغم
",000,False,000,False,False,False,1,30
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,24
"### | 18 - 
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,24
"### | 20 - 
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,5
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,7
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,19
"### | المدغم
",000,False,000,False,False,False,1,18
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | 33 - 
",000,False,000,False,False,False,1,38
"### | 35 - 
",000,False,000,False,False,False,1,15
"### | 36 - 
",000,False,000,False,False,False,1,26
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,70
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,15
"### | 42 - 
",000,False,000,False,False,False,1,17
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,30
"### | 46 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,24
"### | 47 - 
",000,False,000,False,False,False,1,161
"### | 48 - 
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,17
"### | 52 - 
",000,False,000,False,False,False,1,53
"### | 53 - 
",000,False,000,False,False,False,1,69
"### | 54 - 
",000,False,000,False,False,False,1,5
"### | 55 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,24
"### | 57 - 
",000,False,000,False,False,False,1,21
"### | 58 - 
",000,False,000,False,False,False,1,17
"### | 59 - 
",000,False,000,False,False,False,1,28
"### | 60 - 
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,13
"### | 62 - 
",000,False,000,False,False,False,1,29
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,266
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | 66 - 
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,13
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,44
"### | المدغم
",000,False,000,False,False,False,1,14
"### | 69 - 
",000,False,000,False,False,False,1,25
"### | 70 - 
",000,False,000,False,False,False,1,15
"### | 71 - 
",000,False,000,False,False,False,1,549
"### | 72 - 
",000,False,000,False,False,False,1,28
"### | 73 - 
",000,False,000,False,False,False,1,13
"### | 74 - 
",000,False,000,False,False,False,1,33
"### | 75 - 
",000,False,000,False,False,False,1,15
"### | 76 - 
",000,False,000,False,False,False,1,15
"### | 77 - 
",000,False,000,False,False,False,1,28
"### | 78 - 
",000,False,000,False,False,False,1,31
"### | 89 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,12
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | 81 - 
",000,False,000,False,False,False,1,22
"### | 82 - 
",000,False,000,False,False,False,1,21
"### | 83 - 
",000,False,000,False,False,False,1,25
"### | 84 - 
",000,False,000,False,False,False,1,33
"### | 85 - 
",000,False,000,False,False,False,1,29
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,15
"### | 89 - 
",000,False,000,False,False,False,1,23
"### | 90 - 
",000,False,000,False,False,False,1,25
"### | 91 - 
",000,False,000,False,False,False,1,27
"### | 92 - 
",000,False,000,False,False,False,1,21
"### | 93 - 
",000,False,000,False,False,False,1,11
"### | 94 - 
",000,False,000,False,False,False,1,40
"### | 95 - 
",000,False,000,False,False,False,1,9
"### | 96 - 
",000,False,000,False,False,False,1,13
"### | 97 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,37
"### | 98 - 
",000,False,000,False,False,False,1,17
"### | 99 - 
",000,False,000,False,False,False,1,19
"### | 100 - 
",000,False,000,False,False,False,1,15
"### | 101 - 
",000,False,000,False,False,False,1,11
"### | 102 - 
",000,False,000,False,False,False,1,17
"### | 103 - 
",000,False,000,False,False,False,1,31
"### | 104 - 
",000,False,000,False,False,False,1,5
"### | 105 - 
",000,False,000,False,False,False,1,9
"### | 106 - 
",000,False,000,False,False,False,1,7
"### | 107 - 
",000,False,000,False,False,False,1,18
"### | 108 - 
",000,False,000,False,False,False,1,52
"### | تفريع
",000,False,000,False,False,False,1,41
"### | 109 - 
",000,False,000,False,False,False,1,25
"### | 110 - 
",000,False,000,False,False,False,1,37
"### | 111 - 
",000,False,000,False,False,False,1,51
"### | 112 - 
",000,False,000,False,False,False,1,30
"### | 113 - 
",000,False,000,False,False,False,1,22
"### | 114 - 
",000,False,000,False,False,False,1,23
"### | 115 - 
",000,False,000,False,False,False,1,25
"### | 116 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,44
"### | 117 - 
",000,False,000,False,False,False,1,34
"### | 118 - 
",000,False,000,False,False,False,1,19
"### | 119 - 
",000,False,000,False,False,False,1,11
"### | 120 - 
",000,False,000,False,False,False,1,96
"### | 121 - 
",000,False,000,False,False,False,1,46
"### | 122 - 
",000,False,000,False,False,False,1,21
"### | 123 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,14
"### | المدغم
",000,False,000,False,False,False,1,76
"### | 124 - 
",000,False,000,False,False,False,1,34
"### | 125 - 
",000,False,000,False,False,False,1,32
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | 127 - 
",000,False,000,False,False,False,1,23
"### | 128 - 
",000,False,000,False,False,False,1,281
"### | 129 - 
",000,False,000,False,False,False,1,34
"### | 130 - 
",000,False,000,False,False,False,1,25
"### | 131 - 
",000,False,000,False,False,False,1,15
"### | 132 - 
",000,False,000,False,False,False,1,16
"### | الممال
",000,False,000,False,False,False,1,28
"### | المدغم
",000,False,000,False,False,False,1,31
"### | ياءات الإضافة في الأعراف
",000,False,000,False,False,False,1,36
"### | سورة الأنفال
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,30
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | 13 - 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,65
"### | 15 - 
",000,False,000,False,False,False,1,12
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | الممال
",000,False,000,False,False,False,1,16
"### | المدغم
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,78
"### | 18 - 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,16
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 21 - 
",000,False,000,False,False,False,1,12
"### | 22 - 
",000,False,000,False,False,False,1,10
"### | 23 - 
",000,False,000,False,False,False,1,21
"### | 24 - 
",000,False,000,False,False,False,1,9
"### | 25 - 
",000,False,000,False,False,False,1,7
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,29
"### | 28 - 
",000,False,000,False,False,False,1,36
"### | 29 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,46
"### | المدغم
",000,False,000,False,False,False,1,42
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,9
"### | 32 - 
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,15
"### | 35 - 
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,15
"### | 37 - 
",000,False,000,False,False,False,1,19
"### | 38 - 
",000,False,000,False,False,False,1,29
"### | 39 - 
",000,False,000,False,False,False,1,23
"### | 40 - 
",000,False,000,False,False,False,1,20
"### | الممال
",000,False,000,False,False,False,1,18
"### | المدغم
",000,False,000,False,False,False,1,30
"### | ياءات الإضافة في الأنفال
",000,False,000,False,False,False,1,36
"### | سورة التوبة
",000,False,000,False,False,False,1,127
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,93
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,37
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,25
"### | المدغم
",000,False,000,False,False,False,1,10
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,40
"### | 15 - 
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,18
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,25
"### | 23 - 
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,36
"### | المدغم
",000,False,000,False,False,False,1,23
"### | 27 - 
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,11
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,27
"### | 32 - 
",000,False,000,False,False,False,1,13
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,14
"### | الممال
",000,False,000,False,False,False,1,38
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | 39 - 
",000,False,000,False,False,False,1,15
"### | 40 - 
",000,False,000,False,False,False,1,5
"### | 41 - 
",000,False,000,False,False,False,1,34
"### | 42 - 
",000,False,000,False,False,False,1,31
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | 44 - 
",000,False,000,False,False,False,1,13
"### | 45 - 
",000,False,000,False,False,False,1,11
"### | 46 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,17
"### | المدغم
",000,False,000,False,False,False,1,9
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,13
"### | 49 - 
",000,False,000,False,False,False,1,13
"### | 50 - 
",000,False,000,False,False,False,1,20
"### | 51 - 
",000,False,000,False,False,False,1,11
"### | الممال
",000,False,000,False,False,False,1,12
"### | المدغم
",000,False,000,False,False,False,1,20
"### | 52 - 
",000,False,000,False,False,False,1,11
"### | 53 - 
",000,False,000,False,False,False,1,11
"### | 54 - 
",000,False,000,False,False,False,1,3
"### | 55 - 
",000,False,000,False,False,False,1,11
"### | 56 - 
",000,False,000,False,False,False,1,29
"### | فائدة
",000,False,000,False,False,False,1,28
"### | 58 - 
",000,False,000,False,False,False,1,15
"### | 59 - 
",000,False,000,False,False,False,1,26
"### | 60 - 
",000,False,000,False,False,False,1,19
"### | 61 - 
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,13
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,52
"### | المدغم
",000,False,000,False,False,False,1,29
"### | 65 - 
",000,False,000,False,False,False,1,24
"### | 66 - 
",000,False,000,False,False,False,1,11
"### | 67 - 
",000,False,000,False,False,False,1,27
"### | 68 - 
",000,False,000,False,False,False,1,28
"### | 69 - 
",000,False,000,False,False,False,1,3
"### | 70 - 
",000,False,000,False,False,False,1,19
"### | 71 - 
",000,False,000,False,False,False,1,17
"### | 72 - 
",000,False,000,False,False,False,1,44
"### | 73 - 
",000,False,000,False,False,False,1,5
"### | 74 - 
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,45
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,21
"### | 78 - 
",000,False,000,False,False,False,1,5
"### | 79 - 
",000,False,000,False,False,False,1,22
"### | الممال
",000,False,000,False,False,False,1,37
"### | تنبيهات:
",000,False,000,False,False,False,1,93
"### | المدغم
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,44
"### | 81 - 
",000,False,000,False,False,False,1,3
"### | 82 - 
",000,False,000,False,False,False,1,21
"### | 83 - 
",000,False,000,False,False,False,1,7
"### | ياءات الإضافة في سورة التوبة
",000,False,000,False,False,False,1,28
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,29
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | الممال
",000,False,000,False,False,False,1,46
"### | المدغم
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,23
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,35
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,42
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,7
"### | 27 - 
",000,False,000,False,False,False,1,187
"### | 28 - 
",000,False,000,False,False,False,1,5
"### | 29 - 
",000,False,000,False,False,False,1,17
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,37
"### | 32 - 
",000,False,000,False,False,False,1,11
"### | الممال
",000,False,000,False,False,False,1,26
"### | المدغم
",000,False,000,False,False,False,1,32
"### | 33 - 
",000,False,000,False,False,False,1,28
"### | 34 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,20
"### | 36 - 
",000,False,000,False,False,False,1,1819
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | 38 - 
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,11
"### | 40 - 
",000,False,000,False,False,False,1,31
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | 42 - 
",000,False,000,False,False,False,1,5
"### | 43 - 
",000,False,000,False,False,False,1,35
"### | 44 - 
",000,False,000,False,False,False,1,11
"### | 45 - 
",000,False,000,False,False,False,1,5
"### | 46 - 
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,14
"### | 49 - 
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,37
"### | 51 - 
",000,False,000,False,False,False,1,5
"### | 52 - 
",000,False,000,False,False,False,1,12
"### | 53 - 
",000,False,000,False,False,False,1,15
"### | 54 - 
",000,False,000,False,False,False,1,26
"### | 55 - 
",000,False,000,False,False,False,1,57
"### | 56 - 
",000,False,000,False,False,False,1,61
"### | 57 - 
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,9
"### | 59 - 
",000,False,000,False,False,False,1,13
"### | 60 - 
",000,False,000,False,False,False,1,63
"### | 61 - 
",000,False,000,False,False,False,1,23
"### | 62 - 
",000,False,000,False,False,False,1,5
"### | 63 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,35
"### | المدغم
",000,False,000,False,False,False,1,16
"### | 64 - 
",000,False,000,False,False,False,1,7
"### | 65 - 
",000,False,000,False,False,False,1,20
"### | 66 - 
",000,False,000,False,False,False,1,19
"### | 67 - 
",000,False,000,False,False,False,1,11
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | 69 - 
",000,False,000,False,False,False,1,13
"### | 70 - 
",000,False,000,False,False,False,1,30
"### | 71 - 
",000,False,000,False,False,False,1,5
