string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 45- باب حكم النزول بالأبطح
",000,False,000,False,False,False,3,531
"### ||| AUTO 46- باب الإذن لأصحاب السقاية بالمبيت بمكة ليالي منى
",000,False,000,False,False,False,3,102
"### ||| AUTO 47- باب سقاية الحاج
",000,False,000,False,False,False,3,96
"### ||| AUTO 48- باب في الصدقة بلحوم الهدي وجلودها وجلالها.
",000,False,000,False,False,False,3,233
"### ||| AUTO 49- باب الاشتراك في الهدي
",000,False,000,False,False,False,3,284
"### ||| AUTO 50- باب ذبح الرجل عن نسائه
",000,False,000,False,False,False,3,93
"### ||| AUTO 51- باب نحر البدن قياما مقيدة
",000,False,000,False,False,False,3,46
"### ||| AUTO 52- باب من أرسل بالهدي إلى البيت وأقام ببلده وفتل الهدي
",000,False,000,False,False,False,3,645
"### ||| AUTO 53- باب ركوب البدن
",000,False,000,False,False,False,3,328
"### ||| AUTO 54- باب ما يفعل بالهدي إذا عطب في الطريق.
",000,False,000,False,False,False,3,239
"### ||| AUTO 55- باب طواف الوداع وسقوطه عن الحائض
",000,False,000,False,False,False,3,166
"### ||| AUTO 56- باب إذا حاضت المرأة بعد ما أفاضت
",000,False,000,False,False,False,3,447
"### ||| AUTO 57- باب دخول الكعبة
",000,False,000,False,False,False,3,698
"### ||| AUTO 58- باب بناء الكعبة
",000,False,000,False,False,False,3,1087
"### ||| AUTO 59- باب الحج عمن لا يستطيع الثبوت على الراحلة
",000,False,000,False,False,False,3,151
"### ||| AUTO 60- باب حج الصبيان
",000,False,000,False,False,False,3,156
"### ||| AUTO 61- باب فرض الحج مرة في العمر.
",000,False,000,False,False,False,3,95
"### ||| AUTO 62- باب سفر المرأة
",000,False,000,False,False,False,3,726
"### ||| AUTO 63- باب الذكر والدعاء عند السفر
",000,False,000,False,False,False,3,211
"### ||| AUTO 64- باب مايقول إذا قفل من حرب أو حج أو عمرة
",000,False,000,False,False,False,3,234
"### ||| AUTO 65- باب النزول بذي الحليفة إذا رجع من مكة
",000,False,000,False,False,False,3,252
"### ||| AUTO 66- باب لا يحج البيت مشرك ولا يطوف بالبيت عريان
",000,False,000,False,False,False,3,110
"### ||| AUTO 67- باب فضل يوم عرفة
",000,False,000,False,False,False,3,71
"### ||| AUTO 68- باب فضل العمرة إلى العمرة والحج المبرور
",000,False,000,False,False,False,3,128
"### ||| AUTO 69- باب من حج فلم يرفث ولم يفسق
",000,False,000,False,False,False,3,120
"### ||| AUTO 70- باب نزول النبي صلى الله عليه وسلم بمكة
",000,False,000,False,False,False,3,193
"### ||| AUTO 71- باب كم يقيم المهاجر بمكة بعد قضاء نسكه
",000,False,000,False,False,False,3,242
"### ||| AUTO 72- باب تحريم مكة
",000,False,000,False,False,False,3,589
"### ||| AUTO 73- باب النهي عن حمل السلاح بمكة
",000,False,000,False,False,False,3,40
"### ||| AUTO 74- باب دخول مكة عام الفتح.
",000,False,000,False,False,False,3,252
"### ||| AUTO 75- باب تحريم المدينة وفضلها
",000,False,000,False,False,False,3,1757
"### ||| AUTO 76- باب سكنى المدينة والصبر على لأوائها
",000,False,000,False,False,False,3,545
"### ||| AUTO 77- باب لا يدخل المدينة الطاعون ولا الدجال
",000,False,000,False,False,False,3,92
"### ||| AUTO 78- باب المدينة تنفي الخبث
",000,False,000,False,False,False,3,323
"### ||| AUTO 79- باب من أراد أهل المدينة بسوء
",000,False,000,False,False,False,3,326
"### ||| AUTO 80- باب الترغيب في المدينة عند فتح الأمصار.
",000,False,000,False,False,False,3,164
"### ||| AUTO 81- باب في المدينة حين يتركها أهلها.
",000,False,000,False,False,False,3,149
"### ||| AUTO 82- باب مابين البيت والمنبر
",000,False,000,False,False,False,3,154
"### ||| AUTO 83- باب أحد جبل يحبنا ونحبه.
",000,False,000,False,False,False,3,146
"### ||| AUTO 84- باب فضل الصلاة بمسجدي مكة والمدينة.
",000,False,000,False,False,False,3,591
"### ||| AUTO 85- باب لا تشد الرحال إلا إلى ثلاثة مساجد.
",000,False,000,False,False,False,3,125
"### ||| AUTO 86- باب بيان المسجد الذي أسس على التقوى
",000,False,000,False,False,False,3,140
"### || AUTO 8- كتاب النكاح.
",000,False,000,False,False,False,2,10538
"### ||| AUTO 1- باب من استطاع منكم الباءة فليتزوج
",000,False,000,False,False,False,3,327
"### ||| AUTO 2- باب النكاح من سنته صلى الله عليه وسلم
",000,False,000,False,False,False,3,87
"### ||| AUTO 3- باب النهي عن التبتل
",000,False,000,False,False,False,3,142
"### ||| AUTO 4- باب من أبصر امرأة فوقعت في قلبه
",000,False,000,False,False,False,3,159
"### ||| AUTO 5- باب نكاح المتعة ونسخه وتحريمه
",000,False,000,False,False,False,3,1510
"### ||| AUTO 6- باب تحريم الجمع بين المرأة وعمتها ، أو خالتها في النكاح.
",000,False,000,False,False,False,3,429
"### ||| AUTO 7- باب لا ينكح المحرم ولا ينكح ولا يخطب
",000,False,000,False,False,False,3,324
"### ||| AUTO 8- باب تزوج رسول الله صلى الله عليه وسلم ميمونة وهو محرم
",000,False,000,False,False,False,3,107
"### ||| AUTO 9- باب ما جاء أن رسول الله صلى الله عليه وسلم تزوجها وهو حلال
",000,False,000,False,False,False,3,59
"### ||| AUTO 10- باب لا يخطب الرجل على خطبة أخيه
",000,False,000,False,False,False,3,436
"### ||| AUTO 11- باب النهي عن الشغار
",000,False,000,False,False,False,3,259
"### ||| AUTO 12- باب الوفاء بالشروط في النكاح.
",000,False,000,False,False,False,3,91
"### ||| AUTO 13- باب الأمر والإذن للبكر والثيب في النكاح
",000,False,000,False,False,False,3,352
"### ||| AUTO 14- باب تزويج الأب ابنته الصغيرة
",000,False,000,False,False,False,3,254
"### ||| AUTO 15- باب استحباب التزويج في شوال
",000,False,000,False,False,False,3,86
"### ||| AUTO 16- باب النظر إلى المرأة قبل الزواج
",000,False,000,False,False,False,3,159
"### ||| AUTO 17- باب التزويج على سور من الفرآن
",000,False,000,False,False,False,3,302
"### ||| AUTO 18- باب التزويج على خمسمئة درهم
",000,False,000,False,False,False,3,96
"### ||| AUTO 19- باب التزويج على وزن نواة من ذهب
",000,False,000,False,False,False,3,314
"### ||| AUTO 20- باب التزويج على العتق
",000,False,000,False,False,False,3,373
"### ||| AUTO 21- باب فضل الذي يعتق جاريته ثم يتزوجها
",000,False,000,False,False,False,3,48
"### ||| AUTO 22- باب وليمة العرس
",000,False,000,False,False,False,3,1529
"### ||| AUTO 23- باب الأمر بإجابة الداعي إلى دعوة.
",000,False,000,False,False,False,3,432
"### ||| AUTO 24- باب شر الطعام طعام الوليمة
",000,False,000,False,False,False,3,198
"### ||| AUTO 25- باب لا تحل المطلقة ثلاثا لمطلقها حتى تنكح زوجا غيره ويطأها
",000,False,000,False,False,False,3,447
"### ||| AUTO 26- باب ما يقوله الرجل إذا أتى أهله
",000,False,000,False,False,False,3,133
"### ||| AUTO 27- باب إذا أتى الرجل امرأته من دبرها في قبلها
",000,False,000,False,False,False,3,214
"### ||| AUTO 28- باب إذا باتت المرأة هاجرة فراش زوجها
",000,False,000,False,False,False,3,181
"### ||| AUTO 29- باب من أفشى سر امرأته
",000,False,000,False,False,False,3,116
"### ||| AUTO 20- باب العزل.
",000,False,000,False,False,False,3,976
"### ||| AUTO 31- باب تحريم وطء الحامل المسبية.
",000,False,000,False,False,False,3,105
"### || AUTO أبواب الرضاع.
",000,False,000,False,False,False,2,5267
"### ||| AUTO 33- باب يحرم من الرضاعة ما يحرم من الولادة.
",000,False,000,False,False,False,3,171
"### ||| AUTO 34- باب حكم العم من الرضاعة
",000,False,000,False,False,False,3,532
"### ||| AUTO 35- باب تحريم ابنة الأخ من الرضاعة.
",000,False,000,False,False,False,3,302
"### ||| AUTO 36- باب تحريم الربيبة ، وأخت المرأة.
",000,False,000,False,False,False,3,324
"### ||| AUTO 37- باب في المصة والمصتين.
",000,False,000,False,False,False,3,366
"### ||| AUTO 38- باب التحريم بخمس رضعات.
",000,False,000,False,False,False,3,115
"### ||| AUTO 39- باب رضاعة الكبير.
",000,False,000,False,False,False,3,562
"### ||| AUTO 40- باب إنما الرضاعة من المجاعة.
",000,False,000,False,False,False,3,135
"### ||| AUTO 41- باب نزول (والمحصنات من النساء}
",000,False,000,False,False,False,3,225
"### ||| AUTO 42- باب الولد للفراش
",000,False,000,False,False,False,3,278
"### ||| AUTO 43- باب القائف
",000,False,000,False,False,False,3,212
"### ||| AUTO 44- باب العدل بين النساء
",000,False,000,False,False,False,3,272
"### ||| AUTO 45- باب إذا تزوج البكر على الثيب والثيب على البكر
",000,False,000,False,False,False,3,97
"### ||| AUTO 46- باب قسمة النبي صلى الله عليه وسلم بين نسائه
",000,False,000,False,False,False,3,135
"### ||| AUTO 47- باب المرأة تهب يومها لضرتها
",000,False,000,False,False,False,3,127
"### ||| AUTO 48- باب المرأة تهب نفسها
",000,False,000,False,False,False,3,108
"### ||| AUTO 49- باب إذا لم يقسم الرجل لإحدى نسائه
",000,False,000,False,False,False,3,116
"### ||| AUTO 50- باب فاظفر بذات الدين
",000,False,000,False,False,False,3,137
"### ||| AUTO 51- باب نكاح البكر.
",000,False,000,False,False,False,3,632
"### ||| AUTO 52- باب خير متاع الدنيا المرأة الصالحة.
",000,False,000,False,False,False,3,56
"### ||| AUTO 53- باب الوصية بالنساء.
",000,False,000,False,False,False,3,185
"### ||| AUTO 54- باب لا يبغض مؤمن مؤمنة
",000,False,000,False,False,False,3,89
"### || AUTO 9- كتاب الطلاق.
",000,False,000,False,False,False,2,7595
"### ||| AUTO 1- باب طلق طلاق
",000,False,000,False,False,False,3,1311
"### ||| AUTO 2- باب طلاق الثلاث.
",000,False,000,False,False,False,3,190
"### ||| AUTO 3- باب إذا حرم الرجل عليه امرأته
",000,False,000,False,False,False,3,447
"### ||| AUTO 5- باب من خير نسائه
",000,False,000,False,False,False,3,639
"### ||| AUTO 6-باب اعتزال النساء
",000,False,000,False,False,False,3,1942
"### ||| AUTO 7- باب المطلقة ثلاثا لا نفقة لها ولا سكنى
",000,False,000,False,False,False,3,1664
"### ||| AUTO 8- باب خروج المعتدة
",000,False,000,False,False,False,3,83
"### ||| AUTO 9- باب {وأولات الأحمال أجلهن أن يضعن حملهن}
",000,False,000,False,False,False,3,338
"### || AUTO 11- كتاب اللعان.
",000,False,000,False,False,False,2,2138
"### ||| AUTO 12- باب غيرة الرجل على أهله
",000,False,000,False,False,False,3,319
"### | AUTO المجلد الخامس
",000,False,000,False,False,False,1,60269
"### || AUTO 11- كتاب البيوع.
",000,False,000,False,False,False,2,17918
"### ||| AUTO 1- باب النهي عن بيع الملامسة والمنابذة
",000,False,000,False,False,False,3,300
"### ||| AUTO 2- باب النهي عن بيع الحصاة وعن بيع الغرر
",000,False,000,False,False,False,3,66
"### ||| AUTO 3- باب النهي عن بيع حبل الحبلة
",000,False,000,False,False,False,3,99
"### ||| AUTO 4- باب لا يبع بعضكم على بيع بعض
",000,False,000,False,False,False,3,402
"### ||| AUTO 5- باب النهي عن تلقي الجلب
",000,False,000,False,False,False,3,207
"### ||| AUTO 6- باب النهي عن أن يبيع حاضر لباد
",000,False,000,False,False,False,3,256
"### ||| AUTO 7- باب من اشترى شاة مصراة
",000,False,000,False,False,False,3,263
"### ||| AUTO 8- باب من ابتاع طعاما فلا يبعه حتى يستوفيه
",000,False,000,False,False,False,3,705
"### ||| AUTO 9- باب النهي عن بيع صبرة التمر لا يعلم مكيلتها بالكيل المسمى
",000,False,000,False,False,False,3,96
"### ||| AUTO 10- باب البيعان بالخيار
",000,False,000,False,False,False,3,352
"### ||| AUTO 11- باب الصدق والبيان في البيع
",000,False,000,False,False,False,3,121
"### ||| AUTO 12- باب من يخدع في البيع.
",000,False,000,False,False,False,3,108
"### ||| AUTO 13- باب النهي عن بيع الثمر حتى يبدو صلاحه
",000,False,000,False,False,False,3,616
"### ||| AUTO 14- باب النهي عن المزابنة وهي بيع الثمر بالتمر والرخصة في
",000,False,000,False,False,False,3,986
"### ||| AUTO 15- باب من باع نخلا قد أبرت
",000,False,000,False,False,False,3,285
"### ||| AUTO 16- باب جامع ما جاء في المزارعة
",000,False,000,False,False,False,3,2742
"### ||| AUTO 17- باب معاملة أهل خيبر
",000,False,000,False,False,False,3,432
"### ||| AUTO 18- باب فضل من غرس غرسا
",000,False,000,False,False,False,3,468
"### ||| AUTO 19- باب وضع الجوائح.
",000,False,000,False,False,False,3,267
"### ||| AUTO 20- باب الوضع من الدين.
",000,False,000,False,False,False,3,382
"### ||| AUTO 21- باب من أدرك ماله بعينه عند رجل قد أفلس
",000,False,000,False,False,False,3,371
"### ||| AUTO 22- باب فضل إنظار المعسر.
",000,False,000,False,False,False,3,560
"### ||| AUTO 23- باب مطل الغني ظلم
",000,False,000,False,False,False,3,76
"### ||| AUTO 24- باب النهي عن بيع فضل الماء
",000,False,000,False,False,False,3,226
"### ||| AUTO 25- باب النهي عن ثمن الكلب ومهر البغي وحلوان الكاهن وكسب الحجام
",000,False,000,False,False,False,3,227
"### ||| AUTO 26- باب الزجر عن ثمن السنور
",000,False,000,False,False,False,3,40
"### ||| AUTO 27- باب ما جاء في قتل الكلاب
",000,False,000,False,False,False,3,334
"### ||| AUTO 28- باب من اقتنى كلبا
",000,False,000,False,False,False,3,701
"### ||| AUTO 29- باب كسب الحجام
",000,False,000,False,False,False,3,233
"### ||| AUTO 30- باب النهي عن بيع الخمر
",000,False,000,False,False,False,3,356
"### ||| AUTO 31- باب النهي عن بيع الخمر والميتة والخنزير والأصنام
",000,False,000,False,False,False,3,332
"### ||| AUTO 32- باب جامع ما جاء في الربا
",000,False,000,False,False,False,3,2511
"### ||| AUTO 33- باب لعن آكل الربا ومؤكله.
",000,False,000,False,False,False,3,95
"### ||| AUTO 34- باب الحلال بين والحرام بين
",000,False,000,False,False,False,3,251
"### ||| AUTO 35- باب الاستثناء في البيع
",000,False,000,False,False,False,3,740
"### ||| AUTO 36- باب خيار الناس أحسنهم قضاء
",000,False,000,False,False,False,3,286
"### ||| AUTO 37- باب بيع العبد بعبدين
",000,False,000,False,False,False,3,67
"### ||| AUTO 38- باب الرهن
",000,False,000,False,False,False,3,166
"### ||| AUTO 39- باب السلم.
",000,False,000,False,False,False,3,182
"### ||| AUTO 40- باب لا يحتكر إلا خاطئ
",000,False,000,False,False,False,3,155
"### ||| AUTO 41- باب النهي عن الحلف في البيع.
",000,False,000,False,False,False,3,110
"### ||| AUTO 42- باب الشفعة.
",000,False,000,False,False,False,3,188
"### ||| AUTO 43- باب لا يمنع أحدكم جاره أن يغرز خشبة في جداره
",000,False,000,False,False,False,3,97
"### ||| AUTO 44- باب من اقتطع شبرا من الأرض ظلما
",000,False,000,False,False,False,3,445
"### || AUTO 12- كتاب الفرائض.
",000,False,000,False,False,False,2,3294
"### ||| AUTO 1- باب لا يرث المسلم الكافر
",000,False,000,False,False,False,3,60
"### ||| AUTO 2- باب ألحقوا الفرائض بأهلها
",000,False,000,False,False,False,3,163
"### ||| AUTO 3- باب ميراث الكلالة.
",000,False,000,False,False,False,3,458
"### ||| AUTO 4- باب آخر آية أنزلت آية الكلالة.
",000,False,000,False,False,False,3,147
"### ||| AUTO 5- باب من ترك مالا فلورثته.
",000,False,000,False,False,False,3,321
"### ||| AUTO 6- باب مثل الذي يرجع في صدقته
",000,False,000,False,False,False,3,577
"### ||| AUTO 7- باب العدل بين الأولاد في العطاء
",000,False,000,False,False,False,3,779
"### || AUTO 13- كتاب الوصية.
",000,False,000,False,False,False,2,2074
"### ||| AUTO 1- باب كتابة الوصية
",000,False,000,False,False,False,3,301
"### ||| AUTO 2- باب الوصية بالثلث.
",000,False,000,False,False,False,3,649
"### ||| AUTO 3- باب الصدقه عن الميت.
",000,False,000,False,False,False,3,214
"### ||| AUTO 4- باب إذا مات الإنسان انقطع عنه عمله إلا من ثلاثة
",000,False,000,False,False,False,3,69
"### ||| AUTO 5- باب الوقف.
",000,False,000,False,False,False,3,255
"### ||| AUTO 6- باب ترك الوصية لمن ليس له شيء يوصي فيه.
",000,False,000,False,False,False,3,253
"### || AUTO 14- كتاب الأيمان النذر.
",000,False,000,False,False,False,2,6672
"### ||| AUTO 1- باب قضاء النذر عن الميت
",000,False,000,False,False,False,3,138
"### ||| AUTO 2- باب النهي عن النذر وأنه لا يرد شيئا.
",000,False,000,False,False,False,3,356
"### ||| AUTO 3- باب لا وفاء لنذر في معصية الله ولا فيما لا يملك العبد.
",000,False,000,False,False,False,3,325
"### ||| AUTO 4- باب من نذر أن يمشي
",000,False,000,False,False,False,3,296
"### ||| AUTO 5- باب كفارة النذر.
",000,False,000,False,False,False,3,58
"### ||| AUTO 6- باب النهي عن الحلف بغير الله تعالى.
",000,False,000,False,False,False,3,385
"### ||| AUTO 7- باب من حلف باللات والعزى
",000,False,000,False,False,False,3,179
"### ||| AUTO 8- باب من حلف يمينا فرأى غيرها خيرا منها
",000,False,000,False,False,False,3,1460
"### ||| AUTO 9- باب يمين على نية المستحلف.
",000,False,000,False,False,False,3,99
"### ||| AUTO 10- باب الاستثناء.
",000,False,000,False,False,False,3,369
"### ||| AUTO 11- باب لأن يلج أحدكم بيمينه في أهله
",000,False,000,False,False,False,3,64
"### ||| AUTO 12- باب من نذر في الجاهلية ثم أسلم
",000,False,000,False,False,False,3,404
"### ||| AUTO 13- باب كفارة من ضرب مملوكه
",000,False,000,False,False,False,3,765
"### ||| AUTO 14- باب من قذف مملوكه بالزنا.
",000,False,000,False,False,False,3,95
"### ||| AUTO 15- باب الإحسان إلى المملوك
",000,False,000,False,False,False,3,389
"### ||| AUTO 16- باب ثواب العبد وأجره إذا نصح لسيده وأحسن عبادة الله.
",000,False,000,False,False,False,3,315
"### ||| AUTO 17- باب من أعتق شركا له في عبد.
",000,False,000,False,False,False,3,582
"### ||| AUTO 18- باب القرعة في العتق
",000,False,000,False,False,False,3,150
"### || AUTO 15- كتاب الحدود والديات
",000,False,000,False,False,False,2,9096
"### ||| AUTO 1- باب القسامة.
",000,False,000,False,False,False,3,976
"### ||| AUTO 2- باب حكم المحاربين والمرتدين.
",000,False,000,False,False,False,3,590
"### ||| AUTO 3- باب القصاص في القتل بالحجر وقتل الرجل بالمرأة.
",000,False,000,False,False,False,3,237
"### ||| AUTO 4- باب إذا عض رجلا فوقعت ثناياه
",000,False,000,False,False,False,3,396
"### ||| AUTO 5- باب القصاص كتاب الله
",000,False,000,False,False,False,3,101
"### ||| AUTO 6- باب ما يباح به دم المسلم.
",000,False,000,False,False,False,3,212
"### ||| AUTO 7- باب بيان إثم من سن القتل.
",000,False,000,False,False,False,3,110
"### ||| AUTO 8- باب أول ما يقضى فيه بين الناس في الدماء
",000,False,000,False,False,False,3,132
"### ||| AUTO 9- باب تحريم الدماء والأعراض والأموال.
",000,False,000,False,False,False,3,503
"### ||| AUTO 10- باب طلب العفو من ولي القتيل
",000,False,000,False,False,False,3,277
"### ||| AUTO 11- باب دية الجنين ، ووجوب الدية في قتل الخطإ على عاقلة
",000,False,000,False,False,False,3,544
"### ||| AUTO 12- باب حد السرقة ونصابها.
",000,False,000,False,False,False,3,557
"### ||| AUTO 13- باب لعن الله السارق
",000,False,000,False,False,False,3,74
"### ||| AUTO 14- باب إقامة الحدود على الشريف والضعيف
",000,False,000,False,False,False,3,405
"### ||| AUTO 15- باب حد الزنى.
",000,False,000,False,False,False,3,1946
"### ||| AUTO 6- باب رجم اليهود في الزنى.
",000,False,000,False,False,False,3,499
"### ||| AUTO 17- باب ثبوت الرجم
",000,False,000,False,False,False,3,69
"### ||| AUTO 18- باب إذا زنت الأمة
",000,False,000,False,False,False,3,367
"### ||| AUTO 19- باب تأخير الحد عن النفساء.
",000,False,000,False,False,False,3,108
"### ||| AUTO 20- باب حد الخمر.
",000,False,000,False,False,False,3,418
"### ||| AUTO 21- باب لا يجلد أحد فوق عشرة أسواط إلا في حد
",000,False,000,False,False,False,3,77
"### ||| AUTO 22- باب الحدود كفارات لأهلها.
",000,False,000,False,False,False,3,291
"### || AUTO 16- كتاب الأحكام
",000,False,000,False,False,False,2,3349
"### ||| AUTO 1- باب اليمين على المدعى عليه.
",000,False,000,False,False,False,3,85
"### ||| AUTO 2- باب القضاء باليمين والشاهد.
",000,False,000,False,False,False,3,52
"### ||| AUTO 3- باب من قضي له بحق أخيه
",000,False,000,False,False,False,3,218
"### ||| AUTO 4- باب قضية هند.
",000,False,000,False,False,False,3,320
"### ||| AUTO 5- باب إن الله يرضى لكم ثلاثا ويكره لكم ثلاثا
",000,False,000,False,False,False,3,292
"### ||| AUTO 6- باب بيان أجر الحاكم إذا اجتهد فأصاب ، أو أخطأ.
",000,False,000,False,False,False,3,155
"### ||| AUTO 7- باب لا يحكم أحد بين اثنين وهو غضبان
",000,False,000,False,False,False,3,144
"### ||| AUTO 8- باب من أحدث في أمرنا هذا ما ليس منه فهو رد
",000,False,000,False,False,False,3,140
"### ||| AUTO 9- باب بيان خير الشهود.
",000,False,000,False,False,False,3,59
"### ||| AUTO 10- باب قضية سليمان عليه السلام
",000,False,000,False,False,False,3,135
"### ||| AUTO 11- باب قضية العقار , وجرة الذهب
",000,False,000,False,False,False,3,110
"### ||| AUTO 12- باب أحكام اللقطة
",000,False,000,False,False,False,3,869
"### ||| AUTO باب في لقطة الحاج.
",000,False,000,False,False,False,3,10
"### ||| AUTO 13- باب النهي عن لقطة الحاج
",000,False,000,False,False,False,3,57
"### ||| AUTO 14- باب من آوى ضالة فهو ضال
",000,False,000,False,False,False,3,58
"### ||| AUTO 15- باب لا يحلبن أحد ماشية أحد إلا بإذنه
",000,False,000,False,False,False,3,175
"### ||| AUTO 16- باب أحكام الضيافة
",000,False,000,False,False,False,3,258
"### ||| AUTO 17- باب من كان عنده فضل زاد
",000,False,000,False,False,False,3,95
"### | AUTO المجلد السادس
",000,False,000,False,False,False,1,54210
"### || AUTO أبواب الإمارة.
",000,False,000,False,False,False,2,6773
"### ||| AUTO 50- باب الناس تبع لقريش
",000,False,000,False,False,False,3,157
"### ||| AUTO 51- باب لا يزال هذا الأمر في قريش
",000,False,000,False,False,False,3,49
"### ||| AUTO 52- باب لا يزال الإسلام عزيزا إلى اثني عشر خليفة
",000,False,000,False,False,False,3,496
"### ||| AUTO 53- باب الاستخلاف
",000,False,000,False,False,False,3,262
"### ||| AUTO 54- باب النهي عن طلب الإمارة
",000,False,000,False,False,False,3,503
"### ||| AUTO 55- باب الإمام العادل
",000,False,000,False,False,False,3,82
"### ||| AUTO 56- باب رفق الولاة
",000,False,000,False,False,False,3,139
"### ||| AUTO 57- باب الأمير مسؤول عن رعيته
",000,False,000,False,False,False,3,322
"### ||| AUTO 58- باب من غش رعيته
",000,False,000,False,False,False,3,116
"### ||| AUTO 59- باب إذا لم يجهد الأمير وينصح
",000,False,000,False,False,False,3,113
"### ||| AUTO 60- باب إن شر الرعاء الحطمة
",000,False,000,False,False,False,3,81
"### ||| AUTO 61- باب غلظ تحريم الغلول.
",000,False,000,False,False,False,3,947
"### ||| AUTO 62- باب طاعة الأمراء
",000,False,000,False,False,False,3,656
"### ||| AUTO 63- باب إنما الطاعة في معروف
",000,False,000,False,False,False,3,294
"### ||| AUTO 64- باب النهي عن منازعة الأمر أهله
",000,False,000,False,False,False,3,229
"### ||| AUTO 65- باب الإمام جنة
",000,False,000,False,False,False,3,55
"### ||| AUTO 66- باب الوفاء ببيعة الخلفاء الأول فالأول.
",000,False,000,False,False,False,3,97
"### ||| AUTO 67- باب ما يكون من الأثرة والأمور المنكرة والشر
",000,False,000,False,False,False,3,920
"### ||| AUTO 68- باب من خرج من الطاعة وفارق الجماعة
",000,False,000,False,False,False,3,550
"### ||| AUTO 69- باب من أراد أن يفرق أمر هذه الأمة
",000,False,000,False,False,False,3,172
"### ||| AUTO 70- باب إذا بويع لخليفتين.
",000,False,000,False,False,False,3,42
"### || AUTO أبواب الهجرة
",000,False,000,False,False,False,2,2575
"### ||| AUTO 72- باب بيعة الحديبية
",000,False,000,False,False,False,3,719
"### ||| AUTO 73- باب إذا أذن للمهاجر في البدو
",000,False,000,False,False,False,3,53
"### ||| AUTO 74- باب مضت الهجرة لأهلها
",000,False,000,False,False,False,3,143
"### ||| AUTO 75- باب لا هجرة بعد الفتح
",000,False,000,False,False,False,3,146
"### ||| AUTO 76- باب شأن الهجرة
",000,False,000,False,False,False,3,117
"### ||| AUTO 77- باب بيعة النساء.
",000,False,000,False,False,False,3,213
"### ||| AUTO 78- باب البيعة على السمع والطاعة فيما استطاع.
",000,False,000,False,False,False,3,54
"### ||| AUTO 79- باب بيان سن البلوغ للقتال
",000,False,000,False,False,False,3,131
"### ||| AUTO 80- باب النهي أن يسافر بالقرآن إلى أرض العدو
",000,False,000,False,False,False,3,183
"### ||| AUTO 81- باب المسابقة بين الخيل وتضميرها.
",000,False,000,False,False,False,3,204
"### ||| AUTO 82- باب الخيل في نواصيها الخير
",000,False,000,False,False,False,3,463
"### || AUTO 18- كتاب الجهاد
",000,False,000,False,False,False,2,6975
"### ||| AUTO 1- باب فضل الجهاد
",000,False,000,False,False,False,3,502
"### ||| AUTO 2- باب فضل الشهادة
",000,False,000,False,False,False,3,67
"### ||| AUTO 3- باب ما يعدل الجهاد
",000,False,000,False,False,False,3,316
"### ||| AUTO 4- باب فضل الغدوة والروحة في سبيل الله.
",000,False,000,False,False,False,3,291
"### ||| AUTO 5- باب درجات المجاهد في الجنة
",000,False,000,False,False,False,3,95
"### ||| AUTO 6- باب من قتل في سبيل الله كفرت خطاياه إلا الدين.
",000,False,000,False,False,False,3,341
"### ||| AUTO 7- باب أرواح الشهداء في الجنة
",000,False,000,False,False,False,3,153
"### ||| AUTO 8- باب أي الناس أفضل
",000,False,000,False,False,False,3,315
"### ||| AUTO 9- باب بيان الرجلين يقتل أحدهما الآخر يدخلان الجنة.
",000,False,000,False,False,False,3,162
"### ||| AUTO 10- باب لا يجتمع كافر وقاتله في النار
",000,False,000,False,False,False,3,99
"### ||| AUTO 11- باب فضل الصدقة في سبيل الله
",000,False,000,False,False,False,3,80
"### ||| AUTO 12- باب من دل على خير
",000,False,000,False,False,False,3,111
"### ||| AUTO 13- باب من جهز غازيا أو خلفه في أهله بخير
",000,False,000,False,False,False,3,381
"### ||| AUTO 14- باب حرمة نساء المجاهدين
",000,False,000,False,False,False,3,128
"### ||| AUTO 15- باب عذر أولي الضرر
",000,False,000,False,False,False,3,126
"### ||| AUTO 16- باب ثبوت الجنة للشهيد.
",000,False,000,False,False,False,3,718
"### ||| AUTO 17- باب من قاتل لتكون كلمة الله هي العليا
",000,False,000,False,False,False,3,243
"### ||| AUTO 18- باب من قاتل للرياء والسمعة
",000,False,000,False,False,False,3,224
"### ||| AUTO 19- باب ثواب من غزا فغنم ومن لم يغنم.
",000,False,000,False,False,False,3,131
"### ||| AUTO 20- باب إنما الأعمال بالنية
",000,False,000,False,False,False,3,161
"### ||| AUTO 21- باب من طلب الشهادة صادقا
",000,False,000,False,False,False,3,105
"### ||| AUTO 22- باب من مات ولم يغز
",000,False,000,False,False,False,3,79
"### ||| AUTO 23- باب من حبسهم المرض عن الغزو
",000,False,000,False,False,False,3,90
"### ||| AUTO 24- باب فضل الغزو في البحر.
",000,False,000,False,False,False,3,402
"### ||| AUTO 25- باب فضل الرباط في سبيل الله عز وجل.
",000,False,000,False,False,False,3,112
"### ||| AUTO 26- باب بيان الشهداء.
",000,False,000,False,False,False,3,270
"### ||| AUTO 27- باب ألا إن القوة الرمي
",000,False,000,False,False,False,3,59
"### ||| AUTO 28- باب اللهو بالأسهم
",000,False,000,False,False,False,3,74
"### ||| AUTO 29- باب من علم الرمي ثم تركه
",000,False,000,False,False,False,3,75
"### ||| AUTO 30- باب لا تزال طائفة من أمتي ظاهرين
",000,False,000,False,False,False,3,563
