string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذکر متجددات 
",000,False,000,False,False,False,1,1339
"### | ذکر نزول العساكر على انطاكية ورجوعهم عنها 
",000,False,000,False,False,False,1,206
"### | ذکر حضور الأمير شمس الدين البرلي، وما جرى له 
",000,False,000,False,False,False,1,325
"### | ذکر وصول جماعة التتار الوافدين إلى الباب الشريف 
",000,False,000,False,False,False,1,722
"### | ذكر إنفاذ الرسل إلى الملك برکه 
",000,False,000,False,False,False,1,361
"### | ذكر تفویض سلطنة الشام إلى الأمير جمال الدين النجيبي الصالحي - 
",000,False,000,False,False,False,1,226
"### | ذكر البيعة للإمام الحاكم بامر الله أبي العباس أحمد أمير المؤمنين - صلوات الله عليه ورضوانه - 
",000,False,000,False,False,False,1,977
"### || وهذه الخطبة المباركة : 
",000,False,000,False,False,False,2,298
"### | ذكر مسير السلطان إلى جهة الطور 
",000,False,000,False,False,False,1,554
"### | ذكر الأمور التي أوجبت الانحراف على الفرنج، وأخذ بلادهم 
",000,False,000,False,False,False,1,1188
"### | ذکر مسير السلطان إلى عكا 
",000,False,000,False,False,False,1,865
"### | ذکر فتوح الكرك 
",000,False,000,False,False,False,1,781
"### | ذكر السبب في امساك الأمراء الرشيدي والبر لي والدمياطي 
",000,False,000,False,False,False,1,1008
"### | ذکر وصول رسل الأمير برکه [ با ۲۰ ب] 
",000,False,000,False,False,False,1,964
"### | ذكر توجه السلطان إلى الإسكندرية 
",000,False,000,False,False,False,1,677
"### | ذکر وصول التتار المستأمنين 
",000,False,000,False,False,False,1,2025
"### | ذکر جلوسه بدار العدل عند غلو الأسعار 
",000,False,000,False,False,False,1,679
"### | ذكر قصد متملك الأرمن - خذله الله ! - حلب المحروسة، ورجوعه خاسرا 
",000,False,000,False,False,False,1,954
"### | ذكر قصد متملك الأرمن البلاد مرة أخرى، وتخييب سعيه 
",000,False,000,False,False,False,1,515
"### | ذکر نكتة فيها حسن سياسة 
",000,False,000,False,False,False,1,1068
"### | ذکر سلطنة الملك السعيد برکه 
",000,False,000,False,False,False,1,1283
"### | ذكر العرض السعيد 
",000,False,000,False,False,False,1,899
"### | ذکر وصول رسل الملك برکه 
",000,False,000,False,False,False,1,681
"### | ذکر توجه السلطان إلى الإسكندرية والصيد 
",000,False,000,False,False,False,1,366
"### | ذکر توجه العسكر إلى خيبر وفتحها 
",000,False,000,False,False,False,1,261
"### | ذكر الغزوات المباركة، وما جرى فيها من الوقائع مد وتهيأ بها للإسلام من سد الذرائع، وذكر الموجب للسفر 
",000,False,000,False,False,False,1,486
"### | ذکر ورود البشارة من جهة البيرة 
",000,False,000,False,False,False,1,1231
"### | ذكر الفتوحات بالبلاد الفرنجية 
",000,False,000,False,False,False,1,401
"### | ذکر فتوح قيسارية  
",000,False,000,False,False,False,1,883
"### | ذكر التوجه إلى جهة عثليث وأخذ حصن الملوحة وحصن حيفا 
",000,False,000,False,False,False,1,270
"### | ذکر متجددات والسلطان على قيسارية 
",000,False,000,False,False,False,1,113
"### | ذکر فتوح أرسوف 
",000,False,000,False,False,False,1,2353
"### | ذکر فتوح سواكن 
",000,False,000,False,False,False,1,225
"### | ذكر واقعة الأمير عز الدين الحلي 
",000,False,000,False,False,False,1,301
"### | ذكر غزاة صفد وما جرى فيها من الوقائع والملاحم وما فتح من البلاد، وغم من الغنائم  
",000,False,000,False,False,False,1,281
"### | ذكر إغارة العساكر على طرابلس وفتح قلعة حلبا وعرقا 
",000,False,000,False,False,False,1,439
"### | ذكر إغارة العسكر على صور 
",000,False,000,False,False,False,1,233
"### | ذکر فتوح صفد ms119 
",000,False,000,False,False,False,1,247
"### | أسباب جرت في أثناء فتح صفد 
",000,False,000,False,False,False,1,1007
"### | ذکر تسلیم صفد 
",000,False,000,False,False,False,1,992
"### | ذكر ما جرى للأمير أحمد بن حجي وولده مع خصومه مما يدل على عدل السلطان 
",000,False,000,False,False,False,1,484
"### | ذکر وقعة الفرنج وانتصار المسلمين في محرم سنة خمس وستين وستمئة 
",665,year,000,False,665,027,1,123
"### | ذکر متجددات 
",000,False,000,False,False,False,1,293
"### | ذكر غزوة سيس، وأسر ملكها وقتل أخيه وعمه وأسر ولد عمه 
",000,False,000,False,False,False,1,911
"### | ذكر إمساك جلال الدين بن الذوادار 
",000,False,000,False,False,False,1,192
"### | ذکر وصول الملك المنصور، صاحب حماه 
",000,False,000,False,False,False,1,247
"### | ذكر عمارة قلعة قاقون 
",000,False,000,False,False,False,1,58
"### | ذكر اهتمام السلطان باستخراج الزكاة من سائر الجهات 
",000,False,000,False,False,False,1,261
"### | ذكر إقامة الجمعة بالجامع الأزهر بالقاهرة المحروسة  
",000,False,000,False,False,False,1,923
"### | ذکر خروج السلطان إلى الشام لعمارة صفد 
",000,False,000,False,False,False,1,642
"### | ذكر الصلح مع بيت الاسبتار على حصن الأكراد والمرقب 
",000,False,000,False,False,False,1,215
"### | ذکر استمرار صلح بيروت 
",000,False,000,False,False,False,1,134
"### | ذکر وصول الشريف بدر الدين مالك بن منيف 
",000,False,000,False,False,False,1,605
"### | ثم استهلت سنة ست وستين وستمئة 
",666,year,000,False,666,026,1,8756
"### || ذکر ظهور الماء بالقدس الشريف 
",000,False,000,False,False,False,2,204
"### || ذكر ما حفر من البحور وأنشيء من القناطر والجسور بالديار المصرية، في أيام السلطان 
",000,False,000,False,False,False,2,238
"### || ذکر وصول هدية صاحب اليمن 
",000,False,000,False,False,False,2,307
"### || ذکر بناء الظاهرية 
",000,False,000,False,False,False,2,190
"### || ذکر حركة السلطان إلى الشام 
",000,False,000,False,False,False,2,405
"### || ذكر فتوح يافا 
",000,False,000,False,False,False,2,617
"### || ذکر فتوح شقيف أرنون 
",000,False,000,False,False,False,2,487
"### || ذکر تسليم إحدى قلعتي الشقيف 
",000,False,000,False,False,False,2,441
"### || ذکر توجه السلطان إلى طرابلس وإغارته عليها 
",000,False,000,False,False,False,2,1246
"### || ذكر ما تخلل هذه الغزوة من المهمات التي باشرها بأسرها 
",000,False,000,False,False,False,2,472
"### || ذكر ما اعتمده افرير ماهي صافاج من الخدمة 
",000,False,000,False,False,False,2,118
"### || ذكر المسير إلى مدينة أنطاكية وفتحها 
",000,False,000,False,False,False,2,3449
"### || ذکر صلح القصير 
",000,False,000,False,False,False,2,67
"### || ذكر فتوح حصن بغراس من أيدي الديوية 
",000,False,000,False,False,False,2,464
"### || ذكر الصلح مع التكفور هیتوم ، صاحب سیس وإطلاق ولده ، وإحضار الأمير شمس الدين سنقر الأشقر الصالحي 
",000,False,000,False,False,False,2,605
"### || ذکر وصول الأمير شمس الدين سنقر الأشقر 
",000,False,000,False,False,False,2,203
"### || ذكر عدة متجددات في ضمن هذه الوقائع 
",000,False,000,False,False,False,2,376
"### || ذكر الصلح مع ملك عكا وما حدث من نقضه 
",000,False,000,False,False,False,2,412
"### | ثم استهلت سنة سبع وستين وستمئة 
",667,year,000,False,667,025,1,4516
"### || ذكر من جهزه من رسل الملوك بعد وروده من الشام في هذه المدة 
",000,False,000,False,False,False,2,179
"### || رسل الملك برکا 
",000,False,000,False,False,False,2,107
"### || تجهیز رسل الملك جارلا ، أخي لويس المعروف بالريد فرانس 
",000,False,000,False,False,False,2,249
"### || تجهيز رسل المغرب 
",000,False,000,False,False,False,2,126
"### || ذكر تجديد التحليف للملك السعيد 
",000,False,000,False,False,False,2,169
"### || ذكر احتفال السلطان برمي النشاب وأمور الحرب 
",000,False,000,False,False,False,2,133
"### || ذكر التوجه إلى الشام 
",000,False,000,False,False,False,2,76
"### || ذکر وصول رسول أبغا بن هولاكو 
",000,False,000,False,False,False,2,558
"### || ذکر توجه السلطان إلى الديار المصرية خفية ، ورجوعه إلى مخيمه يخربة اللصوص 
",000,False,000,False,False,False,2,862
"### || ذكر ما جرى للفرنج الساحلية 
",000,False,000,False,False,False,2,169
"### || ذكر الإغارة على صور 
",000,False,000,False,False,False,2,384
"### || ذکر تسليم بلاطنس 
",000,False,000,False,False,False,2,494
"### || تبطيل المفسدات 
",000,False,000,False,False,False,2,58
"### || الزلزلة الكائنة في بلد سيس 
",000,False,000,False,False,False,2,85
"### || ذكر وفاة الأمير عز الدين الحلي الصالحي  
",000,False,000,False,False,False,2,696
"### | واستهلت سنة ثمان وستين وستمئة 
",668,year,000,False,668,024,1,2348
"### || ذکر توجه السلطان إلى دمشق وحلب وزيارته للقدس والخليل ، عليه الصلاة والسلام ! 
",000,False,000,False,False,False,2,550
"### || ذکر توجه السلطان إلى الاسكندرية 
",000,False,000,False,False,False,2,199
"### || ذکر حركته إلى الشام جريدة 
",000,False,000,False,False,False,2,307
"### || ذكر إغارته على عكا
",000,False,000,False,False,False,2,750
"### | واستهلت سنة تسع وستين وستمئة 
",669,year,000,False,669,023,1,5531
"### || ذکر نزول الفرنسيسن على تونس وموت الفرنسيس ، ورحيلهم عنها 
",000,False,000,False,False,False,2,303
"### || ذكر وفاة صاحب سیس 
",000,False,000,False,False,False,2,19
"### || ذکر فتوح قلعة صافيثا 
",000,False,000,False,False,False,2,275
"### || ذكر فتوح حصن الأكراد  
",000,False,000,False,False,False,2,346
"### || ذكر شيء من أخبار الحصن  
",000,False,000,False,False,False,2,312
"### || ذکر صلح أنطرطوس والمرقب 
",000,False,000,False,False,False,2,127
"### || ذکر فتوح حصن عكار 
",000,False,000,False,False,False,2,395
"### || ذكر نبذة من أخبار حصن عكار 
",000,False,000,False,False,False,2,152
"### || ذکر متجددات تخللت ذلك 
",000,False,000,False,False,False,2,126
"### || ذکر صلح صاحب طرابلس 
",000,False,000,False,False,False,2,200
"### || ذکر فتوح العليقة من يد الاسماعيلية 
",000,False,000,False,False,False,2,144
"### || ذکر متجددات 
",000,False,000,False,False,False,2,188
"### || ذکر فتوح القرين 
",000,False,000,False,False,False,2,686
"### || ذکر صلح صور 
",000,False,000,False,False,False,2,64
"### || ذکر وصول السلطان إلى مصر 
",000,False,000,False,False,False,2,152
"### || ذكر الاستيلاء على الرصافة من حصون الدعوة 
",000,False,000,False,False,False,2,29
"### || ذکر غارة الفرنج 
",000,False,000,False,False,False,2,54
"### || ذکر توجه السلطان إلى الكرك وإلى الشام ۔ 
",000,False,000,False,False,False,2,662
"### || ذکر حدیث نواب الدعوة  
",000,False,000,False,False,False,2,991
"### || ذكر الصلح مع الفرنج  
",000,False,000,False,False,False,2,608
"### || ذکر هجوم فداوية السلطان على الملك ورد 
",000,False,000,False,False,False,2,179
"### || ذكر اشتغال السلطان بعمل النشاب والرمي به في هذه المدة 
",000,False,000,False,False,False,2,168
"### | واستهلت سنة إحدى وسبعين وستمئة
",671,year,000,False,671,021,1,2509
"### || ذکر توجه السلطان على البريد إلى الديار المصرية 
",000,False,000,False,False,False,2,244
"### || ذکر حضور رسل أبغا 
",000,False,000,False,False,False,2,270
"### || ذکر تسلیم صهيون 
",000,False,000,False,False,False,2,91
"### || ذکر منازلة التتار للبرة وكسر التتار على الفرات 
",000,False,000,False,False,False,2,1113
"### || ذكر تجهیز رسل الملك منكو تمر 
",000,False,000,False,False,False,2,94
"### || ذکر فتوح بقية حصون الدعوة 
",000,False,000,False,False,False,2,567
"### || ذکر کسر بلبوش أحد عربان برقة 
",000,False,000,False,False,False,2,299
"### | واستهلت سنة اثنتين وسبعين وستمئة
",672,year,000,False,672,020,1,2116
"### || ذكر فتوح كينوك  
",000,False,000,False,False,False,2,285
"### || ذكر الطلسم الذي ظهر بأحد أبواب القصر بالقاهرة في هذه السنة 
",000,year,000,False,False,False,2,274
"### || ذکر توجه السلطان إلى الشام  
",000,False,000,False,False,False,2,219
"### || ذکر حضور السلطان إلى يافا 
",000,False,000,False,False,False,2,247
"### || ذكر ما فعله السلطان في هذه المدة  
",000,False,000,False,False,False,2,541
"### || ذكر طهور الأمير نجم الدين خضر 
",000,False,000,False,False,False,2,403
"### || ذکر توجه الملك السعيد إلى الشام  
",000,False,000,False,False,False,2,300
"### | واستهلت سنة ثلاث وسبعين وستمائة 
",673,year,000,False,673,019,1,3554
"### || ذکر توجه السلطان إلى الكرك 
",000,False,000,False,False,False,2,59
"### || ذکر رمي الملك السعيد البندق 
",000,False,000,False,False,False,2,123
"### || ذکر سرقة رؤساء شواني المسلمين من عکا 
",000,False,000,False,False,False,2,274
"### || ذكر الإغارة على مرعش 
",000,False,000,False,False,False,2,69
"### || ذکر غزوة سیس 
",000,False,000,False,False,False,2,1255
"### || ذكر ما تضمنه التاريخ من بلاد سیس 
",000,False,000,False,False,False,2,276
"### || ذکر استیلاء بيت لاون على بلاد سيس 
",000,False,000,False,False,False,2,555
"### || ذکر نزول السلطان في مرج انطاكية 
",000,False,000,False,False,False,2,102
"### || ذکر منازلة حصن القصير  
",000,False,000,False,False,False,2,523
"### || ذكر وفاة الابر نس ، صاحب طرابلس وما جرى بعد وفاته 
",000,False,000,False,False,False,2,327
"### || ذكر ما تجدد في بيروت 
",000,False,000,False,False,False,2,275
"### || ذکر توجه السلطان إلى دمشق 
",000,False,000,False,False,False,2,83
"### | ودخلت سنة أربع وسبعين وستمئة 
",674,year,000,False,674,018,1,4213
"### || ذکر حضور الملك السعيد إلى دمشق 
",000,False,000,False,False,False,2,837
"### | واستهلت سنة ست وسبعين وستمئة 
",676,year,000,False,676,016,1,768
