string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO هذا باب الرفع فيما اتصل بالأول كاتصاله بالفاء
",000,False,000,False,False,False,1,1118
"### | AUTO هذا باب ما يكون العمل فيه من اثنين
",000,False,000,False,False,False,1,350
"### | AUTO هذا باب الفاء
",000,False,000,False,False,False,1,1429
"### | AUTO هذا باب الواو
",000,False,000,False,False,False,1,355
"### | AUTO هذا باب أو
",000,False,000,False,False,False,1,456
"### | AUTO هذا باب إشراك الفعل في أن، وانقطاع الآخر من الأول
",000,False,000,False,False,False,1,138
"### | AUTO هذا باب الجزاء
",000,False,000,False,False,False,1,1210
"### | AUTO هذا باب ما يكون فيه الأسماء التي يجازى بها بمنزلة الذي
",000,False,000,False,False,False,1,778
"### | AUTO هذا باب إذا ألزمت فيه الأسماء التي يجازى بها حروف الجر لم تغيرها عن الجزاء
",000,False,000,False,False,False,1,885
"### | AUTO هذا باب الجزاء إذا أدخلت فيه الألف للاستفهام
",000,year,000,False,False,False,1,431
"### | AUTO هذا باب الجزاء إذا كان القسم في أوله
",000,False,000,False,False,False,1,136
"### | AUTO هذا باب ما يرتفع بين المجزومين وينجزم بينهما
",000,False,000,False,False,False,1,270
"### | AUTO هذا باب من الجزاء ينجزم فيه الفعل إذا كان جوابا لأمر أونهي أو استفهام أو تمن أو عرض
",000,False,000,False,False,False,1,446
"### | AUTO هذا باب الحروف التي تنزل منزلة الأمر والنهي نحو: حسبك وكفيك، تقول: حسبك بشتم الناس.
",000,False,000,False,False,False,1,449
"### | AUTO هذا باب الأفعال في القسم
",000,False,000,False,False,False,1,704
"### | AUTO هذا باب الحروف التي لا تقدم فيها الأسماء الفعل
",000,False,000,False,False,False,1,608
"### | AUTO هذا باب الحروف التي لا يليها بعدها إلا الفعل ولا تغير الفعل عن حاله
",000,False,000,False,False,False,1,105
"### | AUTO هذا باب الحروف التي يجوز أن تليها بعدها الأسماء، ويجوز أن يليها بعدها الأفعال، وهي لكن وإنما وكأنما وإذ
",000,False,000,False,False,False,1,213
"### | AUTO هذا باب ما يضاف إلى الأفعال
",000,False,000,False,False,False,1,307
"### | AUTO هذا باب إن وأن
",000,False,000,False,False,False,1,42
"### | AUTO هذا باب من أبواب أنض
",000,False,000,False,False,False,1,765
"### | AUTO هذا باب آخر منه
",000,False,000,False,False,False,1,74
"### | AUTO هذا باب آخر من أبواب أن
",000,False,000,False,False,False,1,190
"### | AUTO هذا باب إنما
",000,False,000,False,False,False,1,407
"### | AUTO هذا باب تكون فيه أن بدلا من شيء ليس بالآخر
",000,False,000,False,False,False,1,293
"### | AUTO هذا باب من أبواب أن تكون فيه مبنية على ما قبلها
",000,False,000,False,False,False,1,1216
"### | AUTO هذا باب من أبواب إن
",000,False,000,False,False,False,1,46
"### | AUTO هذا باب من أبواب إن
",000,False,000,False,False,False,1,74
"### | AUTO هذا باب آخر من أبواب إن
",000,False,000,False,False,False,1,59
"### | AUTO هذا باب من أبواب إن
",000,False,000,False,False,False,1,415
"### | AUTO هذا باب أن وإن
",000,False,000,False,False,False,1,745
"### | AUTO هذا باب ما يكون فيه أن بمنزلة أي
",000,False,000,False,False,False,1,421
"### | AUTO هذا باب آخر فيه أنه مخففة
",000,False,000,False,False,False,1,273
"### | AUTO هذا باب أم وأو
",000,False,000,False,False,False,1,116
"### | AUTO هذا باب أم إذا كان الكلام بها بمنزلة أيهما وأيهم
",000,False,000,False,False,False,1,327
"### | AUTO هذا باب أم منقطعة
",000,False,000,False,False,False,1,189
"### | AUTO هذا باب أو
",000,False,000,False,False,False,1,555
"### | AUTO هذا باب أو في غير الاستفهام
",000,False,000,False,False,False,1,253
"### | AUTO هذا باب الواو التي تدخل عليها ألف الاستفهام
",000,False,000,False,False,False,1,198
"### | AUTO هذا باب ما ينصرف وما لا ينصرف
",000,False,000,False,False,False,1,8
"### | AUTO هذا باب أفعل إذا كان اسما
",000,False,000,False,False,False,1,1672
"### | AUTO هذا باب ما لا ينصرف من الأمثلة وما ينصرف
",000,False,000,False,False,False,1,370
"### | AUTO هذا باب ما ينصرف من الأفعال إذا سميت به رجلا
",000,False,000,False,False,False,1,853
"### | AUTO هذا باب ما لحقته الألف في آخره
",000,False,000,False,False,False,1,373
"### | AUTO هذا باب ما لحقته ألف التأنيث بعد ألف فمنعه ذلك من الانصراف في المعرفة والنكرة
",000,False,000,False,False,False,1,267
"### | AUTO هذا باب ما لحقته نون بعد ألف فلم ينصرف في معرفة ولا نكرة نحو غضبان
",000,False,000,False,False,False,1,61
"### | AUTO هذا باب ما لا ينصرف في المعرفة مما ليست نونه بمنزلة الألف التي في بشرى وما أشبهها
",000,False,000,False,False,False,1,599
"### | AUTO هذا باب هاءات التأنيث
",000,False,000,False,False,False,1,158
"### | AUTO هذا باب فعل
",000,False,000,False,False,False,1,406
"### | AUTO هذا باب ما كان على زنة مفاعل ومفاعيل
",000,False,000,False,False,False,1,437
"### | AUTO هذا باب الأسماء الأعجمية
",000,False,000,False,False,False,1,157
"### | AUTO هذا باب تسمية المذكر بالمؤنث
",000,False,000,False,False,False,1,294
"### | AUTO هذا باب أسماء القبائل والأحياء
",000,False,000,False,False,False,1,391
"### | AUTO هذا باب ما لم يقع إلا اسما للقبيلة
",000,False,000,False,False,False,1,117
"### | AUTO هذا باب أسماء السور
",000,False,000,False,False,False,1,664
"### | AUTO هذا باب تسميتك الحروف بالظروف وغيرها
",000,False,000,False,False,False,1,437
"### | AUTO هذا باب ما جاء معدولا عن حده من المؤنث
",000,False,000,False,False,False,1,554
"### | AUTO هذا باب تغيير الأسماء المبهمة
",000,False,000,False,False,False,1,500
"### | AUTO هذا باب الظروف غير المتمكنة
",000,False,000,False,False,False,1,1031
"### | AUTO هذا باب الشيئين اللذين ضم أحدهما إلى الآخر
",000,False,000,False,False,False,1,1001
"### | AUTO هذا باب ما ينصرف وما لا ينصرف من بنات الياء والواو التي الياء والواو منهن لامات
",000,False,000,False,False,False,1,1451
"### | AUTO هذا باب إرادة اللفظ بالحرف الواحد
",000,False,000,False,False,False,1,166
"### | AUTO هذا باب الحكاية
",000,False,000,False,False,False,1,2026
"### | AUTO هذا باب الإضافة وهو باب النسبة
",000,False,000,False,False,False,1,105
"### | AUTO هذا باب ما حذف الياء والواو فيه القياس
",000,False,000,False,False,False,1,150
"### | AUTO هذا باب الإضافة إلى كل اسم كان على أربعة أحرف
",000,False,000,False,False,False,1,161
"### | AUTO هذا باب الإضافة إلى كل شيء من بنات الياء والواو
",000,False,000,False,False,False,1,1218
"### | AUTO هذا باب الإضافة إلى كل اسم كان آخره ياء، وكان الحرف الذي قبل الياء ساكنا
",000,False,000,False,False,False,1,481
"### | AUTO هذا باب الإضافة إلى كل اسم لامه ياء أو واو وقبلها ألف ساكنة
",000,False,000,False,False,False,1,275
"### | AUTO هذا باب الإضافة إلى كل اسم آخره ألف مبدلة من حرف من نفس الكلمة
",000,False,000,False,False,False,1,175
"### | AUTO هذا باب الإضافة إلى كل اسم كان آخره ألفا زائدة لا ينون وكان على أربعة أحرف
",000,False,000,False,False,False,1,210
"### | AUTO هذا باب الإضافة إلى كل اسم كان آخره ألفا وكان على خمسة أحرف
",000,False,000,False,False,False,1,237
"### | AUTO هذا باب الإضافة إلى كل اسم ممدود لا يدخله التنوين
",000,False,000,False,False,False,1,65
"### | AUTO هذا باب الإضافة إلى بنات الحرفين
",000,False,000,False,False,False,1,101
"### | AUTO هذا باب ما لا يجوز فيه من بنات الحرفين إلا الرد
",000,False,000,False,False,False,1,148
"### | AUTO هذا باب الإضافة إلى ما فيه الزوائد من بنات الحرفين
",000,False,000,False,False,False,1,1775
"### | AUTO هذا باب الإضافة إلى ما ذهبت فاؤه من بنات الحرفين وذلك عدة وزنة
",000,False,000,False,False,False,1,222
"### | AUTO هذا باب الإضافة إلى كل اسم ولي آخره ياءين مدغمة إحداهما في الأخرى
",000,False,000,False,False,False,1,382
"### | AUTO هذا باب ما لحقته الزيادتان
",000,False,000,False,False,False,1,71
"### | AUTO هذا باب الإضافة إلى كل اسم لحقته التاء للجمع
",000,False,000,False,False,False,1,105
"### | AUTO هذا باب الإضافة إلى الاسمين اللذين ضم أحدهما إلى الآخر فجعلا اسما واحدا
",000,False,000,False,False,False,1,441
"### | AUTO هذا باب الإضافة إلى المضاف من الأسماء
",000,False,000,False,False,False,1,351
"### | AUTO هذا باب الإضافة إلى الحكاية
",000,False,000,False,False,False,1,33
"### | AUTO هذا باب الإضافة إلى الجمع
",000,False,000,False,False,False,1,239
"### | AUTO هذا باب التثنية
",000,False,000,False,False,False,1,368
"### | AUTO هذا باب تثنية ما كان منقوصا وكان عدة حروفه أربعة أحرف فزائدا
",000,False,000,False,False,False,1,202
"### | AUTO هذا باب جمع المنقوص بالواو والنون
",000,False,000,False,False,False,1,224
"### | AUTO هذا باب لا تجوز فيه التثنية والجمع بالواو والياء والنون، وذلك نحو عشرين وثلاثين
",000,False,000,False,False,False,1,195
"### | AUTO هذا باب جمع الاسم الذي آخره هاء التأنيث
",000,False,000,False,False,False,1,464
"### | AUTO هذا باب جمع الرجال والنساء
",000,False,000,False,False,False,1,871
"### | AUTO هذا باب يجمع الاسم فيه إن كان لمذكر أو لمؤنث بالتاء
",000,False,000,False,False,False,1,48
"### | AUTO هذا باب ما يكسر مما كسر للجمع وما لا يكسر من أبنية الجمع
",000,False,000,False,False,False,1,95
"### | AUTO هذا باب جمع الأسماء المضافة
",000,False,000,False,False,False,1,30
"### | AUTO هذا باب من الجمع بالواو والنون وتكسير الاسم
",000,False,000,False,False,False,1,254
"### | AUTO هذا باب تثنية المبهمة التي أواخرها معتلة
",000,False,000,False,False,False,1,52
"### | AUTO هذا باب ما يتغير في الإضافة إلى الاسم
",000,False,000,False,False,False,1,382
"### | AUTO هذا باب إضافة المنقوص إلى الياء التي هي علامة المجرور المضمر
",000,False,000,False,False,False,1,72
"### | AUTO هذا باب إضافة كل اسم آخره ياء تلي حرفا مكسورا
",000,False,000,False,False,False,1,241
"### | AUTO هذا باب التصغير
",000,False,000,False,False,False,1,4
"### | AUTO هذا باب تصغير المضاعف
",000,False,000,False,False,False,1,274
"### | AUTO هذا باب تصغير ما كان على ثلاثة أحرف ولحقته ألف التأنيث
",000,False,000,False,False,False,1,554
"### | AUTO هذا باب ما كان على أربعة أحرف تلحقه ألف التأنيث بعد ألف، أو لحقت ألف ونون كما لحقت عثمان نحو خنفساء
",000,False,000,False,False,False,1,325
"### | AUTO هذا باب ما يحقر على تكسيرك إياه لو كسرته للجمع على القياس لا على التكسير للجمع على غيره
",000,False,000,False,False,False,1,141
"### | AUTO هذا باب ما يحذف في التحقير من بنات الثلاثة من الزيادات لأنك لو كسرتها للجمع لحذفتها
",000,False,000,False,False,False,1,2086
"### | AUTO هذا باب تحقير ما تثبت زيادته من بنات الثلاثة في التحقير
",000,False,000,False,False,False,1,398
"### | AUTO هذا باب ما يحذف في التحقير من زوائد بنات الأربعة، لأنها لم تكن لتثبت لو كسرتها للجمع
",000,False,000,False,False,False,1,319
"### | AUTO هذا باب بنات الخمسة
",000,False,000,False,False,False,1,58
"### | AUTO هذا باب ما ذهبت لامه
",000,False,000,False,False,False,1,70
"### | AUTO هذا باب تحقير ما كانت فيه تاء التأنيث
",000,False,000,False,False,False,1,393
"### | AUTO هذا باب تحقير ما حذف منه ولا يرد في التحقير
",000,False,000,False,False,False,1,383
"### | AUTO هذا باب تحقير كل حرف كان فيه بدل فإنك تحذف ذلك البدل ويرد الذي من أصل الحرف إذا حقرته
",000,False,000,False,False,False,1,583
"### | AUTO هذا باب تحقير ما كانت الألف بدلا من عينه
",000,False,000,False,False,False,1,380
"### | AUTO هذا باب تحقير الأسماء تثبت الأبدال فيها، وتلزمها
",000,False,000,False,False,False,1,181
"### | AUTO هذا باب تحقير ما كان فيه قلب
",000,False,000,False,False,False,1,195
"### | AUTO هذا باب تحقير كل اسم كانت عينه واوا وكانت العين ثانية أو ثالثة
",000,False,000,False,False,False,1,751
"### | AUTO هذا باب تحقير بنات الياء والواو اللاتي لاماتهن ياءات وواوات
",000,False,000,False,False,False,1,1774
"### | AUTO هذا باب تحقير كل اسم كان من شيئين أحدهما ضم إلى الآخر فجعلا بمنزلة اسم واحد
",000,False,000,False,False,False,1,316
"### | AUTO هذا باب تحقير المؤنث
",000,False,000,False,False,False,1,147
"### | AUTO هذا باب تحقير {الأسماء} المبهمة
",000,False,000,False,False,False,1,335
"### | AUTO هذا باب تحقير ما لم يكسر عليه واحد للجمع
",000,False,000,False,False,False,1,697
"### | AUTO هذا باب حروف الإضافة إلى المحلوف به وسقوطها
",000,False,000,False,False,False,1,70
"### | AUTO هذا باب ما يكون قبل المحلوف به عوضا من اللفظ بالواو
",000,False,000,False,False,False,1,318
"### | AUTO هذا باب ما عمل بعضه في بعض وفيه معنى القسم
",000,False,000,False,False,False,1,311
"### | AUTO هذا باب ما يذهب التنوين فيه من الأسماء لغير إضافة ولا دخول ألف ولام ولا لأنه لا ينصرف وكان القياس أن يثبت التنوين فيه
",000,False,000,False,False,False,1,204
"### | AUTO هذا باب تحرك فيه التنوين في الأسماء الغالبة
",000,False,000,False,False,False,1,207
"### | AUTO هذا باب النونين الثقيلة والخفيفة
",000,False,000,False,False,False,1,299
"### | AUTO هذا باب أحوال الحروف التي قبل النون الخفيفة والثقيلة
",000,False,000,False,False,False,1,303
"### | AUTO هذا باب الوقف عند النون الخفيفة
",000,False,000,False,False,False,1,596
"### | AUTO هذا باب [148/أ] الثقيلة والخفيفة في فعل الاثنين وفعل جميع النساء
",000,False,000,False,False,False,1,850
"### | AUTO هذا باب مضاعف الفعل واختلاف العرب فيه
",000,False,000,False,False,False,1,181
"### | AUTO هذا باب اختلاف العرب في تحريك الآخر لأنه لا يستقيم أن يسكن هو والأول من غير أهل الحجاز [149/ب]
",000,False,000,False,False,False,1,229
"### | AUTO هذا باب المقصور والممدود
",000,False,000,False,False,False,1,48
"### | AUTO هذا باب الهمز
",000,False,000,False,False,False,1,1357
"### | AUTO هذا باب الأسماء التي توقع على عدة المؤنث والمذكر ليبين ما العدد إذا جاوز الاثنين
",000,False,000,False,False,False,1,144
"### | AUTO هذا باب ذكرك الاسم الذي تبين العدة كم هي مع تمامها الذي هو من ذلك
",000,False,000,False,False,False,1,274
"### | AUTO هذا باب المؤنث الذي يقع على المؤنث والمذكر وأصله التأنيث
",000,False,000,False,False,False,1,374
"### | AUTO هذا باب ما لا يحسن أن تضيف إليه الأسماء التي يبين بها العدد [153/ ب]
",000,False,000,False,False,False,1,244
"### | AUTO هذا باب تكسير الواحد للجمع
",000,False,000,False,False,False,1,602
"### | AUTO هذا باب نظير ما ذكرنا من بنات الياء والواو التي الياءات والواوات فيهن عينات
",000,False,000,False,False,False,1,575
"### | AUTO هذا باب ما يكون واحدا يقع على الجميع من بنات الياء والواو يكون واحده من بنائه ولفظه [155/أ]
",000,False,000,False,False,False,1,76
"### | AUTO هذا باب ما هو اسم واحد يقع على جميع وفيه علامة التأنيث
",000,False,000,False,False,False,1,95
"### | AUTO هذا باب ما كان على حرفين وليست فيه علامة التأنيث
",000,False,000,False,False,False,1,396
"### | AUTO هذا باب تكسير ما عدة حروفه أربعة أحرف للجمع
",000,False,000,False,False,False,1,710
"### | AUTO هذا باب ما يجمع من المذكر بالتاء لأنه يصير إلى تأنيث
",000,False,000,False,False,False,1,33
"### | AUTO هذا باب ما جاء بناء جمعه على غير ما يكون في مثله
",000,False,000,False,False,False,1,82
"### | AUTO هذا باب ما عدد حروفه خمسة أحرف خامسه ألف التأنيث
",000,False,000,False,False,False,1,68
"### | AUTO هذا باب ما لفظ به مما هو مثنى كما لفظ بالجمع
",000,False,000,False,False,False,1,122
"### | AUTO هذا باب ما هو اسم يقع على الجميع
",000,False,000,False,False,False,1,141
"### | AUTO هذا باب تكسير الصفة للجمع
",000,False,000,False,False,False,1,169
"### | AUTO هذا باب تكسير ما كان من الصفات عدة حروفه أربعة أحرف
",000,False,000,False,False,False,1,1177
"### | AUTO هذا باب بناء الأفعال التي هي أعمال تعداك إلى غيرك، وتوقعها به ومصادرها
",000,False,000,False,False,False,1,139
"### | AUTO هذا باب فعلان ومصدره وفعله
",000,False,000,False,False,False,1,75
"### | AUTO هذا باب ما بني على أفعل
",000,False,000,False,False,False,1,420
"### | AUTO هذا باب أيضا يكون للخصال التي تكون في الأشياء
",000,False,000,False,False,False,1,327
"### | AUTO هذا باب علم كل فعل تعداك إلى غيرك
",000,False,000,False,False,False,1,57
"### | AUTO هذا باب ما يجيء فيه الفعلة، تريد بها ضربا من الفعل
",000,False,000,False,False,False,1,38
"### | AUTO هذا باب نظائر ما ذكرنا من بنات الياء والواو
",000,False,000,False,False,False,1,154
"### | AUTO هذا باب نظائر بعض ما ذكرنا من بنات الواو والواو التي هي فاء
",000,False,000,False,False,False,1,295
"### | AUTO هذا باب افتراق فعلت وأفعلت في الفعل للمعنى
",000,False,000,False,False,False,1,140
"### | AUTO هذا باب دخول فعلت على فعلت لا يشركه في ذلك أفعلت
",000,False,000,False,False,False,1,33
"### | AUTO هذا باب ما جاء فعل منه على {غير} فعلته
",000,False,000,False,False,False,1,76
"### | AUTO هذا باب دخول الزيادة للمعاني في فعلت
",000,False,000,False,False,False,1,90
"### | AUTO هذا باب استفعلت
",000,False,000,False,False,False,1,95
"### | AUTO هذا باب مصادر ما لحقته الزوائد
",000,False,000,False,False,False,1,162
"### | AUTO هذا باب ما لحقته هاء التأنيث عوضا
",000,False,000,False,False,False,1,128
"### | AUTO هذا باب مصادر بنات الأربعة
",000,False,000,False,False,False,1,263
"### | AUTO هذا باب نظير ما ذكرنا من بنات الأربعة وما ألحق ...
",000,False,000,False,False,False,1,41
"### | AUTO هذا باب اشتقاقك الأسماء لمواضع بنات الثلاثة
",000,False,000,False,False,False,1,319
"### | AUTO هذا باب ما كان من هذا النحو من بنات الياء والواو التي الياء فيهن لام
",000,False,000,False,False,False,1,97
"### | AUTO هذا باب ما كان من هذا النحو مما بنات الواو فيه فاء
",000,False,000,False,False,False,1,315
"### | AUTO هذا باب نظائر ما ذكرنا مما جاوز بنات الثلاثة
",000,False,000,False,False,False,1,46
"### | AUTO هذا باب لا يجوز فيه ما أفعله
",000,False,000,False,False,False,1,300
"### | AUTO هذا باب ما أفعله على معنيين
",000,False,000,False,False,False,1,100
"### | AUTO هذا باب ما يكون يفعل من فعل فيه مفتوحا
",000,False,000,False,False,False,1,314
"### | AUTO هذا باب ما هذه الحروف فيه فاءات
",000,False,000,False,False,False,1,313
"### | AUTO هذا باب ما كان من الياء والواو
",000,False,000,False,False,False,1,133
"### | AUTO هذا باب الحروف الستة إذا كانت واحدة منها عينا وكانت الفاء فيها مفتوحة
",000,False,000,False,False,False,1,130
"### | AUTO هذا باب ما يكسر فيه أوائل الأفعال المضارعة
",000,False,000,False,False,False,1,596
"### | AUTO هذا باب ما يسكن استخفافا وهو في الأصل عندهم متحرك
",000,False,000,False,False,False,1,73
"### | AUTO هذا باب ما تمال فيه الألفات
",000,False,000,False,False,False,1,364
"### | AUTO هذا باب من إمالة الألف يميلها ناس كثير من العرب
",000,False,000,False,False,False,1,127
"### | AUTO هذا باب ما أميل على غير قياس
",000,False,000,False,False,False,1,436
"### | AUTO هذا باب ما يمتنع من الإمالة التي أملتها فيما مضى
",000,False,000,False,False,False,1,962
"### | AUTO هذا باب ما يمال من الحروف التي ليس بعدها ألف
",000,False,000,False,False,False,1,242
"### | AUTO هذا باب ما تقدم أول الحروف وهي زائدة قدمت لإسكان أول الحرف
",000,False,000,False,False,False,1,256
"### | AUTO هذا باب تحرك أواخر الكلم الساكنة
",000,False,000,False,False,False,1,202
"### | AUTO هذا باب ما يضم من الساكن إذا حذفت بعده ألف الوصل
",000,False,000,False,False,False,1,244
"### | AUTO هذا باب ما يحذف من السواكن
",000,False,000,False,False,False,1,330
"### | AUTO هذا باب ما لا يرد من هذه الأحرف الثلاثة لتحرك ما بعدها
",000,False,000,False,False,False,1,110
"### | AUTO هذا باب ما يثبتون حركته وما قبله متحرك
",000,False,000,False,False,False,1,333
"### | AUTO هذا باب الوقف في أواخر الكلم المتحركة
",000,False,000,False,False,False,1,88
"### | AUTO هذا باب الوقف في آخر الكلم المتحركة في الوصل التي لا تلحقها زيادة
",000,False,000,False,False,False,1,287
