string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما جاء في صلة الرجل من كان أبوه يصل
",000,False,000,False,False,False,1,12
"### | 128 - 
",000,False,000,False,False,False,1,32
"### | 129 - 
",000,False,000,False,False,False,1,33
"### | 130 - 
",000,False,000,False,False,False,1,35
"### | 131 - 
",000,False,000,False,False,False,1,19
"### | 132 - 
",000,False,000,False,False,False,1,66
"### | باب ما جاء في ابتداء أهل الشرك بالسلام
",000,False,000,False,False,False,1,35
"### | 134 - 
",000,False,000,False,False,False,1,22
"### | 135 - 
",000,False,000,False,False,False,1,42
"### | 136 - 
",000,False,000,False,False,False,1,30
"### | باب في تتريب الكتاب
",000,False,000,False,False,False,1,6
"### | 137 - 
",000,False,000,False,False,False,1,27
"### | 138 - 
",000,False,000,False,False,False,1,28
"### | 139 - 
",000,False,000,False,False,False,1,23
"### | باب في رد جواب الكتاب
",000,False,000,False,False,False,1,7
"### | 140 - 
",000,False,000,False,False,False,1,20
"### | باب ما جاء في ركوب ثلاثة على دابة
",000,False,000,False,False,False,1,10
"### | 141 - 
",000,False,000,False,False,False,1,24
"### | 142 - 
",000,False,000,False,False,False,1,26
"### | 143 - 
",000,False,000,False,False,False,1,36
"### | 144 - 
",000,False,000,False,False,False,1,46
"### | 145 - 
",000,False,000,False,False,False,1,18
"### | باب من كره ركوب ثلاثة على الدابة
",000,False,000,False,False,False,1,9
"### | 146 - 
",000,False,000,False,False,False,1,18
"### | 147 - 
",000,False,000,False,False,False,1,15
"### | 148 - 
",000,False,000,False,False,False,1,19
"### | 149 - 
",000,False,000,False,False,False,1,24
"### | 150 - 
",000,False,000,False,False,False,1,43
"### | 151 - 
",000,False,000,False,False,False,1,25
"### | باب من كان لا يدع أحدا من أهله ينام بعد الفجر حتى تطلع الشمس
",000,False,000,False,False,False,1,16
"### | 152 - 
",000,False,000,False,False,False,1,33
"### | 153 - 
",000,False,000,False,False,False,1,53
"### | 154 - 
",000,False,000,False,False,False,1,35
"### | 155 - 
",000,False,000,False,False,False,1,25
"### | 156 - 
",000,False,000,False,False,False,1,30
"### | 157 - 
",000,False,000,False,False,False,1,59
"### | باب ما جاء في الرجل يبيت في بيت وحده
",000,False,000,False,False,False,1,11
"### | 158 - 
",000,False,000,False,False,False,1,22
"### | 159 - 
",000,False,000,False,False,False,1,26
"### | 160 - 
",000,False,000,False,False,False,1,30
"### | باب ما جاء في الطيرة
",000,False,000,False,False,False,1,7
"### | 161 - 
",000,False,000,False,False,False,1,32
"### | 162 - 
",000,False,000,False,False,False,1,54
"### | باب ما قيل في العدوى، والطيرة، والهامة
",000,False,000,False,False,False,1,9
"### | 163 - 
",000,False,000,False,False,False,1,40
"### | 164 - 
",000,False,000,False,False,False,1,24
"### | باب ما جاء في الأكل مع المجذوم ثقة بالله وتوكلا عليه
",000,False,000,False,False,False,1,13
"### | 165 - 
",000,False,000,False,False,False,1,36
"### | باب خير الطيرة الفأل، والعين حق
",000,False,000,False,False,False,1,8
"### | 166 - 
",000,False,000,False,False,False,1,40
"### | باب من كان يحب الفأل، ويكره الطيرة
",000,False,000,False,False,False,1,9
"### | 167 - 
",000,False,000,False,False,False,1,28
"### | 168 - 
",000,False,000,False,False,False,1,25
"### | 169 - 
",000,False,000,False,False,False,1,17
"### | 170 - 
",000,False,000,False,False,False,1,62
"### | باب من لزق بالمجذوم ولم يخش عدوى
",000,False,000,False,False,False,1,9
"### | 171 - 
",000,False,000,False,False,False,1,26
"### | باب إقرار الطير على وكناتها
",000,False,000,False,False,False,1,7
"### | 172 - 
",000,False,000,False,False,False,1,30
"### | باب من كان يحس الطيرة ويمضي فلا يطير
",000,False,000,False,False,False,1,10
"### | 173 - 
",000,False,000,False,False,False,1,28
"### | باب في العيافة، والطيرة، والطرق
",000,False,000,False,False,False,1,7
"### | 174 - 
",000,False,000,False,False,False,1,27
"### | باب في التكهن، والاستسقام
",000,False,000,False,False,False,1,6
"### | 175 - 
",000,False,000,False,False,False,1,30
"### | باب في الغول، والصفر
",000,False,000,False,False,False,1,6
"### | 176 - 
",000,False,000,False,False,False,1,25
"### | باب في الرخص في الطيرة، والتباعد من المجذوم
",000,False,000,False,False,False,1,10
"### | 177 - 
",000,False,000,False,False,False,1,30
"### | 178 - 
",000,False,000,False,False,False,1,36
"### | 179 - 
",000,False,000,False,False,False,1,28
"### | 180 - 
",000,False,000,False,False,False,1,35
"### | 181 - 
",000,False,000,False,False,False,1,27
"### | 182 - 
",000,False,000,False,False,False,1,43
"### | 183 - 
",000,False,000,False,False,False,1,16
"### | باب ما جاء في الختان
",000,False,000,False,False,False,1,7
"### | 184 - 
",000,False,000,False,False,False,1,33
"### | 185 - 
",000,False,000,False,False,False,1,46
"### | 186 - 
",000,False,000,False,False,False,1,28
"### | 187 - 
",000,False,000,False,False,False,1,24
"### | 188 - 
",000,False,000,False,False,False,1,16
"### | 189 - 
",000,False,000,False,False,False,1,35
"### | باب الأخذ بالرخص
",000,False,000,False,False,False,1,5
"### | 190 - 
",000,False,000,False,False,False,1,29
"### | 191 - 
",000,False,000,False,False,False,1,26
"### | 192 - 
",000,False,000,False,False,False,1,49
"### | 194 - 
",000,False,000,False,False,False,1,29
"### | 195 - 
",000,False,000,False,False,False,1,23
"### | 196 - 
",000,False,000,False,False,False,1,22
"### | 197 - 
",000,False,000,False,False,False,1,17
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | 199 - 
",000,False,000,False,False,False,1,21
"### | 200 - 
",000,False,000,False,False,False,1,29
"### | باب ما جاء ابن أخت القوم منهم
",000,False,000,False,False,False,1,9
"### | 201 - 
",000,False,000,False,False,False,1,27
"### | 202 - 
",000,False,000,False,False,False,1,21
"### | 203 - 
",000,False,000,False,False,False,1,28
"### | 204 - 
",000,False,000,False,False,False,1,44
"### | باب ما جاء في عدم الحرج في الحديث عن ms22 بني إسرائيل
",000,False,000,False,False,False,1,13
"### | 205 - 
",000,False,000,False,False,False,1,28
"### | 206 - 
",000,False,000,False,False,False,1,28
"### | 207 - 
",000,False,000,False,False,False,1,27
"### | 208 - 
",000,False,000,False,False,False,1,29
"### | باب ما جاء في تشبه الرجال بالنساء والنساء بالرجال
",000,False,000,False,False,False,1,11
"### | 209 - 
",000,False,000,False,False,False,1,31
"### | 210 - 
",000,False,000,False,False,False,1,37
"### | 211 - 
",000,False,000,False,False,False,1,52
"### | 212 - 
",000,False,000,False,False,False,1,22
"### | 213 - 
",000,False,000,False,False,False,1,24
"### | 214 - 
",000,False,000,False,False,False,1,29
"### | 215 - 
",000,False,000,False,False,False,1,36
"### | 216 - 
",000,False,000,False,False,False,1,25
"### | 217 - 
",000,False,000,False,False,False,1,101
"### | باب في كف اللسان وخوف ما يكون من الكلام
",000,False,000,False,False,False,1,92
"### | 218 - 
",000,False,000,False,False,False,1,31
"### | 219 - 
",000,False,000,False,False,False,1,37
"### | 220 - 
",000,False,000,False,False,False,1,82
"### | 221 - 
",000,False,000,False,False,False,1,31
"### | 222 - 
",000,False,000,False,False,False,1,31
"### | 223 - 
",000,False,000,False,False,False,1,27
"### | 224 - 
",000,False,000,False,False,False,1,18
"### | باب ما يكره للرجل أن يتكلم به
",000,False,000,False,False,False,1,9
"### | 225 - 
",000,False,000,False,False,False,1,31
"### | 226 - 
",000,False,000,False,False,False,1,29
"### | باب من كره أن يقول الرجل: إني كسلان
",000,False,000,False,False,False,1,10
"### | 227 - 
",000,False,000,False,False,False,1,21
"### | باب ما كره أن يقول الرجل: هو بالله وبك
",000,False,000,False,False,False,1,11
"### | 228 - 
",000,False,000,False,False,False,1,26
"### | باب ما كره أن يقول الرجل: اللهم تصدق علي
",000,False,000,False,False,False,1,11
"### | 229 - 
",000,False,000,False,False,False,1,28
"### | باب القول في الثناء وأن من أثنى فقد أجزأ
",000,False,000,False,False,False,1,11
"### | 230 - 
",000,False,000,False,False,False,1,27
"### | 231 - 
",000,False,000,False,False,False,1,41
"### | 232 - 
",000,False,000,False,False,False,1,45
"### | باب ما جاء في الرجل يقول لأخيه: جزاك الله خيرا
",000,False,000,False,False,False,1,12
"### | 233 - 
",000,False,000,False,False,False,1,33
"### | 234 - 
",000,False,000,False,False,False,1,33
"### | باب ما يستحب للرجل أن يقول إذا أخذ مضجعه
",000,False,000,False,False,False,1,11
"### | 235 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول إذا قام واستيقظ وأخذ مضجعه
",000,False,000,False,False,False,1,10
"### | 236 - 
",000,False,000,False,False,False,1,38
"### | 237 - 
",000,False,000,False,False,False,1,67
"### | 238 - 
",000,False,000,False,False,False,1,69
"### | 239 - 
",000,False,000,False,False,False,1,48
"### | باب في الأمر بنفض الفراش قبل الاضطجاع وما يقول
",000,False,000,False,False,False,1,11
"### | 240 - 
",000,False,000,False,False,False,1,68
"### | 241 - 
",000,False,000,False,False,False,1,62
"### | باب التهليل والتسبيح والتحميد حين يأوي إلى فراشه
",000,False,000,False,False,False,1,10
"### | 242 - 
",000,False,000,False,False,False,1,58
"### | باب قراءة قل يا أيها الكافرون عند النوم
",000,False,000,False,False,False,1,10
"### | 243 - 
",000,False,000,False,False,False,1,51
"### | 244 - 
",000,False,000,False,False,False,1,40
"### | 245 - 
",000,False,000,False,False,False,1,30
"### | 246 - 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,8
"### | 247 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,29
"### | باب
",000,False,000,False,False,False,1,3
"### | 249 - 
",000,False,000,False,False,False,1,67
"### | باب وضع اليد اليمنى تحت الخد الأيمن عند النوم
",000,False,000,False,False,False,1,11
"### | 250 - 
",000,False,000,False,False,False,1,28
"### | 251 - 
",000,False,000,False,False,False,1,35
"### | 252 - 
",000,False,000,False,False,False,1,27
"### | باب ما يستحب من الأسماء
",000,False,000,False,False,False,1,7
"### | 253 - 
",000,False,000,False,False,False,1,23
"### | 254 - 
",000,False,000,False,False,False,1,17
"### | 255 - 
",000,False,000,False,False,False,1,28
"### | باب من رخص أن يكتنى بأبي القاسم
",000,False,000,False,False,False,1,9
"### | 256 - 
",000,False,000,False,False,False,1,22
"### | 257 - 
",000,False,000,False,False,False,1,16
"### | 258 - 
",000,False,000,False,False,False,1,30
"### | باب الجمع بين اسم النبي صلى الله عليه وسلم وكنيته
",000,False,000,False,False,False,1,12
"### | 259 - 
",000,False,000,False,False,False,1,27
"### | 260 - 
",000,False,000,False,False,False,1,23
"### | 261 - 
",000,False,000,False,False,False,1,53
"### | 262 - 
",000,False,000,False,False,False,1,27
"### | 263 - 
",000,False,000,False,False,False,1,28
"### | 264 - 
",000,False,000,False,False,False,1,41
"### | باب من كره أن يكنى أبا القاسم وإن لم يكن اسمه محمدا
",000,False,000,False,False,False,1,14
"### | 265 - 
",000,False,000,False,False,False,1,23
"### | 266 - 
",000,False,000,False,False,False,1,25
"### | باب إطفاء النار عند المبيت
",000,False,000,False,False,False,1,7
"### | 267 - 
",000,False,000,False,False,False,1,25
"### | 268 - 
",000,False,000,False,False,False,1,37
"### | 269 - 
",000,False,000,False,False,False,1,27
"### | 270 - 
",000,False,000,False,False,False,1,17
"### | 271 - 
",000,False,000,False,False,False,1,38
"### | 272 - 
",000,False,000,False,False,False,1,27
"### | باب كنس الدار وتنظيفها
",000,False,000,False,False,False,1,6
"### | 273 - 
",000,False,000,False,False,False,1,35
"### | 274 - 
",000,False,000,False,False,False,1,15
"### | 275 - 
",000,False,000,False,False,False,1,26
"### | باب في لعن البهيمة وغيرها
",000,False,000,False,False,False,1,7
"### | 276 - 
",000,False,000,False,False,False,1,54
"### | 277 - 
",000,False,000,False,False,False,1,66
"### | 278 - 
",000,False,000,False,False,False,1,53
"### | 279 - 
",000,False,000,False,False,False,1,31
"### | 280 - 
",000,False,000,False,False,False,1,46
"### | باب الجلوس قبالة القبلة
",000,False,000,False,False,False,1,6
"### | 281 - 
",000,False,000,False,False,False,1,26
"### | 282 - 
",000,False,000,False,False,False,1,17
"### | 283 - 
",000,False,000,False,False,False,1,18
"### | 284 - 
",000,False,000,False,False,False,1,15
"### | 285 - 
",000,False,000,False,False,False,1,16
"### | باب فضل العقل
",000,False,000,False,False,False,1,5
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | 287 - 
",000,False,000,False,False,False,1,18
"### | 288 - 
",000,False,000,False,False,False,1,26
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,13
"### | 291 - 
",000,False,000,False,False,False,1,20
"### | 292 - 
",000,False,000,False,False,False,1,19
"### | 293 - 
",000,False,000,False,False,False,1,18
"### | 294 - 
",000,False,000,False,False,False,1,25
"### | 295 - 
",000,False,000,False,False,False,1,10
"### | 296 - 
",000,False,000,False,False,False,1,18
"### | باب كراهية القعود بين الظل والشمس
",000,False,000,False,False,False,1,8
"### | 297 - 
",000,False,000,False,False,False,1,22
"### | 298 - 
",000,False,000,False,False,False,1,20
"### | 299 - 
",000,False,000,False,False,False,1,18
"### | 300 - 
",000,False,000,False,False,False,1,19
"### | 301 - 
",000,False,000,False,False,False,1,25
"### | 302 - 
",000,False,000,False,False,False,1,17
"### | 303 - 
",000,False,000,False,False,False,1,25
"### | 304 - 
",000,False,000,False,False,False,1,16
"### | باب الاستماع إلى حديث من يكره استماعه
",000,False,000,False,False,False,1,9
"### | 305 - 
",000,False,000,False,False,False,1,25
"### | باب في كراهية الوقوف على الدابة
",000,False,000,False,False,False,1,8
"### | 306 - 
",000,False,000,False,False,False,1,39
"### | 307 - 
",000,False,000,False,False,False,1,21
"### | باب في الرخصة في ذلك
",000,False,000,False,False,False,1,7
"### | 308 - 
",000,False,000,False,False,False,1,19
"### | 309 - 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 310 - 
",000,False,000,False,False,False,1,66
"### | 311 - 
",000,False,000,False,False,False,1,28
"### | 312 - 
",000,False,000,False,False,False,1,17
"### | باب
",000,False,000,False,False,False,1,3
"### | 313 - 
",000,False,000,False,False,False,1,24
"### | 314 - 
",000,False,000,False,False,False,1,25
"### | باب في العاطس لا يشمت حتى يحمد الله
",000,False,000,False,False,False,1,10
"### | 315 - 
",000,False,000,False,False,False,1,48
"### | 316 - 
",000,False,000,False,False,False,1,69
"### | 317 - 
",000,False,000,False,False,False,1,30
"### | 318 - 
",000,False,000,False,False,False,1,65
"### | 319 - 
",000,False,000,False,False,False,1,17
"### | 320 - 
",000,False,000,False,False,False,1,23
"### | باب العاطس يشمت ثم يعطس
",000,False,000,False,False,False,1,7
"### | 321 - 
",000,False,000,False,False,False,1,31
"### | 322 - 
",000,False,000,False,False,False,1,22
"### | 323 - 
",000,False,000,False,False,False,1,72
"### | 325 - 
",000,False,000,False,False,False,1,31
"### | 326 - 
",000,False,000,False,False,False,1,39
"### | 327 - 
",000,False,000,False,False,False,1,15
"### | 328 - 
",000,False,000,False,False,False,1,13
"### | 329 - 
",000,False,000,False,False,False,1,36
"### | باب كيف يكتب الرجل إلى الرجل
",000,False,000,False,False,False,1,8
"### | 330 - 
",000,False,000,False,False,False,1,38
"### | باب في الإذن على أهل الذمة
",000,False,000,False,False,False,1,8
"### | 331 - 
",000,False,000,False,False,False,1,27
"### | 332 - 
",000,False,000,False,False,False,1,24
"### | 333 - 
",000,False,000,False,False,False,1,32
"### | 334 - 
",000,False,000,False,False,False,1,20
"### | 335 - 
",000,False,000,False,False,False,1,17
"### | 336 - 
",000,False,000,False,False,False,1,16
"### | باب ما يكره أن يقول العاطس
",000,False,000,False,False,False,1,8
"### | 337 - 
",000,False,000,False,False,False,1,32
"### | 338 - 
",000,False,000,False,False,False,1,17
"### | باب ما يقول إذا عطس وحده
",000,False,000,False,False,False,1,8
"### | 339 - 
",000,False,000,False,False,False,1,31
"### | 340 - 
",000,False,000,False,False,False,1,21
"### | باب ما يقول العاطس وما يقال له
",000,False,000,False,False,False,1,9
"### | 341 - 
",000,False,000,False,False,False,1,46
"### | 342 - 
",000,False,000,False,False,False,1,34
"### | 343 - 
",000,False,000,False,False,False,1,30
"### | 344 - 
",000,False,000,False,False,False,1,28
"### | 345 - 
",000,False,000,False,False,False,1,23
"### | 346 - 
",000,False,000,False,False,False,1,19
"### | 347 - 
",000,False,000,False,False,False,1,26
"### | 348 - 
",000,False,000,False,False,False,1,33
"### | 349 - 
",000,False,000,False,False,False,1,36
"### | 350 - 
",000,False,000,False,False,False,1,19
"### | 351 - 
",000,False,000,False,False,False,1,17
"### | 352 - 
",000,False,000,False,False,False,1,20
"### | باب الرخصة في الشعر
",000,False,000,False,False,False,1,6
"### | 353 - 
",000,False,000,False,False,False,1,42
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | 355 - 
",000,False,000,False,False,False,1,25
"### | 356 - 
",000,False,000,False,False,False,1,26
"### | 357 - 
",000,False,000,False,False,False,1,17
"### | باب استماع النبي صلى الله عليه وسلم الشعر وغير ذلك
",000,False,000,False,False,False,1,12
"### | 358 - 
",000,False,000,False,False,False,1,48
"### | 359 - 
",000,False,000,False,False,False,1,30
"### | 360 - 
",000,False,000,False,False,False,1,40
"### | 361 - 
",000,False,000,False,False,False,1,75
"### | 362 - 
",000,False,000,False,False,False,1,31
"### | 363 - 
",000,False,000,False,False,False,1,50
"### | 364 - 
",000,False,000,False,False,False,1,49
"### | 365 - 
",000,False,000,False,False,False,1,56
"### | 366 - 
",000,False,000,False,False,False,1,23
"### | 367 - 
",000,False,000,False,False,False,1,102
"### | 368 - 
",000,False,000,False,False,False,1,22
"### | 369 - 
",000,False,000,False,False,False,1,25
"### | 370 - 
",000,False,000,False,False,False,1,33
"### | 371 - 
",000,False,000,False,False,False,1,27
"### | 372 - 
",000,False,000,False,False,False,1,39
"### | 373 - 
",000,False,000,False,False,False,1,16
"### | 374 - 
",000,False,000,False,False,False,1,30
"### | 375 - 
",000,False,000,False,False,False,1,29
"### | 376 - 
",000,False,000,False,False,False,1,27
"### | 377 - 
",000,False,000,False,False,False,1,61
"### | 378 - 
",000,False,000,False,False,False,1,43
"### | 379 - 
",000,False,000,False,False,False,1,32
"### | 380 - 
",000,False,000,False,False,False,1,62
"### | 381 - 
",000,False,000,False,False,False,1,31
"### | 382 - 
",000,False,000,False,False,False,1,39
"### | 383 - 
",000,False,000,False,False,False,1,23
"### | 384 - 
",000,False,000,False,False,False,1,34
"### | 385 - 
",000,False,000,False,False,False,1,31
"### | 386 - 
",000,False,000,False,False,False,1,23
"### | 387 - 
",000,False,000,False,False,False,1,25
"### | 388 - 
",000,False,000,False,False,False,1,66
"### | 389 - 
",000,False,000,False,False,False,1,39
"### | 390 - 
",000,False,000,False,False,False,1,42
"### | 391 - 
",000,False,000,False,False,False,1,22
"### | 392 - 
",000,False,000,False,False,False,1,25
"### | 393 - 
",000,False,000,False,False,False,1,27
"### | 394 - 
",000,False,000,False,False,False,1,38
"### | 395 - 
",000,False,000,False,False,False,1,41
"### | 396 - 
",000,False,000,False,False,False,1,26
