string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 587- 
",000,False,000,False,False,False,1,47
"### | 588- 
",000,False,000,False,False,False,1,94
"### | 589- 
",000,False,000,False,False,False,1,67
"### | 590- 
",000,False,000,False,False,False,1,64
"### | 591- 
",000,False,000,False,False,False,1,109
"### | 592- 
",000,False,000,False,False,False,1,90
"### | 593- 
",000,False,000,False,False,False,1,75
"### | 594- 
",000,False,000,False,False,False,1,56
"### | 595- 
",000,False,000,False,False,False,1,53
"### | 596- 
",000,False,000,False,False,False,1,120
"### | 597- 
",000,False,000,False,False,False,1,60
"### | 598- 
",000,False,000,False,False,False,1,74
"### | 599- 
",000,False,000,False,False,False,1,85
"### | 600- 
",000,False,000,False,False,False,1,91
"### | 601- 
",000,False,000,False,False,False,1,90
"### | 602- 
",000,False,000,False,False,False,1,64
"### | 603- 
",000,False,000,False,False,False,1,72
"### | 604- 
",000,False,000,False,False,False,1,77
"### | 605- 
",000,False,000,False,False,False,1,86
"### | 606- 
",000,False,000,False,False,False,1,16
"### | 607- 
",000,False,000,False,False,False,1,168
"### | 608- 
",000,False,000,False,False,False,1,151
"### | 609- 
",000,False,000,False,False,False,1,96
"### | 610- 
",000,False,000,False,False,False,1,60
"### | 611- 
",000,False,000,False,False,False,1,120
"### | 612- 
",000,False,000,False,False,False,1,149
"### | 613- 
",000,False,000,False,False,False,1,76
"### | 614- 
",000,False,000,False,False,False,1,56
"### | 615- 
",000,False,000,False,False,False,1,59
"### | 616- 
",000,False,000,False,False,False,1,94
"### | 617- 
",000,False,000,False,False,False,1,104
"### | 618- 
",000,False,000,False,False,False,1,35
"### | 619- 
",000,False,000,False,False,False,1,180
"### | 621- 
",000,False,000,False,False,False,1,86
"### | 622- 
",000,False,000,False,False,False,1,117
"### | 623- 
",000,False,000,False,False,False,1,66
"### | 624- 
",000,False,000,False,False,False,1,100
"### | 625- 
",000,False,000,False,False,False,1,88
"### | 626- 
",000,False,000,False,False,False,1,89
"### | 627- 
",000,False,000,False,False,False,1,116
"### | 628- 
",000,False,000,False,False,False,1,65
"### | 629- 
",000,False,000,False,False,False,1,73
"### | 630- 
",000,False,000,False,False,False,1,109
"### | 631- 
",000,False,000,False,False,False,1,45
"### | 632- 
",000,False,000,False,False,False,1,160
"### | 633- 
",000,False,000,False,False,False,1,64
"### | 634- 
",000,False,000,False,False,False,1,58
"### | 635- 
",000,False,000,False,False,False,1,179
"### | 636- 
",000,False,000,False,False,False,1,148
"### | 637- 
",000,False,000,False,False,False,1,796
"### | 639- 
",000,False,000,False,False,False,1,421
"### | 640- 
",000,False,000,False,False,False,1,48
"### | 641- 
",000,False,000,False,False,False,1,90
"### | 642- 
",000,False,000,False,False,False,1,183
"### | 643- 
",000,False,000,False,False,False,1,54
"### | 644- 
",000,False,000,False,False,False,1,180
"### | 645- 
",000,False,000,False,False,False,1,247
"### | 647- 
",000,False,000,False,False,False,1,152
"### | 648- 
",000,False,000,False,False,False,1,94
"### | 649- 
",000,False,000,False,False,False,1,68
"### | 650- 
",000,False,000,False,False,False,1,667
"### | 651- 
",000,False,000,False,False,False,1,102
"### | 652- 
",000,False,000,False,False,False,1,71
"### | 653- 
",000,False,000,False,False,False,1,130
"### | 654- 
",000,False,000,False,False,False,1,81
"### | 655- 
",000,False,000,False,False,False,1,68
"### | 656- 
",000,False,000,False,False,False,1,145
"### | 657- 
",000,False,000,False,False,False,1,202
"### | 658- 
",000,False,000,False,False,False,1,122
"### | 659- 
",000,False,000,False,False,False,1,68
"### | 660- 
",000,False,000,False,False,False,1,32
"### | 661- 
",000,False,000,False,False,False,1,94
"### | 662- 
",000,False,000,False,False,False,1,131
"### | 663- 
",000,False,000,False,False,False,1,54
"### | 664- 
",000,False,000,False,False,False,1,76
"### | 665- 
",000,False,000,False,False,False,1,55
"### | 666- 
",000,False,000,False,False,False,1,46
"### | 667- 
",000,False,000,False,False,False,1,48
"### | 668- 
",000,False,000,False,False,False,1,55
"### | 669- 
",000,False,000,False,False,False,1,153
"### | 670- 
",000,False,000,False,False,False,1,60
"### | 671- 
",000,False,000,False,False,False,1,94
"### | .... 
",000,False,000,False,False,False,1,0
"### | 672- 
",000,False,000,False,False,False,1,83
"### | 674- 
",000,False,000,False,False,False,1,93
"### | 675- 
",000,False,000,False,False,False,1,43
"### | 676- 
",000,False,000,False,False,False,1,42
"### | 677- 
",000,False,000,False,False,False,1,141
"### | 678- 
",000,False,000,False,False,False,1,157
"### | 679- 
",000,False,000,False,False,False,1,41
"### | 680- 
",000,False,000,False,False,False,1,73
"### | 681- 
",000,False,000,False,False,False,1,28
"### | 682- 
",000,False,000,False,False,False,1,58
"### | 683- 
",000,False,000,False,False,False,1,54
"### | 684- 
",000,False,000,False,False,False,1,49
"### | 685- 
",000,False,000,False,False,False,1,48
"### | 686- 
",000,False,000,False,False,False,1,31
"### | 687- 
",000,False,000,False,False,False,1,46
"### | 688- 
",000,False,000,False,False,False,1,73
"### | 689- 
",000,False,000,False,False,False,1,111
"### | 690- 
",000,False,000,False,False,False,1,55
"### | 691- 
",000,False,000,False,False,False,1,52
"### | 692- 
",000,False,000,False,False,False,1,48
"### | 693- 
",000,False,000,False,False,False,1,80
"### | 694- 
",000,False,000,False,False,False,1,57
"### | 695- 
",000,False,000,False,False,False,1,51
"### | 696- 
",000,False,000,False,False,False,1,30
"### | 697- 
",000,False,000,False,False,False,1,72
"### | 698- 
",000,False,000,False,False,False,1,55
"### | 699- 
",000,False,000,False,False,False,1,49
"### | 700- 
",000,False,000,False,False,False,1,64
"### | 701- 
",000,False,000,False,False,False,1,53
"### | 702- 
",000,False,000,False,False,False,1,56
"### | 703- 
",000,False,000,False,False,False,1,161
"### | 704- 
",000,False,000,False,False,False,1,46
"### | 705- 
",000,False,000,False,False,False,1,41
"### | 706- 
",000,False,000,False,False,False,1,36
"### | 707- 
",000,False,000,False,False,False,1,57
"### | 708- 
",000,False,000,False,False,False,1,29
"### | 709- 
",000,False,000,False,False,False,1,39
"### | 710- 
",000,False,000,False,False,False,1,53
"### | 711- 
",000,False,000,False,False,False,1,39
"### | 712- 
",000,False,000,False,False,False,1,35
"### | 713- 
",000,False,000,False,False,False,1,32
"### | 714- 
",000,False,000,False,False,False,1,57
"### | 715- 
",000,False,000,False,False,False,1,66
"### | 716- 
",000,False,000,False,False,False,1,17
"### | 717- 
",000,False,000,False,False,False,1,37
"### | 718- 
",000,False,000,False,False,False,1,57
"### | 719- 
",000,False,000,False,False,False,1,39
"### | 720- 
",000,False,000,False,False,False,1,48
"### | 721- 
",000,False,000,False,False,False,1,74
"### | 722- 
",000,False,000,False,False,False,1,31
"### | 723- 
",000,False,000,False,False,False,1,52
"### | 724- 
",000,False,000,False,False,False,1,32
"### | 725- 
",000,False,000,False,False,False,1,34
"### | 726- 
",000,False,000,False,False,False,1,26
"### | 727- 
",000,False,000,False,False,False,1,28
"### | 728- 
",000,False,000,False,False,False,1,84
"### | 730- 
",000,False,000,False,False,False,1,70
"### | 731- 
",000,False,000,False,False,False,1,53
"### | 732- 
",000,False,000,False,False,False,1,31
"### | 733- 
",000,False,000,False,False,False,1,25
"### | 734- 
",000,False,000,False,False,False,1,37
"### | 735- 
",000,False,000,False,False,False,1,32
"### | 736- 
",000,False,000,False,False,False,1,36
"### | 737- 
",000,False,000,False,False,False,1,50
"### | 738- 
",000,False,000,False,False,False,1,31
"### | 739- 
",000,False,000,False,False,False,1,29
"### | 740- 
",000,False,000,False,False,False,1,52
"### | 741- 
",000,False,000,False,False,False,1,42
"### | 742- 
",000,False,000,False,False,False,1,32
"### | 743- 
",000,False,000,False,False,False,1,56
"### | 744- 
",000,False,000,False,False,False,1,49
"### | 745- 
",000,False,000,False,False,False,1,59
"### | 746- 
",000,False,000,False,False,False,1,90
"### | 747- 
",000,False,000,False,False,False,1,111
"### | 748- 
",000,False,000,False,False,False,1,148
"### | 749- 
",000,False,000,False,False,False,1,107
"### | 750- 
",000,False,000,False,False,False,1,60
"### | 751- 
",000,False,000,False,False,False,1,76
"### | 752- 
",000,False,000,False,False,False,1,123
"### | 753- 
",000,False,000,False,False,False,1,81
"### | 754- 
",000,False,000,False,False,False,1,65
"### | 755- 
",000,False,000,False,False,False,1,80
"### | 756- 
",000,False,000,False,False,False,1,97
"### | 758- 
",000,False,000,False,False,False,1,96
"### | 759- 
",000,False,000,False,False,False,1,72
"### | 760- 
",000,False,000,False,False,False,1,70
"### | 761- 
",000,False,000,False,False,False,1,75
"### | 762- 
",000,False,000,False,False,False,1,94
"### | 763- 
",000,False,000,False,False,False,1,157
"### | 764- 
",000,False,000,False,False,False,1,173
"### | 765- 
",000,False,000,False,False,False,1,75
"### | 766- 
",000,False,000,False,False,False,1,156
"### | 767- 
",000,False,000,False,False,False,1,149
"### | 768- 
",000,False,000,False,False,False,1,120
"### | 769- 
",000,False,000,False,False,False,1,186
"### | 770- 
",000,False,000,False,False,False,1,110
"### | 771- 
",000,False,000,False,False,False,1,71
"### | 772- 
",000,False,000,False,False,False,1,46
"### | 773- 
",000,False,000,False,False,False,1,81
"### | 774- 
",000,False,000,False,False,False,1,61
"### | 775- 
",000,False,000,False,False,False,1,90
"### | 776- 
",000,False,000,False,False,False,1,72
"### | 777- 
",000,False,000,False,False,False,1,56
"### | 778- 
",000,False,000,False,False,False,1,125
"### | 779- 
",000,False,000,False,False,False,1,89
"### | 780- 
",000,False,000,False,False,False,1,70
"### | 781- 
",000,False,000,False,False,False,1,80
"### | 782- 
",000,False,000,False,False,False,1,68
"### | 783- 
",000,False,000,False,False,False,1,47
"### | 784- 
",000,False,000,False,False,False,1,68
"### | 785- 
",000,False,000,False,False,False,1,91
"### | 786- 
",000,False,000,False,False,False,1,105
"### | 787- 
",000,False,000,False,False,False,1,54
"### | 788- 
",000,False,000,False,False,False,1,112
"### | 789- 
",000,False,000,False,False,False,1,123
"### | 790- 
",000,False,000,False,False,False,1,103
"### | 791- 
",000,False,000,False,False,False,1,68
"### | 792- 
",000,False,000,False,False,False,1,110
"### | 793- 
",000,False,000,False,False,False,1,160
"### | 794- 
",000,False,000,False,False,False,1,204
"### | 795- 
",000,False,000,False,False,False,1,105
"### | 796- 
",000,False,000,False,False,False,1,302
"### | 797- 
",000,False,000,False,False,False,1,73
"### | 798- 
",000,False,000,False,False,False,1,270
"### | 799- 
",000,False,000,False,False,False,1,120
"### | 800- 
",000,False,000,False,False,False,1,144
"### | 802- 
",000,False,000,False,False,False,1,88
"### | 803- 
",000,False,000,False,False,False,1,105
"### | 804- 
",000,False,000,False,False,False,1,81
"### | 805- 
",000,False,000,False,False,False,1,156
"### | 806- 
",000,False,000,False,False,False,1,313
"### | 807- 
",000,False,000,False,False,False,1,100
"### | 808- 
",000,False,000,False,False,False,1,88
"### | 809- 
",000,False,000,False,False,False,1,69
"### | 810- 
",000,False,000,False,False,False,1,29
"### | 811- 
",000,False,000,False,False,False,1,71
"### | 812- 
",000,False,000,False,False,False,1,53
"### | 813- 
",000,False,000,False,False,False,1,206
"### | 814- 
",000,False,000,False,False,False,1,104
"### | 815- 
",000,False,000,False,False,False,1,53
"### | 816- 
",000,False,000,False,False,False,1,41
"### | 817- 
",000,False,000,False,False,False,1,91
"### | 819- 
",000,False,000,False,False,False,1,54
"### | 820- 
",000,False,000,False,False,False,1,51
"### | 821- 
",000,False,000,False,False,False,1,55
"### | 822- 
",000,False,000,False,False,False,1,68
"### | 823- 
",000,False,000,False,False,False,1,59
"### | 824- 
",000,False,000,False,False,False,1,57
"### | 825- 
",000,False,000,False,False,False,1,44
"### | 826- 
",000,False,000,False,False,False,1,152
"### | 827- 
",000,False,000,False,False,False,1,59
"### | 828- 
",000,False,000,False,False,False,1,105
"### | 830- 
",000,False,000,False,False,False,1,105
"### | 831- 
",000,False,000,False,False,False,1,114
"### | 832- 
",000,False,000,False,False,False,1,38
"### | 833- 
",000,False,000,False,False,False,1,79
"### | 834- 
",000,False,000,False,False,False,1,51
"### | 835- 
",000,False,000,False,False,False,1,41
"### | 836- 
",000,False,000,False,False,False,1,53
"### | 837- 
",000,False,000,False,False,False,1,62
"### | 838- 
",000,False,000,False,False,False,1,80
"### | 839- 
",000,False,000,False,False,False,1,182
"### | 840- 
",000,False,000,False,False,False,1,190
"### | 841- 
",000,False,000,False,False,False,1,127
"### | 843- 
",000,False,000,False,False,False,1,39
"### | 844- 
",000,False,000,False,False,False,1,58
"### | 845- 
",000,False,000,False,False,False,1,67
"### | 846- 
",000,False,000,False,False,False,1,40
"### | 847- 
",000,False,000,False,False,False,1,44
"### | 848- 
",000,False,000,False,False,False,1,67
"### | 849- 
",000,False,000,False,False,False,1,407
"### | 850- 
",000,False,000,False,False,False,1,52
"### | 851- 
",000,False,000,False,False,False,1,116
"### | 852- 
",000,False,000,False,False,False,1,43
"### | 853- 
",000,False,000,False,False,False,1,240
"### | 854- 
",000,False,000,False,False,False,1,50
"### | 855- 
",000,False,000,False,False,False,1,43
"### | 856- 
",000,False,000,False,False,False,1,65
"### | 857- 
",000,False,000,False,False,False,1,75
"### | 858- 
",000,False,000,False,False,False,1,71
"### | 859- 
",000,False,000,False,False,False,1,169
"### | 860- 
",000,False,000,False,False,False,1,46
"### | 861- 
",000,False,000,False,False,False,1,53
"### | 862- 
",000,False,000,False,False,False,1,44
"### | 863- 
",000,False,000,False,False,False,1,56
"### | 864- 
",000,False,000,False,False,False,1,47
"### | 865- 
",000,False,000,False,False,False,1,51
"### | 866- 
",000,False,000,False,False,False,1,43
"### | 867- 
",000,False,000,False,False,False,1,36
"### | 868- 
",000,False,000,False,False,False,1,53
"### | 869- 
",000,False,000,False,False,False,1,49
"### | 870- 
",000,False,000,False,False,False,1,51
"### | 871- 
",000,False,000,False,False,False,1,51
"### | 872- 
",000,False,000,False,False,False,1,45
"### | 873- 
",000,False,000,False,False,False,1,43
"### | 874- 
",000,False,000,False,False,False,1,45
"### | 875- 
",000,False,000,False,False,False,1,52
"### | 876- 
",000,False,000,False,False,False,1,52
"### | 877- 
",000,False,000,False,False,False,1,49
"### | 878- 
",000,False,000,False,False,False,1,45
"### | 879- 
",000,False,000,False,False,False,1,84
"### | 880- 
",000,False,000,False,False,False,1,39
"### | 881- 
",000,False,000,False,False,False,1,71
"### | 882- 
",000,False,000,False,False,False,1,197
"### | 883- 
",000,False,000,False,False,False,1,86
"### | 884- 
",000,False,000,False,False,False,1,53
"### | 885- 
",000,False,000,False,False,False,1,41
"### | 886- 
",000,False,000,False,False,False,1,73
"### | 887- 
",000,False,000,False,False,False,1,61
"### | 888- 
",000,False,000,False,False,False,1,57
"### | 889- 
",000,False,000,False,False,False,1,40
"### | 890- 
",000,False,000,False,False,False,1,42
"### | 891- 
",000,False,000,False,False,False,1,32
"### | 892- 
",000,False,000,False,False,False,1,72
"### | 893- 
",000,False,000,False,False,False,1,36
"### | 894- 
",000,False,000,False,False,False,1,60
"### | 895- 
",000,False,000,False,False,False,1,59
"### | 896- 
",000,False,000,False,False,False,1,68
"### | 897- 
",000,False,000,False,False,False,1,39
"### | 898- 
",000,False,000,False,False,False,1,68
"### | 899- 
",000,False,000,False,False,False,1,52
"### | 900- 
",000,False,000,False,False,False,1,61
"### | 901- 
",000,False,000,False,False,False,1,67
"### | 902- 
",000,False,000,False,False,False,1,62
"### | 903- 
",000,False,000,False,False,False,1,45
"### | 904- 
",000,False,000,False,False,False,1,77
"### | 905- 
",000,False,000,False,False,False,1,46
"### | 906- 
",000,False,000,False,False,False,1,60
"### | 907- 
",000,False,000,False,False,False,1,46
"### | 908- 
",000,False,000,False,False,False,1,85
"### | 909- 
",000,False,000,False,False,False,1,152
"### | 910- 
",000,False,000,False,False,False,1,88
"### | 911- 
",000,False,000,False,False,False,1,65
"### | 912- 
",000,False,000,False,False,False,1,50
"### | 913- 
",000,False,000,False,False,False,1,101
"### | 914- 
",000,False,000,False,False,False,1,54
"### | 915- 
",000,False,000,False,False,False,1,70
"### | 916- 
",000,False,000,False,False,False,1,132
"### | 917- 
",000,False,000,False,False,False,1,44
"### | 918- 
",000,False,000,False,False,False,1,45
"### | 919- 
",000,False,000,False,False,False,1,32
"### | 920- 
",000,False,000,False,False,False,1,71
"### | 921- 
",000,False,000,False,False,False,1,61
"### | 922- 
",000,False,000,False,False,False,1,59
"### | 923- 
",000,False,000,False,False,False,1,66
"### | 924- 
",000,False,000,False,False,False,1,48
"### | 925- 
",000,False,000,False,False,False,1,71
"### | 926- 
",000,False,000,False,False,False,1,66
"### | 927- 
",000,False,000,False,False,False,1,93
"### | 928- 
",000,False,000,False,False,False,1,21
"### | 929- 
",000,False,000,False,False,False,1,73
"### | 930- 
",000,False,000,False,False,False,1,78
"### | 931- 
",000,False,000,False,False,False,1,63
"### | 932- 
",000,False,000,False,False,False,1,56
"### | 933- 
",000,False,000,False,False,False,1,56
"### | 934- 
",000,False,000,False,False,False,1,89
"### | 935- 
",000,False,000,False,False,False,1,99
"### | 936- 
",000,False,000,False,False,False,1,66
"### | 937- 
",000,False,000,False,False,False,1,52
"### | 938- 
",000,False,000,False,False,False,1,45
"### | 939- 
",000,False,000,False,False,False,1,54
"### | 940- 
",000,False,000,False,False,False,1,61
"### | 941- 
",000,False,000,False,False,False,1,43
"### | 942- 
",000,False,000,False,False,False,1,53
"### | 943- 
",000,False,000,False,False,False,1,56
"### | 944- 
",000,False,000,False,False,False,1,86
"### | 945- 
",000,False,000,False,False,False,1,71
"### | 946- 
",000,False,000,False,False,False,1,80
"### | 947- 
",000,False,000,False,False,False,1,55
"### | 948- 
",000,False,000,False,False,False,1,55
"### | 949- 
",000,False,000,False,False,False,1,88
"### | 950- 
",000,False,000,False,False,False,1,49
"### | 951- 
",000,False,000,False,False,False,1,49
"### | 952- 
",000,False,000,False,False,False,1,46
"### | 953- 
",000,False,000,False,False,False,1,185
"### | 954- 
",000,False,000,False,False,False,1,54
"### | 955- 
",000,False,000,False,False,False,1,43
"### | 956- 
",000,False,000,False,False,False,1,81
"### | 957- 
",000,False,000,False,False,False,1,57
"### | 958- 
",000,False,000,False,False,False,1,54
"### | 959- 
",000,False,000,False,False,False,1,141
"### | 960- 
",000,False,000,False,False,False,1,87
"### | 961- 
",000,False,000,False,False,False,1,50
"### | 962- 
",000,False,000,False,False,False,1,58
"### | 963- 
",000,False,000,False,False,False,1,53
"### | 964- 
",000,False,000,False,False,False,1,55
"### | 965- 
",000,False,000,False,False,False,1,54
"### | 966- 
",000,False,000,False,False,False,1,40
"### | 967- 
",000,False,000,False,False,False,1,49
"### | 968- 
",000,False,000,False,False,False,1,46
"### | 969- 
",000,False,000,False,False,False,1,54
"### | 970- 
",000,False,000,False,False,False,1,52
"### | 971- 
",000,False,000,False,False,False,1,56
"### | 972- 
",000,False,000,False,False,False,1,112
"### | 973- 
",000,False,000,False,False,False,1,65
"### | 974- 
",000,False,000,False,False,False,1,95
"### | 975- 
",000,False,000,False,False,False,1,110
"### | 976- 
",000,False,000,False,False,False,1,73
"### | 977- 
",000,False,000,False,False,False,1,60
"### | 978- 
",000,False,000,False,False,False,1,140
"### | 979- 
",000,False,000,False,False,False,1,33
"### | 980- 
",000,False,000,False,False,False,1,167
