string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | "" الدين المعاملة "" 
",000,False,000,False,False,False,1,1273
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | أول من تسعر بهم نار جهنم، 
",000,False,000,False,False,False,1,2971
"### | … 
",000,False,000,False,False,False,1,42
"### | … 
",000,False,000,False,False,False,1,220
"### | .... 
",000,False,000,False,False,False,1,1896
"### | 12 - 
",000,False,000,False,False,False,1,1102
"### | (بارك الله لأمتي في بكورها) ، حديث صحيح 
",000,False,000,False,False,False,1,3336
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,121
"### | 16 - 
",000,False,000,False,False,False,1,727
"### | حديث (أفضل العبادة انتظار الفرج) 
",000,False,000,False,False,False,1,3422
"### | .... 
",000,False,000,False,False,False,1,257
"### | 21 - 
",000,False,000,False,False,False,1,532
"### | حديث (تعلموا السحر ولا تعملوا به) حديث باطل 
",000,False,000,False,False,False,1,4232
"### | العبادات
",000,False,000,False,False,False,1,274
"### | 2 - 
",000,False,000,False,False,False,1,10
"### | حكم الإفرازات المهبلية 
",000,False,000,False,False,False,1,8397
"### | 11 - 
",000,False,000,False,False,False,1,8
"### | الحيض
",000,False,000,False,False,False,1,897
"### | 14 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | طهارة المريض
",000,False,000,False,False,False,1,723
"### | … 
",000,False,000,False,False,False,1,107
"### | … 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,94
"### | الحيض 
",000,False,000,False,False,False,1,1447
"### | الصلاة ms0286
",000,False,000,False,False,False,1,2641
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 2- 
",000,False,000,False,False,False,1,87
"### | 3- 
",000,False,000,False,False,False,1,88
"### | 4- 
",000,False,000,False,False,False,1,40
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,50
"### | 7- 
",000,False,000,False,False,False,1,244
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | مقدار القراءة في صلاة التراويح، 
",000,False,000,False,False,False,1,3666
"### | .... 
",000,False,000,False,False,False,1,2400
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,879
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | تسوية الصفوف في صلاة الجماعة 
",000,False,000,False,False,False,1,5400
"### | … 
",000,False,000,False,False,False,1,414
"### | … 
",000,False,000,False,False,False,1,48
"### | … 
",000,False,000,False,False,False,1,1641
"### | 16 - 
",000,False,000,False,False,False,1,124
"### | حديث "" صلوا خلف كل بر وفاجر 
",000,False,000,False,False,False,1,1639
"### | .... 
",000,False,000,False,False,False,1,7047
"### | 26 - 
",000,False,000,False,False,False,1,25
"### | تسمية المسجد باسم شخص 
",000,False,000,False,False,False,1,6903
"### | … 
",000,False,000,False,False,False,1,61
"### | … 
",000,False,000,False,False,False,1,261
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | البناء على الصلاة 
",000,False,000,False,False,False,1,546
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | مفارقة الإمام 
",000,False,000,False,False,False,1,4132
"### | 38 - 
",000,False,000,False,False,False,1,42
"### | حكم الاعتراض على خطيب الجمعة 
",000,False,000,False,False,False,1,1062
"### | … 
",000,False,000,False,False,False,1,195
"### | … 
",000,False,000,False,False,False,1,1460
"### | .... 
",000,False,000,False,False,False,1,1454
"### | … 
",000,False,000,False,False,False,1,48
"### | … 
",000,False,000,False,False,False,1,115
"### | … 
",000,False,000,False,False,False,1,137
"### | … 
",000,False,000,False,False,False,1,836
"### | … 
",000,False,000,False,False,False,1,176
"### | 44 - 
",000,False,000,False,False,False,1,573
"### | قيام الليل 
",000,False,000,False,False,False,1,16
"### | 45 - 
",000,False,000,False,False,False,1,27
"### | صفة التشهد 
",000,False,000,False,False,False,1,1296
"### | … 
",000,False,000,False,False,False,1,846
"### | 46 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الدعاء والقنوت
",000,False,000,False,False,False,1,2835
"### | … 
",000,False,000,False,False,False,1,274
"### | … 
",000,False,000,False,False,False,1,410
"### | 49 - 
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | الجمع بين الصلوات 
",000,False,000,False,False,False,1,380
"### | … 
",000,False,000,False,False,False,1,64
"### | … 
",000,False,000,False,False,False,1,824
"### | 50 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الجمع بين الصلوات
",000,False,000,False,False,False,1,346
"### | … 
",000,False,000,False,False,False,1,632
"### | … 
",000,False,000,False,False,False,1,448
"### | … 
",000,False,000,False,False,False,1,373
"### | 54 - 
",000,False,000,False,False,False,1,25
"### | قيام الليل 
",000,False,000,False,False,False,1,211
"### | ال إذا ن
",000,False,000,False,False,False,1,161
"### | 55 - 
",000,False,000,False,False,False,1,3
"### | الأذان 
",000,False,000,False,False,False,1,304
"### | .... 
",000,False,000,False,False,False,1,484
"### | 57 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة
",000,False,000,False,False,False,1,192
"### | .... 
",000,False,000,False,False,False,1,87
"### | … 
",000,False,000,False,False,False,1,79
"### | .... 
",000,False,000,False,False,False,1,131
"### | 58 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة
",000,False,000,False,False,False,1,360
"### | .... 
",000,False,000,False,False,False,1,334
"### | 59 - 
",000,False,000,False,False,False,1,5
"### | صلاة الجماعة 
",000,False,000,False,False,False,1,400
"### | … 
",000,False,000,False,False,False,1,177
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,400
"### | 60 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | سنن الصلاة
",000,False,000,False,False,False,1,350
"### | .... 
",000,False,000,False,False,False,1,1660
"### | 64 - 
",000,False,000,False,False,False,1,11
"### | صلاة الحاجة 
",000,False,000,False,False,False,1,547
"### | 65 - 
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,199
"### | 66 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,194
"### | .... 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,74
"### | 67 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,259
"### | .... 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,460
"### | .... 
",000,False,000,False,False,False,1,280
"### | 69 - 
",000,False,000,False,False,False,1,5
"### | صلاة الجنازة 
",000,False,000,False,False,False,1,510
"### | 70 - 
",000,False,000,False,False,False,1,3
"### | 
",000,False,000,False,False,False,1,0
"### | الأذان 
",000,False,000,False,False,False,1,87
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,125
"### | … 
",000,False,000,False,False,False,1,28
"### | … 
",000,False,000,False,False,False,1,30
"### | … 
",000,False,000,False,False,False,1,5
"### | 71 - 
",000,False,000,False,False,False,1,4
"### | الأذان 
",000,False,000,False,False,False,1,693
"### | … 
",000,False,000,False,False,False,1,601
"### | … 
",000,False,000,False,False,False,1,745
"### | … 
",000,False,000,False,False,False,1,154
"### | … 
",000,False,000,False,False,False,1,78
"### | … 
",000,False,000,False,False,False,1,365
"### | 76 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة
",000,False,000,False,False,False,1,213
"### | … 
",000,False,000,False,False,False,1,43
"### | 77 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة 
",000,False,000,False,False,False,1,114
"### | … 
",000,False,000,False,False,False,1,718
"### | … 
",000,False,000,False,False,False,1,53
"### | … 
",000,False,000,False,False,False,1,21
"### | … 
",000,False,000,False,False,False,1,122
"### | … 
",000,False,000,False,False,False,1,170
"### | … 
",000,False,000,False,False,False,1,333
"### | … 
",000,False,000,False,False,False,1,186
"### | … 
",000,False,000,False,False,False,1,172
"### | … 
",000,False,000,False,False,False,1,41
"### | … 
",000,False,000,False,False,False,1,53
"### | … 
",000,False,000,False,False,False,1,646
"### | … 
",000,False,000,False,False,False,1,39
"### | … 
",000,False,000,False,False,False,1,6
"### | … 
",000,False,000,False,False,False,1,21
"### | … 
",000,False,000,False,False,False,1,100
"### | … 
",000,False,000,False,False,False,1,46
"### | … 
",000,False,000,False,False,False,1,76
"### | … 
",000,False,000,False,False,False,1,59
"### | … 
",000,False,000,False,False,False,1,96
"### | … 
",000,False,000,False,False,False,1,221
"### | … 
",000,False,000,False,False,False,1,477
"### | 82 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | المساجد
",000,False,000,False,False,False,1,403
"### | … 
",000,False,000,False,False,False,1,52
"### | 83 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | المساجد
",000,False,000,False,False,False,1,246
"### | 84 - 
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | المساجد 
",000,False,000,False,False,False,1,510
"### | … 
",000,False,000,False,False,False,1,110
"### | … 
",000,False,000,False,False,False,1,69
"### | 85 - 
",000,False,000,False,False,False,1,240
"### | … 
",000,False,000,False,False,False,1,120
"### | … 
",000,False,000,False,False,False,1,76
"### | … 
",000,False,000,False,False,False,1,19
"### | … 
",000,False,000,False,False,False,1,207
"### | … 
",000,False,000,False,False,False,1,28
"### | … 
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | المساجد 
",000,False,000,False,False,False,1,101
"### | 86 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | المساجد 
",000,False,000,False,False,False,1,268
"### | … 
",000,False,000,False,False,False,1,48
"### | … 
",000,False,000,False,False,False,1,228
"### | 87 - 
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | المساجد 
",000,False,000,False,False,False,1,235
"### | … 
",000,False,000,False,False,False,1,500
"### | 89 - 
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,331
"### | … 
",000,False,000,False,False,False,1,342
"### | 90 - 
",000,False,000,False,False,False,1,7
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,1043
"### | 92 - 
",000,False,000,False,False,False,1,5
"### | قضاء صلاة 
",000,False,000,False,False,False,1,1048
"### | 93 - 
",000,False,000,False,False,False,1,14
"### | الأوقات المنهي عن الصلاة فيها 
",000,False,000,False,False,False,1,1566
"### | 95 - 
",000,False,000,False,False,False,1,26
"### | : صفة سجود التلاوة 
",000,False,000,False,False,False,1,689
"### | 96 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,358
"### | 97 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,135
"### | 98 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,224
"### | 99 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,271
"### | 100 - 
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,1166
"### | 101 - 
",000,False,000,False,False,False,1,54
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,600
"### | 102 - 
",000,False,000,False,False,False,1,845
"### | صلاة الكسوف: 
",000,False,000,False,False,False,1,511
"### | 103 - 
",000,False,000,False,False,False,1,21
"### | صلاة الجنازة 
",000,False,000,False,False,False,1,362
"### | … 
",000,False,000,False,False,False,1,10
"### | … 
",000,False,000,False,False,False,1,1236
"### | 105 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,909
"### | … 
",000,False,000,False,False,False,1,1328
"### | 107 - 
",000,False,000,False,False,False,1,11
"### | صلاة الاستخارة 
",000,False,000,False,False,False,1,689
"### | … 
",000,False,000,False,False,False,1,250
"### | … 
",000,False,000,False,False,False,1,277
"### | 109 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الجمع بين ms0593 الصلوات
",000,False,000,False,False,False,1,1023
"### | 110 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الجمع بين الصلوات
",000,False,000,False,False,False,1,2946
"### | 113 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة العيد
",000,False,000,False,False,False,1,578
"### | 114 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة العيد 
",000,False,000,False,False,False,1,564
"### | … 
",000,False,000,False,False,False,1,50
"### | … 
",000,False,000,False,False,False,1,522
"### | 115 - 
",000,False,000,False,False,False,1,354
"### | … 
",000,False,000,False,False,False,1,8
"### | … 
",000,False,000,False,False,False,1,95
"### | صلاة العيد 
",000,False,000,False,False,False,1,772
"### | … 
",000,False,000,False,False,False,1,357
"### | 117 - 
",000,False,000,False,False,False,1,26
"### | الاعتكاف 
",000,False,000,False,False,False,1,9
"### | المساجد 
",000,False,000,False,False,False,1,592
"### | … 
",000,False,000,False,False,False,1,427
"### | … 
",000,False,000,False,False,False,1,60
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,586
"### | 118 - 
",000,False,000,False,False,False,1,16
"### | المساجد 
",000,False,000,False,False,False,1,268
"### | 119 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | الأذان 
",000,False,000,False,False,False,1,1270
"### | 120 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | الأذان 
",000,False,000,False,False,False,1,1315
"### | 121 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | الأذان 
",000,False,000,False,False,False,1,854
"### | … 
",000,False,000,False,False,False,1,45
"### | 122 - 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | الأذان 
",000,False,000,False,False,False,1,1535
"### | 123 - 
",000,False,000,False,False,False,1,139
"### | الأذان 
",000,False,000,False,False,False,1,1311
"### | 125 - 
",000,False,000,False,False,False,1,27
"### | الصلاة الوسطى 
",000,False,000,False,False,False,1,969
"### | .... 
",000,False,000,False,False,False,1,1042
"### | 127 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | القراءة في الصلاة
",000,False,000,False,False,False,1,308
"### | … 
",000,False,000,False,False,False,1,15
"### | 128 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | القراءة في الصلاة
",000,False,000,False,False,False,1,181
"### | … 
",000,False,000,False,False,False,1,205
"### | … 
",000,False,000,False,False,False,1,104
"### | 129 - 
",000,False,000,False,False,False,1,14
"### | القراءة في الصلاة 
",000,False,000,False,False,False,1,808
"### | … 
",000,False,000,False,False,False,1,2
"### | … 
",000,False,000,False,False,False,1,5102
"### | 136 - 
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | المساجد 
",000,False,000,False,False,False,1,812
"### | 138 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,367
"### | 139 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,1736
"### | 141 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة التراويح 
",000,False,000,False,False,False,1,466
"### | … 
",000,False,000,False,False,False,1,641
"### | 142 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة التراويح 
",000,False,000,False,False,False,1,265
"### | 143 - 
",000,False,000,False,False,False,1,27
"### | صلاة التراويح 
",000,False,000,False,False,False,1,252
"### | 144 - 
",000,False,000,False,False,False,1,15
"### | صلاة العيد 
",000,False,000,False,False,False,1,731
"### | 145 - 
",000,False,000,False,False,False,1,48
"### | المساجد 
",000,False,000,False,False,False,1,76
"### | … 
",000,False,000,False,False,False,1,271
"### | 146 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجنازة
",000,False,000,False,False,False,1,512
"### | … 
",000,False,000,False,False,False,1,1002
"### | 148 - 
",000,False,000,False,False,False,1,81
"### | المساجد 
",000,False,000,False,False,False,1,343
"### | … 
",000,False,000,False,False,False,1,118
"### | … 
",000,False,000,False,False,False,1,399
"### | 151 - 
",000,False,000,False,False,False,1,44
"### | المساجد 
",000,False,000,False,False,False,1,470
"### | 153 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة
",000,False,000,False,False,False,1,59
"### | … 
",000,False,000,False,False,False,1,222
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة 
",000,False,000,False,False,False,1,533
"### | 157 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة
",000,False,000,False,False,False,1,382
"### | … 
",000,False,000,False,False,False,1,155
"### | 158 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجماعة
",000,False,000,False,False,False,1,795
"### | 161 - 
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,364
"### | 162 - 
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,67
"### | 163 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة
",000,False,000,False,False,False,1,326
"### | … 
",000,False,000,False,False,False,1,137
"### | 164 - 
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,748
"### | 166 - 
",000,False,000,False,False,False,1,228
"### | صلاة الفريضة في السيارة 
",000,False,000,False,False,False,1,61
"### | 167 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة التراويح 
",000,False,000,False,False,False,1,284
"### | … 
",000,False,000,False,False,False,1,233
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | صلاة التراويح 
",000,False,000,False,False,False,1,112
"### | … 
",000,False,000,False,False,False,1,145
"### | … 
",000,False,000,False,False,False,1,728
"### | 171 - 
",000,False,000,False,False,False,1,360
"### | صلاة الاستخارة 
",000,False,000,False,False,False,1,132
"### | 172 - 
",000,False,000,False,False,False,1,265
"### | صلاة الجنازة 
",000,False,000,False,False,False,1,108
"### | … 
",000,False,000,False,False,False,1,906
"### | … 
",000,False,000,False,False,False,1,94
"### | … 
",000,False,000,False,False,False,1,59
"### | 174 - 
",000,False,000,False,False,False,1,22
"### | الاعتكاف؟ 
",000,False,000,False,False,False,1,87
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,42
"### | … 
",000,False,000,False,False,False,1,672
"### | 177 - 
",000,False,000,False,False,False,1,11
"### | السترة بين يدي المصلي 
",000,False,000,False,False,False,1,288
"### | 178 - 
",000,False,000,False,False,False,1,12
"### | الخشوع في الصلاة 
",000,False,000,False,False,False,1,2018
"### | 182 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | قضاء صلاة
",000,False,000,False,False,False,1,712
"### | 185 - 
",000,False,000,False,False,False,1,12
"### | الجمع بين الصلوات 
",000,False,000,False,False,False,1,1121
"### | 188 - 
",000,False,000,False,False,False,1,40
"### | صلاة الجماعة 
",000,False,000,False,False,False,1,687
"### | 190 - 
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,537
"### | 191 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة؟ 
",000,False,000,False,False,False,1,652
"### | 192 - 
",000,False,000,False,False,False,1,7
"### | 
",000,False,000,False,False,False,1,0
"### | صلاة الجمعة 
",000,False,000,False,False,False,1,2078
"### | 197 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | من البدع في الصلاة
",000,False,000,False,False,False,1,1043
"### | المساجد 
",000,False,000,False,False,False,1,84
"### | 199 - 
",000,False,000,False,False,False,1,23
"### | المساجد 
",000,False,000,False,False,False,1,498
"### | 200 - 
",000,False,000,False,False,False,1,11
"### | صلاة الاستخارة 
",000,False,000,False,False,False,1,5995
"### | 2 - 
",000,False,000,False,False,False,1,288
"### | … 
",000,False,000,False,False,False,1,68
"### | … 
",000,False,000,False,False,False,1,310
"### | اصطفاف أهل الميت عند المقبرة لتقبل التعزية 
",000,False,000,False,False,False,1,188
"### | 3 - 
",000,False,000,False,False,False,1,648
"### | الغسل من تغسيل الميت، 
",000,False,000,False,False,False,1,350
"### | 4 - 
",000,False,000,False,False,False,1,417
"### | … 
",000,False,000,False,False,False,1,68
"### | … 
",000,False,000,False,False,False,1,145
"### | ألفاظ التعزية 
",000,False,000,False,False,False,1,1352
"### | 6 - 
",000,False,000,False,False,False,1,598
"### | … 
",000,False,000,False,False,False,1,31
"### | السهو في صلاة الجنازة؛ 
",000,False,000,False,False,False,1,286
"### | … 
",000,False,000,False,False,False,1,395
"### | … 
",000,False,000,False,False,False,1,55
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | تمني الموت 
",000,False,000,False,False,False,1,709
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | تغسيل الميت 
",000,False,000,False,False,False,1,232
"### | 10 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الدفن
",000,False,000,False,False,False,1,1079
"### | 14 - 
",000,False,000,False,False,False,1,261
"### | … 
",000,False,000,False,False,False,1,414
"### | الصلاة على الجنازة داخل المسجد 
",000,False,000,False,False,False,1,2164
"### | .... 
",000,False,000,False,False,False,1,199
"### | .... 
",000,False,000,False,False,False,1,374
"### | … 
",000,False,000,False,False,False,1,614
"### | … 
",000,False,000,False,False,False,1,163
"### | … 
",000,False,000,False,False,False,1,13
"### | … 
",000,False,000,False,False,False,1,8
"### | … 
",000,False,000,False,False,False,1,192
"### | … 
",000,False,000,False,False,False,1,611
"### | … 
",000,False,000,False,False,False,1,38
"### | الدفن 
",000,False,000,False,False,False,1,463
"### | … 
",000,False,000,False,False,False,1,308
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | زيارة القبور 
",000,False,000,False,False,False,1,1128
"### | 26 - 
",000,False,000,False,False,False,1,5
"### | زيارة القبور 
",000,False,000,False,False,False,1,905
"### | 27 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ما ينتفع به اليت
",000,False,000,False,False,False,1,829
"### | 29 - 
",000,False,000,False,False,False,1,19
"### | التعزية 
",000,False,000,False,False,False,1,70
"### | … 
",000,False,000,False,False,False,1,68
"### | … 
",000,False,000,False,False,False,1,50
"### | 30 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | الدفن
",000,False,000,False,False,False,1,207
"### | … 
",000,False,000,False,False,False,1,200
"### | 31 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | الدفن 
",000,False,000,False,False,False,1,299
"### | … 
",000,False,000,False,False,False,1,71
"### | … 
",000,False,000,False,False,False,1,303
"### | 32 - 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | الدفن 
",000,False,000,False,False,False,1,77
"### | .... 
",000,False,000,False,False,False,1,125
"### | .... 
",000,False,000,False,False,False,1,32
"### | .... 
",000,False,000,False,False,False,1,108
"### | 33 - 
",000,False,000,False,False,False,1,88
"### | الدفن 
",000,False,000,False,False,False,1,679
"### | … 
",000,False,000,False,False,False,1,560
"### | … 
",000,False,000,False,False,False,1,511
"### | 37 - 
",000,False,000,False,False,False,1,132
"### | نقل الميت من دولة إلى اخرى 
",000,False,000,False,False,False,1,255
"### | 38 - 
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | القبور 
",000,False,000,False,False,False,1,640
"### | 39 - 
",000,False,000,False,False,False,1,16
"### | القبور 
",000,False,000,False,False,False,1,188
"### | … 
",000,False,000,False,False,False,1,495
"### | … 
",000,False,000,False,False,False,1,385
"### | … 
",000,False,000,False,False,False,1,252
"### | 41 - 
",000,False,000,False,False,False,1,147
"### | زيارة القبور، 
",000,False,000,False,False,False,1,182
"### | 42 - 
",000,False,000,False,False,False,1,11
"### | آداب التعزية، 
",000,False,000,False,False,False,1,2359
